2.807220e-05,-1.053246e-04,8.838137e-03,5.658656e-06,-8.800241e-03,1.133741e-01,2.973984e-02,-2.382451e-01,9.248206e+00,8.962178e-06,9.329112e-04,-9.365423e-03,-1.673310e-03,-3.049999e-03,-2.304407e-01,-1.677384e-02,1.664161e+00,-2.061590e+01,1.381895e-02,-9.020948e-02,3.893618e+00,-1.045995e-01,-1.951218e+00,3.454887e+01,8.641896e+00,-5.854494e+01,2.132183e+03,0,56
3.095031e-05,-1.252974e-04,9.393034e-03,2.948838e-05,-4.565476e-03,1.207203e-02,3.186945e-02,-2.659182e-01,7.661985e+00,9.344033e-06,7.601144e-04,1.143945e-02,1.979102e-04,-1.027410e-02,-3.491071e-02,4.489516e-02,-3.385277e-01,1.626723e+01,1.166846e-02,-1.146855e-01,4.155667e+00,-6.733673e-02,-4.706320e-01,3.120390e+00,6.888726e+00,-8.283759e+01,2.267974e+03,0,75
2.480493e-05,-7.255309e-05,9.940635e-03,5.757498e-05,-1.113875e-02,1.652298e-02,3.437345e-02,-1.662330e-01,1.182844e+01,-2.015634e-05,1.186508e-03,2.566058e-02,-3.976170e-03,4.796936e-03,-5.888295e-01,-8.184272e-02,1.960265e+00,1.971317e+01,1.495542e-02,-1.323441e-01,5.048770e+00,-2.348379e-02,-3.514783e+00,2.839070e+01,1.482252e+01,-1.053524e+02,3.940553e+03,0,13
2.180230e-05,-7.774100e-05,1.168591e-02,1.381764e-05,-8.615048e-03,9.161509e-02,2.053118e-02,-2.101117e-01,1.285605e+01,3.458439e-05,3.300072e-03,-5.837382e-02,-2.667127e-04,4.629471e-03,-1.818310e+00,-7.186483e-02,3.654097e+00,-9.251431e+01,1.078765e-02,-4.363019e-02,4.181713e+00,1.469120e-03,-2.611948e+00,4.371428e+01,6.093394e+00,-7.607784e+01,4.112047e+03,1,14
3.320117e-05,-1.095338e-04,1.222682e-02,-3.130315e-06,-1.153349e-02,1.036899e-01,3.001462e-02,-2.079806e-01,1.234362e+01,-7.040241e-06,4.703344e-04,-2.750449e-03,-1.033370e-03,1.591995e-02,-3.725733e-01,-4.213149e-02,8.283977e-01,-2.232918e+01,1.520278e-02,-1.070078e-01,4.997417e+00,-9.713571e-02,-2.546813e+00,3.343072e+01,8.107132e+00,-4.997856e+01,2.583645e+03,0,41
2.919135e-05,1.126956e-04,1.517721e-02,2.216995e-05,5.984922e-03,3.061308e-02,1.804910e-02,1.472408e-01,8.365474e+00,2.932454e-06,1.110911e-02,1.056897e-01,4.728377e-03,3.928367e-02,3.650245e+00,-1.644384e-02,4.575564e+00,6.771525e+01,2.300669e-02,1.989210e-01,1.313828e+01,1.883871e-01,6.703216e+00,1.291612e+02,1.100601e+01,1.404180e+02,5.969196e+03,0,88
3.547888e-05,-1.298634e-04,1.224458e-02,-5.106806e-06,-1.051456e-02,1.022977e-01,2.879722e-02,-2.286581e-01,1.125094e+01,-1.469020e-05,7.905134e-04,-1.181646e-02,2.967567e-04,4.353403e-03,-2.596425e-01,-3.476712e-02,3.701808e-01,-8.434865e+00,1.716904e-02,-1.263937e-01,4.771404e+00,-1.246909e-01,-2.036681e+00,3.469781e+01,8.587553e+00,-6.280214e+01,2.452629e+03,0,39
2.655100e-05,-5.164919e-06,1.304440e-02,1.189241e-05,-8.410168e-03,2.051805e-02,2.197833e-02,-1.692623e-01,1.200637e+01,-4.988597e-05,1.876433e-03,-3.855080e-02,-1.022910e-02,1.055401e-01,-3.602390e+00,-1.046350e-01,4.573692e+00,-1.022964e+02,1.585273e-02,3.111801e-02,4.819848e+00,2.238764e-02,-3.516904e+00,4.526770e-01,1.145743e+01,-9.409918e+01,4.423558e+03,0,84
2.543274e-05,-9.654038e-05,1.482080e-02,8.829339e-06,-1.307988e-02,1.311989e-01,2.467079e-02,-2.210372e-01,1.774177e+01,-1.680282e-05,1.027181e-03,5.211679e-03,-1.789574e-03,2.793035e-02,-1.162921e+00,-4.765285e-02,1.701842e+00,-3.810574e+01,1.381678e-02,-1.002372e-01,6.244530e+00,-9.548680e-02,-3.612358e+00,4.084869e+01,8.712564e+00,-5.200607e+01,4.635030e+03,0,100
1.874747e-05,2.063297e-05,9.524201e-03,-4.737269e-06,-1.415967e-03,9.428977e-03,1.982343e-02,-3.823318e-02,6.824687e+00,1.429585e-05,2.238650e-03,1.085169e-01,9.527118e-04,1.466175e-03,2.821837e-01,1.338769e-01,1.067843e+00,7.988510e+01,7.924691e-03,7.483746e-02,4.086155e+00,-2.100702e-02,-2.136397e-02,-8.031083e-02,4.597505e+00,3.547456e+01,1.977925e+03,0,77
3.047528e-05,-9.383986e-05,9.512547e-03,1.038918e-05,-9.226680e-03,7.529922e-02,2.962216e-02,-2.082212e-01,1.006979e+01,-2.494332e-07,2.463621e-05,3.179762e-03,2.767269e-04,-1.852968e-03,-7.351703e-02,2.332658e-02,-1.807055e-01,7.828596e+00,1.645088e-02,-9.902884e-02,4.328865e+00,-1.463890e-01,-2.142255e+00,2.460599e+01,9.494391e+00,-5.275033e+01,2.519978e+03,0,87
2.542251e-05,-7.598381e-05,1.225543e-02,1.600214e-05,-1.058194e-02,9.985404e-02,2.590742e-02,-2.335461e-01,1.426938e+01,3.596153e-05,2.411237e-03,-2.745214e-02,-1.242700e-04,-1.123103e-02,-1.316923e+00,-7.011747e-02,2.887950e+00,-5.308322e+01,1.017795e-02,-2.209467e-02,3.421593e+00,-3.413999e-02,-2.531669e+00,2.008773e+01,5.911907e+00,-4.349691e+01,3.038894e+03,1,14
2.497282e-05,-7.370857e-05,1.195043e-02,1.235657e-05,-9.062542e-03,6.656531e-02,2.510893e-02,-2.143763e-01,1.233201e+01,5.044700e-05,2.692224e-03,-3.924707e-02,7.045530e-04,-2.036428e-02,-1.088103e+00,-4.592139e-02,2.538150e+00,-5.372796e+01,1.210991e-02,-2.484689e-02,4.430537e+00,-1.245620e-02,-3.089826e+00,2.000754e+01,7.162332e+00,-5.271997e+01,3.446544e+03,0,45
3.422037e-05,-9.913293e-05,1.130240e-02,-1.112893e-06,-1.081991e-02,1.039198e-01,2.904398e-02,-2.088608e-01,1.124201e+01,-1.843201e-06,6.921635e-04,-4.880520e-03,2.550158e-05,-3.569121e-03,-3.305319e-01,1.132034e-02,3.070839e-01,1.199435e-01,1.726681e-02,-8.300361e-02,4.444207e+00,-1.491279e-01,-2.462893e+00,2.596189e+01,8.690880e+00,-3.663310e+01,2.323506e+03,0,87
3.499484e-05,-1.240001e-04,1.193393e-02,4.692694e-07,-1.068465e-02,1.347772e-01,2.874699e-02,-2.150861e-01,1.098545e+01,-1.781477e-05,1.945704e-03,-1.297200e-02,-3.280486e-03,2.010485e-02,-1.212838e+00,-7.038780e-02,2.503169e+00,-4.418666e+01,1.493091e-02,-1.114723e-01,4.420011e+00,-8.020859e-02,-2.292417e+00,3.972673e+01,7.879826e+00,-5.382167e+01,2.255701e+03,0,22
2.719472e-05,-1.256744e-05,1.743343e-02,2.031618e-05,1.958830e-03,-2.370226e-02,1.222850e-02,4.012315e-02,5.095915e+00,5.750216e-05,-1.137413e-02,1.388087e-01,-4.492094e-03,-2.290008e-03,-3.267807e+00,8.928380e-02,-3.083131e+00,3.718263e+01,1.900894e-02,-1.416322e-01,1.568195e+01,-3.728721e-02,2.533877e+00,-5.007588e+01,7.090817e+00,-4.743401e+01,3.807612e+03,0,102
3.156986e-05,-1.011279e-04,8.248968e-03,3.316578e-05,-7.992329e-03,3.535588e-02,3.335988e-02,-1.820607e-01,7.030701e+00,-2.006407e-05,4.567299e-04,5.348363e-03,-1.871529e-03,1.518338e-02,-2.740388e-01,-7.258190e-02,1.046528e+00,-1.326592e+01,1.464628e-02,-1.347475e-01,4.076642e+00,-8.361460e-02,-1.501462e+00,1.781134e+01,8.651615e+00,-6.118836e+01,1.838067e+03,0,18
2.688150e-05,-9.714275e-05,1.387809e-02,-1.832900e-06,-1.133165e-02,8.813920e-02,2.403352e-02,-1.574770e-01,1.359094e+01,2.439090e-05,2.905872e-03,-5.554604e-02,-3.200459e-04,-1.525245e-02,-1.173839e+00,-2.221515e-02,1.911650e+00,-3.294811e+01,1.359349e-02,-1.090515e-01,6.396956e+00,-6.297489e-02,-3.261587e+00,3.301823e+01,7.179978e+00,-3.530117e+01,3.494120e+03,0,12
2.755468e-05,-4.698137e-05,1.579660e-02,4.644371e-05,9.438750e-04,-2.714430e-02,1.124626e-02,-5.992676e-02,5.019426e+00,6.052264e-06,-7.848786e-03,1.642649e-01,-7.077104e-03,4.058899e-02,-3.357707e+00,-3.887678e-02,-2.893955e+00,5.893146e+01,2.097897e-02,-5.778585e-02,1.173405e+01,-6.193282e-02,2.905265e+00,-1.013227e+02,6.960664e+00,-5.729721e+01,3.679147e+03,0,102
3.731417e-05,-1.430329e-04,1.119410e-02,1.310288e-05,-9.526645e-03,1.537913e-01,2.829117e-02,-2.622134e-01,1.039766e+01,-6.947660e-06,-9.838006e-05,-3.189521e-03,-1.611670e-03,1.930349e-02,-4.098927e-01,-2.051309e-02,5.946028e-01,-1.735021e+01,1.563289e-02,-1.022585e-01,3.653238e+00,-1.086922e-01,-1.566909e+00,3.522316e+01,7.339178e+00,-5.437534e+01,1.798133e+03,0,22
2.836479e-05,2.729166e-05,1.525380e-02,4.116055e-05,-1.108368e-02,1.248699e-01,2.235903e-02,-1.155049e-01,1.475288e+01,5.359921e-06,-1.219846e-03,9.614185e-03,1.218181e-03,-2.317310e-02,1.016312e+00,8.292632e-03,-1.287101e+00,3.112688e+01,1.240043e-02,9.770983e-02,4.957897e+00,7.435124e-02,-2.173773e+00,1.644026e+01,6.941987e+00,-1.690175e+01,2.589219e+03,0,97
2.557281e-05,-7.372550e-06,1.201691e-02,-3.271585e-05,-2.439438e-03,-5.877044e-02,6.482595e-03,7.155856e-02,2.931540e+00,2.226454e-05,-4.807456e-03,2.796514e-02,8.071307e-04,-2.963227e-02,1.043872e+00,-1.696537e-02,-7.213249e-01,-1.127337e+01,2.563515e-02,-1.448958e-01,1.043770e+01,-6.605448e-02,-1.848471e+00,-9.724651e+00,4.734205e+00,2.501100e+01,1.487050e+03,0,79
2.819985e-05,-9.594889e-05,1.609164e-02,-3.842634e-06,-1.480089e-02,1.601237e-01,2.686960e-02,-2.290782e-01,2.039313e+01,-1.212636e-05,4.824479e-04,8.998306e-03,-1.685850e-03,2.365129e-02,-7.293922e-01,-3.005536e-03,8.635704e-01,-8.591896e+00,1.641512e-02,-8.524488e-02,6.417407e+00,-1.273782e-01,-4.228444e+00,5.296246e+01,1.017788e+01,-6.362969e+01,5.505854e+03,0,99
3.038530e-05,6.573336e-05,1.554222e-02,5.502799e-05,2.976878e-03,5.665334e-02,1.327371e-02,3.638387e-02,4.862285e+00,-2.307574e-05,1.131472e-02,1.280502e-01,5.710571e-03,1.058153e-01,3.317383e+00,-6.780077e-02,3.262745e+00,2.633884e+01,2.251095e-02,1.686261e-01,1.434819e+01,6.953727e-02,3.316372e+00,1.205280e+02,7.513259e+00,4.881569e+01,3.773164e+03,0,93
3.700363e-05,-1.163003e-04,1.539413e-02,-6.570154e-06,-1.419685e-02,1.308724e-01,3.224362e-02,-2.118476e-01,1.539639e+01,1.823888e-05,1.284646e-03,3.632350e-03,-7.477661e-04,-4.408709e-03,-6.639493e-01,-1.117412e-02,1.159416e+00,-1.586977e+01,1.491768e-02,-9.886848e-02,5.428655e+00,-8.942676e-02,-2.910519e+00,3.753970e+01,7.667314e+00,-4.208810e+01,2.689806e+03,0,41
3.522421e-05,-1.230909e-04,1.536398e-02,-3.749415e-05,-1.099617e-02,1.709170e-01,2.366818e-02,-1.674549e-01,1.230244e+01,-2.576957e-05,2.892762e-04,-3.001496e-03,-8.489274e-04,2.471824e-02,-3.821894e-01,1.540580e-03,5.066610e-02,-1.354859e+01,1.375631e-02,-7.848678e-02,4.444173e+00,-1.191290e-01,-1.666069e+00,2.202160e+01,5.888425e+00,-1.867839e+01,1.583520e+03,0,25
2.442418e-05,-9.321988e-05,1.595725e-02,1.956180e-05,-1.343089e-02,1.449023e-01,2.494197e-02,-2.588845e-01,1.928946e+01,3.683100e-06,3.290143e-03,-4.798762e-02,-1.725489e-03,3.614278e-02,-2.795003e+00,-1.221953e-01,4.019196e+00,-1.143919e+02,1.255291e-02,-5.933151e-02,6.503624e+00,-6.908124e-02,-4.491546e+00,6.151129e+01,9.217941e+00,-8.459965e+01,6.200240e+03,0,65
2.955907e-05,-8.707844e-05,8.799538e-03,1.300185e-05,-7.698593e-03,3.798852e-02,3.012353e-02,-1.636346e-01,8.537872e+00,-6.246257e-06,4.083610e-04,1.955019e-02,-1.589433e-03,1.276629e-02,-5.126212e-01,-2.576057e-02,1.017669e+00,-1.344700e+00,1.394392e-02,-1.131645e-01,4.126376e+00,-9.674084e-02,-1.509799e+00,1.832092e+01,8.247275e+00,-6.116276e+01,2.198493e+03,0,85
2.152825e-05,-5.141738e-05,1.158963e-02,-2.707877e-05,-7.624381e-03,4.539102e-02,1.881555e-02,-9.413381e-02,1.198573e+01,-6.111395e-05,-2.546161e-03,4.872524e-02,-1.670953e-03,5.127710e-02,4.200961e-01,7.984075e-03,-2.128155e+00,1.447994e+01,1.301976e-02,-1.992167e-02,4.403899e+00,-1.720210e-02,-1.998814e+00,-1.205510e+01,6.180926e+00,-2.917098e+01,3.188254e+03,0,60
2.469669e-05,-8.442965e-05,1.262337e-02,4.193902e-06,1.197628e-03,-1.098812e-02,1.469234e-02,-8.439429e-02,5.531406e+00,-4.027239e-05,-9.591708e-03,1.368535e-01,-1.215472e-03,8.249616e-03,-1.063233e+00,-1.165913e-01,-2.514044e+00,3.032114e+01,1.814937e-02,-1.055148e-01,1.184135e+01,-1.939165e-02,1.550313e+00,-2.471440e+01,6.566818e+00,-1.292155e+01,2.640404e+03,0,30
2.343752e-05,3.345794e-05,1.390160e-02,4.756286e-05,4.318246e-03,6.503869e-02,8.058901e-03,6.271746e-02,4.092368e+00,-1.647053e-06,5.967609e-03,1.473082e-01,4.484115e-04,9.687638e-03,1.255215e+00,-9.676087e-02,8.903921e-01,5.469134e+00,2.419078e-02,5.390154e-02,1.386263e+01,6.946092e-02,1.749614e+00,5.096128e+01,4.669027e+00,1.081162e+01,1.841828e+03,0,103
3.008595e-05,-1.077380e-04,1.517481e-02,-2.268608e-05,-1.121418e-02,1.282317e-01,2.235839e-02,-1.674048e-01,1.301355e+01,2.187073e-06,1.183966e-03,-2.703353e-02,-2.587802e-04,5.203952e-03,-4.735702e-01,-2.734883e-02,7.970859e-01,-2.697946e+01,1.360662e-02,-8.124622e-02,5.429140e+00,-1.231876e-01,-2.359132e+00,2.291143e+01,6.764994e+00,-2.132036e+01,2.382233e+03,0,8
1.992067e-05,-6.662721e-05,1.062707e-02,-1.421990e-07,-7.550313e-03,3.655300e-02,2.144640e-02,-1.700463e-01,1.116564e+01,3.321850e-05,3.195883e-03,-5.562598e-02,5.830525e-04,-2.041079e-02,-9.149804e-01,-7.014540e-02,3.215202e+00,-6.319976e+01,1.187029e-02,-5.259955e-02,4.621042e+00,-2.786132e-02,-2.268465e+00,2.142724e+01,7.411017e+00,-8.198112e+01,4.221349e+03,0,14
3.648533e-05,-1.269212e-04,1.491687e-02,-1.795406e-05,-1.281473e-02,1.941585e-01,2.850845e-02,-2.467057e-01,1.479914e+01,-3.464582e-05,1.853324e-04,4.573217e-03,-2.310176e-04,2.099652e-02,-3.418966e-01,-7.859669e-03,-3.554361e-01,9.183090e-01,1.587362e-02,-7.368280e-02,4.615431e+00,-1.268168e-01,-2.544515e+00,3.671171e+01,7.877772e+00,-3.714522e+01,2.390128e+03,0,35
3.250603e-05,-1.126518e-04,1.662909e-02,-1.883562e-05,-1.307562e-02,1.507174e-01,2.497439e-02,-1.901501e-01,1.516915e+01,-8.610937e-06,5.764090e-04,7.332159e-03,7.814527e-04,-1.264613e-02,1.070768e-01,6.862390e-03,-1.707525e-01,1.095237e+01,1.315009e-02,-7.337881e-02,5.119335e+00,-1.201303e-01,-2.437001e+00,2.760828e+01,6.829277e+00,-2.261562e+01,2.425435e+03,0,8
2.910572e-05,-1.182722e-04,1.183598e-02,-4.005807e-05,-6.950299e-03,8.781278e-02,2.241409e-02,-1.815283e-01,8.183413e+00,-2.171284e-05,-1.817769e-04,2.516254e-03,5.693646e-04,2.015929e-03,-7.609501e-03,7.672753e-03,-5.642134e-01,1.146639e+01,1.529544e-02,-1.209277e-01,5.233286e+00,-1.455224e-01,-9.451502e-01,1.244999e+01,7.280116e+00,-4.837860e+01,1.840744e+03,0,51
2.399354e-05,3.661276e-06,1.536007e-02,4.396906e-05,2.045006e-03,7.772456e-02,9.629644e-03,1.204818e-02,4.140262e+00,8.522805e-06,-6.161526e-03,-8.690697e-02,4.165720e-04,-2.055768e-02,1.223689e-01,1.164262e-01,-1.506058e+00,2.353217e+01,1.634377e-02,-7.300258e-03,9.368185e+00,-2.288548e-02,1.675772e-01,2.537230e+01,3.263794e+00,-2.838282e+01,1.375598e+03,0,57
2.372262e-05,2.177032e-05,1.165541e-02,1.672842e-05,-4.535935e-03,-2.244948e-02,2.331609e-02,-1.209990e-01,8.975978e+00,3.591550e-05,4.307814e-04,7.955260e-02,9.058687e-03,-4.757057e-02,2.521964e+00,1.205432e-01,-2.185548e+00,5.448783e+01,1.234981e-02,9.437825e-02,5.014466e+00,5.943849e-02,-1.117218e+00,1.326553e+01,9.133762e+00,-3.426493e+01,2.376693e+03,0,82
2.787610e-05,-9.538445e-05,1.218012e-02,7.374117e-06,-8.555337e-03,8.268354e-02,2.448922e-02,-2.132145e-01,1.128290e+01,4.661560e-05,3.464040e-03,-6.540608e-02,2.804485e-04,-1.630169e-02,-7.980404e-01,-4.527378e-02,2.764644e+00,-6.301644e+01,1.325950e-02,-6.462179e-02,4.345436e+00,-2.086085e-02,-2.001296e+00,2.027155e+01,6.646777e+00,-6.287765e+01,2.874432e+03,0,43
2.866827e-05,4.053338e-05,1.559123e-02,-3.068827e-05,4.482353e-03,2.150706e-02,1.009694e-02,3.668441e-02,5.534372e+00,2.301109e-05,7.659188e-03,1.341040e-01,6.431563e-03,9.914067e-02,4.048921e+00,-3.605305e-02,2.837986e+00,5.997554e+01,2.117980e-02,1.040161e-01,1.048078e+01,9.530355e-03,4.440120e+00,1.047573e+02,6.994345e+00,6.387539e+01,4.042139e+03,0,93
3.136955e-05,-1.027734e-04,1.575841e-02,-3.262691e-05,-1.151473e-02,1.506178e-01,2.274163e-02,-1.473912e-01,1.364916e+01,-2.579492e-05,4.107704e-05,1.029809e-02,-7.537601e-04,1.825861e-02,-2.456847e-01,1.598411e-02,-1.795343e-01,-1.187663e+00,1.211680e-02,-6.170675e-02,4.339245e+00,-1.017485e-01,-1.894156e+00,1.426361e+01,5.370930e+00,-7.290042e+00,1.671719e+03,0,25
2.223540e-05,-8.158894e-05,1.497670e-02,1.031223e-05,-1.295717e-02,1.073032e-01,2.258860e-02,-1.825160e-01,1.820341e+01,-1.192332e-05,6.586749e-04,5.179134e-03,-7.703432e-04,1.166142e-02,-7.550105e-01,-4.340736e-02,1.124547e+00,-1.844692e+01,1.501896e-02,-1.014377e-01,7.790652e+00,-9.923256e-02,-5.238931e+00,6.640659e+01,1.092181e+01,-7.479933e+01,6.985676e+03,0,95
3.236969e-05,-1.060004e-04,9.229305e-03,1.742056e-05,-8.483413e-03,4.747797e-02,3.358142e-02,-2.042760e-01,8.912101e+00,1.136062e-07,1.047497e-03,-1.576878e-02,-2.292729e-05,4.563998e-03,-3.251523e-01,1.765547e-02,3.813008e-01,-1.185190e+01,1.624846e-02,-1.430462e-01,4.960966e+00,-7.486873e-02,-2.099336e+00,3.438374e+01,9.832701e+00,-8.851573e+01,2.836271e+03,0,33
2.564895e-05,-8.552885e-05,1.243729e-02,-5.416222e-05,-6.310226e-03,3.722721e-02,2.305242e-02,-1.143212e-01,9.458913e+00,5.808316e-05,3.650260e-03,-5.017534e-02,1.427635e-03,-7.019986e-02,4.427446e-01,3.242599e-02,2.370506e+00,-1.569655e+01,1.538438e-02,-8.944764e-02,6.343206e+00,-6.068472e-02,-1.733694e+00,-9.081658e+00,8.015084e+00,-3.998573e+01,3.159926e+03,0,40
3.839844e-05,-1.186348e-04,1.953908e-02,8.379470e-08,-1.750972e-02,1.940145e-01,3.570337e-02,-2.760167e-01,2.241847e+01,6.926499e-06,2.973892e-03,-5.869307e-02,-4.298935e-03,4.326985e-02,-3.430696e+00,-1.109889e-01,5.352693e+00,-1.251837e+02,1.330610e-02,-7.267668e-02,5.520430e+00,-3.747560e-02,-4.122472e+00,6.873882e+01,8.073491e+00,-7.100694e+01,4.883802e+03,0,38
2.771692e-05,-1.027571e-04,1.347260e-02,-5.437693e-06,-1.009324e-02,1.107279e-01,2.280373e-02,-1.867235e-01,1.262115e+01,3.450799e-05,3.847115e-03,-5.389048e-02,1.286117e-04,-2.597687e-02,-1.145080e+00,-3.194891e-02,2.531480e+00,-4.476730e+01,1.401559e-02,-8.493228e-02,5.962859e+00,-3.881739e-02,-2.802439e+00,2.628948e+01,6.648908e+00,-5.024195e+01,3.330834e+03,0,12
3.428420e-05,-7.422592e-05,1.376936e-02,-5.553685e-06,-8.902929e-03,6.487283e-02,2.740086e-02,-2.243177e-01,1.182089e+01,7.621548e-05,2.651396e-03,-3.564826e-02,1.710973e-03,-4.330565e-02,-1.340675e-01,-2.387945e-03,1.317891e+00,-3.052902e+01,1.452476e-02,1.205755e-02,3.658004e+00,-4.996238e-02,-2.224574e+00,-9.731451e+00,6.644622e+00,-2.316008e+01,2.042945e+03,0,37
2.787096e-05,-5.958148e-05,1.146214e-02,-4.640317e-06,-8.707129e-03,7.960422e-02,2.591267e-02,-1.733526e-01,1.131048e+01,6.545087e-05,2.211950e-03,-1.644130e-02,1.387123e-03,-5.357946e-02,-3.340807e-01,3.887981e-02,1.285641e+00,7.866901e+00,1.149300e-02,4.968833e-04,3.107634e+00,-2.599079e-02,-2.043656e+00,-5.109550e+00,5.887102e+00,-1.599659e+01,1.998557e+03,0,37
2.919650e-05,-9.621844e-05,1.435989e-02,1.946535e-05,-1.195955e-02,1.187344e-01,2.659242e-02,-2.507640e-01,1.544746e+01,3.344324e-05,3.109922e-03,-5.244541e-02,-1.156087e-04,-1.781055e-03,-1.595968e+00,-7.527929e-02,2.754416e+00,-7.342856e+01,1.266029e-02,-4.492742e-02,4.777484e+00,-4.518179e-02,-3.029701e+00,2.999784e+01,6.647344e+00,-5.417828e+01,3.411088e+03,0,0
2.532069e-05,4.820225e-05,1.546875e-02,2.081001e-05,-1.160209e-02,6.609422e-02,2.170355e-02,-2.248786e-02,1.651281e+01,-4.817177e-06,3.199643e-03,-8.028707e-03,-2.508960e-03,2.207358e-02,-2.592985e+00,3.992018e-02,3.140038e+00,-1.869920e+01,1.322418e-02,1.009584e-01,6.261008e+00,7.085153e-02,-3.194152e+00,2.991342e+00,7.734862e+00,7.566138e+00,3.999013e+03,0,24
