2.744185e+06,2.011064e+12,3.796272e+17,0,78
4.242855e+06,4.556539e+12,1.150989e+18,1,98
3.959029e+06,4.337631e+12,1.355845e+18,1,89
4.998724e+06,5.584892e+12,1.470821e+18,3,65
2.393665e+06,1.528413e+12,2.839191e+17,0,53
3.492929e+06,3.029012e+12,6.342597e+17,2,65
2.436340e+06,1.548292e+12,2.886069e+17,0,57
3.654587e+06,3.513517e+12,8.328007e+17,0,48
3.699704e+06,3.226554e+12,7.196416e+17,0,18
3.571144e+06,3.448283e+12,8.805365e+17,0,23
3.092746e+06,2.657158e+12,6.836370e+17,1,57
3.910413e+06,3.821022e+12,8.862864e+17,0,46
3.549523e+06,3.398580e+12,7.953861e+17,0,44
6.049275e+06,1.042901e+13,5.055779e+18,1,59
3.506735e+06,3.130243e+12,6.698549e+17,2,102
3.921735e+06,4.132276e+12,1.130406e+18,0,9
2.611621e+06,1.816166e+12,3.693495e+17,1,77
2.423996e+06,1.473916e+12,2.533821e+17,3,77
3.470394e+06,3.256538e+12,7.476427e+17,0,7
3.412330e+06,3.105944e+12,6.990868e+17,0,28
4.325358e+06,4.842756e+12,1.348366e+18,1,71
3.273745e+06,2.879685e+12,6.846112e+17,0,40
3.202577e+06,2.188287e+12,3.638284e+17,0,62
3.494120e+06,3.216359e+12,7.832999e+17,1,42
3.135744e+06,2.521619e+12,5.749230e+17,3,58
3.257387e+06,2.559489e+12,5.093085e+17,1,35
2.938173e+06,2.052313e+12,3.862496e+17,0,89
4.417961e+06,4.468294e+12,1.040430e+18,0,20
2.927385e+06,2.178094e+12,4.263036e+17,0,14
4.617231e+06,5.385005e+12,1.445500e+18,3,100
4.546036e+06,5.258749e+12,1.588032e+18,2,47
2.748761e+06,1.995795e+12,3.770109e+17,3,69
4.136063e+06,4.735058e+12,1.528621e+18,3,61
3.535331e+06,3.500725e+12,9.227743e+17,2,81
5.230662e+06,6.513370e+12,1.999950e+18,1,90
5.244938e+06,6.743491e+12,2.133004e+18,1,45
3.613058e+06,3.265406e+12,7.289831e+17,2,82
5.548264e+06,7.503409e+12,2.027667e+18,2,86
3.291037e+06,2.659866e+12,5.265637e+17,0,64
3.735764e+06,3.979913e+12,1.129643e+18,3,81
4.015983e+06,4.176758e+12,1.059754e+18,1,12
4.143530e+06,4.441868e+12,1.114513e+18,3,99
3.931927e+06,4.105170e+12,1.023322e+18,1,87
4.679285e+06,5.524581e+12,1.297016e+18,1,36
4.090228e+06,3.523317e+12,7.527228e+17,2,62
3.677340e+06,4.024331e+12,1.273400e+18,2,89
3.709815e+06,3.611368e+12,1.002081e+18,3,80
4.296211e+06,4.759462e+12,1.349178e+18,3,85
3.852913e+06,4.084829e+12,1.075791e+18,0,87
2.590729e+06,1.735863e+12,3.385955e+17,1,53
3.926411e+06,3.982966e+12,1.113873e+18,3,93
4.053990e+06,4.129555e+12,1.147379e+18,2,93
3.066853e+06,2.454730e+12,5.186287e+17,3,84
3.399706e+06,2.727983e+12,5.150994e+17,0,65
4.019661e+06,4.112988e+12,1.056116e+18,1,56
6.576624e+06,1.237579e+13,6.564948e+18,2,59
4.112076e+06,4.700645e+12,1.516225e+18,2,50
5.529415e+06,8.665058e+12,3.255172e+18,2,76
4.361075e+06,4.229557e+12,8.923020e+17,0,95
3.662248e+06,3.186663e+12,7.179125e+17,1,96
3.092732e+06,2.349386e+12,4.665733e+17,0,25
3.448564e+06,3.072589e+12,6.710400e+17,0,102
4.924745e+06,6.597074e+12,2.253532e+18,3,48
3.559990e+06,3.613931e+12,1.083439e+18,1,66
4.483000e+06,5.165171e+12,1.570863e+18,2,52
3.593978e+06,3.455273e+12,8.146474e+17,0,21
3.366034e+06,2.885316e+12,6.505713e+17,0,52
3.235161e+06,2.987316e+12,7.233936e+17,1,68
2.835450e+06,2.115261e+12,4.501593e+17,2,83
4.422456e+06,4.974124e+12,1.476795e+18,3,60
3.276920e+06,3.031061e+12,8.207929e+17,0,19
4.558160e+06,5.140544e+12,1.347475e+18,2,100
6.848548e+06,1.323815e+13,7.063569e+18,1,67
4.018519e+06,3.990633e+12,9.632488e+17,2,71
3.470488e+06,2.936068e+12,5.864741e+17,0,12
5.588450e+06,7.674303e+12,2.834298e+18,3,70
5.557349e+06,8.085504e+12,3.113121e+18,3,55
3.538432e+06,3.053158e+12,6.137370e+17,1,5
3.617801e+06,3.422460e+12,7.660057e+17,1,92
3.347224e+06,3.052408e+12,7.177139e+17,3,64
3.098201e+06,2.444742e+12,4.980753e+17,1,25
4.584551e+06,5.596655e+12,1.711185e+18,2,48
4.230037e+06,4.358816e+12,1.170867e+18,1,10
5.017372e+06,6.034785e+12,1.926028e+18,2,70
2.967491e+06,2.164376e+12,4.348652e+17,0,4
3.391936e+06,2.817033e+12,5.840804e+17,0,84
3.659499e+06,3.565274e+12,8.785854e+17,0,30
4.993608e+06,6.490561e+12,2.142944e+18,3,103
2.917406e+06,2.008425e+12,3.300372e+17,1,64
3.851612e+06,3.631438e+12,8.399099e+17,1,0
3.801584e+06,3.949379e+12,1.211385e+18,1,54
3.723805e+06,3.297549e+12,7.468588e+17,0,96
4.704878e+06,5.532970e+12,1.357605e+18,1,73
3.513396e+06,3.027123e+12,6.491658e+17,0,0
3.416525e+06,2.944218e+12,6.134836e+17,0,39
5.731305e+06,9.669524e+12,4.266743e+18,1,76
3.720430e+06,3.569829e+12,7.923629e+17,1,74
3.828553e+06,3.597478e+12,8.690893e+17,1,91
4.016364e+06,3.867317e+12,9.282947e+17,1,104
2.346524e+06,1.631017e+12,3.264740e+17,0,66
4.594321e+06,5.349641e+12,1.642376e+18,1,52
4.119651e+06,4.364643e+12,9.859720e+17,0,49
4.428904e+06,5.514722e+12,1.953809e+18,1,61
3.472194e+06,2.675510e+12,5.192415e+17,1,62
3.437830e+06,3.230909e+12,7.559645e+17,2,87
4.356867e+06,4.799507e+12,1.199922e+18,3,74
2.551861e+06,1.690309e+12,2.989229e+17,0,80
3.705614e+06,3.607367e+12,8.666418e+17,2,92
3.185078e+06,2.778584e+12,6.216506e+17,0,5
5.275738e+06,6.763144e+12,1.796507e+18,0,86
4.756095e+06,5.440754e+12,1.250765e+18,2,73
3.525966e+06,3.257680e+12,7.745241e+17,0,47
5.913406e+06,1.033374e+13,4.720280e+18,3,76
4.822348e+06,5.541028e+12,1.302731e+18,1,86
2.711860e+06,1.912941e+12,3.842071e+17,3,83
3.520704e+06,3.301842e+12,8.858067e+17,1,51
3.988748e+06,4.383218e+12,1.166093e+18,0,72
4.452042e+06,5.163748e+12,1.544446e+18,1,41
2.288328e+06,1.452843e+12,2.784438e+17,0,83
3.447147e+06,3.204901e+12,8.518468e+17,2,54
3.396805e+06,3.266692e+12,9.155351e+17,3,66
4.530642e+06,4.205776e+12,8.851732e+17,0,13
3.489816e+06,3.165455e+12,6.727711e+17,0,92
3.366645e+06,3.147423e+12,8.193485e+17,2,78
2.729235e+06,1.842761e+12,3.495650e+17,0,38
3.200622e+06,2.507238e+12,4.968270e+17,0,34
6.379494e+06,1.132747e+13,5.552319e+18,3,67
4.422617e+06,4.999847e+12,1.441099e+18,1,85
3.323687e+06,2.670364e+12,5.516609e+17,0,103
2.732315e+06,1.955106e+12,3.992577e+17,0,77
3.277816e+06,2.708372e+12,5.604953e+17,0,45
5.435484e+06,7.037496e+12,2.026779e+18,2,95
3.744265e+06,4.093495e+12,1.228016e+18,0,68
