3.477301e-05,1.059370e-04,1.620528e-02,-8.617658e-07,7.131661e-03,5.087381e-02,1.898017e-02,1.208894e-01,8.293408e+00,-1.025929e-05,1.166821e-02,8.647112e-02,5.324956e-03,3.368417e-02,3.440798e+00,5.613133e-03,4.797902e+00,6.884101e+01,2.362632e-02,1.555583e-01,1.216892e+01,1.321635e-01,5.711086e+00,1.023566e+02,9.616624e+00,1.173476e+02,5.356705e+03,0,88
3.420992e-05,-9.300375e-05,1.275870e-02,-3.448928e-06,-1.181219e-02,6.463099e-02,3.105674e-02,-1.863796e-01,1.270166e+01,-3.709084e-06,1.337076e-03,-4.180176e-04,-1.613462e-03,5.948408e-03,-8.440246e-01,-1.976539e-02,1.195692e+00,-9.397525e+00,1.560004e-02,-8.606363e-02,4.788455e+00,-1.478522e-01,-2.395880e+00,1.747184e+01,9.530817e+00,-4.240902e+01,2.742123e+03,0,91
3.394642e-05,-3.673584e-05,1.627926e-02,-1.900287e-06,-1.154823e-02,8.716273e-02,2.385857e-02,-1.783514e-01,1.419520e+01,7.430013e-05,-1.554026e-03,3.203215e-02,7.278602e-03,-1.015073e-01,2.898838e+00,6.187771e-02,-3.408967e+00,1.013127e+02,1.409447e-02,1.618270e-02,4.086893e+00,-1.620322e-02,-2.961813e+00,7.373940e+00,7.000164e+00,-5.276779e+01,3.191749e+03,0,82
3.145231e-05,-1.038254e-04,1.435463e-02,1.545936e-05,3.442827e-03,-5.893797e-02,1.537472e-02,-6.326605e-02,5.650601e+00,-1.552031e-05,-1.191756e-02,1.591466e-01,-1.897127e-03,3.578219e-02,-2.345327e+00,-6.923937e-02,-3.654674e+00,5.375310e+01,2.458107e-02,-2.085790e-01,1.357183e+01,-1.215107e-01,3.418883e+00,-9.615934e+01,7.615191e+00,-5.425703e+01,3.661638e+03,3,102
2.562023e-05,-2.080293e-05,1.170683e-02,-3.362645e-05,-2.086633e-03,-2.783502e-02,6.295229e-03,6.268592e-02,2.433381e+00,2.811251e-05,-4.988149e-03,5.847979e-02,3.454744e-04,-3.275782e-02,7.662850e-01,-8.601104e-03,-7.711292e-01,-4.092209e+00,2.297808e-02,-1.900002e-01,9.764007e+00,-4.073956e-02,-1.013585e+00,1.759869e+01,3.676742e+00,5.847952e+00,1.000434e+03,2,79
2.343172e-05,-8.492541e-05,1.304034e-02,1.780036e-06,-1.007286e-02,9.195801e-02,2.240966e-02,-1.828085e-01,1.444589e+01,2.627415e-05,4.497659e-03,-5.089889e-02,-1.509257e-03,-4.334672e-03,-2.667236e+00,-9.802087e-02,5.041881e+00,-9.411927e+01,1.390251e-02,-8.460650e-02,6.942933e+00,-1.999793e-03,-4.197440e+00,5.569551e+01,8.436049e+00,-9.917634e+01,6.153909e+03,2,101
2.415311e-05,2.200702e-05,1.473705e-02,4.510177e-05,4.703752e-03,4.625073e-02,8.938318e-03,3.766675e-02,4.208911e+00,-1.172088e-05,7.954914e-03,1.600417e-01,1.038967e-03,1.366387e-02,2.176364e+00,-1.077108e-01,1.674819e+00,7.424517e+00,2.439350e-02,4.740376e-02,1.505588e+01,5.858113e-02,2.087687e+00,4.860843e+01,5.114121e+00,-6.911025e+00,2.063951e+03,1,103
2.446656e-05,1.120479e-05,1.370930e-02,2.944378e-05,2.092218e-03,6.114491e-02,8.686498e-03,1.001624e-02,3.221842e+00,7.192548e-06,6.041496e-03,1.092741e-01,-2.184547e-05,1.999070e-02,3.297185e-01,-9.894682e-02,1.405644e+00,-1.062785e+01,1.742505e-02,1.476454e-02,9.359355e+00,-1.920812e-03,3.493194e-01,2.648787e+01,3.003912e+00,-2.119472e+01,1.075245e+03,2,57
2.581804e-05,-6.896013e-05,1.341374e-02,-6.051772e-06,-1.066206e-02,7.851568e-02,2.388518e-02,-1.535912e-01,1.447889e+01,-5.928765e-05,-3.019015e-04,3.195983e-02,-2.464399e-03,5.129615e-02,-8.183261e-01,-1.457650e-02,2.214475e-01,-1.429502e+01,1.173884e-02,-4.216200e-02,3.938447e+00,-4.717559e-02,-2.539185e+00,5.039539e+00,6.177647e+00,-2.409426e+01,2.712731e+03,1,60
2.713828e-05,-6.155353e-05,1.136487e-02,-6.480607e-06,3.624448e-04,-1.960607e-03,1.392438e-02,-5.271063e-02,3.848473e+00,9.155160e-05,7.670074e-03,-9.708333e-02,3.280043e-04,-3.473416e-03,2.485031e-01,1.388866e-01,1.135309e+00,-3.158109e+00,1.962284e-02,-1.258899e-02,8.457394e+00,1.652817e-02,3.073017e-01,-5.208685e-01,5.952643e+00,8.288623e+00,1.258990e+03,0,59
3.902223e-05,-1.148446e-04,1.489145e-02,-1.922654e-05,-1.228769e-02,3.473438e-02,3.510495e-02,-1.840659e-01,1.371856e+01,-3.556667e-07,6.138084e-04,1.377831e-02,-1.829892e-03,1.846272e-02,-9.351000e-01,-3.105582e-02,1.220203e+00,-8.756020e+00,1.571250e-02,-1.229455e-01,5.801178e+00,-1.101875e-01,-2.015580e+00,7.625783e+00,8.627144e+00,-5.733588e+01,3.018223e+03,0,32
2.303494e-05,-7.074173e-05,1.103243e-02,1.918140e-05,-1.089373e-02,1.095604e-01,2.545775e-02,-2.273729e-01,1.393973e+01,-4.632330e-05,6.045002e-04,-3.981818e-03,-5.019948e-03,8.518495e-02,-1.290000e+00,-1.061860e-01,2.774809e+00,-8.771410e+01,1.365043e-02,-5.476991e-02,4.429882e+00,-6.558247e-02,-3.598559e+00,1.855083e+01,1.007015e+01,-5.699538e+01,3.874147e+03,3,49
2.236364e-05,-7.530051e-05,1.353924e-02,1.273782e-05,-1.137694e-02,7.540647e-02,2.438865e-02,-1.952147e-01,1.680510e+01,2.080676e-05,4.143896e-03,-3.812216e-02,-1.540177e-03,2.808868e-04,-2.942219e+00,-1.208064e-01,5.042520e+00,-8.700187e+01,1.303765e-02,-7.092965e-02,6.741392e+00,-2.145309e-02,-4.436041e+00,4.811034e+01,8.881556e+00,-9.377712e+01,6.587282e+03,1,101
2.568170e-05,-2.817979e-05,1.526304e-02,-2.915755e-05,1.276094e-03,-5.233904e-02,6.171215e-03,4.689661e-02,3.399885e+00,4.734156e-07,-7.087282e-03,8.734966e-02,-2.583272e-03,-5.477001e-02,-6.996322e-01,-3.213958e-02,-6.461038e-01,-2.707165e+01,2.632985e-02,-1.408732e-01,1.340733e+01,-9.048277e-02,1.026096e+00,-1.316369e+01,5.237526e+00,3.161617e+01,1.831363e+03,1,94
3.083793e-05,-1.271081e-04,1.068559e-02,8.456473e-06,-9.683634e-03,1.351871e-01,2.659763e-02,-2.410503e-01,9.986762e+00,-1.128745e-05,-1.571505e-03,3.367532e-02,7.011034e-04,-6.802311e-03,5.891454e-01,3.697431e-02,-1.321032e+00,3.320757e+01,1.525135e-02,-1.151644e-01,4.891464e+00,-7.648725e-02,-2.554741e+00,4.334923e+01,7.577644e+00,-5.462637e+01,2.385281e+03,2,74
2.376170e-05,5.212636e-05,1.438021e-02,-6.012837e-05,5.265129e-03,3.482918e-02,1.075065e-02,-2.147537e-02,6.643365e+00,2.038986e-06,-8.001081e-03,-7.745507e-02,-2.567834e-03,-1.571268e-02,-3.680620e+00,-5.129755e-02,-4.058426e+00,-3.824432e+01,1.993238e-02,1.422213e-01,1.146238e+01,-2.806450e-02,3.623186e+00,5.826514e+01,6.136751e+00,3.463313e+01,4.487061e+03,1,80
2.446965e-05,-5.952285e-06,1.204495e-02,-4.702368e-05,-2.453080e-03,-3.326094e-02,6.704759e-03,7.611061e-02,3.023854e+00,2.317258e-05,-5.329222e-03,2.339635e-02,5.042453e-04,-3.526268e-02,1.070932e+00,6.476356e-03,-9.968560e-01,-7.318122e+00,2.509733e-02,-1.617298e-01,1.071781e+01,-7.101609e-02,-1.635699e+00,1.405142e+01,5.188899e+00,1.828428e+01,1.605600e+03,3,79
2.649946e-05,4.149908e-06,1.513945e-02,-4.109893e-05,1.038624e-03,-5.542394e-02,8.382000e-03,7.712933e-02,3.440617e+00,8.492760e-06,7.375070e-03,-5.047316e-02,3.325188e-03,-3.994510e-03,7.394092e-01,-2.825851e-02,1.040028e+00,6.872593e+00,1.987045e-02,-1.016919e-01,1.101426e+01,-1.193266e-01,1.360889e+00,-5.918584e+01,4.508945e+00,1.486296e+00,1.495480e+03,3,57
3.125880e-05,-9.333951e-05,9.475945e-03,1.911893e-05,-1.052837e-02,8.475671e-02,3.199269e-02,-2.049394e-01,1.057260e+01,-1.235607e-05,8.921492e-04,-6.022317e-04,-2.511984e-03,1.663825e-02,-6.022077e-01,-4.289637e-02,1.518367e+00,-1.902236e+01,1.581327e-02,-1.057177e-01,4.226579e+00,-1.006185e-01,-2.781255e+00,3.771507e+01,1.001153e+01,-5.367841e+01,2.532252e+03,0,6
2.927541e-05,-8.407110e-05,1.545669e-02,-2.605801e-06,-1.364096e-02,9.498625e-02,2.916226e-02,-1.873798e-01,1.791031e+01,-1.278703e-06,-1.571774e-03,5.940825e-03,1.720614e-03,1.961802e-03,1.177359e+00,3.454266e-02,-2.202697e+00,2.170467e+01,1.189957e-02,-6.916811e-02,5.133017e+00,-1.045775e-01,-2.700083e+00,2.216285e+01,7.889802e+00,-3.448397e+01,3.373911e+03,1,97
2.855211e-05,-1.635451e-05,1.478668e-02,-5.635614e-05,-1.328501e-03,8.525773e-06,8.508454e-03,7.085198e-02,3.305314e+00,2.733715e-06,-8.408899e-03,7.676653e-02,-4.296403e-04,-2.225296e-02,1.367117e+00,1.147741e-02,-1.525964e+00,-1.334122e+01,2.194020e-02,-1.679723e-01,1.197039e+01,-9.028771e-02,-7.333027e-01,9.616215e+00,4.678861e+00,5.834290e+00,1.704734e+03,3,53
2.558092e-05,-1.026284e-04,1.228601e-02,5.073471e-07,-1.012505e-02,1.019578e-01,2.382631e-02,-1.676244e-01,1.202861e+01,-9.883462e-06,9.823378e-04,-5.468080e-03,-3.155644e-04,4.226193e-04,-5.507580e-01,-3.153117e-02,8.711791e-01,-1.333068e+01,1.014589e-02,-1.062204e-01,4.563068e+00,-6.840761e-02,-1.607877e+00,2.560900e+01,5.293318e+00,-3.646967e+01,2.132954e+03,3,63
3.049298e-05,-9.740288e-05,1.489762e-02,1.461392e-05,-1.281380e-02,1.280964e-01,2.723346e-02,-2.316729e-01,1.634523e+01,2.863551e-05,4.342212e-03,-5.365353e-02,-1.413074e-03,1.697193e-02,-3.007031e+00,-1.196120e-01,4.572108e+00,-1.071240e+02,1.457277e-02,-6.772014e-02,6.109922e+00,-1.203099e-03,-4.338882e+00,6.102249e+01,8.039563e+00,-8.643258e+01,5.142360e+03,0,101
3.503378e-05,-1.157904e-04,1.293498e-02,1.733870e-05,-1.246770e-02,1.192294e-01,3.278344e-02,-2.406660e-01,1.355300e+01,-4.864558e-06,1.450462e-03,-5.794628e-03,-1.223024e-03,7.916056e-03,-8.612268e-01,-2.190971e-02,1.209535e+00,-1.641720e+01,1.332886e-02,-9.946423e-02,4.424071e+00,-8.034124e-02,-2.281341e+00,3.100563e+01,7.382015e+00,-4.448441e+01,2.352371e+03,2,96
3.044392e-05,1.079607e-04,1.793916e-02,3.465704e-05,3.450163e-03,3.919516e-02,1.264619e-02,8.800335e-02,5.744796e+00,-3.979486e-05,1.084332e-02,1.406255e-01,3.922176e-03,6.034094e-02,3.259452e+00,-8.877950e-02,2.219270e+00,3.128059e+01,1.932815e-02,1.353265e-01,1.345663e+01,5.040306e-02,3.105977e+00,8.527608e+01,5.988714e+00,4.246863e+01,3.020148e+03,1,83
3.391387e-05,-1.033258e-04,1.497186e-02,3.948931e-06,-1.258680e-02,9.381336e-02,2.733233e-02,-1.934942e-01,1.441567e+01,4.043115e-05,2.499950e-03,-5.917842e-02,-5.780951e-04,2.862933e-03,-1.057539e+00,-6.684505e-02,2.270676e+00,-5.971955e+01,1.438362e-02,-6.860428e-02,4.489078e+00,-4.853817e-02,-2.995594e+00,3.311548e+01,6.948565e+00,-4.522194e+01,2.822024e+03,0,29
2.602598e-05,-6.570310e-05,1.106293e-02,-9.407534e-07,-9.113097e-03,7.117842e-02,2.829738e-02,-2.021247e-01,1.224852e+01,6.149600e-05,1.832105e-03,-2.920834e-02,1.159589e-03,-4.977156e-02,-3.227507e-01,2.686412e-02,1.593900e+00,-6.998702e+00,1.222421e-02,-1.585313e-02,3.637766e+00,-4.798078e-02,-2.675390e+00,2.331352e+00,7.319948e+00,-2.600518e+01,2.801272e+03,2,55
3.130507e-05,-6.723914e-05,1.181314e-02,4.798597e-06,-8.473209e-03,5.731546e-02,2.871131e-02,-2.198929e-01,1.086484e+01,7.043851e-05,1.809283e-03,-2.656149e-02,2.725149e-03,-4.756721e-02,1.890752e-01,1.855596e-02,6.378226e-01,-9.117322e+00,1.257887e-02,-2.021062e-03,3.057087e+00,-2.773441e-02,-1.878633e+00,-9.330974e+00,6.130880e+00,-2.490477e+01,1.834389e+03,2,37
3.316236e-05,-1.222632e-04,1.600165e-02,-2.531758e-05,-1.230964e-02,1.350731e-01,2.296404e-02,-1.582160e-01,1.357708e+01,-9.951389e-06,7.007694e-04,3.557780e-03,-7.246461e-04,9.656319e-03,-5.023147e-01,-2.984103e-02,6.739518e-01,-1.697143e+01,1.365813e-02,-1.012835e-01,4.994786e+00,-9.947408e-02,-2.085256e+00,2.876403e+01,5.910838e+00,-2.650874e+01,2.049330e+03,0,71
3.442180e-05,-6.323219e-05,1.459397e-02,-3.583491e-05,1.942145e-03,-1.035555e-01,7.482029e-03,3.848683e-03,3.604091e+00,-1.133528e-05,5.501944e-03,-1.119101e-02,2.549576e-03,3.130024e-02,6.079150e-01,5.443937e-02,2.178759e-01,1.271287e+01,3.496903e-02,-1.779771e-01,1.158816e+01,-9.697331e-02,1.489694e+00,-6.273680e+01,5.323993e+00,3.415812e+00,1.756297e+03,0,17
2.964883e-05,-1.136312e-04,8.701377e-03,-2.650589e-06,-6.835202e-03,5.393380e-02,2.862238e-02,-1.943066e-01,7.244447e+00,8.008208e-06,4.996087e-04,-1.861109e-03,4.489299e-04,-9.848985e-03,3.170154e-02,-1.564913e-02,3.218862e-01,-5.033885e+00,1.657146e-02,-1.648310e-01,5.291562e+00,-7.212660e-02,-1.730446e+00,2.643415e+01,8.615944e+00,-7.612849e+01,2.368441e+03,1,48
3.409991e-05,-1.217702e-04,9.569573e-03,3.109872e-05,-9.311031e-03,6.955707e-02,3.379368e-02,-2.571760e-01,9.712802e+00,-9.100988e-06,-6.709644e-05,2.666356e-02,-7.545021e-04,1.482670e-03,-8.684512e-02,-3.744576e-03,1.032878e-01,1.276983e+01,1.601696e-02,-1.288157e-01,4.062310e+00,-1.036692e-01,-1.652053e+00,2.595705e+01,8.958303e+00,-7.296254e+01,2.255223e+03,3,92
2.670454e-05,-5.836944e-05,1.301675e-02,-4.764573e-05,8.969990e-04,-3.032335e-02,1.147136e-02,-1.493181e-02,3.517146e+00,5.698545e-05,7.181277e-03,-1.181027e-01,2.702512e-03,-7.078569e-02,1.773868e+00,8.455964e-02,1.613414e+00,-1.314692e+01,1.729903e-02,-1.034918e-01,8.927865e+00,-1.340216e-02,1.020822e+00,-5.910119e+01,4.839329e+00,-2.070103e+01,1.779351e+03,2,66
2.963191e-05,-1.080297e-04,1.293452e-02,-1.935669e-05,-1.063721e-02,1.134678e-01,2.557256e-02,-1.527856e-01,1.209395e+01,2.525845e-06,6.907277e-04,2.643848e-03,-6.342403e-04,5.329734e-04,-4.249601e-01,-5.896365e-03,7.253556e-01,-8.117110e+00,1.188934e-02,-1.074266e-01,4.628411e+00,-9.095937e-02,-1.523004e+00,2.008139e+01,5.760785e+00,-2.973715e+01,1.881733e+03,2,63
2.591698e-05,-9.241111e-05,1.165267e-02,-3.418874e-05,-8.693673e-03,1.347249e-01,1.969276e-02,-1.491235e-01,1.010059e+01,2.067934e-07,2.268158e-04,-2.314369e-03,-1.323047e-04,-3.364534e-03,1.021133e-01,1.086553e-02,-6.609012e-02,1.738597e+00,1.466364e-02,-7.587714e-02,4.925296e+00,-1.455730e-01,-2.063963e+00,2.331618e+01,7.280138e+00,-1.882429e+01,2.075536e+03,3,72
3.091832e-05,-1.202029e-04,1.345727e-02,-2.622879e-05,-9.525859e-03,1.120759e-01,2.640780e-02,-2.027189e-01,1.101551e+01,-2.585422e-05,3.199480e-04,-6.894388e-03,1.250847e-04,8.718677e-03,-3.158032e-01,-1.517051e-02,-6.981362e-02,-1.274027e+00,1.261152e-02,-9.708485e-02,4.790749e+00,-1.170046e-01,-1.333832e+00,1.883049e+01,6.983533e+00,-4.729569e+01,2.081685e+03,3,51
3.024097e-05,-4.468348e-05,1.497125e-02,-5.341601e-05,2.250467e-03,-6.400176e-02,1.231082e-02,-7.273642e-04,4.176627e+00,1.311884e-05,1.031543e-02,-1.216427e-01,5.999977e-03,-9.867140e-02,2.937793e+00,1.027595e-02,2.960652e+00,-2.789724e+01,2.147316e-02,-1.856731e-01,1.361086e+01,-4.020223e-02,3.275890e+00,-1.143929e+02,5.838395e+00,-5.777953e+01,3.164401e+03,0,93
2.400507e-05,-9.099014e-05,1.707964e-02,1.669805e-05,-1.467090e-02,1.735534e-01,2.455905e-02,-2.636111e-01,2.268592e+01,-6.057926e-06,5.988293e-04,-4.941400e-04,-1.246062e-03,1.573814e-02,-5.585617e-01,-1.099362e-02,8.589169e-01,-1.192450e+01,1.309970e-02,-6.263503e-02,7.087394e+00,-1.073800e-01,-4.949921e+00,5.699828e+01,9.998233e+00,-6.467506e+01,7.130212e+03,3,95
2.943083e-05,-8.279395e-05,1.574173e-02,-1.658689e-05,-1.331778e-02,7.824983e-02,2.559509e-02,-1.221843e-01,1.679061e+01,-6.852559e-06,3.157954e-03,-1.156780e-02,-3.347630e-03,2.533518e-02,-2.830480e+00,-7.846044e-02,3.869313e+00,-5.259483e+01,1.475639e-02,-1.021314e-01,6.336761e+00,-9.283395e-02,-3.499077e+00,3.790843e+01,8.747281e+00,-4.901179e+01,4.233969e+03,0,24
2.210490e-05,-6.636448e-05,1.104374e-02,2.039671e-05,-1.095573e-02,8.584873e-02,2.531814e-02,-2.049982e-01,1.381429e+01,-3.204054e-05,3.630724e-04,1.453984e-02,-4.508378e-03,5.695481e-02,-6.945237e-01,-6.108566e-02,2.020704e+00,-4.819342e+01,1.342450e-02,-5.614550e-02,4.586883e+00,-8.989460e-02,-3.546283e+00,1.411251e+01,1.030880e+01,-4.169525e+01,3.818838e+03,2,49
2.128615e-05,-7.565630e-05,9.157231e-03,-4.062525e-05,-6.943040e-03,7.316022e-02,2.356674e-02,-6.734051e-02,1.009415e+01,-2.179221e-07,5.220244e-04,-7.751952e-03,-8.975213e-04,-3.298663e-04,-4.424384e-01,-3.007977e-02,1.432900e+00,-1.278572e+01,1.274608e-02,-1.314230e-01,5.459172e+00,-1.083511e-01,-1.469246e+00,2.417335e+01,9.006685e+00,-3.892931e+01,2.995340e+03,2,67
2.763950e-05,-1.916012e-05,1.359477e-02,2.996728e-05,-1.047384e-02,7.060525e-02,2.586362e-02,-2.354799e-01,1.536853e+01,-5.214862e-05,3.151749e-03,-4.592926e-02,-1.123250e-02,1.284308e-01,-4.560527e+00,-1.616347e-01,6.437632e+00,-1.577583e+02,1.625895e-02,1.149442e-02,4.784354e+00,3.610178e-02,-4.269116e+00,2.490841e+01,1.334021e+01,-1.343361e+02,5.550334e+03,2,84
3.680159e-05,-5.690024e-05,1.673400e-02,-2.869777e-05,2.220417e-03,-6.601984e-02,6.472607e-03,1.525778e-02,3.223743e+00,1.669340e-07,-7.479255e-03,8.418766e-02,-2.010725e-03,-8.286338e-02,-1.057194e+00,-7.244500e-02,-2.312989e-01,-2.039384e+01,3.750597e-02,-1.543213e-01,1.335857e+01,-6.102310e-02,1.479548e+00,-1.462934e+01,5.126936e+00,2.022218e+01,1.734315e+03,0,94
1.793479e-05,-1.637981e-05,1.202947e-02,-1.207237e-05,1.727100e-04,-6.723885e-03,1.164789e-02,-9.175592e-02,5.401485e+00,4.899612e-05,5.601371e-03,2.729070e-02,1.101732e-03,-2.935736e-02,9.640252e-01,7.792294e-02,1.490899e+00,-5.703621e+00,1.334468e-02,9.957909e-02,8.938810e+00,3.307543e-02,2.661005e-01,-1.046949e+01,6.365441e+00,5.675503e+00,2.461197e+03,3,59
