1.411784e+01,-1.071373e+02,1.353012e+04,-1.452604e+01,-1.767111e+04,2.654121e+05,2.353840e+04,-3.815575e+05,2.651258e+07,-9.613398e+00,5.781266e+03,-6.233095e+04,-4.208381e+03,1.120997e+05,-8.344645e+06,-2.018928e+05,1.318908e+07,-3.417946e+08,1.676665e+04,-2.628595e+05,1.359910e+07,-1.480865e+05,-9.880865e+06,2.212708e+08,1.733277e+07,-3.452340e+08,1.723920e+10,3,68
1.421683e+01,-1.013687e+02,1.343601e+04,-1.748966e+01,-1.911691e+04,3.344675e+05,2.700924e+04,-4.314132e+05,2.942540e+07,6.104748e+00,2.220443e+03,-4.495455e+04,-2.852251e+03,1.963432e+04,-3.169991e+06,-7.029900e+04,7.159351e+06,-1.691375e+08,1.412840e+04,-1.531195e+05,1.091023e+07,-2.226105e+05,-9.322101e+06,1.748777e+08,1.748424e+07,-1.844600e+08,1.287931e+10,0,35
1.493927e+01,-1.161106e+02,9.637181e+03,2.923685e+00,-1.572085e+04,2.504974e+05,3.399251e+04,-5.627551e+05,2.183538e+07,-7.260382e+00,1.896553e+03,-2.359318e+04,-4.525925e+03,8.087494e+04,-2.499775e+06,-1.205486e+05,8.337012e+06,-1.648271e+08,1.637278e+04,-2.253462e+05,9.273799e+06,-2.362860e+05,-6.556650e+06,1.598540e+08,2.250075e+07,-3.743127e+08,1.206151e+10,0,56
1.268588e+01,-9.623937e+01,1.323681e+04,-4.492877e+01,3.174880e+03,-5.414408e+04,1.208681e+04,-1.411161e+05,9.570568e+06,1.019321e+00,1.619427e+04,-3.164022e+05,5.939595e+03,-2.723901e+05,8.565643e+06,8.660952e+04,9.031430e+06,-1.706818e+08,1.843880e+04,-3.778831e+05,2.462123e+07,-1.625920e+05,8.944503e+06,-3.885697e+08,1.227019e+07,-2.274167e+08,1.262469e+10,1,78
1.514527e+01,-8.203939e+01,1.213973e+04,3.313049e+00,-2.098182e+04,1.423334e+05,3.573697e+04,-4.327720e+05,3.049932e+07,-3.762019e+00,8.328043e+02,3.379225e+04,-2.315275e+03,7.595230e+03,-1.164465e+06,-5.774570e+03,1.929212e+06,1.898425e+07,1.484871e+04,-1.679499e+05,1.010546e+07,-2.686572e+05,-9.354832e+06,9.430369e+07,2.308768e+07,-2.273750e+08,1.433452e+10,2,91
1.378444e+01,-7.836322e+01,1.134686e+04,1.103847e+01,-1.557134e+04,1.834888e+05,2.894588e+04,-4.761950e+05,2.472457e+07,-5.367263e+01,-1.316448e+02,7.174075e+04,-2.602224e+03,1.149597e+05,-2.038334e+06,-7.917267e+04,-1.172682e+06,4.003927e+07,1.125481e+04,-6.016422e+04,6.568469e+06,-8.772293e+04,-7.812134e+06,5.103813e+07,1.330343e+07,-1.423845e+08,9.073681e+09,1,58
1.387729e+01,-2.526455e+00,1.946560e+04,4.914360e+01,6.134906e+03,6.633584e+04,1.264247e+04,2.522823e+04,1.180251e+07,1.377229e+01,-1.764877e+04,-2.995614e+05,4.952358e+02,-5.011377e+04,-2.018456e+06,2.520176e+05,-1.133738e+07,8.178945e+07,2.778779e+04,-4.405843e+04,3.794823e+07,-1.041573e+05,3.393878e+06,-1.452802e+07,1.216378e+07,-2.207024e+08,1.426925e+10,3,89
1.425600e+01,-8.999932e+01,1.636415e+04,-1.601586e+01,-2.383059e+04,2.882868e+05,3.002497e+04,-4.263314e+05,4.036970e+07,4.145026e+00,-2.465261e+03,2.664471e+04,3.531561e+03,-5.030418e+04,4.855064e+06,1.042636e+05,-8.669973e+06,1.922637e+08,1.261107e+04,-1.446841e+05,1.135620e+07,-2.143528e+05,-9.574502e+06,1.170028e+08,1.768971e+07,-1.670841e+08,1.533644e+10,2,97
1.311638e+01,-5.070512e+01,1.077057e+04,-1.466219e+01,-1.283967e+04,3.787626e+04,2.247194e+04,-2.725406e+05,1.882144e+07,-6.083742e+01,-1.102266e+03,7.567302e+04,-2.956541e+03,1.503231e+05,-3.052303e+06,-1.048001e+05,-8.085007e+05,3.350769e+07,1.229845e+04,1.670260e+03,6.125708e+06,-1.478026e+05,-7.470088e+06,-6.140894e+07,1.299803e+07,-3.479862e+07,8.119471e+09,0,50
1.457583e+01,-1.000329e+02,1.157693e+04,1.306741e+01,-1.858377e+04,2.506614e+05,2.943901e+04,-4.688372e+05,2.691905e+07,-1.153085e+01,1.507783e+03,-8.648085e+03,-4.642889e+03,7.550863e+04,-2.910311e+06,-9.545318e+04,6.614256e+06,-1.534382e+08,1.419602e+04,-1.956495e+05,9.473764e+06,-1.749082e+05,-8.583959e+06,1.548439e+08,1.739176e+07,-2.095553e+08,1.096841e+10,0,22
