1.311163e-02,-8.479964e-02,8.074645e+02,-4.718034e-02,1.802751e+02,-1.362198e+03,2.982004e+04,-9.560695e+03,1.058076e+07,-1.283924e-01,-1.453540e+01,2.070833e+03,-5.217388e+00,-2.061756e+02,-9.843155e+04,2.067827e+04,-7.309269e+05,-4.362014e+06,1.356590e+04,-1.491508e+05,3.131428e+06,3.593246e+04,2.576027e+06,-3.642855e+07,1.838594e+07,-4.784116e+07,5.311864e+09,0,24,E,DISGUST
1.262172e-02,-2.561586e-01,5.047971e+02,-1.038710e+00,-7.311048e+01,-1.913945e+03,3.873422e+04,1.662893e+05,4.342884e+06,3.920553e-01,4.963121e+01,-1.622482e+04,1.122051e+01,-5.444266e+01,-4.965141e+04,-4.609520e+04,3.065591e+06,-1.916798e+07,1.332365e+04,-1.524086e+05,3.243589e+06,1.066953e+04,-6.595477e+05,6.580840e+06,2.574176e+07,-8.865076e+07,2.920111e+09,0,16,E,DISGUST
1.320433e-02,-1.439410e-01,3.027253e+02,-1.757766e-01,-3.728915e+01,-1.092827e+03,3.812156e+04,4.790420e+04,1.541690e+06,1.271339e-01,4.197074e+00,-1.683367e+03,-5.030140e+00,-1.018839e+02,6.647320e+03,1.703780e+04,4.144051e+05,-2.343762e+06,1.267323e+04,-1.709011e+05,2.977762e+06,1.971577e+04,-4.023208e+05,5.377981e+06,2.414470e+07,-1.334477e+08,1.904122e+09,0,93,UFAU,1
1.254527e-02,-2.008582e-01,2.079546e+02,-9.343517e-01,7.253209e+01,-1.921961e+03,3.722033e+04,1.948274e+04,2.880838e+06,1.247988e-01,-4.711088e+00,-2.283553e+01,-1.861716e+01,-1.758544e+02,1.579909e+04,4.491469e+04,-1.572399e+05,-5.858804e+06,1.703522e+04,-1.975293e+05,3.314947e+06,1.808034e+04,1.731028e+06,-2.755058e+07,2.615903e+07,-1.383507e+08,3.382667e+09,0,29,LFAU,28
1.267966e-02,-6.951434e-02,3.288414e+02,-9.529008e-01,8.347432e+00,-1.177958e+03,3.642819e+04,7.017746e+04,1.268421e+06,-1.081143e-01,-1.784375e+00,8.983673e+02,-2.090721e+01,-3.650287e+02,1.182047e+04,4.290906e+04,9.354850e+04,2.647830e+05,1.271081e+04,-1.577952e+05,2.474433e+06,2.141012e+04,3.667158e+05,-7.144554e+06,2.180521e+07,-1.000990e+08,1.632990e+09,0,91,LFAU,16
1.255773e-02,-8.639761e-02,4.377975e+02,-5.552255e-01,7.910555e+01,-1.825996e+03,3.609757e+04,4.003427e+04,2.900571e+06,-4.758479e-02,5.319296e+00,-2.316533e+03,-3.045862e+01,-1.007913e+02,5.274071e+04,3.522472e+04,1.861369e+05,-1.025935e+07,1.328517e+04,-1.475526e+05,2.430971e+06,4.780903e+04,1.189680e+06,-2.193567e+07,2.095859e+07,-7.983498e+07,2.663297e+09,0,19,E,HAPPY
1.286735e-02,-8.726055e-02,5.117047e+02,-7.242807e-01,1.266856e+02,-3.786164e+02,3.621679e+04,-1.896956e+03,5.684997e+06,-5.783418e-02,-1.049704e+00,2.662260e+02,-6.561580e+00,-5.707419e+01,7.679721e+03,2.021967e+04,-4.522885e+04,-1.414322e+06,1.228320e+04,-1.559544e+05,2.997718e+06,3.288201e+04,1.658521e+06,-3.021868e+07,2.066974e+07,-9.478013e+07,3.866667e+09,0,50,LFAU,28
1.289811e-02,-1.580242e-01,3.201840e+02,-1.075786e+00,-9.480220e+00,-2.097781e+02,3.440197e+04,-9.029957e+02,1.136463e+06,1.930051e-01,2.973008e+01,-5.669949e+03,-1.661897e+01,-3.323792e+02,-2.013036e+03,1.715199e+04,1.767972e+06,-1.535305e+07,1.478942e+04,-1.709864e+05,2.795824e+06,-4.375962e+04,4.248019e+04,1.151681e+06,2.184253e+07,-1.380526e+08,1.825735e+09,0,96,E,DISGUST
1.243350e-02,-6.499060e-02,2.384388e+02,-1.095714e+00,-4.865303e+01,-1.213433e+03,3.454038e+04,5.963400e+04,2.678859e+06,-3.440781e-02,-8.346071e+00,1.724643e+03,-2.471180e+00,-1.691673e+02,1.073193e+04,2.581673e+04,-3.379849e+04,1.116354e+07,1.655425e+04,-1.914793e+05,2.778140e+06,-3.389620e+04,-1.461866e+05,4.789065e+06,2.289674e+07,-1.481398e+08,1.996653e+09,0,43,E,SURPRISE
1.296245e-02,-1.308605e-01,2.169208e+02,-8.018948e-01,-3.626205e+01,-1.599995e+03,3.823681e+04,1.011460e+05,2.445117e+06,1.033734e-01,9.894099e+00,-1.879966e+03,-8.245367e+00,-6.381154e+01,1.097776e+04,1.248059e+04,6.180728e+05,-1.054508e+06,1.777084e+04,-2.116910e+05,3.174432e+06,5.352301e+04,-3.355692e+05,8.340356e+05,2.496826e+07,-1.435128e+08,2.286711e+09,0,3,LFAU,24
1.295824e-02,-2.097428e-01,3.308873e+02,-7.194339e-01,8.990125e+01,-2.062080e+03,3.917450e+04,8.386538e+03,4.086917e+06,7.268328e-03,2.200286e+00,-3.626924e+02,-1.588169e+00,2.738832e+01,7.892560e+03,-2.707832e+04,4.264495e+05,-1.989389e+06,1.742843e+04,-2.198783e+05,3.906530e+06,2.890316e+04,1.791266e+06,-3.895195e+07,2.713841e+07,-1.659092e+08,4.176861e+09,0,76,UFAU,4
1.295507e-02,-1.184559e-01,2.197824e+02,-1.021116e-01,-2.705176e+01,6.909909e+02,3.807741e+04,9.198113e+04,1.816780e+06,-1.303165e-02,-5.123999e+00,1.016171e+03,-1.499699e+01,-1.188615e+02,1.048516e+04,3.223402e+04,1.341121e+05,5.354802e+06,1.620046e+04,-1.811021e+05,2.574503e+06,-2.090691e+03,-2.907468e+05,1.055784e+07,2.442317e+07,-1.303676e+08,1.921975e+09,0,35,LFAU,12
1.290767e-02,-1.939402e-01,3.074401e+02,-8.158275e-01,7.930471e+01,-1.911206e+03,3.525558e+04,4.932683e+03,3.199813e+06,-1.530416e-01,-5.929828e+00,2.152722e+03,4.059215e+00,-3.529135e+01,-2.736069e+04,2.237175e+03,-2.896737e+05,3.141036e+06,1.415861e+04,-1.747391e+05,3.241820e+06,5.410988e+04,1.426204e+06,-2.422340e+07,2.336326e+07,-1.209543e+08,3.089146e+09,0,34,UFAU,4
1.308591e-02,-8.548318e-02,2.319078e+02,-3.953021e-01,-1.603654e+01,-2.173972e+02,3.542601e+04,4.310439e+04,1.124021e+06,-1.424566e-01,-4.614805e+00,9.759344e+02,-1.580714e-02,-3.126722e+01,6.884189e+03,-2.629398e+04,-3.903722e+05,3.794569e+06,1.526973e+04,-1.757125e+05,2.558773e+06,1.422845e+04,-1.892542e+05,5.475176e+06,2.358094e+07,-1.327889e+08,1.612291e+09,0,5,UFAU,1
1.261272e-02,-1.485405e-01,3.415355e+02,-8.277866e-01,-3.806979e+01,2.113735e+02,3.914179e+04,1.222853e+05,2.640322e+06,1.597608e-02,1.155797e+01,-2.559213e+03,-1.137388e+01,-1.139358e+02,-6.884211e+02,5.788476e+03,8.931122e+05,-3.401097e+06,1.143123e+04,-1.590473e+05,2.831757e+06,6.168913e+03,-1.401433e+04,9.506772e+05,2.227443e+07,-1.129641e+08,1.978314e+09,0,19,E,SADNESS
1.342145e-02,-1.605377e-01,2.934601e+02,-4.054267e-01,7.406069e+01,-2.140649e+03,3.565833e+04,5.860809e+03,2.766979e+06,-6.961221e-02,-1.268068e+01,2.084886e+03,-1.405057e+00,-1.403385e+02,-2.977642e+04,4.539866e+03,-6.210269e+05,1.863365e+06,1.488622e+04,-1.767350e+05,2.911326e+06,4.136360e+04,1.164284e+06,-2.038230e+07,2.229899e+07,-1.127398e+08,2.696488e+09,0,92,LFAU,12LW
1.310672e-02,-1.267719e-01,1.718346e+02,-3.258479e-01,-1.129973e+01,-7.603844e+01,3.542726e+04,3.000176e+03,8.337874e+05,-1.338558e-01,-6.687578e+00,1.071321e+03,-1.936965e+01,-3.659785e+02,1.138563e+04,2.825745e+04,-5.590493e+04,3.654059e+06,1.885285e+04,-1.970488e+05,2.817976e+06,4.833742e+04,6.580251e+04,-1.276334e+06,2.747401e+07,-1.488620e+08,1.779125e+09,0,41,UFAU,44
1.284965e-02,-2.266898e-01,3.358817e+02,-6.896026e-01,4.686401e+01,-6.591482e+02,3.967551e+04,1.052311e+05,2.825477e+06,-7.524914e-02,-8.857648e+00,3.337636e+03,-8.029004e+00,-1.849758e+02,-2.434217e+04,2.942574e+04,-3.376414e+05,8.834402e+05,1.279123e+04,-1.820781e+05,3.440957e+06,2.727434e+04,8.332900e+05,-1.624865e+07,2.420515e+07,-1.169929e+08,2.856444e+09,0,55,UFAU,43
1.307409e-02,2.664832e-02,5.099759e+02,1.214519e-01,-1.411793e+02,-7.179874e+03,3.589750e+04,8.352058e+04,8.321430e+06,1.786390e-01,2.114643e+01,-4.646082e+03,1.048890e+01,-5.621267e+00,-9.282709e+04,-2.144025e+04,8.031350e+05,-1.691616e+07,1.435244e+04,-1.646594e+05,2.808112e+06,2.634824e+04,-1.916224e+06,3.601779e+07,2.184519e+07,-1.360923e+08,3.966096e+09,0,4,E,DISGUST
1.298250e-02,-2.078735e-01,3.349203e+02,-4.252797e-01,1.045865e+02,-2.551274e+03,3.610477e+04,1.837678e+04,4.596829e+06,9.603258e-02,-1.075886e+01,4.786430e+03,2.843392e+01,2.957996e+02,-8.695024e+04,-6.894483e+03,-1.660542e+05,1.694264e+07,1.579961e+04,-1.856128e+05,3.493771e+06,4.768664e+04,1.755702e+06,-2.723296e+07,2.446765e+07,-1.085492e+08,3.746038e+09,0,11,LFAU,14
1.319483e-02,-1.148211e-01,3.513379e+02,-4.480648e-01,6.550086e+01,-1.706790e+03,3.521481e+04,6.130531e+03,3.066955e+06,-5.485025e-02,-2.234930e+00,8.014750e+02,-8.701343e+00,-1.557922e+02,1.107461e+04,2.633294e+04,-1.540382e+05,-3.305419e+06,1.306507e+04,-1.706929e+05,2.900196e+06,3.954776e+04,8.295710e+05,-1.555957e+07,2.176767e+07,-1.140748e+08,2.548813e+09,0,24,UFAU,4
1.240744e-02,-1.156482e-01,3.403838e+02,-1.364960e+00,4.925264e+01,-2.874303e+03,3.423299e+04,8.147502e+03,1.922865e+06,-5.164164e-02,4.395862e+00,-1.542315e+03,-2.397338e+01,-1.474243e+02,4.316718e+04,4.161281e+04,3.829203e+05,-7.684304e+06,1.414988e+04,-1.535760e+05,2.338957e+06,2.359186e+04,1.165384e+06,-2.269226e+07,1.969336e+07,-1.066272e+08,2.306543e+09,0,19,LFAU,20
1.272395e-02,-3.360155e-01,3.288274e+02,-1.192718e+00,2.593728e+01,-2.884484e+03,4.039472e+04,1.043258e+05,2.336541e+06,-1.476557e-01,1.909702e+00,-3.330869e+02,-2.729017e+00,-1.405148e+02,1.217611e+04,8.483721e+03,1.927820e+05,-2.117503e+06,1.456235e+04,-2.024218e+05,3.983814e+06,4.771309e+04,7.717476e+05,-2.157876e+07,2.597640e+07,-1.397767e+08,3.005078e+09,0,80,LFAU,9
1.315703e-02,-1.095749e-01,3.822349e+02,-1.177504e+00,-9.182691e+01,-2.153772e+03,4.092191e+04,1.844539e+05,4.410696e+06,-9.339467e-02,-7.527062e+00,2.107368e+03,-2.939504e+00,5.571419e+01,2.856716e+04,3.154962e+03,-5.953617e+05,2.528029e+06,1.328033e+04,-1.796968e+05,3.271889e+06,-1.955460e+04,-7.260243e+05,1.358885e+07,2.535882e+07,-1.001386e+08,2.475879e+09,0,16,UFAU,1
1.211020e-02,-1.372835e-01,2.011301e+02,-6.110555e-01,-4.082186e+01,-1.206024e+03,3.749647e+04,9.204695e+04,2.228603e+06,-1.659571e-01,-9.247237e+00,2.322197e+03,-6.711949e+00,-1.397415e+02,3.360156e+02,2.480060e+04,-2.700425e+05,1.105301e+07,1.496286e+04,-1.867356e+05,2.944897e+06,2.656746e+04,-3.487765e+05,3.296685e+06,2.390144e+07,-1.343057e+08,2.083654e+09,0,43,UFAU,2
1.303245e-02,-1.093644e-01,3.949163e+02,-3.905501e-01,-5.760357e+01,-3.508119e+03,3.623896e+04,7.899253e+04,2.425195e+06,1.972333e-02,2.939808e-01,-4.581654e+02,7.168652e-02,3.218645e+01,3.656110e+02,-1.603964e+04,-6.552155e+04,-1.354819e+06,1.311603e+04,-1.882518e+05,3.332856e+06,5.003969e+04,-6.408907e+05,6.899825e+06,2.259095e+07,-1.285634e+08,2.168581e+09,0,10,LFAU,18
1.377901e-02,-1.208574e-01,4.347401e+02,-7.398872e-01,1.554214e+01,-3.464264e+03,3.546863e+04,1.493539e+04,1.593633e+06,-1.012332e-01,-7.883737e+00,3.289760e+03,9.448384e+00,-1.348082e+02,-1.666057e+04,2.758381e+04,-4.351686e+05,5.822070e+06,1.016508e+04,-1.325927e+05,2.376048e+06,5.930598e+04,3.127536e+05,-9.188120e+06,1.879967e+07,-8.705810e+07,1.653011e+09,0,75,CAU,A22A25
1.387374e-02,-1.840934e-01,4.719187e+02,-3.235775e-01,9.986111e+01,-4.739540e+03,3.099231e+04,-4.862839e+03,3.789511e+06,-2.051063e-01,-2.647761e+00,4.546515e+02,-5.485472e+00,-3.337416e+02,2.212469e+04,-3.109466e+03,6.870750e+04,-1.158457e+07,1.685896e+04,-1.915197e+05,3.303846e+06,4.471433e+04,1.923261e+06,-4.095546e+07,2.111855e+07,-1.241325e+08,3.732131e+09,0,59,LFAU,9
1.346800e-02,-2.039765e-01,3.684250e+02,5.161368e-02,1.010214e+02,-5.027968e+03,3.274533e+04,1.524228e+04,4.131251e+06,-1.059084e-02,2.476727e+00,-7.460982e+02,-7.959373e+00,-4.504826e+00,1.797735e+04,8.887901e+03,2.516333e+04,-2.809270e+06,1.677280e+04,-1.761580e+05,2.755011e+06,8.348760e+04,1.112993e+06,-2.224978e+07,2.181501e+07,-8.577735e+07,2.900654e+09,0,45,CAU,A26A12lw
1.309005e-02,-1.899705e-01,5.513488e+02,-3.424023e-01,5.775655e+01,-9.590483e+03,3.281660e+04,-2.206746e+03,2.096423e+06,-1.079525e-01,6.546837e+00,-1.335086e+03,-1.412357e+01,-6.659801e+01,2.826366e+04,-4.508667e+03,2.893262e+05,-4.121743e+06,1.163178e+04,-1.231850e+05,1.882649e+06,5.342894e+04,5.473847e+05,-9.955484e+06,1.842281e+07,-7.601358e+07,1.541445e+09,0,37,E,FEAR
1.283591e-02,-1.872950e-01,1.831636e+02,-6.153083e-01,1.319659e+01,-9.149965e+02,3.838906e+04,6.406426e+04,1.522591e+06,-1.096553e-01,-1.241401e+01,2.376312e+03,7.489500e+00,-4.854716e+01,-1.466036e+04,1.003945e+04,-5.726148e+05,6.181201e+06,1.764741e+04,-2.013045e+05,3.075487e+06,3.393211e+04,4.639774e+05,-9.587855e+06,2.643640e+07,-1.489659e+08,2.245021e+09,0,43,LFAU,28
1.319674e-02,-1.133550e-01,6.069628e+02,-6.621840e-01,1.284580e+02,-6.629403e+03,3.758585e+04,8.288274e+02,5.772814e+06,-1.321390e-01,-1.100591e+01,3.155193e+03,-8.436914e+00,-2.037134e+02,-5.580189e+04,3.240709e+04,-7.217796e+05,1.508264e+06,9.589309e+03,-1.063185e+05,2.092032e+06,8.257585e+04,9.044722e+05,-1.342422e+07,1.791593e+07,-3.598012e+07,2.599358e+09,0,38,E,FEAR
1.292127e-02,-1.831790e-01,2.545340e+02,-6.812734e-01,-3.511716e+01,-4.648890e+02,3.704140e+04,3.701090e+04,1.667459e+06,-1.891900e-01,-3.639972e+00,1.346706e+03,-4.557632e+00,-1.022154e+02,1.462153e+04,3.444153e+03,-3.011277e+05,2.567696e+06,1.504925e+04,-1.989545e+05,3.367304e+06,3.575485e+04,-2.636001e+05,1.403528e+06,2.532691e+07,-1.608562e+08,2.217861e+09,0,21,LFAU,9
1.374860e-02,-1.698469e-01,2.399217e+02,-3.169864e-01,3.447901e+01,-1.935328e+03,3.536828e+04,-5.561685e+03,1.458829e+06,-1.116927e-01,-1.840894e+00,2.503004e+02,4.064284e+00,-1.054484e+02,3.199623e+03,5.520075e+03,-1.228869e+05,8.817622e+05,1.728016e+04,-1.854868e+05,2.709534e+06,4.328379e+04,6.182464e+05,-1.516782e+07,2.240158e+07,-1.413715e+08,2.160854e+09,0,83,LFAU,12
1.364402e-02,-1.413192e-01,3.503045e+02,9.080171e-02,-1.292300e+01,-2.724143e+03,3.740294e+04,2.162149e+04,1.672497e+06,1.123272e-01,7.375951e-01,-7.336496e+02,-1.305073e+01,-1.483440e+02,1.517355e+04,-6.276113e+02,2.062042e+05,-7.505463e+05,1.218480e+04,-1.566528e+05,2.572652e+06,5.689063e+04,-5.160084e+05,4.795525e+06,2.207350e+07,-1.159937e+08,1.640582e+09,0,93,LFAU,26
1.287100e-02,-2.017596e-01,3.505169e+02,-2.773734e-01,8.813078e+01,-1.411670e+03,3.697041e+04,6.246653e+04,4.144865e+06,-2.888247e-01,-3.327507e+01,8.435855e+03,2.636009e+00,-1.857997e+02,-1.110635e+05,2.985116e+04,-1.743961e+06,1.089090e+07,1.582997e+04,-1.838717e+05,3.452751e+06,4.970525e+04,1.419082e+06,-2.061575e+07,2.539123e+07,-1.080842e+08,3.788739e+09,0,45,LFAU,28
1.296126e-02,-1.680184e-01,1.928970e+02,-3.121453e-01,3.065786e+01,-8.112168e+02,3.819403e+04,7.358888e+04,1.847945e+06,5.094172e-02,7.113090e+00,-1.515656e+03,-1.020113e+01,-2.229275e+02,1.786175e+04,1.322542e+04,3.724509e+05,-6.098286e+06,1.777932e+04,-2.100434e+05,3.183385e+06,2.197800e+04,5.824316e+05,-1.002661e+07,2.654852e+07,-1.405211e+08,2.385733e+09,0,104,UFAU,43
1.277887e-02,-2.392914e-01,2.195509e+02,-4.396291e-01,1.684456e+01,-8.081961e+02,4.276446e+04,1.752008e+05,2.681083e+06,-4.269044e-02,5.269840e-01,-8.701747e+02,-1.146164e+01,-2.707065e+02,1.530393e+04,-6.418556e+03,-1.864637e+05,-3.524554e+06,1.740398e+04,-2.254111e+05,3.927904e+06,4.454989e+04,5.654275e+05,-9.558060e+06,3.011217e+07,-1.277152e+08,2.839305e+09,0,18,LFAU,28
1.310553e-02,-1.211141e-01,2.724855e+02,-6.648276e-01,-5.543196e+01,1.581533e+02,3.451833e+04,3.900267e+04,1.743164e+06,-1.327399e-01,-1.106986e+01,2.858357e+03,-1.260921e+01,-9.870187e+01,2.911858e+04,2.962686e+03,-4.312571e+05,7.450579e+06,1.526265e+04,-1.814235e+05,2.840164e+06,-1.889336e+04,-5.459385e+05,1.219138e+07,2.331735e+07,-1.336222e+08,1.885112e+09,0,25,UFAU,4
1.318463e-02,-8.147960e-02,2.419680e+02,-2.463818e-01,9.184555e+00,-9.996209e+02,3.321781e+04,-5.670592e+03,1.205573e+06,3.691090e-02,-8.649329e+00,1.221784e+03,-3.039411e+00,-3.654263e+01,2.895378e+03,1.774523e+04,-3.165270e+05,3.962289e+06,1.648119e+04,-1.657371e+05,2.147179e+06,-1.474386e+03,2.596456e+05,-3.048632e+06,2.116785e+07,-1.390222e+08,1.805000e+09,0,8,CAU,A12A15
1.272328e-02,-9.664430e-02,2.597130e+02,-9.839376e-01,2.372010e+01,-7.642096e+02,3.522564e+04,5.482869e+04,1.564398e+06,-1.348924e-01,-6.982815e+00,1.003831e+03,-1.987011e+01,-3.862362e+02,1.015345e+04,4.640546e+04,-3.530914e+05,-3.808908e+06,1.533341e+04,-1.612397e+05,2.292086e+06,2.104796e+04,7.701665e+05,-1.059484e+07,2.216516e+07,-1.128738e+08,2.027864e+09,0,85,E,HAPPY
1.292579e-02,-1.347035e-01,3.685656e+02,-6.065306e-01,-1.895794e+01,-3.097219e+03,3.496216e+04,4.332248e+04,1.537894e+06,9.055091e-02,4.984252e+00,-2.068537e+03,-1.044607e+01,-8.373997e+01,2.273320e+04,-5.236212e+03,3.394515e+05,-3.197284e+06,1.216325e+04,-1.694951e+05,2.952160e+06,2.836172e+04,7.033632e+03,-5.683896e+06,2.108788e+07,-1.172920e+08,1.853945e+09,0,93,E,SURPRISE
1.319381e-02,-2.562550e-01,3.054677e+02,-3.302040e-01,9.556029e+00,7.501860e+02,3.713888e+04,1.148720e+04,2.082149e+06,-2.426047e-01,-1.801616e+01,5.434945e+03,-4.196894e+00,2.538388e+01,2.834989e+04,1.733260e+04,-1.138706e+06,1.173838e+07,1.621015e+04,-1.929566e+05,3.449798e+06,-5.776390e+04,1.508138e+05,4.274041e+06,2.725272e+07,-1.583903e+08,2.713090e+09,0,55,LFAU,34
1.316341e-02,-2.033641e-01,2.234403e+02,-7.836383e-01,-1.795548e+01,-1.671884e+03,3.531077e+04,1.428654e+04,1.551601e+06,1.206387e-01,2.237855e+01,-4.285095e+03,-2.602577e+01,-3.062674e+02,4.084110e+04,3.054433e+04,1.507801e+06,-1.111814e+07,1.781257e+04,-2.022359e+05,3.186516e+06,4.932203e+04,-1.718231e+05,-4.344156e+06,2.417740e+07,-1.618502e+08,2.237739e+09,0,1,LFAU,9
1.276971e-02,-3.376542e-01,3.613515e+02,3.249565e-01,2.245218e+01,-2.377306e+03,4.279204e+04,1.389562e+05,2.783898e+06,-1.600721e-01,-1.456455e+00,5.646697e+02,-2.472536e+01,-4.317798e+02,1.661930e+04,2.657242e+04,-1.629153e+05,-3.834195e+06,1.388561e+04,-2.052589e+05,4.223122e+06,1.048356e+05,-1.406874e+05,-2.303233e+06,2.816641e+07,-1.086360e+08,3.144419e+09,0,30,LFAU,23
1.390152e-02,-1.726811e-01,4.499079e+02,-3.547059e-01,9.048994e+01,-4.297702e+03,3.071431e+04,-4.539606e+03,3.626852e+06,-1.499388e-01,2.558396e+00,-5.338039e+02,-7.654005e+00,-3.533764e+02,4.978176e+04,4.189538e+03,3.800456e+05,-1.479415e+07,1.650300e+04,-1.957139e+05,3.270426e+06,2.457158e+04,1.789841e+06,-3.881379e+07,2.075724e+07,-1.305529e+08,3.637059e+09,0,59,LFAU,12
1.308611e-02,-2.418346e-01,2.863816e+02,-1.440940e-01,9.695450e+01,-1.713835e+03,3.761291e+04,4.591328e+04,4.347596e+06,-2.398507e-02,-2.776482e+01,5.925145e+03,-8.353104e+00,-2.123269e+02,-8.743684e+04,3.571344e+04,-1.592388e+06,5.661260e+06,1.949403e+04,-2.269657e+05,4.274752e+06,7.186204e+04,1.831808e+06,-2.851908e+07,2.913003e+07,-1.389010e+08,4.318237e+09,0,20,E,DISGUST
1.351295e-02,-9.379875e-02,3.403630e+02,8.270316e-02,-7.031763e+01,-1.620275e+03,3.715896e+04,2.020688e+04,2.249341e+06,1.393669e-01,1.979271e+01,-4.585813e+03,8.699898e-01,1.141533e+02,-3.267803e+04,-1.339815e+04,1.152871e+06,-1.329254e+07,1.496163e+04,-1.914122e+05,3.140782e+06,3.381122e+04,-9.971012e+05,1.502681e+07,2.414755e+07,-1.469035e+08,2.270816e+09,0,8,LFAU,22
