4.655010e+01,-6.815316e+02,1.028158e+05,-2.822674e+02,-1.877638e+04,-1.625179e+06,1.014123e+05,-3.173918e+05,1.612619e+08,-4.686494e+01,-3.620576e+04,2.579548e+06,-8.230837e+03,6.026720e+05,-3.298250e+07,-1.035517e+05,-7.273307e+07,4.779452e+09,9.053462e+05,-3.920551e+07,2.860198e+09,-1.549285e+07,3.250996e+08,-3.458835e+10,1.582919e+09,-4.533385e+10,3.327930e+12,5.091291e+01,-1.033893e+03,1.506881e+05,2.582013e+00,1.289433e+04,-1.349892e+06,8.772334e+04,-1.312301e+06,2.680287e+08,-1.804463e+01,-8.648999e+03,-8.213020e+04,8.891164e+02,-8.509864e+05,8.418304e+07,1.335496e+05,-2.019668e+07,6.889450e+08,1.328230e+06,-7.372870e+07,5.570748e+09,-2.521437e+06,7.908196e+08,-5.723680e+10,2.234950e+09,-1.181431e+11,9.012123e+12,5.445446e+01,-1.438058e+03,2.562362e+05,6.238851e+00,1.047764e+04,1.606008e+04,8.759162e+04,-1.954876e+06,4.007171e+08,3.843756e+00,1.409490e+04,-1.781259e+06,-4.955473e+03,3.128418e+05,-5.236571e+07,1.077824e+05,-3.749913e+06,9.080572e+08,1.542626e+06,-1.120681e+08,9.979102e+09,3.953767e+05,7.636677e+07,-3.111320e+10,2.360298e+09,-1.663097e+11,1.463393e+13,4.451131e+01,-8.773649e+02,1.320856e+05,3.441382e+02,-4.313110e+04,3.545129e+06,1.000792e+05,-8.476736e+05,2.693583e+08,6.726406e+01,-2.105316e+04,2.794271e+06,1.146464e+04,-1.956366e+06,2.016383e+08,3.097813e+05,-7.068894e+07,8.353512e+09,7.962888e+05,-4.826494e+07,3.997845e+09,2.224306e+07,-1.750350e+09,1.535207e+11,1.572941e+09,-9.561839e+10,8.523894e+12,3,72,N,N
4.106355e+01,-5.721737e+02,6.888584e+04,-2.436512e+02,6.621779e+03,-1.883328e+06,7.067183e+04,-7.044376e+05,1.108840e+08,1.858256e+01,-8.465382e+01,1.034917e+05,-9.888686e+03,3.348833e+05,-2.956245e+07,1.015448e+05,-1.089022e+07,1.418789e+09,6.384443e+05,-2.600320e+07,1.679202e+09,-1.131826e+07,6.201609e+08,-5.045577e+10,9.460593e+08,-3.827178e+10,2.691578e+12,4.615484e+01,-1.004922e+03,1.648201e+05,3.214332e+01,1.285334e+04,-1.163493e+05,5.093034e+04,-7.856036e+05,1.784016e+08,7.401199e+01,2.451991e+03,-1.475288e+06,-4.119829e+03,-3.142118e+05,3.827774e+07,2.389255e+05,-1.839572e+06,-8.397597e+08,9.375781e+05,-5.588803e+07,4.844642e+09,3.223216e+05,2.465543e+08,-1.043305e+10,9.956613e+08,-5.542238e+10,4.746525e+12,4.577221e+01,-1.037430e+03,2.002964e+05,3.022363e+01,-1.364348e+03,6.898229e+05,5.454780e+04,-1.255648e+06,2.225709e+08,5.294808e+01,2.131233e+04,-2.782820e+06,1.498571e+03,-1.864071e+05,1.244573e+07,1.538456e+04,3.046537e+07,-3.372617e+09,8.145370e+05,-5.624478e+07,4.662805e+09,2.597294e+06,-2.783025e+08,2.516772e+10,9.517556e+08,-6.433692e+10,5.294383e+12,3.557901e+01,-4.797031e+02,7.431859e+04,2.318837e+02,-5.050740e+03,2.071956e+06,6.826651e+04,-4.922239e+05,1.128337e+08,2.270088e+01,1.179124e+04,-9.510756e+05,5.150796e+03,-2.827247e+05,9.036599e+06,3.352142e+04,1.436196e+07,-1.148436e+09,3.450125e+05,-1.610851e+07,1.119383e+09,8.629560e+06,-4.692990e+08,3.681527e+10,5.435431e+08,-2.431481e+10,1.813221e+12,3,93,N,N
3.855268e+01,-4.840765e+02,4.570864e+04,-2.252635e+02,1.882393e+04,-1.319642e+06,6.408164e+04,-5.869414e+05,7.040035e+07,5.614365e+01,-9.446004e+03,9.579759e+05,-2.378524e+04,9.406240e+05,-6.484729e+07,4.794225e+04,-2.053501e+07,2.080237e+09,5.465511e+05,-1.976823e+07,1.125069e+09,-1.092875e+07,6.131948e+08,-3.988570e+10,7.877880e+08,-2.957072e+10,1.831522e+12,4.326453e+01,-6.955815e+02,7.351670e+04,1.004814e+01,1.073288e+03,3.752892e+04,4.855646e+04,-5.873660e+05,8.864584e+07,6.970760e+00,-2.009178e+04,1.207000e+06,-3.114941e+03,-5.705768e+05,2.365372e+07,7.360659e+04,-2.911517e+07,2.013863e+09,8.653540e+05,-3.562292e+07,2.142190e+09,6.775236e+03,7.355319e+07,1.945700e+09,9.496122e+08,-3.796807e+10,2.403049e+12,4.474336e+01,-9.294328e+02,1.408063e+05,4.164078e+01,6.962419e+03,3.876496e+05,4.773780e+04,-8.614503e+05,1.270449e+08,7.402186e+00,-1.867785e+04,2.598810e+06,3.724857e+03,-6.708271e+05,6.673684e+07,1.456910e+05,-2.541368e+07,2.937126e+09,8.556335e+05,-4.858373e+07,3.637317e+09,2.269247e+06,-9.283463e+07,4.348961e+09,8.818994e+08,-4.569294e+10,3.186561e+12,3.466954e+01,-3.704410e+02,4.394920e+04,1.886389e+02,9.501121e+03,2.928218e+05,6.030743e+04,-7.754092e+05,8.852078e+07,-6.117992e+00,5.247559e+03,-1.607668e+05,6.127610e+02,2.693053e+04,2.001677e+06,1.698597e+04,8.415356e+06,-2.358866e+08,3.478358e+05,-1.103748e+07,5.476353e+08,8.087529e+06,-2.434556e+08,1.356377e+10,5.289886e+08,-1.720088e+10,9.367273e+11,0,26,N,N
3.723387e+01,-4.419343e+02,4.669069e+04,-2.103559e+02,2.930625e+03,-1.020261e+06,5.264027e+04,-4.245108e+05,5.540084e+07,1.472170e+01,-2.861229e+04,1.910157e+06,-7.878243e+03,7.938600e+05,-5.058382e+07,-1.037600e+05,-2.712903e+07,1.803889e+09,4.764209e+05,-1.626302e+07,9.163265e+08,-8.167455e+06,3.226320e+08,-2.256118e+10,5.842285e+08,-1.842728e+10,1.085400e+12,4.282762e+01,-8.377523e+02,1.289699e+05,-2.320801e+01,-9.232530e+03,-6.960614e+05,3.941768e+04,-5.640097e+05,1.140953e+08,3.373965e+01,-3.198906e+04,2.589422e+06,3.063048e+03,-6.346553e+05,5.981396e+07,-7.207380e+03,-2.657412e+07,2.016546e+09,7.679887e+05,-4.282150e+07,3.083018e+09,-2.087285e+05,3.557788e+07,-7.405849e+08,6.879434e+08,-3.510123e+10,2.455431e+12,4.449382e+01,-9.560907e+02,1.603385e+05,-2.273493e+00,2.153176e+03,5.438555e+05,4.032484e+04,-9.189325e+05,1.428724e+08,-1.854182e+00,-1.113598e+04,1.601161e+06,-7.374027e+02,1.884436e+05,-2.491123e+07,-8.383221e+04,-1.705389e+06,6.381972e+08,8.019642e+05,-4.940474e+07,3.864632e+09,-1.874183e+05,-9.151603e+07,7.931454e+09,7.124995e+08,-4.425154e+10,3.446816e+12,3.667981e+01,-5.666673e+02,6.883795e+04,1.936067e+02,-1.645287e+04,1.615789e+06,5.517155e+04,-4.095096e+05,9.367598e+07,2.697386e+01,-1.664078e+03,5.203681e+05,4.214749e+03,-3.987444e+05,2.991779e+07,2.101497e+04,-1.873636e+06,8.864681e+08,4.357638e+05,-2.064289e+07,1.334065e+09,8.484572e+06,-5.423909e+08,4.058758e+10,5.487370e+08,-2.593816e+10,1.827738e+12,3,96,N,N
4.085666e+01,-7.433707e+02,1.027471e+05,-2.002356e+02,2.406303e+04,-2.332052e+06,4.670171e+04,-4.075525e+05,1.008471e+08,-2.160829e+01,-6.710479e+03,9.253097e+05,-4.665682e+03,7.573280e+04,-2.552380e+07,-1.780412e+05,-7.111359e+06,7.347012e+08,6.329402e+05,-3.253554e+07,2.658594e+09,-9.076544e+06,7.529545e+08,-7.056381e+10,5.918031e+08,-2.852406e+10,2.570868e+12,4.228340e+01,-8.205846e+02,1.269040e+05,-5.151218e+01,-7.300154e+00,-8.274921e+05,3.602864e+04,-4.630543e+05,1.090781e+08,-4.973957e+01,-2.181912e+04,3.202338e+06,-5.651317e+03,3.135205e+05,-5.694721e+07,2.403874e+04,-2.254752e+07,3.062113e+09,7.357647e+05,-4.128072e+07,3.082531e+09,-1.487725e+06,1.654715e+08,-1.415597e+10,6.064907e+08,-3.155663e+10,2.443490e+12,4.300697e+01,-9.059051e+02,1.571646e+05,6.600912e+01,-2.596377e+03,1.734602e+06,3.868247e+04,-6.564045e+05,1.312298e+08,-3.115426e+01,-2.215104e+04,3.893238e+06,5.310562e+03,-8.644018e+05,1.305592e+08,-4.078399e+04,-2.073608e+07,3.932119e+09,7.100788e+05,-4.359593e+07,3.509777e+09,2.828384e+06,-3.558745e+08,4.140802e+10,6.061962e+08,-3.535953e+10,2.827730e+12,3.246914e+01,-3.623216e+02,4.038095e+04,1.664822e+02,-5.041802e+03,7.226277e+05,5.503145e+04,-4.412681e+05,5.987469e+07,-8.817815e+00,-3.898477e+03,5.392805e+05,-2.111955e+03,-1.448886e+05,1.061463e+07,-1.498920e+05,5.713529e+06,1.399754e+08,2.664163e+05,-9.819471e+06,4.937523e+08,5.978335e+06,-2.604565e+08,1.416983e+10,3.914401e+08,-1.420202e+10,7.398221e+11,1,55,N,N
3.813188e+01,-6.130379e+02,7.631871e+04,-2.062756e+02,2.944453e+04,-2.214005e+06,5.012021e+04,-5.799897e+05,1.029413e+08,-8.681543e+01,-4.100760e+03,-3.086553e+04,8.885167e+03,-7.259994e+05,5.193060e+07,-2.469099e+05,1.727902e+07,-2.392520e+09,5.136931e+05,-2.372394e+07,1.798483e+09,-9.256612e+06,7.600729e+08,-6.371319e+10,5.802421e+08,-2.974265e+10,2.548659e+12,4.040209e+01,-7.496748e+02,1.034652e+05,-3.043461e+00,2.347137e+03,-2.673973e+05,3.402410e+04,-4.818067e+05,9.547529e+07,2.207485e+01,6.311681e+04,-5.972447e+06,2.491436e+03,-5.304409e+05,3.925511e+07,8.141413e+04,5.416993e+07,-4.999571e+09,6.594916e+05,-3.254319e+07,2.447667e+09,1.933987e+05,6.764433e+07,-1.495551e+09,5.456791e+08,-2.668369e+10,2.123170e+12,4.296915e+01,-9.381445e+02,1.761602e+05,1.567878e+01,7.723748e+03,5.946959e+05,3.430985e+04,-6.394270e+05,1.274224e+08,-4.572355e+01,8.484203e+04,-8.798365e+06,-9.151905e+03,1.024293e+06,-1.029822e+08,1.157628e+05,5.367863e+07,-5.150556e+09,6.741935e+05,-4.192391e+07,3.627236e+09,4.996566e+05,-4.642921e+07,8.214654e+09,5.182232e+08,-3.041164e+10,2.526100e+12,3.447216e+01,-4.718786e+02,7.098712e+04,1.762257e+02,8.897705e+02,1.101443e+06,3.877256e+04,-4.664709e+05,7.797983e+07,7.375000e+01,1.164752e+04,-6.446890e+05,6.641169e+03,-3.308313e+05,1.431599e+07,-9.476175e+04,1.986052e+07,-9.982362e+08,3.296051e+05,-1.468741e+07,9.433953e+08,5.709158e+06,-2.868855e+08,2.193290e+10,3.169100e+08,-1.411397e+10,9.725884e+11,3,90,N,N
3.981438e+01,-4.626140e+02,5.783885e+04,-2.462049e+02,-8.781624e+03,-1.466174e+06,7.142784e+04,-7.124085e+05,1.008211e+08,-3.401072e+01,6.759664e+03,-3.283693e+05,4.058073e+03,-4.249392e+05,2.033261e+07,7.345417e+04,1.284676e+07,-8.519855e+08,5.740482e+05,-2.037995e+07,1.189959e+09,-1.097952e+07,4.060886e+08,-3.301621e+10,8.893153e+08,-2.987313e+10,1.903157e+12,4.438928e+01,-8.478927e+02,1.201679e+05,2.278039e+01,-3.274317e+03,-3.082670e+05,5.253278e+04,-8.882731e+05,1.574976e+08,-1.391720e+01,2.476920e+03,4.064731e+04,-9.267464e+03,8.535607e+05,-7.992830e+07,1.373215e+04,9.665884e+06,-4.372220e+08,8.648201e+05,-4.537780e+07,3.354341e+09,1.162950e+06,1.969498e+07,1.528707e+09,1.005042e+09,-5.447388e+10,4.100208e+12,4.601923e+01,-1.061354e+03,1.896403e+05,1.483510e+01,3.821867e+03,1.015291e+06,5.703664e+04,-1.516109e+06,2.300144e+08,1.198486e+01,-2.189363e+04,2.874461e+06,-1.340677e+03,3.203448e+05,-6.309236e+07,1.515548e+05,-3.634976e+07,4.946642e+09,8.914678e+05,-6.021706e+07,5.047402e+09,-3.116488e+05,-1.048960e+08,1.219792e+10,1.111363e+09,-7.651675e+10,6.378614e+12,3.845956e+01,-6.095033e+02,7.265482e+04,2.182790e+02,-2.440345e+04,2.257235e+06,7.467553e+04,-8.002256e+05,1.406294e+08,-1.793742e+01,-5.457925e+03,1.235262e+06,-1.013166e+02,-7.068873e+05,8.714391e+07,4.798110e+05,-3.546702e+07,4.443766e+09,5.158146e+05,-2.548724e+07,1.699730e+09,1.187535e+07,-8.737793e+08,6.852126e+10,8.599857e+08,-4.559916e+10,3.347050e+12,1,5,N,N
3.925842e+01,-3.921458e+02,5.523004e+04,-2.488751e+02,-1.674235e+04,-1.054363e+06,6.872370e+04,-7.660229e+05,1.009528e+08,-5.055096e+01,-5.932849e+04,3.306722e+06,6.965665e+03,9.135663e+05,-4.603408e+07,-1.393669e+04,-1.027303e+08,5.519949e+09,5.571983e+05,-1.622463e+07,1.013877e+09,-1.121385e+07,2.565387e+08,-2.544070e+10,8.502473e+08,-2.383455e+10,1.687646e+12,4.538227e+01,-8.684136e+02,1.352321e+05,-4.137232e+01,-1.412546e+04,-5.190741e+05,5.186438e+04,-6.689110e+05,1.564223e+08,-5.417438e+01,-6.361233e+04,7.242761e+06,4.401016e+03,-1.614613e+06,1.155439e+08,-1.506697e+05,-6.706777e+07,8.273707e+09,9.512371e+05,-5.144459e+07,3.744996e+09,-1.053940e+06,-4.321989e+07,7.795138e+09,1.048354e+09,-5.218303e+10,3.890843e+12,4.821434e+01,-1.176756e+03,1.917105e+05,-1.374462e+01,1.684256e+03,-3.225580e+05,5.627565e+04,-1.119530e+06,2.243122e+08,-4.367317e+01,-1.262036e+04,5.423596e+06,-6.638527e+03,2.186490e+05,-5.632105e+07,-5.248465e+04,2.317674e+06,4.330355e+09,1.082007e+06,-7.056918e+07,6.130499e+09,1.212672e+05,1.840529e+07,-1.413149e+10,1.208922e+09,-7.688389e+10,6.650322e+12,4.279764e+01,-8.570611e+02,1.442813e+05,2.506608e+02,-2.692029e+04,3.046787e+06,6.481633e+04,-8.266893e+05,1.929324e+08,-6.264739e+01,1.146308e+05,-7.878916e+06,-6.087431e+02,1.310029e+04,2.335960e+07,7.504813e+05,7.279036e+07,-8.181929e+08,7.004199e+05,-4.085689e+07,3.829669e+09,1.335103e+07,-1.116349e+09,1.098321e+11,9.340252e+08,-5.565823e+10,5.385393e+12,0,27,N,N
3.718762e+01,-4.608574e+02,4.101368e+04,-1.546935e+02,1.878232e+04,-1.011932e+06,4.562015e+04,-4.311381e+05,4.738823e+07,-3.898336e+01,-1.800348e+04,1.246413e+06,-2.585121e+03,4.560222e+05,-4.462703e+07,-2.978803e+04,-1.979549e+07,1.395434e+09,5.220509e+05,-1.814090e+07,1.025565e+09,-7.788283e+06,4.875097e+08,-3.156854e+10,5.151103e+08,-1.989170e+10,1.228777e+12,4.194936e+01,-7.003431e+02,8.513318e+04,-4.291930e+01,-7.655035e+03,-7.036260e+05,3.833300e+04,-5.412284e+05,8.125494e+07,-3.207468e+01,-3.110448e+04,2.531198e+06,2.173287e+03,-4.394959e+05,1.848960e+07,-1.064136e+05,-2.407218e+07,1.885842e+09,7.617297e+05,-3.392564e+07,2.093146e+09,-1.003709e+06,4.724128e+07,-8.197411e+09,6.737507e+08,-2.941720e+10,1.859517e+12,4.246847e+01,-8.206333e+02,1.201508e+05,3.327176e+01,7.343940e+03,5.235495e+05,3.910630e+04,-6.518933e+05,1.112816e+08,-8.184290e+01,-5.959216e+03,9.619092e+05,3.522980e+03,-2.804936e+04,4.924323e+06,4.798854e+03,-1.085866e+07,1.408679e+09,7.084324e+05,-3.775423e+07,2.636307e+09,1.604906e+06,-5.942240e+07,6.838305e+09,6.319671e+08,-3.306862e+10,2.286730e+12,3.287578e+01,-4.151209e+02,4.700310e+04,1.961759e+02,-1.196252e+04,1.204213e+06,4.759723e+04,-3.777980e+05,6.489840e+07,-3.114014e+01,-1.459104e+04,1.313014e+06,-2.295629e+03,-6.022136e+05,4.682091e+07,1.080946e+05,-1.506244e+07,1.750793e+09,3.048293e+05,-1.259685e+07,7.199941e+08,6.923068e+06,-3.882289e+08,2.451768e+10,3.930810e+08,-1.681331e+10,1.042222e+12,0,28,N,N
3.984187e+01,-5.991639e+02,8.027384e+04,-2.713384e+02,1.305747e+04,-2.543139e+06,5.973176e+04,-1.058880e+06,1.229602e+08,1.386850e+01,-4.235342e+04,3.501140e+06,-1.008152e+04,1.678194e+06,-1.428305e+08,9.152193e+03,-6.641664e+07,5.692817e+09,5.950850e+05,-2.662162e+07,2.045839e+09,-1.250131e+07,8.328430e+08,-7.740855e+10,8.007150e+08,-4.189468e+10,3.526395e+12,4.538221e+01,-9.489612e+02,1.783732e+05,-4.189386e+01,-1.848241e+04,-5.436308e+05,4.370348e+04,-7.688717e+05,1.746911e+08,2.584176e+01,-5.674433e+04,5.717926e+06,-7.998038e+03,-4.901776e+05,5.290477e+07,-7.145262e+04,-4.196159e+07,4.607329e+09,8.835966e+05,-5.568382e+07,4.550426e+09,4.537999e+05,-1.667154e+08,1.968430e+10,8.476739e+08,-5.124575e+10,4.309634e+12,4.754514e+01,-1.129413e+03,2.093967e+05,-6.427724e+00,2.905656e+02,6.534749e+05,5.306538e+04,-1.138815e+06,2.380508e+08,2.110124e+01,-8.082102e+04,8.495343e+06,-1.058298e+04,2.866337e+05,-3.108938e+07,-5.962193e+04,-7.991190e+07,8.128397e+09,9.591279e+05,-6.400225e+07,5.812945e+09,-6.951781e+05,-8.796203e+07,5.629935e+09,1.048545e+09,-6.959678e+10,6.279391e+12,4.024806e+01,-7.431243e+02,1.004301e+05,1.891391e+02,-2.795314e+04,2.246211e+06,6.140367e+04,-6.434096e+05,1.485514e+08,4.670869e+01,1.092570e+04,-4.124476e+05,1.151238e+04,-9.035429e+05,7.168528e+07,-2.928567e+04,-2.703813e+06,1.528523e+09,5.927522e+05,-3.229764e+07,2.485476e+09,1.014317e+07,-8.669330e+08,7.649776e+10,7.694248e+08,-4.373737e+10,3.744365e+12,0,67,N,N
