8.813023e+04,1.157188e+09,3.989015e+12,1.245860e+05,2.412624e+09,9.541781e+12,1.455155e+05,4.171472e+09,1.856140e+13,7.764707e+04,1.149729e+09,4.523517e+12,0,75,N,N
1.043594e+05,1.761813e+09,6.614770e+12,1.198686e+05,2.209592e+09,7.970250e+12,1.208331e+05,2.577354e+09,1.022407e+13,4.827630e+04,4.918951e+08,1.395728e+12,1,55,N,N
7.680414e+04,8.759250e+08,2.705818e+12,1.248930e+05,2.379159e+09,9.114722e+12,1.337282e+05,2.978201e+09,1.232053e+13,7.467312e+04,1.026439e+09,3.739348e+12,3,96,N,N
9.453668e+04,1.270016e+09,4.300360e+12,1.284706e+05,2.092240e+09,7.653890e+12,1.406289e+05,3.367199e+09,1.469762e+13,6.898228e+04,8.422426e+08,2.807582e+12,0,57,N,N
6.580091e+04,7.017278e+08,2.009257e+12,1.061438e+05,1.724590e+09,6.089762e+12,1.197818e+05,2.941261e+09,1.193951e+13,5.683138e+04,6.482911e+08,1.966377e+12,1,82,N,N
1.072221e+05,1.597913e+09,5.491722e+12,1.285661e+05,2.125415e+09,7.694923e+12,1.375495e+05,3.077142e+09,1.259317e+13,7.211100e+04,8.294107e+08,2.598909e+12,0,39,N,N
1.362106e+05,2.770904e+09,1.255888e+13,1.469225e+05,3.168251e+09,1.333501e+13,1.416507e+05,3.644573e+09,1.709242e+13,5.903269e+04,6.716972e+08,2.105238e+12,1,66,N,N
6.638948e+04,6.351273e+08,1.484618e+12,9.013808e+04,1.005633e+09,2.623878e+12,1.010455e+05,1.721916e+09,5.499442e+12,4.473785e+04,3.693659e+08,8.491496e+11,0,63,N,N
9.975923e+04,1.351591e+09,4.523574e+12,1.575928e+05,4.027526e+09,1.727933e+13,1.710422e+05,4.775838e+09,2.289757e+13,9.004157e+04,1.346190e+09,4.924360e+12,0,81,N,N
1.081080e+05,1.759730e+09,7.633511e+12,1.331222e+05,2.494165e+09,1.060533e+13,1.653767e+05,4.511453e+09,2.271084e+13,1.034849e+05,1.957863e+09,7.854043e+12,1,98,N,N
9.411599e+04,1.206006e+09,3.871376e+12,1.237118e+05,2.330873e+09,1.065805e+13,1.620378e+05,4.356514e+09,2.140100e+13,1.057445e+05,2.589359e+09,1.011318e+13,2,79,N,N
7.614739e+04,8.897380e+08,2.266383e+12,1.067597e+05,1.632065e+09,4.621313e+12,1.043707e+05,1.934579e+09,5.874500e+12,4.088672e+04,3.293609e+08,7.493580e+11,3,48,N,N
7.555335e+04,7.122053e+08,1.747384e+12,1.241229e+05,1.647353e+09,4.984120e+12,1.339932e+05,2.342341e+09,7.922705e+12,7.722618e+04,8.698608e+08,2.518625e+12,2,86,N,N
9.085954e+04,1.250195e+09,4.388750e+12,1.518232e+05,3.240589e+09,1.521208e+13,1.773806e+05,4.965133e+09,2.771663e+13,1.213118e+05,2.602203e+09,1.333098e+13,0,27,N,N
1.047472e+05,1.464767e+09,5.315283e+12,1.262981e+05,2.317668e+09,1.087206e+13,1.461689e+05,3.434452e+09,1.672684e+13,8.383323e+04,1.590342e+09,7.006311e+12,3,79,N,N
8.755073e+04,1.108635e+09,3.449779e+12,1.317002e+05,1.940124e+09,7.315281e+12,1.392684e+05,2.986570e+09,1.357719e+13,6.031366e+04,6.917505e+08,2.138929e+12,0,26,N,N
1.419787e+05,3.456160e+09,1.659768e+13,1.567103e+05,3.589014e+09,1.607337e+13,1.486271e+05,3.924746e+09,1.848794e+13,7.118038e+04,9.654703e+08,3.634431e+12,1,61,N,N
1.348195e+05,2.811398e+09,1.502205e+13,1.744605e+05,4.469764e+09,2.516434e+13,1.705694e+05,4.961532e+09,3.075268e+13,8.940359e+04,1.667641e+09,8.847324e+12,1,47,N,N
1.217345e+05,2.502156e+09,1.123434e+13,1.633220e+05,4.781289e+09,2.334780e+13,1.092136e+05,2.485849e+09,1.128474e+13,5.787713e+04,7.999969e+08,2.744508e+12,1,97,N,N
9.420313e+04,1.124439e+09,3.568158e+12,1.286774e+05,2.135205e+09,7.552999e+12,1.347923e+05,2.786572e+09,1.137423e+13,8.700872e+04,1.259749e+09,4.498233e+12,0,0,N,N
9.053573e+04,1.126303e+09,3.475767e+12,1.417923e+05,2.503835e+09,1.021019e+13,1.361730e+05,2.863356e+09,1.291064e+13,6.963336e+04,8.595053e+08,2.874779e+12,2,104,N,N
9.706842e+04,1.472014e+09,5.925896e+12,1.282372e+05,2.594730e+09,1.128108e+13,1.369849e+05,3.606067e+09,1.694851e+13,7.479521e+04,1.121300e+09,4.623741e+12,3,75,N,N
1.141023e+05,1.956771e+09,8.875967e+12,1.285051e+05,2.385500e+09,1.037622e+13,1.406835e+05,3.563944e+09,1.782229e+13,7.473088e+04,1.079917e+09,4.384579e+12,2,51,N,N
8.538907e+04,1.212967e+09,3.925667e+12,1.063045e+05,1.628085e+09,5.295857e+12,1.179981e+05,2.542815e+09,9.181810e+12,5.861645e+04,6.912012e+08,2.144257e+12,3,90,N,N
7.459747e+04,8.025780e+08,2.169970e+12,1.099956e+05,1.548357e+09,4.659951e+12,1.314303e+05,2.847497e+09,1.110420e+13,7.748532e+04,1.026299e+09,3.246710e+12,3,77,N,N
5.473420e+04,5.034880e+08,1.095554e+12,8.259443e+04,8.142727e+08,1.999067e+12,6.855351e+04,6.856452e+08,1.783394e+12,3.925430e+04,2.913907e+08,5.765670e+11,0,31,N,N
9.381513e+04,1.393421e+09,5.559499e+12,1.383805e+05,2.770254e+09,1.294918e+13,1.517986e+05,4.100242e+09,2.285249e+13,8.845778e+04,1.442026e+09,6.142772e+12,1,5,N,N
1.196697e+05,1.747738e+09,6.411733e+12,1.646613e+05,3.505920e+09,1.383062e+13,1.727915e+05,4.123732e+09,1.829402e+13,1.052871e+05,1.773887e+09,6.929060e+12,3,99,N,N
9.336153e+04,1.236976e+09,4.191579e+12,1.352579e+05,2.747373e+09,1.109043e+13,1.494089e+05,3.712970e+09,1.749589e+13,6.228441e+04,7.194709e+08,2.255638e+12,0,42,N,N
9.498816e+04,1.266592e+09,4.454399e+12,1.317764e+05,2.126701e+09,7.764293e+12,1.572825e+05,3.823335e+09,1.627674e+13,9.062757e+04,1.434306e+09,5.030353e+12,0,70,N,N
7.854007e+04,8.456887e+08,2.358539e+12,9.812355e+04,1.400715e+09,4.374551e+12,1.029840e+05,1.699776e+09,5.570489e+12,6.243331e+04,7.430115e+08,2.048294e+12,1,80,N,N
1.033707e+05,1.629861e+09,6.732496e+12,1.547221e+05,3.527003e+09,1.635922e+13,1.537688e+05,4.306898e+09,2.143281e+13,7.484115e+04,1.121583e+09,4.628680e+12,1,34,N,N
1.037747e+05,1.671635e+09,7.333127e+12,1.538233e+05,3.747783e+09,1.845284e+13,1.426299e+05,3.883240e+09,2.110997e+13,6.504860e+04,9.639323e+08,4.126347e+12,3,93,N,N
9.037698e+04,1.252496e+09,4.718902e+12,1.393457e+05,2.919969e+09,1.334270e+13,1.364207e+05,3.429528e+09,1.704943e+13,7.716059e+04,1.246355e+09,5.509894e+12,0,93,N,N
8.970017e+04,1.129449e+09,3.686760e+12,1.379545e+05,2.530963e+09,1.074820e+13,1.408113e+05,3.339237e+09,1.597550e+13,8.708576e+04,1.422572e+09,5.768791e+12,0,6,N,N
7.197573e+04,7.071909e+08,1.600584e+12,8.762770e+04,9.628965e+08,2.400453e+12,8.284670e+04,9.605856e+08,2.653050e+12,4.990176e+04,4.493357e+08,1.091414e+12,0,18,N,N
8.772692e+04,1.261878e+09,4.318311e+12,1.097506e+05,1.778685e+09,6.146163e+12,1.207596e+05,2.739284e+09,1.063806e+13,6.003333e+04,7.113175e+08,2.236754e+12,0,50,N,N
8.192134e+04,9.939194e+08,2.775722e+12,1.010012e+05,1.171163e+09,3.526540e+12,1.042762e+05,1.426365e+09,4.674058e+12,5.134591e+04,4.564270e+08,1.089915e+12,2,101,N,N
7.621180e+04,7.975924e+08,2.214665e+12,1.081805e+05,1.343914e+09,4.077355e+12,1.233289e+05,2.292780e+09,8.231469e+12,6.830369e+04,7.920172e+08,2.373394e+12,3,74,N,N
8.429074e+04,1.099537e+09,3.669890e+12,1.195681e+05,1.972911e+09,7.701812e+12,1.263016e+05,2.838805e+09,1.358283e+13,5.871068e+04,6.887846e+08,2.122336e+12,3,54,N,N
7.529193e+04,8.151368e+08,2.211332e+12,1.171653e+05,1.854664e+09,6.217661e+12,1.314317e+05,2.802231e+09,1.104607e+13,7.718567e+04,1.040862e+09,3.427219e+12,1,77,N,N
1.068314e+05,1.776135e+09,7.144529e+12,1.289121e+05,2.420678e+09,9.792978e+12,1.154144e+05,2.405026e+09,1.034851e+13,5.749470e+04,6.802797e+08,2.143946e+12,0,91,N,N
8.178829e+04,8.961877e+08,2.426721e+12,1.128333e+05,1.806196e+09,6.058975e+12,9.988643e+04,1.569160e+09,5.489848e+12,4.775868e+04,4.554254e+08,1.143249e+12,2,62,N,N
1.089683e+05,1.654469e+09,6.262993e+12,1.706842e+05,5.018678e+09,2.326377e+13,1.761527e+05,5.058131e+09,2.595315e+13,9.489619e+04,1.531842e+09,5.978513e+12,2,81,N,N
9.305216e+04,1.120424e+09,3.291187e+12,1.353681e+05,2.559567e+09,8.745172e+12,1.636278e+05,4.851803e+09,1.949919e+13,8.589572e+04,1.393945e+09,4.965095e+12,2,92,N,N
5.543878e+04,3.852253e+08,5.615324e+11,8.706859e+04,1.207876e+09,3.053242e+12,9.051093e+04,1.542878e+09,4.258335e+12,4.146208e+04,3.462502e+08,7.866178e+11,1,58,N,N
8.658788e+04,1.212959e+09,3.717278e+12,1.050844e+05,1.593761e+09,5.044973e+12,1.155684e+05,2.465488e+09,8.289300e+12,5.274067e+04,5.377728e+08,1.518693e+12,0,90,N,N
7.802531e+04,1.021002e+09,3.331684e+12,1.247063e+05,2.382600e+09,1.041331e+13,1.299532e+05,3.068893e+09,1.478469e+13,7.893859e+04,1.334603e+09,4.896533e+12,3,73,N,N
7.056646e+04,8.727846e+08,2.793233e+12,1.065720e+05,1.914931e+09,7.514303e+12,1.313228e+05,3.463369e+09,1.644601e+13,8.523151e+04,1.553977e+09,6.912560e+12,1,78,N,N
1.007847e+05,1.615188e+09,7.066305e+12,1.434912e+05,2.605696e+09,1.132793e+13,1.356533e+05,2.969931e+09,1.432941e+13,6.639083e+04,9.370552e+08,3.782162e+12,2,49,N,N
1.065830e+05,1.874566e+09,8.703926e+12,1.634697e+05,4.576779e+09,2.235900e+13,1.673073e+05,4.878968e+09,2.756691e+13,1.021324e+05,1.883438e+09,8.880753e+12,1,67,N,N
1.052294e+05,1.671417e+09,6.927746e+12,1.508718e+05,3.256787e+09,1.419205e+13,1.746339e+05,5.878811e+09,3.258223e+13,8.127648e+04,1.384266e+09,6.503145e+12,0,34,N,N
7.769663e+04,9.169592e+08,2.787502e+12,1.149166e+05,1.763122e+09,5.733085e+12,1.069507e+05,1.790197e+09,6.098524e+12,6.910531e+04,8.057837e+08,2.480568e+12,0,71,N,N
9.112865e+04,1.260460e+09,4.456542e+12,1.168432e+05,2.245738e+09,8.667001e+12,1.211623e+05,2.925425e+09,1.321904e+13,8.203096e+04,1.473706e+09,6.050198e+12,3,64,N,N
8.714458e+04,1.082626e+09,3.319847e+12,1.348347e+05,2.252984e+09,8.784605e+12,1.448702e+05,3.418297e+09,1.628087e+13,7.448029e+04,1.033074e+09,3.907723e+12,3,104,N,N
1.089761e+05,1.924945e+09,8.693871e+12,1.443299e+05,3.434355e+09,1.629756e+13,1.589281e+05,5.101093e+09,2.678250e+13,8.002098e+04,1.320021e+09,6.001530e+12,2,75,N,N
1.422063e+05,3.150053e+09,1.440412e+13,1.597946e+05,3.833054e+09,1.661292e+13,1.482020e+05,3.963264e+09,1.829214e+13,6.927345e+04,8.874736e+08,3.142647e+12,3,66,N,N
9.661130e+04,1.378624e+09,4.833059e+12,1.286228e+05,2.026740e+09,7.272079e+12,1.209745e+05,2.149860e+09,7.944687e+12,5.391887e+04,5.265665e+08,1.408496e+12,0,89,N,N
1.044547e+05,1.826139e+09,8.743120e+12,1.634392e+05,4.352914e+09,2.295559e+13,1.664409e+05,5.681950e+09,3.413123e+13,9.456841e+04,1.890400e+09,9.812241e+12,0,32,N,N
7.592612e+04,7.337958e+08,1.694407e+12,1.025922e+05,1.353598e+09,3.740914e+12,1.113749e+05,2.081425e+09,6.696373e+12,6.607700e+04,7.822453e+08,2.370187e+12,0,102,N,N
7.584270e+04,8.846459e+08,2.547657e+12,1.223569e+05,1.957255e+09,7.056595e+12,1.227060e+05,2.429179e+09,9.622392e+12,6.729482e+04,8.258030e+08,2.678887e+12,2,103,N,N
1.158274e+05,2.451839e+09,1.151510e+13,1.457907e+05,3.298576e+09,1.850259e+13,1.802210e+05,6.064649e+09,4.005679e+13,1.106065e+05,2.383214e+09,1.286797e+13,0,5,N,N
9.442155e+04,1.267360e+09,4.298199e+12,1.149619e+05,1.725782e+09,5.574508e+12,1.267230e+05,2.690790e+09,9.712742e+12,7.204515e+04,9.152809e+08,2.989632e+12,1,59,N,N
9.265442e+04,1.295475e+09,4.767233e+12,1.182838e+05,2.411724e+09,9.953958e+12,1.024589e+05,2.099944e+09,8.817335e+12,6.671524e+04,1.043597e+09,3.473584e+12,3,97,N,N
9.155409e+04,1.250680e+09,4.383179e+12,1.100055e+05,1.944357e+09,7.411636e+12,1.112985e+05,2.483721e+09,1.043698e+13,6.985426e+04,1.074197e+09,3.666414e+12,0,97,N,N
6.646911e+04,5.333778e+08,9.046493e+11,9.607612e+04,9.661658e+08,2.342880e+12,9.761958e+04,1.286559e+09,3.469428e+12,5.513247e+04,4.745726e+08,1.058367e+12,1,88,N,N
1.107555e+05,1.732156e+09,6.484558e+12,1.428244e+05,2.908266e+09,1.171882e+13,1.418248e+05,3.628886e+09,1.612128e+13,6.592549e+04,7.995651e+08,2.708650e+12,0,66,N,N
8.536184e+04,1.138191e+09,4.050076e+12,1.114774e+05,2.330621e+09,9.232026e+12,1.160743e+05,2.618790e+09,1.249428e+13,8.814531e+04,1.705899e+09,7.111590e+12,0,64,N,N
8.985058e+04,1.247568e+09,4.701052e+12,1.388399e+05,2.896033e+09,1.321139e+13,1.401405e+05,3.685615e+09,1.786218e+13,8.497399e+04,1.489262e+09,6.762692e+12,1,93,N,N
9.535621e+04,1.208616e+09,3.158557e+12,1.114094e+05,1.677825e+09,4.726456e+12,1.151548e+05,1.966182e+09,6.237591e+12,5.558822e+04,5.241259e+08,1.309020e+12,3,95,N,N
8.238778e+04,1.005004e+09,3.312583e+12,1.130088e+05,1.790358e+09,6.258003e+12,1.306809e+05,2.928725e+09,1.285393e+13,6.187577e+04,7.342116e+08,2.316607e+12,1,25,N,N
8.004736e+04,9.667261e+08,2.921026e+12,1.137358e+05,1.892248e+09,6.022920e+12,1.114397e+05,2.291046e+09,7.797000e+12,5.682788e+04,6.499271e+08,2.016728e+12,3,53,N,N
6.783030e+04,6.481228e+08,1.510454e+12,1.025570e+05,1.348281e+09,4.160506e+12,1.286182e+05,2.641478e+09,9.796869e+12,8.026744e+04,1.086865e+09,3.414697e+12,0,77,N,N
1.124064e+05,1.872767e+09,7.184567e+12,1.328543e+05,2.276330e+09,8.155844e+12,1.491183e+05,3.805775e+09,1.631039e+13,8.133138e+04,1.134496e+09,4.059480e+12,0,61,N,N
8.440153e+04,9.454676e+08,2.709080e+12,1.138889e+05,1.829715e+09,6.300361e+12,1.179125e+05,1.959434e+09,7.791744e+12,6.174813e+04,7.164753e+08,2.318088e+12,2,68,N,N
1.296559e+05,2.599448e+09,1.331009e+13,1.826287e+05,4.825409e+09,2.593731e+13,1.762348e+05,5.290781e+09,3.127183e+13,9.624624e+04,1.802779e+09,8.825659e+12,2,47,N,N
1.157486e+05,1.760514e+09,6.654459e+12,1.595646e+05,4.010657e+09,1.901858e+13,1.751321e+05,5.118331e+09,2.749947e+13,1.043976e+05,1.869666e+09,8.178755e+12,0,41,N,N
8.255574e+04,1.054635e+09,3.463944e+12,1.131988e+05,1.698260e+09,5.705646e+12,1.194463e+05,2.397060e+09,8.904757e+12,5.923236e+04,7.187219e+08,2.412104e+12,1,71,N,N
7.100161e+04,6.085688e+08,1.039898e+12,1.079209e+05,1.347803e+09,3.376323e+12,1.028713e+05,1.386901e+09,3.870471e+12,5.654525e+04,4.865593e+08,1.106986e+12,2,88,N,N
1.470969e+05,3.435042e+09,2.183912e+13,2.298118e+05,7.357977e+09,5.431777e+13,2.494417e+05,9.747845e+09,8.034571e+13,1.415893e+05,3.581386e+09,2.181830e+13,0,72,N,N
1.032120e+05,1.630138e+09,7.018860e+12,1.429333e+05,3.260470e+09,1.595305e+13,1.506423e+05,4.519045e+09,2.425166e+13,8.455487e+04,1.518964e+09,7.166872e+12,1,87,N,N
9.878720e+04,1.531227e+09,6.224257e+12,1.403595e+05,3.589841e+09,1.665831e+13,1.165226e+05,2.760037e+09,1.228884e+13,6.515227e+04,9.771030e+08,3.148013e+12,2,97,N,N
8.771450e+04,1.218305e+09,4.350417e+12,1.266404e+05,2.521740e+09,1.141025e+13,1.440226e+05,4.073652e+09,2.237614e+13,1.078405e+05,2.447736e+09,1.187425e+13,2,87,N,N
1.074291e+05,1.613587e+09,5.627182e+12,1.369559e+05,2.396180e+09,8.681302e+12,1.256158e+05,2.668867e+09,1.021301e+13,5.974497e+04,6.801898e+08,2.151732e+12,0,92,N,N
1.656974e+05,4.717378e+09,3.668590e+13,2.439601e+05,9.127813e+09,8.087397e+13,2.491177e+05,1.029122e+10,9.620643e+13,1.326755e+05,4.090331e+09,3.320502e+13,2,72,N,N
1.195177e+05,1.875920e+09,7.551938e+12,1.799701e+05,4.463415e+09,2.024212e+13,1.943858e+05,5.488805e+09,2.833047e+13,1.053183e+05,1.878657e+09,7.645199e+12,0,99,N,N
9.609953e+04,1.215260e+09,4.041578e+12,1.296416e+05,2.129747e+09,7.211772e+12,1.265828e+05,2.704322e+09,1.058306e+13,6.618955e+04,7.644435e+08,2.436405e+12,1,37,N,N
7.312015e+04,7.029123e+08,1.746677e+12,9.448824e+04,1.055199e+09,2.865263e+12,1.164549e+05,2.197378e+09,7.187915e+12,7.267701e+04,9.859885e+08,3.293410e+12,0,1,N,N
8.790460e+04,1.063150e+09,3.435252e+12,1.251436e+05,2.268326e+09,8.373208e+12,1.342581e+05,2.584314e+09,1.106236e+13,7.741764e+04,1.017056e+09,3.527290e+12,1,68,N,N
8.157127e+04,9.858749e+08,3.087223e+12,1.169251e+05,2.122554e+09,7.665336e+12,1.213090e+05,2.464694e+09,9.514511e+12,6.351884e+04,8.005240e+08,2.427050e+12,0,80,N,N
1.330647e+05,2.834094e+09,1.209261e+13,1.480518e+05,3.080543e+09,1.271364e+13,1.534296e+05,4.138655e+09,1.804828e+13,7.541102e+04,1.024238e+09,3.661044e+12,3,61,N,N
1.071149e+05,1.725758e+09,7.433036e+12,1.564806e+05,3.766226e+09,1.758570e+13,1.418845e+05,3.750289e+09,1.883454e+13,6.965281e+04,1.022848e+09,4.200452e+12,2,93,N,N
1.071808e+05,1.679977e+09,6.387775e+12,1.437524e+05,3.257058e+09,1.409118e+13,1.305398e+05,2.924742e+09,1.407943e+13,7.814438e+04,1.199894e+09,4.698998e+12,0,35,N,N
1.028155e+05,1.509981e+09,5.947211e+12,1.411373e+05,2.756093e+09,1.280339e+13,1.411319e+05,3.193620e+09,1.645072e+13,8.181710e+04,1.210353e+09,4.815379e+12,0,8,N,N
1.096227e+05,1.951157e+09,8.929436e+12,1.549380e+05,3.938460e+09,1.861281e+13,1.668312e+05,4.980169e+09,2.780786e+13,1.072622e+05,2.095819e+09,9.816967e+12,2,67,N,N
7.104103e+04,6.337388e+08,1.327603e+12,9.681484e+04,1.148827e+09,2.975011e+12,1.076785e+05,1.874116e+09,5.713439e+12,6.555886e+04,7.418643e+08,2.137202e+12,2,102,N,N
8.371934e+04,1.098391e+09,3.521753e+12,1.152796e+05,1.983385e+09,7.175572e+12,9.869104e+04,1.612833e+09,5.952913e+12,4.993081e+04,5.201768e+08,1.499168e+12,1,52,N,N
9.344410e+04,1.216701e+09,3.597740e+12,1.196521e+05,1.934115e+09,6.102940e+12,9.497520e+04,1.438220e+09,4.618812e+12,4.475239e+04,3.956405e+08,9.404235e+11,3,62,N,N
9.590951e+04,1.287672e+09,4.435690e+12,1.262144e+05,2.086379e+09,7.690051e+12,1.338866e+05,3.105370e+09,1.281848e+13,6.494419e+04,8.195198e+08,2.868670e+12,0,45,N,N
8.551743e+04,1.213390e+09,3.830848e+12,1.052197e+05,1.589120e+09,5.139860e+12,1.109182e+05,2.263457e+09,8.016300e+12,5.017150e+04,4.959929e+08,1.354567e+12,1,90,N,N
7.130410e+04,8.007472e+08,2.107446e+12,1.204213e+05,1.878815e+09,6.381585e+12,1.365628e+05,3.228340e+09,1.296457e+13,7.374400e+04,1.015857e+09,3.422782e+12,3,103,N,N
6.670328e+04,6.654379e+08,1.559624e+12,1.149075e+05,1.641775e+09,5.304305e+12,1.142454e+05,2.025787e+09,7.295660e+12,6.883816e+04,8.271430e+08,2.546723e+12,0,103,N,N
1.380774e+05,3.096818e+09,1.368366e+13,1.505946e+05,3.152436e+09,1.317737e+13,1.456690e+05,3.600998e+09,1.619544e+13,7.784848e+04,1.075108e+09,3.884418e+12,2,61,N,N
9.282796e+04,1.105331e+09,3.345682e+12,1.297635e+05,2.082926e+09,7.521277e+12,1.338340e+05,2.923319e+09,1.200817e+13,7.235235e+04,9.272192e+08,3.119937e+12,0,84,N,N
8.870501e+04,1.040517e+09,2.812586e+12,1.120135e+05,1.793198e+09,5.387521e+12,1.098704e+05,1.848188e+09,6.329466e+12,5.206285e+04,4.950415e+08,1.282750e+12,2,95,N,N
8.990294e+04,1.445661e+09,6.201942e+12,1.411135e+05,3.505201e+09,1.816254e+13,1.737924e+05,5.787672e+09,3.516660e+13,1.118170e+05,2.653566e+09,1.205281e+13,0,4,N,N
8.307543e+04,1.050333e+09,3.441527e+12,1.273084e+05,2.196409e+09,8.888694e+12,1.277246e+05,2.876157e+09,1.343228e+13,6.012146e+04,6.917757e+08,2.117478e+12,2,54,N,N
7.507635e+04,7.275682e+08,1.854516e+12,1.187825e+05,1.607577e+09,4.944885e+12,1.382481e+05,2.625527e+09,1.008096e+13,7.973973e+04,9.768013e+08,3.080911e+12,1,86,N,N
8.121933e+04,1.061166e+09,3.538484e+12,1.289973e+05,2.257719e+09,9.798397e+12,1.356841e+05,3.185842e+09,1.598118e+13,8.709277e+04,1.457729e+09,6.468327e+12,1,44,N,N
8.222255e+04,9.494380e+08,2.880424e+12,1.100185e+05,1.588497e+09,5.129026e+12,1.243700e+05,2.564146e+09,8.985364e+12,7.223251e+04,8.882501e+08,2.728556e+12,0,59,N,N
7.246802e+04,7.418987e+08,1.982687e+12,1.021563e+05,1.208752e+09,3.650346e+12,9.478574e+04,1.227853e+09,3.880719e+12,6.210295e+04,5.651946e+08,1.346652e+12,2,100,N,N
7.947756e+04,8.118014e+08,1.999790e+12,1.189699e+05,1.900277e+09,5.357976e+12,1.311026e+05,2.595869e+09,8.872652e+12,6.889559e+04,7.378339e+08,2.052784e+12,1,46,N,N
8.413731e+04,9.654695e+08,2.858073e+12,1.239578e+05,2.245174e+09,8.615882e+12,1.387052e+05,3.087163e+09,1.284645e+13,6.380359e+04,7.049471e+08,2.126677e+12,1,42,N,N
1.166606e+05,1.931898e+09,7.987450e+12,1.439453e+05,2.880694e+09,1.146878e+13,1.368976e+05,3.267284e+09,1.466519e+13,6.569622e+04,7.985777e+08,2.708055e+12,2,37,N,N
