5.716922e+06,8.461575e+11,2.822383e+16,8.941557e+06,2.893305e+12,5.707533e+16,9.151885e+06,3.230971e+12,7.592553e+16,4.505543e+06,8.859324e+11,3.745020e+16,3,99,N,N
3.973952e+06,5.501581e+11,1.928831e+16,6.654466e+06,2.144480e+12,5.318746e+16,7.080801e+06,3.120662e+12,9.104967e+16,2.170583e+06,2.879067e+11,9.281024e+15,0,42,N,N
4.054850e+06,5.478709e+11,1.858673e+16,6.566521e+06,1.126766e+12,2.485798e+16,7.692077e+06,3.087561e+12,7.049533e+16,3.631932e+06,7.508926e+11,2.733787e+16,0,70,N,N
3.132110e+06,3.287225e+11,8.393321e+15,4.284126e+06,7.720294e+11,1.433723e+16,4.341264e+06,9.795023e+11,1.860941e+16,2.071898e+06,2.981721e+11,1.003921e+16,1,80,N,N
4.472378e+06,8.793196e+11,4.393122e+16,7.651774e+06,2.625030e+12,7.429271e+16,7.052868e+06,3.871012e+12,1.201264e+17,2.653366e+06,5.518851e+11,2.989260e+16,1,34,N,N
4.420706e+06,7.869246e+11,3.535434e+16,7.303968e+06,2.651005e+12,8.817912e+16,6.256573e+06,3.212076e+12,1.306284e+17,2.079269e+06,4.936048e+11,3.121270e+16,3,93,N,N
3.737851e+06,5.510575e+11,2.038406e+16,6.522393e+06,1.829546e+12,5.672099e+16,6.015349e+06,2.702516e+12,9.325651e+16,2.661366e+06,6.541422e+11,4.046137e+16,0,93,N,N
3.775425e+06,4.470792e+11,1.289949e+16,6.654056e+06,1.316536e+12,3.904375e+16,6.527504e+06,2.688617e+12,9.025223e+16,3.297535e+06,9.105949e+11,6.266801e+16,0,6,N,N
2.849554e+06,3.248144e+11,9.350200e+15,3.800231e+06,4.258113e+11,6.121266e+15,3.429553e+06,3.916955e+11,6.784492e+15,1.631430e+06,1.550490e+11,3.794287e+15,0,18,N,N
3.435666e+06,6.220588e+11,2.496176e+16,4.832765e+06,1.008428e+12,2.083665e+16,5.023620e+06,2.355119e+12,5.395810e+16,1.987664e+06,3.132068e+11,1.286837e+16,0,50,N,N
3.307842e+06,4.458466e+11,1.501063e+16,4.691008e+06,4.506520e+11,9.215712e+15,4.721957e+06,7.013124e+11,1.712299e+16,1.765482e+06,1.653740e+11,3.509608e+15,2,101,N,N
3.014177e+06,2.803613e+11,6.409267e+15,4.990596e+06,6.336472e+11,1.220619e+16,5.584882e+06,1.632439e+12,3.479362e+16,2.525812e+06,3.302835e+11,1.046795e+16,3,74,N,N
3.304408e+06,4.370598e+11,1.443115e+16,5.616052e+06,1.099827e+12,2.980590e+16,5.606879e+06,2.166284e+12,8.106928e+16,1.986678e+06,3.235888e+11,9.640578e+15,3,54,N,N
3.002034e+06,3.435850e+11,7.476581e+15,5.573182e+06,1.200970e+12,2.416041e+16,6.084063e+06,2.173548e+12,4.872679e+16,2.906383e+06,4.448744e+11,1.628415e+16,1,77,N,N
4.571395e+06,1.166303e+12,6.363423e+16,6.043878e+06,1.602296e+12,4.212949e+16,4.924066e+06,1.758379e+12,5.577398e+16,1.837138e+06,2.784130e+11,1.016686e+16,0,91,N,N
3.386410e+06,4.584152e+11,1.517274e+16,5.146908e+06,1.281116e+12,2.516671e+16,4.188765e+06,8.552573e+11,1.951947e+16,1.435880e+06,1.490520e+11,4.019246e+15,2,62,N,N
4.974981e+06,1.026456e+12,5.055617e+16,8.512570e+06,5.269955e+12,1.339470e+17,8.648998e+06,4.312934e+12,1.276226e+17,3.755625e+06,8.744458e+11,3.054335e+16,2,81,N,N
4.123481e+06,5.406904e+11,1.707785e+16,6.698947e+06,1.914381e+12,3.095691e+16,7.593516e+06,5.003476e+12,8.582670e+16,3.173989e+06,7.494204e+11,2.605915e+16,2,92,N,N
2.088311e+06,1.222152e+11,1.811944e+15,3.597577e+06,7.670096e+11,9.122314e+15,3.409169e+06,1.204707e+12,1.552601e+16,1.212574e+06,1.305756e+11,3.210390e+15,1,58,N,N
3.401431e+06,6.514401e+11,2.509116e+16,4.580190e+06,9.061132e+11,1.626169e+16,4.762932e+06,2.009963e+12,3.302019e+16,1.689264e+06,1.959810e+11,5.703861e+15,0,90,N,N
2.903087e+06,4.143214e+11,1.189756e+16,5.795422e+06,1.564501e+12,5.228679e+16,5.583583e+06,2.352897e+12,8.461151e+16,2.689548e+06,8.215027e+11,4.474977e+16,3,73,N,N
2.539882e+06,3.699202e+11,1.287780e+16,4.545904e+06,1.321914e+12,3.686710e+16,5.437214e+06,2.919662e+12,8.695922e+16,2.929950e+06,8.220764e+11,3.914578e+16,1,78,N,N
4.227865e+06,8.206711e+11,4.050413e+16,7.111142e+06,1.422279e+12,4.409787e+16,6.215051e+06,2.150443e+12,8.274990e+16,2.194948e+06,4.382261e+11,2.298547e+16,2,49,N,N
4.534378e+06,1.140940e+12,6.878917e+16,7.959716e+06,4.429769e+12,1.340995e+17,7.875889e+06,4.424519e+12,1.718284e+17,4.153629e+06,1.176882e+12,7.543647e+16,1,67,N,N
4.570347e+06,8.533258e+11,4.019370e+16,7.404262e+06,2.206055e+12,6.121581e+16,8.101107e+06,6.206185e+12,2.107058e+17,2.874203e+06,7.511886e+11,4.749015e+16,0,34,N,N
3.066648e+06,4.122189e+11,1.410699e+16,5.272712e+06,1.055620e+12,1.944299e+16,4.651918e+06,1.129569e+12,2.411890e+16,2.548257e+06,3.236534e+11,1.000576e+16,0,71,N,N
3.764799e+06,6.847632e+11,3.103956e+16,5.210693e+06,1.700982e+12,4.152100e+16,4.915244e+06,2.293293e+12,6.761070e+16,2.737173e+06,8.325182e+11,4.388428e+16,3,64,N,N
3.647098e+06,4.922196e+11,1.277002e+16,6.664378e+06,1.312124e+12,3.522719e+16,6.767218e+06,2.776609e+12,9.319538e+16,2.724098e+06,4.893759e+11,2.273924e+16,3,104,N,N
4.613597e+06,1.080632e+12,5.802283e+16,6.789710e+06,2.785639e+12,8.377203e+16,7.201497e+06,6.289198e+12,1.999433e+17,2.933611e+06,8.539956e+11,5.530923e+16,2,75,N,N
6.686492e+06,2.370938e+12,1.219588e+17,7.909202e+06,2.907122e+12,6.634384e+16,6.786560e+06,3.825784e+12,1.075888e+17,2.487002e+06,3.755733e+11,1.448378e+16,3,66,N,N
4.072751e+06,7.281984e+11,3.116312e+16,6.277515e+06,1.062188e+12,2.317247e+16,5.551108e+06,1.420484e+12,3.589335e+16,1.804866e+06,1.870680e+11,4.481265e+15,0,89,N,N
4.422146e+06,9.700945e+11,5.402760e+16,7.943012e+06,3.805602e+12,1.343209e+17,7.587631e+06,7.057039e+12,3.081730e+17,3.543799e+06,1.248947e+12,9.648520e+16,0,32,N,N
3.158911e+06,2.926614e+11,6.468808e+15,4.687675e+06,7.184102e+11,1.056090e+16,4.714868e+06,1.467479e+12,2.368568e+16,2.318827e+06,3.282770e+11,9.622502e+15,0,102,N,N
2.973065e+06,3.886913e+11,1.130856e+16,5.686551e+06,1.006325e+12,2.329113e+16,5.430280e+06,1.721448e+12,4.336651e+16,2.347534e+06,3.462978e+11,1.270126e+16,2,103,N,N
4.837211e+06,1.950750e+12,1.262998e+17,6.814154e+06,2.030369e+12,1.049114e+17,8.623733e+06,6.195671e+12,3.242282e+17,4.579346e+06,1.707618e+12,1.651378e+17,0,5,N,N
3.989550e+06,5.853479e+11,1.972108e+16,5.423335e+06,9.209300e+11,1.657097e+16,5.715425e+06,2.113744e+12,4.083332e+16,2.664334e+06,4.127136e+11,1.493865e+16,1,59,N,N
3.859402e+06,6.152462e+11,2.504570e+16,5.237268e+06,1.837298e+12,5.218702e+16,3.967684e+06,1.357949e+12,3.939657e+16,2.069975e+06,6.003660e+11,3.599653e+16,3,97,N,N
3.809359e+06,5.926614e+11,2.354238e+16,4.842015e+06,1.276538e+12,3.269600e+16,4.424823e+06,1.812657e+12,4.758563e+16,2.246255e+06,5.958711e+11,2.831172e+16,0,97,N,N
2.686215e+06,1.924627e+11,3.490626e+15,4.500639e+06,3.753652e+11,5.072746e+15,4.283518e+06,7.206043e+11,1.075883e+16,1.974310e+06,1.780238e+11,4.071480e+15,1,88,N,N
4.974525e+06,9.126738e+11,3.877311e+16,6.921991e+06,1.831048e+12,4.115568e+16,6.418427e+06,3.312687e+12,9.077277e+16,2.336414e+06,3.268482e+11,1.168391e+16,0,66,N,N
3.427857e+06,6.261363e+11,2.939624e+16,4.777495e+06,2.098645e+12,6.096961e+16,4.636074e+06,1.722007e+12,6.005285e+16,2.942889e+06,1.192020e+12,5.997245e+16,0,64,N,N
3.692868e+06,5.511687e+11,2.060539e+16,6.510109e+06,1.839130e+12,5.700735e+16,6.213173e+06,3.097872e+12,9.776440e+16,3.038270e+06,8.129272e+11,5.085333e+16,1,93,N,N
4.200154e+06,5.872452e+11,1.711353e+16,5.182225e+06,1.019666e+12,1.342541e+16,5.048163e+06,1.163367e+12,1.786757e+16,1.910010e+06,1.837426e+11,4.163337e+15,3,95,N,N
3.350363e+06,4.434905e+11,1.451709e+16,5.194997e+06,1.117107e+12,2.468078e+16,5.817773e+06,2.351006e+12,6.809228e+16,2.119507e+06,3.255823e+11,1.206819e+16,1,25,N,N
3.211953e+06,4.445429e+11,1.568092e+16,5.155245e+06,1.333698e+12,2.205659e+16,4.618086e+06,1.850378e+12,3.387903e+16,1.835741e+06,2.805591e+11,1.020074e+16,3,53,N,N
2.653564e+06,2.598823e+11,4.291877e+15,4.749448e+06,7.370554e+11,1.508446e+16,5.945533e+06,1.995054e+12,3.969578e+16,3.091285e+06,4.953799e+11,1.754040e+16,0,77,N,N
4.983180e+06,1.089762e+12,4.781342e+16,6.477186e+06,1.305747e+12,2.563844e+16,6.871624e+06,3.322447e+12,7.632559e+16,3.118421e+06,5.046003e+11,1.948768e+16,0,61,N,N
3.542425e+06,4.051173e+11,9.828291e+15,5.297949e+06,1.139482e+12,2.476739e+16,5.414355e+06,1.050894e+12,3.061922e+16,2.124113e+06,2.731238e+11,9.053269e+15,2,68,N,N
6.069056e+06,1.634563e+12,1.121060e+17,9.614669e+06,4.089788e+12,1.426631e+17,8.651311e+06,4.591120e+12,1.886435e+17,3.779968e+06,1.061843e+12,7.619186e+16,2,47,N,N
5.397273e+06,9.018249e+11,3.810042e+16,7.915526e+06,3.421563e+12,1.004084e+17,8.501433e+06,4.305605e+12,1.381067e+17,4.369321e+06,1.070876e+12,5.440875e+16,0,41,N,N
3.278514e+06,5.413608e+11,2.200253e+16,5.200437e+06,9.381731e+11,1.982427e+16,5.185958e+06,1.764616e+12,3.975159e+16,1.931720e+06,3.086949e+11,1.236399e+16,1,71,N,N
2.942514e+06,2.475066e+11,5.060497e+15,5.148154e+06,7.023144e+11,8.554929e+15,4.627712e+06,7.073134e+11,1.023915e+16,2.020600e+06,1.497927e+11,2.814325e+15,2,88,N,N
7.031362e+06,2.160792e+12,1.673779e+17,1.309391e+07,6.397560e+12,3.945970e+17,1.427207e+07,9.528230e+12,6.468602e+17,6.517934e+06,3.013059e+12,3.053071e+17,0,72,N,N
4.397520e+06,7.795783e+11,3.524504e+16,6.688836e+06,2.349677e+12,8.441532e+16,6.561417e+06,4.432392e+12,1.597127e+17,2.968550e+06,8.428506e+11,5.438704e+16,1,87,N,N
4.184927e+06,8.059377e+11,3.924332e+16,6.381759e+06,3.274371e+12,1.005383e+17,4.677902e+06,2.064635e+12,6.307024e+16,2.022085e+06,5.236217e+11,2.791235e+16,2,97,N,N
3.500912e+06,5.628224e+11,2.211698e+16,5.787478e+06,1.807017e+12,6.458727e+16,6.244094e+06,3.565019e+12,1.399843e+17,4.088660e+06,1.861098e+12,1.144914e+17,2,87,N,N
4.831446e+06,8.944188e+11,3.745600e+16,6.808354e+06,1.379769e+12,2.614952e+16,5.520514e+06,2.134611e+12,4.621929e+16,1.952279e+06,3.064788e+11,1.160317e+16,0,92,N,N
7.969017e+06,3.333402e+12,3.377997e+17,1.398379e+07,8.638817e+12,7.578711e+17,1.382975e+07,9.833241e+12,8.897585e+17,5.315355e+06,3.797273e+12,4.819787e+17,2,72,N,N
5.657250e+06,1.002504e+12,4.386484e+16,9.798524e+06,4.067659e+12,1.016342e+17,1.035424e+07,4.844117e+12,1.413903e+17,4.413266e+06,9.830097e+11,4.454014e+16,0,99,N,N
4.162629e+06,5.294912e+11,1.663902e+16,6.378120e+06,1.198810e+12,2.169548e+16,5.694145e+06,2.085513e+12,4.782579e+16,2.389077e+06,3.034677e+11,9.883237e+15,1,37,N,N
2.953843e+06,2.828638e+11,6.580554e+15,4.321559e+06,4.904108e+11,9.042774e+15,5.097305e+06,1.727254e+12,3.421100e+16,2.622999e+06,4.990611e+11,1.987260e+16,0,1,N,N
3.676470e+06,4.535821e+11,1.342827e+16,5.934263e+06,1.564929e+12,3.542770e+16,6.385041e+06,1.601457e+12,4.499978e+16,2.945020e+06,4.297548e+11,1.557914e+16,1,68,N,N
3.205593e+06,4.946278e+11,1.795185e+16,5.212670e+06,1.629359e+12,3.334067e+16,5.197029e+06,1.962442e+12,4.396161e+16,2.085347e+06,3.715573e+11,1.511820e+16,0,80,N,N
6.076737e+06,2.362834e+12,1.127244e+17,7.285450e+06,2.112988e+12,4.837737e+16,7.086328e+06,3.807528e+12,9.062399e+16,2.832824e+06,4.739036e+11,2.036390e+16,3,61,N,N
4.670748e+06,8.240548e+11,3.700068e+16,7.495450e+06,2.632058e+12,7.543994e+16,6.336512e+06,3.191521e+12,1.095392e+17,2.358866e+06,5.141476e+11,2.892448e+16,2,93,N,N
4.766559e+06,9.287482e+11,4.012198e+16,7.050716e+06,2.850524e+12,7.964121e+16,5.777780e+06,2.110313e+12,7.313867e+16,2.824192e+06,6.305241e+11,3.310718e+16,0,35,N,N
4.513392e+06,7.048032e+11,2.587039e+16,6.998260e+06,1.704724e+12,6.156215e+16,6.636745e+06,2.199302e+12,8.981307e+16,3.150239e+06,5.850243e+11,2.799499e+16,0,8,N,N
4.734712e+06,1.168113e+12,6.664231e+16,7.503237e+06,3.489414e+12,1.036319e+17,7.803699e+06,4.499526e+12,1.660721e+17,4.434768e+06,1.441789e+12,9.021508e+16,2,67,N,N
2.910855e+06,2.639401e+11,5.966464e+15,4.386612e+06,5.686805e+11,8.059760e+15,4.595550e+06,1.220933e+12,1.881703e+16,2.333631e+06,2.981242e+11,8.025836e+15,2,102,N,N
3.316535e+06,5.022704e+11,1.946788e+16,5.125069e+06,1.225892e+12,2.738711e+16,4.090033e+06,9.478857e+11,2.580491e+16,1.518137e+06,1.969159e+11,6.246742e+15,1,52,N,N
4.001068e+06,6.355184e+11,2.015230e+16,5.585190e+06,1.300566e+12,2.069097e+16,3.926441e+06,9.411481e+11,1.939680e+16,1.369958e+06,1.422586e+11,3.108043e+15,3,62,N,N
4.097356e+06,6.074362e+11,2.269531e+16,6.101997e+06,1.207932e+12,2.771845e+16,5.917225e+06,3.051819e+12,7.368211e+16,2.260237e+06,3.725001e+11,1.564145e+16,0,45,N,N
3.322024e+06,7.880461e+11,3.523981e+16,4.595994e+06,8.900123e+11,1.689046e+16,4.482574e+06,1.711257e+12,3.318016e+16,1.525149e+06,1.844984e+11,5.258199e+15,1,90,N,N
2.740123e+06,3.576740e+11,9.769843e+15,5.621462e+06,9.308391e+11,1.986630e+16,6.078230e+06,2.739839e+12,6.155731e+16,2.628218e+06,4.775002e+11,1.802022e+16,3,103,N,N
2.540240e+06,2.709083e+11,5.543271e+15,5.330085e+06,7.288183e+11,1.468121e+16,5.048711e+06,1.317874e+12,2.899565e+16,2.479539e+06,3.419948e+11,1.127416e+16,0,103,N,N
6.337612e+06,2.489464e+12,1.320575e+17,7.453067e+06,2.380067e+12,5.599754e+16,6.652900e+06,2.960944e+12,7.797081e+16,2.929425e+06,4.840060e+11,1.995652e+16,2,61,N,N
4.065309e+06,4.717858e+11,1.342504e+16,6.384430e+06,1.085135e+12,2.310517e+16,6.131704e+06,2.177966e+12,5.256492e+16,2.629819e+06,3.908532e+11,1.387433e+16,0,84,N,N
3.822802e+06,4.604694e+11,1.363772e+16,5.151278e+06,1.134932e+12,1.777079e+16,4.717192e+06,1.021588e+12,2.035832e+16,1.703791e+06,1.631889e+11,3.804357e+15,2,95,N,N
3.443308e+06,6.860217e+11,3.510469e+16,6.489187e+06,3.081082e+12,1.243339e+17,8.020686e+06,5.503295e+12,2.266995e+17,4.299966e+06,2.066164e+12,1.090184e+17,0,4,N,N
3.263701e+06,4.061491e+11,1.198856e+16,6.105783e+06,1.199610e+12,3.341244e+16,5.707376e+06,2.320864e+12,8.272097e+16,2.089364e+06,3.226447e+11,1.022220e+16,2,54,N,N
3.121131e+06,2.699752e+11,5.101531e+15,5.864111e+06,7.898797e+11,1.435554e+16,6.657589e+06,1.570573e+12,3.343910e+16,3.175892e+06,3.989344e+11,1.110703e+16,1,86,N,N
3.178202e+06,4.446346e+11,1.297719e+16,6.043477e+06,1.173483e+12,3.916579e+16,6.122326e+06,2.551966e+12,9.799233e+16,3.326789e+06,8.214900e+11,5.134009e+16,1,44,N,N
3.380591e+06,4.245115e+11,1.330901e+16,5.138710e+06,8.286900e+11,1.560264e+16,5.634553e+06,1.967339e+12,3.709010e+16,2.718758e+06,3.846300e+11,1.226110e+16,0,59,N,N
2.878184e+06,2.818991e+11,6.877421e+15,4.639249e+06,4.779110e+11,9.585136e+15,4.183179e+06,5.866734e+11,1.333198e+16,2.370796e+06,2.155941e+11,4.280146e+15,2,100,N,N
3.354344e+06,3.425029e+11,8.794450e+15,5.659895e+06,1.258000e+12,1.655566e+16,6.058122e+06,1.818556e+12,2.893007e+16,2.628178e+06,2.925964e+11,8.124188e+15,1,46,N,N
3.542038e+06,3.997625e+11,1.097736e+16,6.010080e+06,1.629825e+12,3.913788e+16,6.561165e+06,2.490393e+12,6.059757e+16,2.295658e+06,3.006583e+11,9.884921e+15,1,42,N,N
5.258956e+06,9.978240e+11,4.098853e+16,7.165635e+06,1.981276e+12,4.547459e+16,6.187896e+06,2.631807e+12,7.591190e+16,2.329137e+06,3.558043e+11,1.405774e+16,2,37,N,N
