5.142105e+08,1.253253e+17,5.319124e+19,5.709935e+18,5.147236e+08,1.263844e+17,3.020564e+20,5.333913e+19,1.610847e+08,8.104182e+14,2.059980e+18,1.539296e+18,0,24,UFAU,4
5.553815e+08,6.985976e+16,1.460798e+19,1.089645e+18,4.806565e+08,1.172983e+17,2.191517e+20,3.296207e+19,2.167391e+08,7.285094e+15,5.459652e+18,8.913722e+15,0,19,LFAU,20
5.415100e+08,6.166086e+16,4.873537e+18,2.054909e+17,4.814195e+08,1.002697e+17,2.774636e+20,6.216565e+19,2.335453e+08,4.531180e+15,7.677445e+18,2.665362e+18,0,80,LFAU,9
6.748535e+08,1.092523e+17,3.946434e+18,4.142638e+17,5.987125e+08,1.668493e+17,4.397353e+20,8.920016e+19,2.685474e+08,6.510957e+15,7.395631e+18,4.387763e+18,0,16,UFAU,1
5.045959e+08,5.445881e+16,1.049066e+19,5.302055e+17,4.166863e+08,1.033139e+17,1.654323e+20,2.535025e+19,1.835037e+08,7.752144e+15,1.523735e+18,2.084983e+17,0,43,UFAU,2
4.463926e+08,8.128889e+16,3.787544e+19,3.349893e+18,4.974951e+08,5.863649e+16,4.013991e+20,1.096537e+20,2.124074e+08,2.628644e+15,7.919523e+18,9.860261e+18,0,10,LFAU,18
4.247901e+08,7.344261e+16,2.821635e+19,3.490425e+18,4.504090e+08,5.989325e+16,2.858642e+20,5.429564e+19,1.802666e+08,8.044456e+14,5.794549e+18,1.979529e+18,0,75,CAU,A22A25
6.236976e+08,1.338420e+17,3.197358e+19,3.043176e+18,5.822968e+08,1.657549e+17,3.295732e+20,4.408540e+19,2.169089e+08,5.874954e+15,3.624869e+18,6.605246e+16,0,59,LFAU,9
3.384917e+08,3.149048e+16,3.859091e+19,3.772609e+18,3.060600e+08,4.561774e+16,6.502380e+19,1.064112e+19,1.295210e+08,1.447563e+15,1.853158e+18,8.347056e+16,0,45,CAU,A26A12lw
1.729336e+08,1.831234e+16,5.294625e+18,5.396332e+17,1.960941e+08,1.350530e+16,4.193395e+19,1.414817e+19,6.079094e+07,5.364084e+14,5.177583e+17,1.859974e+18,0,37,E,FEAR
4.794937e+08,4.426785e+16,1.338872e+19,7.382063e+17,3.814423e+08,9.404650e+16,8.852469e+19,1.158592e+19,1.741171e+08,1.061858e+16,1.715149e+18,7.243983e+16,0,43,LFAU,28
2.632343e+08,1.294306e+16,1.906683e+19,1.260878e+18,2.393924e+08,1.923173e+16,4.224023e+19,7.698896e+18,1.256659e+08,1.579953e+15,1.437349e+18,2.554714e+17,0,38,E,FEAR
3.863744e+08,8.268974e+16,1.897112e+19,1.943678e+18,4.022761e+08,7.531346e+16,2.322603e+20,4.301399e+19,1.148387e+08,2.533338e+14,9.636988e+17,1.628117e+18,0,21,LFAU,9
5.293930e+08,7.892095e+16,2.272321e+19,1.775846e+18,4.642657e+08,1.193792e+17,1.642034e+20,2.242712e+19,1.840972e+08,6.847608e+15,1.716245e+18,8.271340e+15,0,83,LFAU,12
3.644675e+08,2.010264e+16,2.730065e+19,1.805261e+18,3.055441e+08,4.021231e+16,5.784602e+19,8.843471e+18,1.641257e+08,4.549551e+15,4.096446e+18,4.934255e+16,0,93,LFAU,26
4.836784e+08,5.544770e+16,3.450075e+19,1.917527e+18,4.070206e+08,9.845062e+16,1.201566e+20,1.728560e+19,1.719837e+08,7.636113e+15,1.566924e+18,1.215686e+17,0,45,LFAU,28
6.271042e+08,8.980737e+16,1.551096e+19,8.250591e+17,5.260072e+08,1.617423e+17,2.148415e+20,3.361250e+19,2.268048e+08,1.452056e+16,2.123723e+18,2.929838e+17,0,104,UFAU,43
5.534246e+08,5.422932e+16,1.774231e+19,7.040979e+17,4.430905e+08,1.178059e+17,1.718624e+20,2.607048e+19,2.102357e+08,1.235645e+16,1.408831e+18,2.868008e+17,0,18,LFAU,28
4.776634e+08,4.293500e+16,8.317428e+18,4.652716e+17,3.798119e+08,9.083563e+16,1.145180e+20,1.775297e+19,1.772678e+08,1.055418e+16,1.613299e+17,4.318256e+17,0,25,UFAU,4
5.908760e+08,1.167569e+17,2.263868e+19,2.649432e+18,5.333720e+08,1.587570e+17,2.781975e+20,4.559005e+19,1.926190e+08,5.255746e+15,1.815625e+18,4.549430e+17,0,8,CAU,A12A15
3.144951e+08,4.888129e+16,2.456973e+19,2.511906e+18,3.152000e+08,4.854400e+16,1.280446e+20,2.308638e+19,9.450527e+07,4.378537e+14,9.876711e+17,7.398878e+17,0,85,E,HAPPY
3.564337e+08,2.379879e+16,3.203703e+19,5.240478e+18,3.478140e+08,2.703822e+16,1.000714e+20,3.036931e+19,1.941037e+08,1.900703e+15,8.060471e+18,2.941631e+18,0,93,E,SURPRISE
3.782486e+08,5.180936e+16,3.859254e+19,3.390439e+18,3.590772e+08,6.020786e+16,5.366288e+19,1.266771e+19,1.328850e+08,4.547975e+15,2.368260e+16,1.389736e+18,0,55,LFAU,34
6.246111e+08,9.132231e+16,7.838140e+18,6.014858e+17,5.433243e+08,1.528266e+17,3.014335e+20,5.974100e+19,2.433571e+08,9.342690e+15,2.727346e+18,2.193758e+18,0,1,LFAU,9
2.607232e+08,3.329266e+16,1.685951e+19,1.334999e+18,3.469554e+08,9.784284e+15,1.184474e+20,7.760465e+19,1.645013e+08,8.225988e+15,4.391889e+18,2.006799e+19,0,30,LFAU,23
6.596925e+08,1.415338e+17,2.673508e+19,3.596521e+18,6.149292e+08,1.784523e+17,3.792871e+20,4.851974e+19,2.395769e+08,9.036131e+15,4.694183e+18,1.779798e+17,0,59,LFAU,12
5.099604e+08,7.246954e+16,2.797461e+19,1.862920e+18,4.385808e+08,1.161059e+17,1.327007e+20,1.805362e+19,1.700529e+08,8.580950e+15,8.510911e+17,1.101328e+17,0,20,E,DISGUST
4.610210e+08,7.599331e+16,1.540391e+19,3.087506e+18,4.360972e+08,8.870779e+16,2.250585e+20,4.486567e+19,1.641243e+08,8.102764e+14,2.134895e+18,1.230158e+18,0,8,LFAU,22
3.904785e+08,5.074681e+16,3.102564e+19,2.640959e+18,3.500039e+08,7.074288e+16,1.040161e+20,1.716220e+19,1.247367e+08,1.640798e+15,6.151988e+17,3.473124e+17,0,25,LFAU,26
6.007825e+08,9.289139e+16,9.465716e+18,5.803865e+17,5.075737e+08,1.572164e+17,2.165120e+20,3.254857e+19,2.112470e+08,1.044226e+16,2.070138e+18,1.598594e+17,0,0,CAU,A26A12lw
4.571493e+08,7.365795e+16,1.455450e+19,1.633006e+18,4.342945e+08,9.211329e+16,2.160225e+20,4.631435e+19,1.634781e+08,1.369125e+15,6.169294e+17,2.440387e+18,0,22,LFAU,12R
5.671886e+08,8.338819e+16,9.748540e+18,6.926721e+17,4.780696e+08,1.415698e+17,1.746337e+20,2.739059e+19,1.919501e+08,1.194149e+16,1.035285e+18,2.508028e+17,0,39,LFAU,25
6.018873e+08,1.127954e+17,2.401120e+19,2.302856e+18,5.358654e+08,1.628048e+17,2.796858e+20,5.338451e+19,2.017063e+08,6.032829e+15,3.003219e+18,1.187656e+18,0,76,UFAU,2
5.783910e+08,1.154775e+17,2.455345e+19,2.224588e+18,5.250887e+08,1.551628e+17,2.447870e+20,3.733861e+19,1.852922e+08,4.420506e+15,1.650899e+18,2.504738e+17,0,103,LFAU,12L
4.567350e+08,7.417367e+16,1.997188e+19,2.209738e+18,4.728799e+08,6.694406e+16,3.159527e+20,7.879874e+19,2.007702e+08,7.089139e+14,6.537919e+18,4.724264e+18,0,36,LFAU,9
5.885457e+08,9.431632e+16,3.011145e+19,1.422388e+18,5.089383e+08,1.514432e+17,2.402362e+20,4.446699e+19,2.018363e+08,7.010914e+15,3.144482e+17,2.100779e+18,0,6,E,ANGER
5.025282e+08,9.228357e+16,2.559782e+19,2.901250e+18,4.656740e+08,1.149216e+17,1.991721e+20,3.658059e+19,1.636308e+08,2.561561e+15,1.081835e+18,9.741244e+17,0,103,LFAU,24
6.896570e+08,1.502076e+17,8.417371e+18,1.763156e+18,5.841258e+08,2.315154e+17,2.907561e+20,4.963972e+19,2.194197e+08,1.114879e+16,5.468263e+17,9.813880e+17,0,26,E,SADNESS
4.687349e+08,1.034513e+17,1.379126e+19,1.608109e+18,4.895477e+08,9.085869e+16,3.501034e+20,7.047891e+19,1.680010e+08,1.495863e+15,2.660841e+18,2.539477e+18,0,3,E,ANGER
5.016818e+08,5.439944e+16,1.564573e+19,9.726375e+17,4.339035e+08,9.000820e+16,1.789344e+20,2.858690e+19,2.018592e+08,7.424173e+15,1.990306e+18,2.722855e+17,0,83,LFAU,9
6.129472e+08,1.025065e+17,1.549145e+19,9.143925e+17,5.111624e+08,1.781968e+17,1.842016e+20,2.624312e+19,1.911494e+08,1.278397e+16,3.146023e+17,2.766837e+17,0,100,UFAU,2
4.549300e+08,8.023292e+16,3.079652e+19,2.837333e+18,4.184257e+08,1.029456e+17,1.745829e+20,2.972322e+19,1.369072e+08,1.333964e+15,6.122525e+17,7.272701e+17,0,2,LFAU,28
6.302690e+08,1.035479e+17,9.564044e+18,3.171373e+17,5.497324e+08,1.633936e+17,3.221517e+20,5.822495e+19,2.281490e+08,7.970565e+15,1.809529e+18,1.860848e+18,0,1,LFAU,24
3.863467e+08,1.287929e+16,1.022093e+18,8.687434e+16,3.033760e+08,3.745135e+16,7.635387e+19,1.427719e+19,1.928590e+08,9.922740e+15,4.426165e+17,5.317112e+17,0,29,LFAU,22
6.180602e+08,7.935526e+16,1.494602e+19,9.214220e+17,5.271673e+08,1.457987e+17,3.178766e+20,5.718774e+19,2.521320e+08,8.261687e+15,5.750581e+18,2.225596e+18,0,98,LFAU,22
5.478996e+08,7.954278e+16,1.484834e+19,7.026331e+17,4.915772e+08,1.136003e+17,2.522289e+20,5.049734e+19,2.119753e+08,7.725999e+15,1.426888e+17,3.498026e+18,0,95,LFAU,9
3.923151e+08,5.009995e+16,3.152324e+19,2.046935e+18,3.581915e+08,6.898270e+16,9.208986e+19,1.594972e+19,1.343905e+08,2.962001e+15,1.717533e+17,6.700560e+17,0,11,LFAU,12L
4.465710e+08,1.906775e+16,1.195215e+19,3.282542e+17,3.384110e+08,5.994680e+16,7.785715e+19,1.205270e+19,2.018798e+08,1.461723e+16,2.163844e+18,1.059265e+17,0,52,LFAU,28
4.250213e+08,2.613924e+16,1.954425e+19,7.956707e+17,3.298662e+08,6.614794e+16,5.950000e+19,8.374818e+18,1.686114e+08,1.227238e+16,8.621653e+17,1.517079e+17,0,15,LFAU,23
5.643604e+08,4.733834e+16,3.418723e+18,8.811852e+16,4.458614e+08,1.085526e+17,1.669359e+20,2.835771e+19,2.352285e+08,1.720374e+16,5.119741e+17,7.613264e+17,0,18,UFAU,2
6.822405e+08,1.320977e+17,2.741392e+19,1.988860e+18,6.088358e+08,1.908672e+17,3.524864e+20,5.819959e+19,2.462886e+08,1.225227e+16,1.764121e+18,9.860509e+17,0,24,LFAU,9
1.721931e+08,1.212664e+16,8.294076e+18,8.140954e+17,1.682392e+08,1.354891e+16,2.425648e+19,6.652551e+18,5.812590e+07,7.175140e+14,1.057165e+18,6.302889e+17,0,97,E,HAPPY
6.833992e+08,1.551041e+17,5.401409e+18,4.092086e+17,6.248371e+08,2.083378e+17,3.908980e+20,7.760553e+19,2.310438e+08,1.038921e+16,1.812729e+18,4.321531e+18,0,27,LFAU,12L
5.164581e+08,1.106141e+17,2.772305e+19,3.083858e+18,5.065679e+08,1.190216e+17,2.667339e+20,4.964534e+19,1.743368e+08,3.948296e+15,4.745137e+17,1.752550e+18,0,27,LFAU,23
4.399935e+08,2.735786e+16,2.822366e+19,2.032567e+18,3.520058e+08,6.109077e+16,4.203551e+19,7.352291e+18,1.928872e+08,7.742987e+15,4.752300e+18,1.140373e+16,0,54,LFAU,27
6.119328e+08,7.977559e+16,5.888284e+16,1.883701e+15,5.259629e+08,1.357521e+17,3.393974e+20,6.307488e+19,2.436445e+08,9.588555e+15,2.358279e+18,1.754396e+18,0,21,E,ANGER
8.528787e+08,2.426197e+17,3.237299e+18,3.901978e+17,7.801927e+08,3.202211e+17,8.500828e+20,1.446968e+20,2.876376e+08,7.751260e+15,6.952502e+18,2.860844e+18,0,81,LFAU,28
4.195479e+08,4.643179e+16,4.155148e+19,6.310651e+18,3.696667e+08,7.366186e+16,1.283163e+20,2.313343e+19,1.551279e+08,2.627389e+15,2.014818e+18,7.128612e+17,0,93,E,HAPPY
6.914551e+08,1.591697e+17,1.550920e+19,6.472652e+17,6.198565e+08,2.194203e+17,3.079126e+20,5.868890e+19,2.233927e+08,1.173835e+16,2.139701e+18,3.861171e+18,1,7,E,HAPPY
5.979748e+08,7.530696e+16,8.579177e+18,2.418845e+17,5.041765e+08,1.365783e+17,2.470604e+20,4.294214e+19,2.321040e+08,1.020352e+16,1.475862e+18,1.045836e+18,0,20,LFAU,22
2.914760e+08,5.130412e+16,1.006005e+19,1.277691e+18,3.441550e+08,3.098844e+16,1.844634e+20,5.193305e+19,1.177196e+08,2.781448e+15,5.049075e+18,4.329595e+18,0,36,LFAU,17
6.175933e+08,9.327757e+16,5.020404e+18,6.723564e+17,5.293213e+08,1.528474e+17,2.473938e+20,4.120376e+19,2.284269e+08,1.185066e+16,4.118394e+18,2.311444e+17,0,1,LFAU,12
5.356063e+08,5.459478e+16,8.902625e+18,6.860261e+16,4.538294e+08,9.794572e+16,1.899744e+20,3.812129e+19,2.247858e+08,1.186137e+16,7.983118e+17,3.605059e+18,0,69,UFAU,2
4.787698e+08,6.162469e+16,1.282148e+19,1.823169e+18,4.864718e+08,6.234419e+16,2.782612e+20,8.522520e+19,2.382300e+08,6.059537e+15,6.838169e+18,7.221834e+18,0,94,UFAU,44
3.997816e+08,5.584627e+16,3.133778e+19,2.486887e+18,3.584573e+08,7.848377e+16,8.987778e+19,1.349724e+19,1.225793e+08,2.654648e+15,2.651417e+17,2.828451e+17,0,11,E,SADNESS
4.252113e+08,6.942409e+16,3.058650e+19,2.521551e+18,3.853162e+08,9.365272e+16,9.513425e+19,1.278538e+19,1.219736e+08,3.057188e+15,1.279131e+17,1.847065e+17,0,11,LFAU,20
4.032252e+08,2.200649e+16,4.933091e+18,6.658117e+17,3.055308e+08,4.889739e+16,6.615949e+19,1.182580e+19,1.833280e+08,1.088575e+16,1.023752e+18,1.444004e+17,0,11,LFAU,16
3.524269e+05,1.089029e+11,3.036594e+12,2.069424e+12,1.111431e+06,4.338175e+11,1.751543e+14,2.225813e+13,7.815918e+05,5.917938e+11,4.210922e+13,3.868899e+13,0,2,LFAU,34
4.473288e+08,3.791558e+16,1.393819e+19,1.233019e+18,3.795795e+08,6.931776e+16,1.244425e+20,2.529691e+19,1.898857e+08,7.799300e+15,4.703626e+17,1.168005e+18,0,29,CAU,A22A25
1.928340e+07,2.991951e+14,3.147065e+16,6.987012e+15,2.327229e+07,1.873230e+14,3.337483e+17,1.061942e+17,5.987046e+06,1.591665e+13,6.888721e+15,8.376879e+15,0,4,E,FEAR
4.194359e+08,3.879548e+16,1.842177e+19,1.515817e+18,3.761603e+08,5.822608e+16,1.132383e+20,2.350538e+19,1.795771e+08,1.897870e+15,2.345523e+18,8.758358e+17,0,19,CAU,A22A25
5.484621e+08,6.573961e+16,2.851471e+19,2.020796e+18,4.723206e+08,1.071002e+17,1.712648e+20,3.444435e+19,2.212497e+08,9.437983e+15,3.456734e+18,9.034276e+17,0,14,CAU,A26A12lw
4.507738e+08,4.735206e+16,1.606290e+19,1.146125e+18,4.070513e+08,6.652241e+16,1.665130e+20,3.698283e+19,1.935995e+08,3.830590e+15,3.617070e+18,1.307321e+18,0,94,LFAU,12
4.438864e+08,4.366146e+16,1.540132e+19,1.028161e+18,3.787332e+08,7.407658e+16,1.359472e+20,2.369065e+19,1.719387e+08,5.481947e+15,1.741525e+18,3.905609e+17,0,33,E,ANGER
4.961083e+08,6.055272e+16,1.133611e+19,6.727035e+17,4.280964e+08,9.866210e+16,1.647037e+20,2.861108e+19,1.829342e+08,7.961392e+15,9.889144e+17,6.071028e+17,0,32,UFAU,44
3.862710e+08,3.135703e+16,2.917722e+19,1.655177e+18,3.444276e+08,4.944905e+16,9.505490e+19,2.305499e+19,1.673566e+08,1.992257e+15,1.914728e+18,1.511636e+18,0,50,LFAU,27
5.198644e+08,8.316295e+16,3.578343e+19,2.197035e+18,4.513891e+08,1.273316e+17,1.192378e+20,1.950748e+19,1.632826e+08,7.658538e+15,5.971605e+16,7.878548e+17,0,89,LFAU,14
5.849229e+08,9.113289e+16,1.298986e+19,8.277515e+17,5.573614e+08,1.084480e+17,3.773808e+20,8.235975e+19,2.596916e+08,7.334921e+15,2.098720e+18,4.691374e+18,0,102,LFAU,23
5.936231e+08,9.533445e+16,3.962836e+19,2.439376e+18,5.092981e+08,1.549321e+17,1.940601e+20,2.852107e+19,2.008022e+08,1.080274e+16,6.786845e+17,3.928530e+17,0,20,LFAU,28
5.208400e+08,1.023084e+17,3.781674e+19,3.214331e+18,4.737252e+08,1.349772e+17,2.090670e+20,2.993407e+19,1.538694e+08,2.542756e+15,7.095240e+17,1.792275e+17,0,66,LFAU,12
5.488948e+08,1.124409e+17,2.610949e+19,2.510893e+18,4.748482e+08,1.645605e+17,1.150755e+20,1.252997e+19,1.438417e+08,7.252339e+15,4.458801e+17,2.170268e+16,0,40,LFAU,20
2.373022e+08,3.269698e+16,1.395604e+19,1.567425e+18,2.823810e+08,1.858722e+16,1.217579e+20,3.148328e+19,1.015690e+08,2.056786e+15,4.483765e+18,2.601358e+18,0,36,E,SADNESS
4.007662e+08,3.796776e+16,5.255117e+19,5.276398e+18,3.607757e+08,5.501590e+16,1.225346e+20,2.528118e+19,1.663265e+08,1.664629e+15,2.505984e+18,1.313267e+18,0,91,E,FEAR
4.440660e+08,4.883044e+16,2.719516e+19,1.918539e+18,4.150434e+08,6.230858e+16,1.582584e+20,3.289519e+19,1.954399e+08,4.701423e+15,1.174494e+18,1.641559e+18,0,90,CAU,A22A25
6.641224e+08,1.838512e+17,1.521029e+19,1.334257e+18,6.350070e+08,2.192618e+17,4.990427e+20,9.856221e+19,2.065873e+08,1.446468e+15,5.696401e+18,3.287776e+18,0,23,LFAU,12LW
6.072195e+08,9.185244e+16,7.692084e+18,4.544355e+17,5.202517e+08,1.495836e+17,2.602056e+20,4.378441e+19,2.252143e+08,1.097240e+16,6.737960e+17,1.064585e+18,0,51,LFAU,9
5.291296e+08,8.302405e+16,1.194907e+19,2.484610e+18,4.783010e+08,1.160495e+17,2.720573e+20,5.448301e+19,1.930399e+08,3.044049e+15,1.836537e+18,1.528572e+18,0,9,LFAU,17
6.361293e+08,9.222828e+16,2.777900e+19,2.032966e+18,5.410015e+08,1.617475e+17,2.426763e+20,3.789629e+19,2.376665e+08,1.157408e+16,3.514905e+18,1.945141e+17,0,14,UFAU,43
5.119025e+08,6.811986e+16,1.168777e+19,7.218372e+17,4.577883e+08,9.931551e+16,2.263484e+20,4.341392e+19,1.971405e+08,5.993727e+15,2.402307e+18,1.221277e+18,0,40,LFAU,23
5.886900e+08,1.182364e+17,3.157071e+19,3.003677e+18,5.490535e+08,1.471875e+17,3.224308e+20,5.045874e+19,2.052002e+08,4.360697e+15,2.235636e+18,5.216633e+17,0,59,UFAU,4
5.417092e+08,6.377960e+16,7.067907e+18,4.334627e+17,4.383992e+08,1.261822e+17,1.577714e+20,2.241210e+19,1.865982e+08,1.117677e+16,8.046643e+17,9.352779e+16,0,25,LFAU,20
3.334813e+08,2.222782e+16,6.481879e+19,1.202685e+19,2.548542e+08,5.188416e+16,1.699765e+19,2.480117e+18,1.057885e+08,6.249005e+15,3.864212e+17,4.290001e+17,0,88,LFAU,27
5.652140e+08,8.313436e+16,1.138941e+19,2.472763e+18,5.284579e+08,1.207132e+17,3.444334e+20,8.054787e+19,2.517984e+08,5.147606e+15,7.502817e+18,3.636396e+18,0,75,LFAU,28
6.307970e+08,8.828837e+16,4.458390e+18,8.377740e+17,5.474316e+08,1.486965e+17,3.339026e+20,6.851336e+19,2.622707e+08,7.782197e+15,3.190589e+18,2.583978e+18,0,87,LFAU,12LW
6.363956e+08,9.763533e+16,5.000554e+18,2.534909e+17,5.541760e+08,1.570111e+17,3.253176e+20,5.557862e+19,2.421897e+08,1.192244e+16,2.610934e+18,8.957176e+17,0,0,LFAU,26
8.041940e+08,1.833178e+17,1.404408e+19,2.337929e+18,7.422497e+08,2.375379e+17,6.410356e+20,1.216708e+20,3.190612e+08,1.361249e+16,2.617986e+18,3.953022e+18,0,3,LFAU,17
7.326778e+08,1.236763e+17,5.611019e+18,3.869520e+17,6.176605e+08,2.171391e+17,4.238706e+20,6.996683e+19,2.668813e+08,1.644377e+16,3.538850e+18,1.031820e+18,0,41,LFAU,12L
4.523623e+08,4.956385e+16,1.170272e+19,8.415487e+17,3.834926e+08,8.458096e+16,1.405155e+20,2.398407e+19,1.633946e+08,5.719719e+15,5.834150e+17,5.544893e+17,0,35,E,DISGUST
4.017649e+08,6.225878e+16,1.851528e+19,3.421336e+18,4.054867e+08,6.110901e+16,2.080319e+20,5.173954e+19,1.589338e+08,1.674044e+15,2.421682e+18,2.796399e+18,0,22,E,FEAR
4.392593e+08,4.997335e+16,5.236702e+18,5.060497e+17,3.926580e+08,7.163316e+16,1.737587e+20,3.601067e+19,1.730964e+08,2.700156e+15,2.279532e+18,1.208782e+18,0,35,LFAU,12R
