1.458032e+03,5.652745e+05,6.329506e+07,2,97,N,N
8.423448e+02,1.244923e+05,8.302518e+05,2,79,N,N
2.021894e+03,9.381206e+05,1.152028e+08,3,79,N,N
1.752139e+03,7.007999e+05,6.039113e+07,3,86,N,N
1.617225e+03,6.867095e+05,8.163287e+07,1,94,N,N
1.379097e+03,4.814444e+05,3.985352e+07,1,48,N,N
1.332475e+03,3.501671e+05,1.055054e+07,0,98,N,N
1.699311e+03,6.540493e+05,6.692494e+07,1,61,N,N
1.634216e+03,6.454498e+05,5.812368e+07,0,96,N,N
1.660026e+03,5.867722e+05,5.206393e+07,2,37,N,N
1.700933e+03,7.140109e+05,7.306807e+07,0,84,N,N
1.521827e+03,6.515505e+05,8.157996e+07,0,97,N,N
1.741031e+03,6.432013e+05,5.989429e+07,0,74,N,N
1.644858e+03,6.587942e+05,6.061753e+07,1,104,N,N
1.568174e+03,5.761334e+05,4.778306e+07,1,88,N,N
1.636482e+03,6.843572e+05,7.774789e+07,0,80,N,N
1.650083e+03,6.769602e+05,6.903409e+07,0,34,N,N
1.684906e+03,7.081565e+05,7.828746e+07,1,92,N,N
1.529763e+03,4.992734e+05,4.270831e+07,0,25,N,N
1.860858e+03,8.028648e+05,9.314908e+07,0,70,N,N
1.753552e+03,7.638296e+05,8.549576e+07,0,3,N,N
1.732472e+03,7.284603e+05,7.968431e+07,0,59,N,N
2.061710e+03,9.121429e+05,1.050819e+08,2,81,N,N
1.750202e+03,6.902341e+05,7.100274e+07,2,61,N,N
1.619256e+03,7.391244e+05,9.847384e+07,2,64,N,N
1.642648e+03,6.300161e+05,5.871992e+07,0,95,N,N
1.833469e+03,7.853314e+05,8.435399e+07,0,0,N,N
1.535257e+03,6.046090e+05,5.226855e+07,1,49,N,N
1.425081e+03,4.951049e+05,3.972284e+07,3,62,N,N
1.684949e+03,7.165618e+05,8.297496e+07,0,53,N,N
1.630053e+03,6.975268e+05,7.918644e+07,1,33,N,N
1.710649e+03,7.016726e+05,6.850512e+07,0,79,N,N
1.652995e+03,6.246349e+05,6.435202e+07,0,92,N,N
1.555194e+03,6.245820e+05,6.500584e+07,1,82,N,N
1.565449e+03,6.412854e+05,6.661557e+07,1,90,N,N
1.225533e+03,3.489204e+05,2.858811e+07,2,58,N,N
1.779195e+03,6.999689e+05,5.961161e+07,0,39,N,N
1.692596e+03,6.765240e+05,5.510837e+07,2,68,N,N
1.596181e+03,6.667034e+05,6.530582e+07,2,71,N,N
1.513937e+03,5.855944e+05,5.708140e+07,0,17,N,N
1.667851e+03,6.671393e+05,6.668574e+07,1,96,N,N
1.682158e+03,6.985480e+05,7.357818e+07,3,77,N,N
1.688114e+03,5.839000e+05,5.733734e+07,2,75,N,N
1.418577e+03,4.767128e+05,3.892709e+07,3,63,N,N
1.822384e+03,5.384894e+05,4.362868e+07,2,67,N,N
1.415369e+03,5.260921e+05,5.605510e+07,3,97,N,N
1.279924e+03,2.742689e+05,1.240195e+07,0,73,N,N
1.692999e+03,7.648496e+05,9.702914e+07,2,94,N,N
1.768441e+03,6.920082e+05,7.741005e+07,1,87,N,N
1.449510e+03,4.815390e+05,3.230237e+07,0,15,N,N
1.575297e+03,6.464816e+05,7.609764e+07,0,38,N,N
1.233423e+03,1.777455e+05,1.954223e+06,2,72,N,N
1.425904e+03,5.179425e+05,4.522517e+07,0,48,N,N
1.168925e+03,2.313336e+05,4.051754e+06,0,99,N,N
1.629879e+03,5.763922e+05,4.066832e+07,0,100,N,N
1.556116e+03,5.843922e+05,5.226533e+07,2,60,N,N
2.015535e+03,8.378214e+05,9.787592e+07,0,23,N,N
1.519112e+03,5.733043e+05,4.995980e+07,0,49,N,N
1.571878e+03,6.349735e+05,7.169274e+07,0,94,N,N
1.550381e+03,6.639406e+05,7.701298e+07,1,38,N,N
1.740499e+03,7.378615e+05,8.603574e+07,3,92,N,N
1.967807e+03,8.077447e+05,8.989762e+07,3,81,N,N
1.614034e+03,6.318447e+05,5.521712e+07,0,88,N,N
2.050665e+03,8.472217e+05,9.070771e+07,1,81,N,N
1.569488e+03,5.628120e+05,5.642475e+07,1,69,N,N
1.592859e+03,5.929751e+05,5.148300e+07,0,54,N,N
1.866062e+03,7.172753e+05,6.961722e+07,1,56,N,N
1.701632e+03,7.043341e+05,7.157377e+07,0,85,N,N
1.755004e+03,6.403535e+05,6.388600e+07,3,47,N,N
1.468413e+03,5.599144e+05,5.481223e+07,0,58,N,N
1.541465e+03,5.496932e+05,4.534155e+07,2,54,N,N
1.432351e+03,5.335173e+05,4.934043e+07,3,55,N,N
1.466930e+03,5.532887e+05,5.447732e+07,1,58,N,N
1.764548e+03,6.923538e+05,7.176583e+07,0,2,N,N
1.693022e+03,6.575616e+05,5.539020e+07,1,46,N,N
1.616827e+03,5.783833e+05,4.420217e+07,0,101,N,N
1.391358e+03,4.892095e+05,3.766532e+07,0,43,N,N
1.626590e+03,5.347394e+05,4.557933e+07,0,42,N,N
1.505654e+03,5.703856e+05,5.422225e+07,2,93,N,N
1.645098e+03,6.023954e+05,5.710079e+07,0,103,N,N
1.495920e+03,4.351838e+05,2.677842e+07,2,85,N,N
1.697388e+03,7.157568e+05,7.699403e+07,1,77,N,N
1.589357e+03,6.498483e+05,6.904168e+07,1,91,N,N
1.749621e+03,7.678021e+05,8.975605e+07,2,87,N,N
1.492478e+03,5.475367e+05,4.691523e+07,1,43,N,N
1.609942e+03,6.243461e+05,5.726141e+07,3,88,N,N
1.509607e+03,4.941611e+05,4.592425e+07,1,45,N,N
1.704349e+03,7.193066e+05,7.754837e+07,3,102,N,N
1.475561e+03,5.648233e+05,5.576106e+07,0,52,N,N
1.639368e+03,6.844731e+05,7.901670e+07,1,53,N,N
1.595589e+03,6.300472e+05,5.893307e+07,1,34,N,N
1.639158e+03,5.887359e+05,4.270669e+07,1,100,N,N
1.599088e+03,6.604480e+05,7.276664e+07,1,93,N,N
8.390051e+02,1.467244e+05,5.825726e+06,2,73,N,N
1.691255e+03,6.915673e+05,7.502790e+07,0,75,N,N
1.592012e+03,6.126205e+05,5.953123e+07,2,83,N,N
1.575084e+03,5.854038e+05,5.438114e+07,1,83,N,N
1.672252e+03,5.732113e+05,5.330976e+07,0,47,N,N
1.729393e+03,7.539667e+05,9.305102e+07,1,36,N,N
1.709162e+03,6.793357e+05,7.403985e+07,0,1,N,N
1.519231e+03,5.845624e+05,5.778510e+07,2,55,N,N
1.616793e+03,6.103514e+05,5.446101e+07,3,76,N,N
1.424497e+03,4.485974e+05,3.559378e+07,0,65,N,N
1.607987e+03,6.117427e+05,5.042582e+07,0,104,N,N
1.571612e+03,5.987436e+05,5.219855e+07,0,6,N,N
1.717784e+03,6.954812e+05,7.051889e+07,0,51,N,N
1.747840e+03,7.648903e+05,8.518391e+07,1,98,N,N
1.604354e+03,6.597662e+05,7.194435e+07,1,80,N,N
1.725346e+03,7.046569e+05,7.046789e+07,0,71,N,N
1.840986e+03,9.148960e+05,1.326793e+08,1,78,N,N
1.585753e+03,6.222391e+05,6.302840e+07,0,90,N,N
1.617008e+03,6.436991e+05,6.177388e+07,3,57,N,N
1.535171e+03,5.614900e+05,4.643691e+07,0,20,N,N
1.715886e+03,7.337192e+05,7.772747e+07,2,57,N,N
1.661390e+03,6.374264e+05,6.440502e+07,2,103,N,N
1.605697e+03,6.122687e+05,5.141126e+07,2,88,N,N
1.515098e+03,5.820627e+05,5.553106e+07,0,82,N,N
1.473021e+03,5.389439e+05,5.178616e+07,3,50,N,N
1.623954e+03,6.599806e+05,6.881915e+07,0,35,N,N
1.746722e+03,6.552899e+05,7.032235e+07,1,85,N,N
1.570656e+03,5.630147e+05,4.562894e+07,0,89,N,N
1.914185e+03,9.008863e+05,1.192371e+08,2,56,N,N
1.784194e+03,8.272440e+05,9.792902e+07,1,79,N,N
1.606657e+03,6.688498e+05,7.115123e+07,0,69,N,N
1.603334e+03,6.125444e+05,5.373360e+07,2,96,N,N
1.831363e+03,7.366047e+05,8.502127e+07,0,87,N,N
1.632979e+03,6.287463e+05,6.029788e+07,0,21,N,N
1.656154e+03,5.743307e+05,4.979625e+07,0,46,N,N
1.631422e+03,6.316483e+05,5.681376e+07,1,89,N,N
1.669996e+03,6.304570e+05,6.025571e+07,1,60,N,N
1.708107e+03,7.072754e+05,7.158778e+07,1,37,N,N
1.805142e+03,7.869560e+05,8.668355e+07,1,76,N,N
1.677818e+03,4.495179e+05,3.259592e+07,3,67,N,N
1.651896e+03,5.617357e+05,5.436365e+07,0,44,N,N
1.634495e+03,6.229162e+05,4.928538e+07,1,101,N,N
1.698087e+03,6.437677e+05,6.031628e+07,1,74,N,N
1.799294e+03,6.955076e+05,7.249454e+07,2,74,N,N
1.504563e+03,5.544350e+05,4.433397e+07,1,25,N,N
1.678781e+03,7.422812e+05,9.247480e+07,3,94,N,N
1.715823e+03,6.884536e+05,5.862262e+07,1,68,N,N
1.492449e+03,5.787766e+05,5.868076e+07,3,58,N,N
1.407044e+03,5.019290e+05,3.787030e+07,0,31,N,N
1.453630e+03,5.348786e+05,4.958964e+07,3,52,N,N
1.627364e+03,6.926614e+05,7.869558e+07,0,33,N,N
1.599703e+03,6.398813e+05,6.747188e+07,2,90,N,N
1.641516e+03,6.292287e+05,5.140466e+07,1,42,N,N
1.682480e+03,7.452874e+05,9.260765e+07,1,50,N,N
1.745480e+03,7.238637e+05,8.056317e+07,1,102,N,N
1.122624e+03,2.281247e+05,7.047172e+06,3,73,N,N
1.718937e+03,7.414754e+05,8.206667e+07,2,77,N,N
1.416012e+03,4.644100e+05,3.730243e+07,3,65,N,N
1.579543e+03,5.937038e+05,4.932776e+07,0,57,N,N
1.653412e+03,5.556340e+05,5.155736e+07,1,51,N,N
1.696570e+03,6.851617e+05,6.654671e+07,3,51,N,N
1.672258e+03,6.315582e+05,5.980347e+07,0,66,N,N
1.647762e+03,5.843307e+05,5.156163e+07,0,60,N,N
1.493003e+03,5.567951e+05,5.293649e+07,2,12,N,N
1.610939e+03,5.982913e+05,5.430850e+07,1,66,N,N
1.581842e+03,5.173130e+05,4.707077e+07,2,95,N,N
1.645994e+03,6.353123e+05,6.332966e+07,1,44,N,N
1.884455e+03,8.179481e+05,1.018443e+08,3,87,N,N
1.462169e+03,4.308561e+05,3.521024e+07,1,71,N,N
1.744638e+03,6.748301e+05,5.291339e+07,2,86,N,N
1.685400e+03,6.773627e+05,6.722786e+07,0,37,N,N
1.809469e+03,7.233766e+05,6.656735e+07,1,41,N,N
1.477296e+03,5.579052e+05,5.268442e+07,3,82,N,N
1.645075e+03,5.968059e+05,5.561248e+07,2,89,N,N
1.481921e+03,5.492967e+05,5.215377e+07,0,50,N,N
1.586585e+03,5.468965e+05,4.023015e+07,2,101,N,N
1.513842e+03,5.481944e+05,4.488596e+07,0,29,N,N
1.983318e+03,7.850114e+05,8.560188e+07,0,81,N,N
1.398807e+03,5.150469e+05,5.380802e+07,1,97,N,N
1.780071e+03,5.215213e+05,4.208076e+07,1,67,N,N
1.686273e+03,7.486729e+05,9.640713e+07,0,78,N,N
1.657995e+03,7.289285e+05,9.328512e+07,2,78,N,N
1.731457e+03,6.159007e+05,6.082383e+07,2,47,N,N
1.490643e+03,5.480874e+05,4.796043e+07,2,63,N,N
1.758557e+03,6.944480e+05,6.318542e+07,0,72,N,N
1.685680e+03,6.763277e+05,6.896176e+07,0,9,N,N
1.719070e+03,7.518498e+05,8.469310e+07,3,85,N,N
1.905755e+03,8.238515e+05,9.712222e+07,2,70,N,N
1.740308e+03,7.354970e+05,8.194931e+07,2,59,N,N
1.511376e+03,5.713510e+05,5.528244e+07,1,12,N,N
1.519306e+03,5.408650e+05,4.702268e+07,3,83,N,N
1.468856e+03,5.386970e+05,4.603542e+07,0,62,N,N
1.560602e+03,6.781252e+05,8.381695e+07,3,64,N,N
1.478741e+03,5.389469e+05,4.734096e+07,2,69,N,N
1.739663e+03,6.141245e+05,6.108402e+07,1,47,N,N
1.739988e+03,7.360830e+05,8.589921e+07,1,75,N,N
1.731596e+03,7.125532e+05,7.701262e+07,1,59,N,N
1.521595e+03,5.848360e+05,5.954563e+07,0,12,N,N
1.747240e+03,6.953980e+05,6.605921e+07,0,40,N,N
1.183254e+03,2.383720e+05,4.894835e+06,0,64,N,N
1.671677e+03,6.358195e+05,6.092327e+07,3,66,N,N
1.435302e+03,3.743988e+05,1.329263e+07,1,72,N,N
1.781280e+03,7.388885e+05,8.784138e+07,0,4,N,N
1.514577e+03,5.916711e+05,6.072269e+07,2,50,N,N
1.754147e+03,6.926196e+05,7.045480e+07,0,61,N,N
1.647522e+03,6.265470e+05,5.902416e+07,3,60,N,N
1.708362e+03,5.776654e+05,5.403498e+07,3,75,N,N
1.489203e+03,5.572643e+05,5.010962e+07,1,62,N,N
1.611510e+03,6.942422e+05,8.010821e+07,2,80,N,N
1.443098e+03,5.687496e+05,5.500532e+07,0,91,N,N
1.580974e+03,5.432238e+05,5.167078e+07,1,95,N,N
1.688441e+03,6.714545e+05,7.150855e+07,1,103,N,N
1.630316e+03,6.088596e+05,4.345424e+07,0,68,N,N
1.613514e+03,6.152219e+05,5.303646e+07,2,104,N,N
1.430523e+03,5.149093e+05,4.551375e+07,2,52,N,N
1.572533e+03,5.533088e+05,4.767769e+07,3,89,N,N
7.891219e+02,1.305015e+05,4.101633e+05,0,30,N,N
1.610487e+03,6.118658e+05,5.490118e+07,3,104,N,N
1.664760e+03,6.521010e+05,6.642403e+07,0,45,N,N
1.852189e+03,7.631460e+05,8.705635e+07,1,70,N,N
1.279173e+03,2.877223e+05,5.072238e+06,1,99,N,N
1.456950e+03,4.627914e+05,1.564398e+07,2,98,N,N
1.541789e+03,6.092965e+05,5.858741e+07,0,19,N,N
1.632003e+03,6.928877e+05,7.549878e+07,3,69,N,N
1.755793e+03,7.430521e+05,7.874051e+07,0,24,N,N
1.842272e+03,7.334313e+05,7.905660e+07,3,70,N,N
1.651432e+03,6.075641e+05,4.352822e+07,2,100,N,N
1.663839e+03,6.505013e+05,6.784108e+07,3,103,N,N
1.573818e+03,6.381834e+05,6.777741e+07,0,93,N,N
1.611879e+03,6.688806e+05,6.786206e+07,3,71,N,N
1.627534e+03,6.476537e+05,7.242978e+07,3,53,N,N
1.512432e+03,5.273218e+05,4.370083e+07,3,54,N,N
1.646759e+03,5.687093e+05,4.104523e+07,3,100,N,N
1.679950e+03,6.800614e+05,6.956999e+07,0,77,N,N
1.437966e+03,5.266773e+05,4.708392e+07,2,48,N,N
1.752541e+03,6.920901e+05,7.097349e+07,3,74,N,N
1.856792e+03,6.577466e+05,6.290884e+07,0,41,N,N
1.711596e+03,7.401836e+05,8.141654e+07,3,84,N,N
1.819714e+03,7.285555e+05,6.345794e+07,0,7,N,N
1.473897e+03,4.972403e+05,4.225007e+07,2,65,N,N
1.670930e+03,4.863548e+05,3.700708e+07,0,5,N,N
1.495582e+03,5.075704e+05,4.854282e+07,2,49,N,N
