4.057178e+03,-1.839778e+03,-5.477503e+03,-1.683525e+03,3.435955e+03,2.293144e+03,2.792296e+02,4.263332e+03,-8.724938e+02,-2.378856e+03,-5.869437e+03,-4.018745e+02,2.733973e+03,-4.492483e+03,1.643392e+03,7.706734e+02,8.597130e+02,7.176608e+03,1.846147e+03,-5.748323e+02,-2.444102e+03,2.998090e+03,-1.743925e+03,-2.046426e+03,2.025564e+02,3.555262e+01,-6.480431e+03,-3.241353e+03,8.807537e+02,1.602383e+02,1.256995e+03,-1.937992e+03,2.219849e+03,2.779710e+03,-6.691531e+01,-3.663718e+02,4.248398e+01,4.837786e+03,3.536905e+03,-4.423154e+02,-3.757248e+02,3.231995e+02,-1.188818e+03,1.671582e+03,-1.975624e+03,-3.602545e+03,-1.806423e+02,6.574173e+02,-9.591430e+01,3,91,N,N
3.906936e+03,-1.975681e+03,-6.380678e+03,-6.094913e+02,4.767905e+03,1.119102e+03,2.276410e+03,8.653951e+02,-5.229306e+02,-5.417341e+03,-2.076374e+03,-1.950834e+02,2.518884e+03,3.548776e+02,9.067151e+02,5.550224e+02,4.165854e+03,1.348798e+03,1.541944e+02,-3.816259e+02,-5.006157e+03,-2.011996e+03,-5.335140e+02,-7.547841e+02,-7.805633e+01,-1.805963e+03,-2.723889e+02,5.542964e+02,6.255344e+02,3.830592e+02,4.569455e+03,2.906546e+03,1.078414e+02,-2.447465e+02,4.581985e+01,-3.087419e+02,-4.528957e+02,-1.104694e+02,-1.339821e+03,-3.195374e+02,-5.338436e+02,-1.439746e+01,-2.540599e+03,-2.584976e+03,-5.828718e+01,1.449645e+03,2.872995e+02,4.519501e+02,2.759764e+02,0,16,N,N
4.272037e+03,-3.051623e+03,-5.807173e+03,8.024295e+02,5.463031e+03,2.089269e+02,5.471705e+02,-2.652305e+02,-3.233033e+02,-3.721567e+03,-2.595045e+03,2.893253e+02,2.901564e+03,-1.153116e+03,2.504544e+03,-3.073713e+02,1.534541e+03,5.265943e+03,-1.884070e+03,3.064304e+02,-3.083748e+03,8.225866e+02,-4.730849e+03,1.694724e+03,-2.709732e+02,-6.183510e+01,-5.306150e+03,2.970329e+03,-1.532786e+03,2.377829e+02,1.502233e+03,-1.694433e+02,5.133786e+03,-2.415405e+03,1.198521e+03,-2.183826e+02,-2.721025e+02,4.229414e+03,-2.602688e+03,2.154931e+03,-8.930702e+02,2.024311e+02,-3.829667e+02,1.223373e+02,-5.225558e+03,1.838157e+03,-1.349979e+03,7.173699e+02,-1.857059e+02,3,99,N,N
2.959327e+03,-2.354219e+03,-5.265303e+03,1.502257e+03,5.570525e+03,-9.063235e+02,2.948131e+03,-4.000608e+03,5.020638e+02,-6.162798e+03,2.649290e+03,-2.059111e+02,4.928434e+02,5.225193e+03,-1.772227e+03,-1.328100e+01,4.848313e+03,-3.553075e+03,1.162699e+03,1.581860e+02,-3.534379e+03,-5.274177e+03,2.477250e+03,-6.580542e+02,-2.278639e+02,-2.207707e+03,3.471131e+03,-1.964904e+03,2.117433e+02,2.294591e+02,4.825140e+03,4.340782e+03,-1.939324e+03,1.659264e+03,1.563751e+02,-1.800384e+02,-6.241179e+02,-2.997318e+03,1.350083e+03,-1.322958e+03,-4.114964e+02,1.031109e+02,-3.993560e+03,-2.631620e+03,9.903061e+02,-1.375948e+03,8.903293e+02,5.326557e+02,-2.306747e+01,3,78,N,N
3.629051e+03,-3.090063e+03,-5.347409e+03,1.904830e+03,6.341654e+03,-1.093730e+03,1.034588e+03,-4.386892e+03,5.976203e+02,-5.096529e+03,2.805058e+03,-2.121010e+02,2.323486e+03,4.201231e+03,-2.086565e+03,-9.436274e+01,2.608482e+03,-2.575264e+03,1.520542e+03,2.691473e+02,-3.376891e+03,-3.072032e+03,2.335757e+03,-7.983217e+02,-3.000073e+02,-7.249099e+02,1.214669e+03,-2.592019e+03,1.345523e+02,2.272957e+02,3.113586e+03,2.478536e+03,-6.761684e+02,2.301941e+03,2.765369e+02,-1.046484e+02,-5.908092e+02,-8.503144e+02,1.530159e+03,-1.640963e+03,-4.552915e+02,-2.255120e+01,-2.398466e+03,-1.639167e+03,-6.003071e+02,-2.070720e+03,1.081964e+03,4.786424e+02,1.188632e+02,2,102,N,N
2.682397e+03,-3.316871e+02,-4.360823e+03,-1.740672e+03,8.218476e+02,4.719838e+02,1.703325e+03,4.411708e+03,9.410179e+02,-9.138073e+02,-1.467654e+03,-4.099493e+02,1.073417e+03,-5.421669e+03,-2.581703e+03,-5.619749e+02,6.625410e+02,2.347547e+03,1.320085e+03,3.478608e+02,-2.573217e+03,5.016141e+03,3.676072e+03,1.513122e+03,3.611412e+02,-2.811694e+02,-2.823152e+03,-2.280383e+03,-1.086798e+03,-3.008764e+02,2.862492e+03,-3.887680e+03,-4.138948e+03,-2.144314e+03,-9.242741e+02,-2.399011e+02,-7.307965e+01,2.877462e+03,3.065813e+03,1.849949e+03,8.939394e+02,2.642785e+02,-1.978347e+03,2.215888e+03,4.355562e+03,2.327486e+03,1.273234e+03,5.673930e+02,1.601393e+02,0,22,N,N
3.872876e+03,-3.549800e+03,-5.521680e+03,2.562987e+03,7.168318e+03,-1.784996e+03,6.707340e+02,-5.872171e+03,1.301851e+03,-5.480867e+03,4.213842e+03,-1.003967e+03,2.802785e+03,5.845852e+03,-3.092393e+03,7.840343e+02,2.277553e+03,-4.306400e+03,2.513815e+03,-5.889152e+02,-3.301432e+03,-4.184991e+03,2.842724e+03,-2.191476e+03,4.083642e+02,-2.359001e+02,3.314572e+03,-2.156370e+03,1.901411e+03,-2.484435e+02,2.546851e+03,2.655514e+03,-1.590612e+03,2.029611e+03,-1.579649e+03,1.142340e+02,-5.069042e+02,-2.629336e+03,4.574033e+02,-2.006514e+03,1.258212e+03,-5.731465e+00,-2.070771e+03,-1.505301e+03,1.052564e+03,-2.035201e+02,1.861204e+03,-9.752344e+02,-7.944926e+01,1,84,N,N
3.296735e+03,-2.250549e+03,-4.380252e+03,-2.131457e+02,4.554966e+03,1.691066e+03,1.993884e+00,2.870152e+01,-1.525532e+03,-3.377279e+03,-3.961846e+03,4.046956e+02,2.427311e+03,6.968025e+02,4.240730e+03,5.998997e+02,1.235856e+03,4.001670e+03,-1.614653e+03,-8.498519e+02,-2.155969e+03,-9.433084e+02,-5.631073e+03,-1.241050e+03,4.086089e+02,-1.061085e+02,-2.802412e+03,3.113567e+03,2.278743e+03,2.124077e+02,1.315684e+03,6.015257e+02,5.454697e+03,7.759180e+02,-1.336438e+03,-5.191971e+02,3.683966e+01,1.839452e+03,-4.168781e+03,-2.811126e+03,-3.210938e+02,3.653607e+02,-1.272662e+03,-2.641746e+02,-4.525079e+03,3.800868e+02,2.068488e+03,1.298885e+03,3.051592e+01,2,82,N,N
3.781840e+03,-3.141222e+03,-5.814480e+03,1.836129e+03,6.664583e+03,-8.792342e+02,1.283837e+03,-4.274189e+03,3.617012e+02,-5.293075e+03,1.751854e+03,-1.392270e+02,2.181593e+03,4.089733e+03,-1.726712e+02,6.623801e+01,2.349648e+03,-1.031678e+03,-4.874903e+02,-5.180741e+01,-2.547474e+03,-2.712743e+03,-1.389447e+03,5.971994e+02,5.255395e+01,-7.061360e+02,8.910003e+01,2.423215e+03,-4.859228e+02,-5.288147e+01,1.874212e+03,1.833720e+03,2.723774e+03,-2.397356e+03,3.406108e+02,4.972196e+01,2.839856e+01,2.322230e+01,-4.096502e+03,1.906221e+03,-2.320682e+02,-4.413184e+01,-1.077344e+03,-1.152831e+03,-2.839740e+03,3.978187e+03,-1.378094e+03,1.685744e+02,3.765942e+01,3,68,N,N
3.747781e+03,-3.396796e+03,-5.269178e+03,2.285177e+03,6.911411e+03,-1.291829e+03,5.671456e+02,-5.762660e+03,5.155197e+02,-5.315776e+03,4.205114e+03,8.947132e+01,2.864926e+03,6.305303e+03,-2.860567e+03,-4.795413e+02,1.750660e+03,-5.789430e+03,1.530186e+03,5.974242e+02,-2.949464e+03,-4.093065e+03,5.237416e+03,-2.540401e+02,-4.751487e+02,5.490115e+02,4.415878e+03,-4.436493e+03,-6.239362e+02,2.178101e+02,1.082407e+03,1.519724e+03,-4.562126e+03,3.016216e+03,9.341369e+02,6.240619e+01,-3.629700e+02,-1.838717e+03,4.979736e+03,-1.428541e+03,-8.043317e+02,-2.801219e+02,-1.788867e+02,-6.158372e+02,1.599180e+03,-4.790604e+03,2.448637e+02,4.363596e+02,3.823127e+02,3,80,N,N
4.110654e+03,-2.081063e+03,-5.968763e+03,-1.212933e+03,4.162239e+03,2.180475e+03,7.061933e+02,3.495147e+03,-1.279192e+03,-3.179169e+03,-6.158457e+03,6.456380e+01,3.497213e+03,-4.364110e+03,3.107281e+03,6.235192e+02,1.128813e+03,8.423757e+03,7.438212e+02,-7.201093e+02,-3.917099e+03,3.262410e+03,-3.896483e+03,-2.305791e+03,4.543283e+02,2.832149e+02,-8.052406e+03,-2.298826e+03,1.801940e+03,-6.773114e+01,2.115889e+03,-1.573439e+03,3.998640e+03,4.108943e+03,-6.161245e+02,-2.509079e+02,-4.726057e+02,5.955779e+03,3.329999e+03,-2.207848e+03,-3.419360e+02,3.831790e+02,-7.877819e+02,5.181526e+02,-3.540985e+03,-5.358640e+03,-3.279233e+01,8.005506e+02,-3.056679e+02,1,10,N,N
4.002429e+03,-2.560541e+03,-5.868635e+03,3.692332e+02,4.735240e+03,3.212715e+02,1.317870e+03,7.995257e+02,-1.775809e+02,-3.696239e+03,-2.769182e+03,2.682361e+01,2.739500e+03,-2.652876e+03,1.779171e+03,-3.527604e+01,2.222385e+03,5.767530e+03,-8.146772e+02,8.187827e+01,-5.064931e+03,2.511151e+03,-3.564690e+03,7.055053e+02,-9.553446e+01,-2.861767e+02,-6.705582e+03,1.270725e+03,-8.394452e+02,8.862882e+01,5.180285e+03,-1.767864e+03,4.146524e+03,-1.047021e+03,7.927646e+02,-8.565067e+01,-1.530103e+03,6.756431e+03,-7.824381e+02,1.434067e+03,-6.383096e+02,9.001066e+01,-3.267601e+03,1.073093e+03,-4.951697e+03,6.059181e+02,-1.231890e+03,5.426157e+02,-9.346770e+01,0,56,N,N
4.467161e+03,-2.683386e+03,-6.337602e+03,-4.834752e+02,5.128301e+03,1.885542e+03,9.209978e+02,2.021450e+03,-1.669191e+03,-3.886289e+03,-5.671145e+03,9.262238e+02,3.034291e+03,-2.886609e+03,4.367894e+03,-3.032635e+02,1.861712e+03,7.859484e+03,-1.448050e+03,-8.872933e+01,-3.884181e+03,2.130133e+03,-5.629586e+03,-4.811009e+02,3.211922e+02,-2.834733e+02,-7.560960e+03,5.097324e+02,1.099674e+03,-4.378463e+02,3.082775e+03,-1.289714e+03,5.960612e+03,2.338443e+03,-1.094630e+03,4.432339e+02,-4.137178e+02,6.278038e+03,-7.240310e+01,-2.238265e+03,9.380815e+02,-3.477783e+02,-2.488731e+03,1.011196e+03,-5.993773e+03,-3.230204e+03,1.185056e+03,-7.093203e+02,1.858303e+02,1,86,N,N
7.372057e+02,-4.872422e+02,-1.532575e+03,2.545707e+02,1.281320e+03,-8.462927e+01,1.422392e+03,-8.116286e+02,-3.122993e+01,-1.743131e+03,4.140117e+02,9.299369e+01,-9.165038e+02,1.353066e+03,-1.073797e+02,-1.024319e+02,1.824831e+03,-8.732469e+02,-1.034075e+02,7.048679e+01,3.483768e+02,-1.692320e+03,4.339999e+02,2.113628e+02,-1.706051e+01,-1.649860e+03,1.259229e+03,-6.969876e+01,-2.203779e+02,-3.450381e+01,8.816551e+01,1.821177e+03,-7.715857e+02,-1.940226e+02,1.526090e+02,6.493019e+01,1.421125e+03,-1.527198e+03,3.077332e+02,3.375907e+02,-4.603536e+01,-6.512448e+01,-4.743322e+02,-1.854337e+03,1.080945e+03,8.600838e+01,-3.582527e+02,-5.577933e+01,3.842310e+01,1,73,N,N
3.580668e+03,-3.307791e+03,-5.007816e+03,2.284302e+03,6.676542e+03,-1.162533e+03,7.316113e+02,-5.889614e+03,1.910997e+02,-5.137120e+03,4.078570e+03,4.930279e+02,1.976711e+03,6.718627e+03,-1.956132e+03,-8.317832e+02,2.136307e+03,-6.356045e+03,1.279647e+01,8.445709e+02,-2.046345e+03,-4.978969e+03,4.718123e+03,1.408549e+03,-6.163753e+02,-2.960226e+02,6.287409e+03,-2.421140e+03,-2.129163e+03,2.707130e+02,9.332885e+02,2.758134e+03,-6.107307e+03,5.450837e+01,2.147435e+03,6.573139e+01,9.408131e+01,-4.703797e+03,4.695523e+03,1.877200e+03,-1.618463e+03,-2.961801e+02,-2.161396e+02,-1.495982e+03,5.716825e+03,-2.490734e+03,-3.031705e+03,7.982277e+02,3.749463e+02,1,40,N,N
3.665020e+03,-2.317075e+03,-6.112864e+03,3.262520e+02,5.105609e+03,6.218419e+02,2.359463e+03,-2.413457e+02,-7.233260e+02,-4.688666e+03,-2.636565e+03,5.279688e+02,1.557526e+03,-4.264493e+02,2.773750e+03,-3.396418e+02,2.769783e+03,4.768608e+03,-1.774570e+03,2.227249e+02,-3.133190e+03,5.876177e+02,-4.821883e+03,8.976483e+02,-1.503164e+02,-9.506916e+02,-5.508354e+03,2.612440e+03,-4.443787e+02,9.459256e+01,2.763045e+03,-3.490339e+02,5.846163e+03,-7.842723e+02,2.370066e+02,-4.734015e+01,-1.679776e+02,5.139579e+03,-2.799434e+03,1.038802e+02,-8.734388e+01,1.055617e+01,-1.426253e+03,6.408973e+01,-6.279212e+03,2.323519e+02,-4.399733e+01,-5.962355e+01,1.411099e+01,2,76,N,N
3.668521e+03,-2.723509e+03,-5.434763e+03,1.001822e+03,5.449443e+03,-1.211805e+02,1.195261e+03,-1.683597e+03,1.363363e+01,-4.329331e+03,-9.045206e+02,-1.262864e+02,1.804275e+03,1.287428e+03,1.156733e+03,1.606719e+02,2.334048e+03,2.398716e+03,-4.842231e+02,-1.201023e+02,-2.250423e+03,-1.413787e+03,-3.046442e+03,1.395732e+02,8.100895e+01,-8.786490e+02,-2.196939e+03,1.735214e+03,-2.096772e+02,-6.634515e+01,1.760317e+03,1.183359e+03,3.730688e+03,-8.964337e+02,2.972472e+02,6.067672e+01,7.485056e+01,1.638921e+03,-2.529120e+03,1.065554e+03,-2.377121e+02,-5.183200e+01,-1.362976e+03,-1.759533e+02,-3.953028e+03,1.362928e+03,-1.322349e+03,1.222761e+02,3.940198e+01,0,76,N,N
3.255355e+03,-2.879337e+03,-5.018646e+03,1.963979e+03,6.254207e+03,-1.179518e+03,1.297197e+03,-5.086330e+03,5.886953e+02,-5.562788e+03,3.615607e+03,-1.551307e+02,2.157730e+03,5.905326e+03,-2.405122e+03,-1.413381e+02,3.071635e+03,-4.848052e+03,1.431414e+03,3.030468e+02,-3.879675e+03,-4.878857e+03,3.845923e+03,-5.988281e+02,-3.371608e+02,-4.715996e+02,4.305879e+03,-3.140928e+03,-9.164664e+01,2.699024e+02,3.878299e+03,3.310339e+03,-3.373789e+03,2.468408e+03,5.682707e+02,-1.447308e+02,-1.466708e+03,-3.357778e+03,3.004352e+03,-1.625489e+03,-7.731518e+02,1.005416e+01,-2.650485e+03,-1.625603e+03,2.244698e+03,-3.034852e+03,6.629865e+02,7.160651e+02,9.445693e+01,2,53,N,N
3.779293e+03,-3.124267e+03,-5.421740e+03,1.618767e+03,6.330022e+03,-6.333632e+02,3.172497e+02,-3.357557e+03,2.416585e+02,-4.525184e+03,6.027777e+02,-1.438732e+02,3.345734e+03,2.770044e+03,5.911376e+02,1.219013e+02,1.131518e+03,7.679500e+02,-7.514572e+02,-1.063375e+02,-2.916239e+03,-1.471168e+03,-2.634174e+03,6.595801e+02,9.691180e+01,4.804541e+02,-1.481059e+03,2.677029e+03,-6.252006e+02,-9.857447e+01,8.886224e+02,7.230467e+02,3.643719e+03,-2.258746e+03,6.103245e+02,1.066193e+02,4.452514e+01,1.217239e+03,-3.541318e+03,2.165370e+03,-5.384462e+02,-1.141075e+02,-3.875418e+02,-8.094828e+02,-3.473962e+03,2.687261e+03,-2.263383e+03,4.146481e+02,1.178092e+02,1,65,N,N
3.035721e+03,-1.548037e+03,-5.456263e+03,-5.267485e+02,3.948376e+03,1.196126e+03,2.573273e+03,1.315631e+03,-6.613457e+02,-4.412095e+03,-3.795220e+03,-1.288159e+02,1.384946e+03,-1.423967e+03,2.462845e+03,4.805678e+02,3.009729e+03,5.966415e+03,1.783550e+02,-3.012070e+02,-3.441285e+03,9.190996e+02,-4.726636e+03,-1.610086e+03,-7.393188e+01,-1.173320e+03,-6.545952e+03,2.451736e+02,1.188649e+03,2.729476e+02,3.565007e+03,-3.604109e+02,6.391054e+03,2.882550e+03,7.616597e+01,-1.779041e+02,-1.680720e+02,5.836584e+03,-1.114342e+03,-2.612456e+03,-8.616632e+02,-5.494345e+01,-2.756676e+03,1.257907e+01,-7.005454e+03,-3.665912e+03,2.771812e+02,6.578619e+02,1.904923e+02,0,32,N,N
8.371550e+02,-5.368890e+02,-1.533184e+03,9.129128e+01,1.324466e+03,2.094038e+02,1.121115e+03,-4.395920e+02,-2.743607e+02,-1.685822e+03,-3.194289e+02,1.422440e+02,-3.614112e+02,8.868588e+02,6.322447e+02,5.443257e+01,1.632010e+03,1.581024e+02,-4.784909e+02,-1.724445e+02,-4.611219e+02,-1.203096e+03,-8.116649e+02,6.969548e+01,1.452923e+02,-1.216848e+03,8.068170e+01,8.501366e+02,2.879767e+02,-1.530283e+01,1.109010e+03,1.288952e+03,8.547504e+02,-3.985156e+02,-3.774428e+02,-1.091532e+02,5.629195e+02,-2.635597e+02,-1.166510e+03,-1.826897e+02,1.885258e+02,1.371652e+02,-1.376736e+03,-1.132937e+03,-8.586847e+02,8.250486e+02,5.176512e+02,1.046574e+02,-5.835780e+01,3,98,N,N
3.644967e+03,-2.123297e+03,-5.079472e+03,4.896269e+02,4.657980e+03,3.471472e+02,4.364676e+02,-2.497879e+03,-6.036041e+02,-4.740926e+03,1.038523e+03,1.143372e+02,3.243049e+03,4.705734e+03,4.358180e+02,2.854042e+02,3.320598e+03,-3.791300e+03,-1.387893e+02,-3.887249e+02,-3.805232e+03,-4.888387e+03,1.176156e+03,-2.373588e+01,1.847758e+02,-1.143945e+03,4.710103e+03,-6.476569e+02,2.421317e+02,1.132099e+02,2.325654e+03,3.204570e+03,-2.793743e+03,-2.722377e+02,-3.016708e+02,-2.468882e+02,-8.069311e+02,-3.510776e+03,2.153356e+03,2.890759e+02,1.318083e+02,1.585637e+02,-1.029964e+03,-1.506676e+03,3.703557e+03,-5.759913e+02,1.481996e+02,1.581887e+00,3.648978e+01,0,10,N,N
