1.493392e+03,5.996149e+05,9.839328e-04,7.334747e-05,-9.510614e-09,-4.087021e-02,-9.936274e-09,1.272764e+03,9.937851e+05,6.494426e-03,9.625155e-04,-2.174259e-06,-9.018221e-01,-2.111759e-06,5.001399e+02,7.752476e+04,5.618693e-05,5.106288e-06,-8.037154e-11,9.382831e-04,-8.398495e-11,0,88,LFAU,12L
1.429269e+03,8.274676e+05,5.951406e-03,5.574568e-04,-5.077367e-07,-3.774170e-01,-6.218554e-07,1.424297e+03,8.804361e+05,3.904382e-02,8.242435e-03,-1.148948e-04,-6.427309e+00,-1.063706e-04,5.180986e+02,4.378555e+03,3.035888e-04,4.502163e-04,1.208490e-07,-6.699563e-03,2.247454e-07,0,22,LFAU,9
1.334991e+03,4.536689e+05,2.289143e-03,1.845881e-04,-8.195439e-08,-1.013141e-01,-7.484712e-08,1.164832e+03,7.162508e+05,9.407979e-03,1.364591e-03,-4.243027e-06,-1.060638e+00,-4.155817e-06,4.919433e+02,4.623106e+04,8.961787e-05,1.083689e-05,1.309368e-10,-1.948413e-03,4.156169e-10,0,90,LFAU,25
1.369232e+03,4.914918e+05,2.989156e-03,1.910647e-04,-1.425672e-07,-1.323121e-01,-1.603042e-07,1.167328e+03,8.158987e+05,1.149198e-02,1.624173e-03,-6.972790e-06,-1.465749e+00,-6.251303e-06,4.696687e+02,5.202824e+04,1.409041e-04,8.422245e-06,-2.209829e-11,-1.279596e-03,3.341580e-10,0,13,E,DISGUST
1.494802e+03,1.227217e+06,6.818690e-03,8.026936e-04,-9.905023e-07,-6.175150e-01,-7.234646e-07,1.543654e+03,1.127862e+06,5.066107e-02,9.700065e-03,-1.958135e-04,-9.587424e+00,-1.951509e-04,4.375434e+02,3.849658e+03,3.577846e-04,3.592832e-04,1.241970e-07,2.160931e-02,1.469620e-07,0,47,LFAU,9
1.258410e+03,9.684832e+05,7.844792e-03,8.288713e-04,-1.763472e-06,-7.248869e-01,-1.793172e-06,1.409234e+03,6.937453e+05,6.486718e-02,1.672035e-02,-5.348542e-04,-1.378366e+01,-5.420100e-04,4.255333e+02,2.287474e+04,6.451288e-04,1.400454e-03,1.254613e-06,2.101859e-01,1.780349e-06,0,87,LFAU,9
1.480999e+03,6.500877e+05,1.593636e-03,1.974915e-04,5.354506e-08,2.307657e-02,7.163068e-08,1.266198e+03,9.930065e+05,1.143702e-02,1.723560e-03,-6.398977e-06,-1.523328e+00,-5.756092e-06,4.859074e+02,5.580736e+04,3.602190e-05,1.985592e-05,-1.373260e-10,-3.227941e-03,5.614103e-10,0,20,UFAU,4
1.280993e+03,2.256708e+05,1.670133e-03,8.158301e-05,6.034483e-09,-2.771880e-03,9.930158e-09,9.887141e+02,5.738506e+05,6.420923e-03,1.040407e-03,-2.004691e-06,-6.593299e-01,-2.114269e-06,5.282735e+02,8.740475e+04,2.310908e-04,1.111330e-05,6.681552e-11,3.231185e-03,-3.764138e-10,0,43,LFAU,26
1.316997e+03,2.073546e+05,2.341610e-03,2.523528e-04,-1.906503e-07,-1.132875e-01,-1.995358e-07,1.019468e+03,5.651639e+05,8.025367e-03,1.179212e-03,-3.623527e-06,-8.859346e-01,-3.587610e-06,5.652680e+02,9.625830e+04,1.643091e-04,1.253643e-06,-1.778235e-11,2.010625e-04,-2.024092e-11,0,82,E,HAPPY
1.515333e+03,4.983591e+05,1.078430e-04,4.416095e-06,3.013872e-11,-1.362642e-03,5.693954e-12,1.245138e+03,9.737590e+05,6.964423e-03,1.062600e-03,-2.557450e-06,-9.717461e-01,-3.035176e-06,5.393025e+02,7.676648e+04,5.429910e-05,9.685408e-06,-7.959490e-11,1.777680e-04,-9.296340e-11,0,85,LFAU,20
1.463759e+03,5.891252e+05,7.208309e-04,5.381184e-05,-6.665723e-09,-3.191634e-02,-7.079068e-09,1.266277e+03,9.346004e+05,8.169023e-03,1.234103e-03,-3.557608e-06,-1.119279e+00,-3.379808e-06,5.035722e+02,5.383492e+04,5.429157e-05,1.029274e-05,1.479616e-10,-1.966117e-03,3.425655e-10,0,24,LFAU,15
1.591342e+03,7.771382e+05,1.834030e-04,1.144799e-05,-3.595689e-10,-8.343688e-03,-3.056779e-10,1.372992e+03,1.212718e+06,4.797212e-03,6.494432e-04,-1.083460e-06,-6.947941e-01,-1.046396e-06,4.914486e+02,6.237950e+04,2.055037e-05,1.335169e-06,-5.232910e-12,1.003061e-04,-4.190556e-12,0,46,LFAU,12
1.506194e+03,4.767096e+05,1.317681e-04,2.227218e-05,-1.135168e-09,-1.489232e-02,-8.441869e-10,1.264230e+03,8.636108e+05,1.351087e-02,2.201892e-03,-1.183338e-05,-2.032195e+00,-1.161298e-05,5.770277e+02,6.553931e+04,1.775107e-04,1.398696e-05,6.108262e-10,-3.575999e-03,5.826201e-10,0,87,E,FEAR
1.460251e+03,6.016343e+05,2.243343e-03,2.064607e-04,3.930018e-08,-7.621857e-03,9.231436e-08,1.268285e+03,9.285726e+05,1.323930e-02,2.035200e-03,-8.927285e-06,-1.781344e+00,-7.458833e-06,4.966808e+02,6.422332e+04,5.225795e-05,2.559684e-05,-6.844274e-10,5.140792e-04,2.101818e-10,0,32,E,SADNESS
1.359842e+03,3.539019e+05,1.537426e-03,2.453681e-04,1.024450e-08,-5.509572e-02,1.851707e-08,1.291759e+03,4.605177e+05,1.623493e-02,4.140152e-03,-2.365663e-05,-2.199085e+00,-2.303070e-05,6.975654e+02,6.207454e+04,7.672506e-04,1.610440e-04,4.925589e-08,-3.130016e-02,4.473370e-08,0,94,E,FEAR
1.615538e+03,8.365942e+05,4.054689e-04,3.216568e-05,-1.601220e-09,-1.793878e-02,-1.074626e-09,1.410467e+03,1.244930e+06,7.364063e-03,1.062332e-03,-2.906689e-06,-1.170309e+00,-2.949019e-06,4.998035e+02,9.033560e+04,4.467762e-05,3.819263e-06,1.564503e-11,-2.381335e-04,4.561702e-11,0,86,E,DISGUST
1.547599e+03,9.865310e+05,2.275656e-03,2.349606e-04,-8.555227e-08,-1.548089e-01,-6.272988e-08,1.413207e+03,1.273305e+06,1.987070e-02,3.262710e-03,-2.534199e-05,-3.618702e+00,-2.308510e-05,4.199892e+02,1.881492e+04,5.955106e-05,5.819430e-05,2.774507e-09,-7.931217e-03,4.600672e-09,0,2,LFAU,15
1.510306e+03,7.977805e+05,1.377089e-03,7.902476e-05,-2.317709e-08,-6.744897e-02,-2.403827e-08,1.417146e+03,9.879593e+05,1.652110e-02,3.378240e-03,-1.905400e-05,-2.904691e+00,-2.482111e-05,5.290561e+02,3.311749e+04,5.989166e-05,1.967408e-04,1.947247e-08,8.335460e-03,6.046772e-10,0,92,LFAU,12
1.523202e+03,6.006843e+05,5.382171e-04,3.360301e-05,-4.082395e-09,-2.461569e-02,-3.807162e-09,1.296078e+03,1.007615e+06,8.319361e-03,1.193010e-03,-3.697219e-06,-1.188291e+00,-4.027929e-06,5.210599e+02,8.604576e+04,4.958523e-05,5.406143e-06,-2.547357e-11,1.405757e-04,1.265805e-11,0,95,LFAU,14
1.495009e+03,6.260515e+05,8.673607e-04,5.517023e-05,-3.542856e-09,-3.137596e-02,-6.641960e-09,1.328118e+03,9.636382e+05,8.960560e-03,1.819425e-03,-5.448467e-06,-1.501477e+00,-4.881332e-06,5.377785e+02,4.347135e+04,4.156131e-05,1.100386e-04,6.665004e-09,-2.458473e-03,5.366604e-11,0,61,LFAU,28
1.414994e+03,5.288335e+05,1.346295e-03,1.115038e-04,-2.935996e-08,-6.607519e-02,-2.857329e-08,1.219074e+03,8.427075e+05,1.093935e-02,1.628102e-03,-6.488700e-06,-1.442258e+00,-7.138036e-06,5.010193e+02,4.549165e+04,6.235750e-05,1.359631e-05,2.921713e-10,-2.733984e-03,5.562592e-10,0,83,UFAU,43
1.392894e+03,3.324423e+05,2.458614e-05,1.311389e-05,1.880149e-10,6.034751e-03,2.565735e-10,1.222208e+03,5.617052e+05,6.822653e-03,1.393760e-03,-3.659668e-06,-9.484350e-01,-3.470116e-06,6.496245e+02,6.150670e+04,1.679828e-04,2.687981e-05,1.785697e-09,-4.080401e-03,1.786469e-09,0,3,LFAU,22
1.053675e+03,3.807720e+05,6.624618e-03,5.288509e-04,-7.810700e-07,-2.958536e-01,-7.109982e-07,1.108722e+03,3.663692e+05,3.735431e-02,1.072991e-02,-1.034825e-04,-4.080035e+00,-1.015010e-04,4.921195e+02,3.412176e+03,3.014257e-04,1.315356e-03,3.894042e-07,7.172295e-02,1.105620e-06,0,82,LFAU,27
1.571957e+03,6.391377e+05,4.157872e-05,3.504563e-06,2.297310e-11,1.072906e-03,5.912720e-11,1.340283e+03,1.068159e+06,9.953843e-03,1.528860e-03,-5.951602e-06,-1.575182e+00,-5.404836e-06,5.431455e+02,6.542491e+04,4.874699e-05,1.344958e-05,3.306232e-10,-2.767404e-03,3.245978e-10,0,0,LFAU,16
1.452228e+03,5.127750e+05,1.205060e-03,1.082495e-04,-3.162361e-08,-7.273196e-02,-4.295361e-08,1.226029e+03,8.969074e+05,9.094819e-03,1.207361e-03,-3.790613e-06,-1.103597e+00,-3.442829e-06,5.123729e+02,6.817715e+04,1.655653e-04,1.683498e-06,2.529922e-11,3.718084e-04,3.817040e-11,0,37,CAU,A26A12lw
6.526468e+02,3.686981e+05,1.471709e-02,1.738790e-03,-5.181559e-06,-7.982260e-01,-4.794455e-06,7.980314e+02,2.149048e+05,2.838687e-01,7.673802e-02,-1.011312e-02,-3.353959e+01,-1.141753e-02,1.908499e+02,2.126569e+04,3.622976e-03,6.170650e-03,2.903466e-05,8.996681e-01,3.501489e-05,0,77,LFAU,28
1.256326e+03,7.230949e+05,7.214795e-03,6.191487e-04,-1.295565e-06,-5.226567e-01,-1.316274e-06,1.268551e+03,7.062651e+05,1.626332e-02,3.515226e-03,-2.438955e-05,-2.838384e+00,-2.771141e-05,4.182828e+02,4.122312e+04,9.804761e-05,3.913966e-04,1.388145e-08,4.923176e-02,-6.629024e-08,0,95,LFAU,34
1.459066e+03,7.243418e+05,2.421333e-03,2.366558e-04,2.040485e-08,-5.119528e-02,3.018704e-08,1.353652e+03,9.201246e+05,1.264153e-02,2.223708e-03,-8.191472e-06,-1.683679e+00,-9.231052e-06,5.132742e+02,3.638777e+04,6.526051e-05,5.057647e-05,6.606756e-11,-2.517316e-03,3.498390e-09,1,24,LFAU,14
1.269671e+03,1.796549e+05,6.404355e-04,1.897524e-05,1.078268e-09,-2.204178e-03,7.102112e-10,1.028784e+03,4.506234e+05,9.675950e-03,2.060966e-03,-8.306028e-06,-1.291979e+00,-9.575065e-06,6.050649e+02,9.319901e+04,8.234229e-05,1.107041e-04,1.121004e-09,-1.053341e-03,3.013041e-09,0,38,LFAU,28
1.149449e+03,9.920889e+05,1.157511e-02,1.375889e-03,-2.410380e-06,-8.434919e-01,-1.834689e-06,1.333051e+03,6.620327e+05,8.393087e-02,1.449071e-02,-4.927890e-04,-1.174625e+01,-3.828335e-04,3.386879e+02,4.541478e+04,1.709859e-05,6.155004e-04,6.102441e-08,1.202759e-01,6.665655e-08,0,81,LFAU,12
1.380985e+03,4.230150e+05,1.423281e-03,7.472149e-05,-2.422321e-08,-4.788006e-02,-2.675373e-08,1.173550e+03,7.414631e+05,9.334948e-03,1.426300e-03,-5.023981e-06,-1.209334e+00,-4.437555e-06,5.231560e+02,6.667380e+04,3.526561e-05,3.909759e-05,-1.213738e-09,-3.269253e-03,8.173811e-10,0,12,LFAU,20
1.553624e+03,8.159974e+05,8.295360e-04,1.967291e-04,7.947012e-08,1.415141e-01,9.361860e-08,1.445034e+03,1.107448e+06,1.486446e-02,3.693974e-03,-1.211390e-06,-1.379229e+00,-9.702595e-06,5.679518e+02,3.107646e+04,2.030638e-05,2.233912e-04,7.233740e-09,-1.287678e-02,1.829709e-08,0,27,LFAU,26
1.521835e+03,4.495367e+05,1.174238e-04,3.119853e-05,-8.615611e-10,-1.033791e-02,-3.130637e-11,1.263398e+03,8.630329e+05,1.026183e-02,1.691729e-03,-7.046632e-06,-1.570159e+00,-7.565659e-06,5.932184e+02,8.055238e+04,1.543623e-04,1.265440e-05,2.188408e-10,-3.432833e-03,2.380706e-10,0,93,LFAU,10
1.412209e+03,8.733718e+05,2.608157e-03,2.831425e-04,-2.199885e-07,-2.515062e-01,-2.095729e-07,1.396360e+03,9.172287e+05,2.122914e-02,4.420689e-03,-3.753065e-05,-3.925484e+00,-3.491936e-05,4.618169e+02,6.601089e+03,1.545546e-04,2.053394e-04,3.594055e-08,1.124752e-03,4.676106e-08,0,44,E,FEAR
1.226076e+03,3.559181e+05,3.702497e-03,3.139264e-04,-2.215924e-07,-1.406130e-01,-2.189343e-07,1.197881e+03,3.852338e+05,1.666779e-02,3.388304e-03,-2.434762e-05,-2.067161e+00,-2.411437e-05,6.055043e+02,2.254606e+04,5.980845e-04,1.677271e-04,5.199868e-08,-1.933511e-02,3.484493e-08,0,17,LFAU,22
1.416741e+03,7.938110e+05,4.591721e-03,4.530824e-04,-4.967484e-07,-3.289174e-01,-3.960031e-07,1.377785e+03,8.602150e+05,2.214415e-02,3.678833e-03,-3.212659e-05,-3.345614e+00,-3.307950e-05,4.892644e+02,1.187075e+04,2.656736e-04,7.822355e-05,1.121873e-08,-7.326069e-03,8.139601e-09,0,24,E,FEAR
1.393578e+03,3.785503e+05,6.022428e-04,4.919107e-05,1.658465e-09,-3.033250e-03,2.626552e-09,1.143243e+03,7.275272e+05,6.853399e-03,1.146872e-03,-2.949629e-06,-9.124730e-01,-2.925556e-06,5.442357e+02,6.324832e+04,9.551633e-05,1.039202e-05,-7.983598e-11,-1.106110e-03,5.614155e-12,0,91,UFAU,43
1.413348e+03,4.064085e+05,6.349253e-03,1.449224e-03,-3.833884e-06,-8.819979e-01,-4.453478e-06,1.201798e+03,7.284532e+05,1.147733e-02,2.372623e-03,-1.097395e-05,-1.936215e+00,-1.394745e-05,5.646462e+02,4.777219e+04,4.824657e-04,1.494988e-04,-3.999320e-08,8.373749e-03,-3.575982e-08,0,103,LFAU,27
1.357488e+03,5.710827e+05,3.403192e-03,3.837965e-04,-3.722621e-07,-2.738286e-01,-4.274288e-07,1.254085e+03,7.475935e+05,1.599665e-02,2.811360e-03,-1.723956e-05,-2.303527e+00,-1.599164e-05,4.986598e+02,1.330955e+04,1.930909e-04,8.283481e-05,9.918245e-09,-8.738900e-03,3.685134e-09,0,96,CAU,A22A25
1.507299e+03,6.807375e+05,1.055639e-03,6.467014e-05,-1.688549e-08,-5.333199e-02,-1.634760e-08,1.287463e+03,1.100297e+06,6.865915e-03,8.870530e-04,-2.004229e-06,-8.916177e-01,-2.326910e-06,4.628781e+02,7.259623e+04,5.169117e-05,1.396459e-06,-7.707701e-12,3.464084e-04,-1.675280e-11,0,5,E,DISGUST
1.250154e+03,4.530616e+05,3.506878e-03,3.355265e-04,-2.400509e-07,-1.726612e-01,-1.577809e-07,1.321147e+03,3.629862e+05,2.619973e-02,7.308996e-03,-1.003951e-04,-4.338746e+00,-1.060711e-04,6.482342e+02,1.199996e+04,1.074501e-03,5.706731e-04,4.452377e-07,1.707426e-02,5.050897e-07,0,93,LFAU,22
1.518328e+03,6.486392e+05,1.167500e-03,1.028600e-04,-6.870532e-09,-4.067481e-02,-5.074309e-09,1.325847e+03,9.986869e+05,1.310335e-02,2.094810e-03,-1.092105e-05,-2.085738e+00,-9.472884e-06,5.245228e+02,4.238467e+04,8.369452e-05,2.752124e-05,6.148042e-10,-3.837252e-03,1.323057e-09,0,9,LFAU,12L
1.364864e+03,4.120298e+05,1.492312e-03,7.919193e-05,-2.631944e-08,-5.038464e-02,-2.555816e-08,1.156458e+03,7.273750e+05,1.003384e-02,1.625975e-03,-6.435154e-06,-1.366368e+00,-6.091076e-06,5.146319e+02,6.078539e+04,1.752738e-04,1.311837e-05,-2.216800e-10,-3.424808e-04,1.893776e-10,0,13,LFAU,26
1.228822e+03,3.466537e+05,2.622481e-03,2.213390e-04,-8.959579e-08,-9.769352e-02,-8.858464e-08,1.242621e+03,3.312552e+05,2.540979e-02,5.500943e-03,-6.274473e-05,-3.086014e+00,-6.403929e-05,6.542668e+02,2.072443e+04,7.459531e-04,2.670163e-04,1.179702e-07,-1.714512e-02,1.106862e-07,0,38,LFAU,18
1.320167e+03,3.379940e+05,9.086309e-04,6.206433e-05,-3.659166e-09,-1.699320e-02,-3.511803e-09,1.091083e+03,6.409535e+05,6.728624e-03,1.123293e-03,-2.975266e-06,-8.749925e-01,-2.925712e-06,5.203315e+02,6.497346e+04,4.079391e-05,2.293537e-05,-8.769202e-11,-3.011421e-03,6.438937e-10,0,31,LFAU,15
1.249158e+03,8.685865e+05,8.199415e-03,8.339992e-04,-1.195447e-06,-5.630319e-01,-9.596754e-07,1.389614e+03,6.684820e+05,6.556695e-02,1.939180e-02,-3.790127e-04,-1.137518e+01,-5.903322e-04,4.580786e+02,2.312137e+04,6.130295e-04,1.880179e-03,1.998483e-06,2.801703e-01,1.628464e-06,0,40,LFAU,26
1.519762e+03,6.127574e+05,7.034018e-03,1.637903e-03,-5.380314e-06,-1.249629e+00,-2.352953e-06,1.268717e+03,9.874203e+05,1.145239e-02,2.018305e-03,-9.681556e-06,-1.999707e+00,-1.131720e-05,5.394088e+02,6.531351e+04,3.092301e-04,1.873906e-04,-2.872593e-08,3.910996e-02,-1.591558e-08,0,99,LFAU,27
1.315486e+03,2.911983e+05,9.445148e-04,3.383631e-05,-2.829512e-09,-1.431071e-02,-4.991622e-09,1.118877e+03,5.608916e+05,9.494280e-03,1.629733e-03,-5.441940e-06,-1.095026e+00,-4.769230e-06,5.829966e+02,6.837669e+04,5.441565e-05,8.146276e-05,-4.350331e-09,-8.597160e-03,2.962059e-09,0,12,E,SADNESS
1.383283e+03,5.134007e+05,1.355344e-03,6.943076e-05,-1.186460e-08,-3.989098e-02,-1.662600e-08,1.266735e+03,7.170147e+05,9.354742e-03,2.088554e-03,-7.053965e-06,-1.533903e+00,-6.207259e-06,5.533113e+02,6.347465e+04,1.724859e-05,1.756258e-04,7.760910e-09,1.065357e-02,2.111665e-09,0,34,LFAU,24
1.258724e+03,2.003757e+05,1.996351e-03,3.626661e-05,-8.545320e-09,-1.457680e-02,-8.487545e-09,1.028040e+03,4.723014e+05,3.788025e-03,7.915297e-04,-1.369862e-06,-5.437971e-01,-1.062192e-06,5.817455e+02,1.448145e+05,1.121220e-04,2.085394e-04,1.597067e-08,4.914194e-02,1.403285e-08,0,12,LFAU,34
1.669539e+03,1.217625e+06,9.562429e-04,1.041471e-04,8.764247e-09,-2.815610e-03,1.979725e-08,1.666091e+03,1.199709e+06,2.649920e-02,6.009418e-03,-7.577573e-05,-6.575938e+00,-6.714844e-05,5.755867e+02,1.014824e+04,1.573982e-04,4.420618e-04,1.165462e-07,1.935531e-02,3.371287e-09,0,23,UFAU,2
1.373947e+03,3.535441e+05,3.523114e-04,2.822763e-05,-2.141173e-09,-1.513332e-02,-2.657513e-09,1.195736e+03,6.151707e+05,7.778164e-03,1.233608e-03,-3.426235e-06,-8.903045e-01,-3.128220e-06,6.023931e+02,9.007669e+04,9.522096e-05,8.818585e-06,2.541169e-10,-2.291985e-03,2.837517e-10,0,71,UFAU,43
8.838027e+02,6.963761e+05,1.706185e-02,1.982880e-03,-9.686703e-06,-1.482832e+00,-9.867320e-06,1.184615e+03,3.005734e+05,5.807822e-01,2.189080e-01,-7.103515e-02,-1.112408e+02,-5.960558e-02,3.501929e+02,9.323082e+04,2.745873e-02,2.796269e-02,7.747987e-04,8.516941e+00,9.383500e-04,0,16,E,SURPRISE
1.543820e+03,6.906021e+05,1.934744e-04,1.492745e-05,-1.446833e-10,-6.007474e-03,-4.002316e-12,1.427858e+03,9.104704e+05,1.651658e-02,3.399447e-03,-2.321095e-05,-3.048560e+00,-2.607287e-05,5.970150e+02,2.994285e+04,1.510627e-04,1.337017e-04,1.795657e-08,-7.456899e-03,1.074164e-08,0,92,UFAU,2
1.417078e+02,1.990474e+04,3.098943e-01,3.089694e-01,9.560486e-02,4.306333e+01,1.606406e-02,6.196227e+02,3.455741e+05,4.250082e+01,1.618080e+01,3.919733e+02,4.754702e+03,2.972432e+02,4.787665e+02,2.287311e+05,2.131083e+01,2.107547e+01,4.466488e+02,1.007344e+04,3.932585e+02,0,43,UFAU,43
1.389874e+03,5.365434e+05,1.831799e-03,1.586674e-04,-4.365097e-08,-7.769433e-02,-4.211875e-08,1.240338e+03,7.658455e+05,8.982407e-03,1.245027e-03,-4.157102e-06,-1.089355e+00,-4.619509e-06,5.149817e+02,5.953810e+04,2.270724e-05,1.116907e-05,-7.793188e-11,-1.117454e-04,1.435641e-10,0,90,LFAU,12L
1.289590e+03,6.159950e+05,6.959142e-03,5.470299e-04,-1.460132e-07,-2.037024e-01,-1.453382e-07,1.229279e+03,7.067071e+05,1.662970e-02,3.894617e-03,-2.983828e-05,-3.122670e+00,-2.707465e-05,4.500932e+02,2.947117e+04,1.716316e-04,5.900214e-04,9.533910e-08,4.915521e-02,-7.139702e-08,0,26,LFAU,26
1.556174e+03,6.835346e+05,1.266098e-04,2.200462e-05,1.090861e-09,6.239360e-03,8.396389e-10,1.371865e+03,1.021525e+06,9.880188e-03,1.725418e-03,-5.561565e-06,-1.523119e+00,-6.870259e-06,5.565393e+02,5.626023e+04,4.276618e-05,3.863321e-05,1.471027e-09,-3.458206e-03,6.129040e-10,0,1,LFAU,15
1.490110e+03,4.565640e+05,5.576615e-05,1.172245e-05,2.415539e-10,-4.544760e-04,2.264098e-10,1.285206e+03,7.755705e+05,1.094662e-02,1.973778e-03,-9.155618e-06,-1.737739e+00,-9.269544e-06,6.097895e+02,5.858880e+04,1.278046e-04,3.431498e-05,2.261423e-09,-6.093371e-03,1.758201e-09,0,84,LFAU,22
1.598435e+03,6.838096e+05,1.471323e-04,1.517538e-05,1.701696e-10,-4.571453e-03,1.918266e-10,1.373865e+03,1.113835e+06,1.147078e-02,1.700329e-03,-6.933886e-06,-1.708961e+00,-7.526431e-06,5.472041e+02,5.754694e+04,1.382345e-04,5.356129e-06,-9.865296e-11,5.963282e-04,-9.012657e-11,0,37,LFAU,20
1.517024e+03,7.819771e+05,1.197403e-03,9.486330e-05,-3.197087e-08,-8.340142e-02,-3.800450e-08,1.389297e+03,1.032575e+06,1.189656e-02,1.901662e-03,-9.044974e-06,-1.929290e+00,-8.302655e-06,5.070265e+02,3.173715e+04,5.874478e-05,2.565245e-05,8.089065e-10,-2.924940e-03,1.320268e-09,0,61,LFAU,9
1.274185e+03,4.058294e+05,5.122079e-03,3.867292e-04,-4.209359e-07,-2.100446e-01,-3.913591e-07,1.073205e+03,7.171237e+05,9.506648e-03,1.467031e-03,-4.031935e-06,-1.028665e+00,-3.950367e-06,4.375642e+02,4.064138e+04,1.991322e-04,6.249342e-06,-9.586683e-11,-1.025641e-03,1.532041e-10,0,25,CAU,A26A12lw
1.459420e+03,4.700545e+05,2.140803e-03,2.771214e-04,-2.107540e-07,-1.882656e-01,-2.185770e-07,1.197384e+03,8.969219e+05,8.163101e-03,9.820867e-04,-2.765710e-06,-9.275780e-01,-2.859529e-06,5.126657e+02,7.559706e+04,3.478277e-04,3.188215e-05,1.703682e-09,-6.430037e-04,8.993229e-10,0,88,E,HAPPY
1.485203e+03,7.356145e+05,1.890610e-03,1.196310e-04,-5.470192e-08,-9.860023e-02,-5.394104e-08,1.348611e+03,9.837020e+05,1.241658e-02,2.044834e-03,-1.019381e-05,-2.019028e+00,-1.091881e-05,4.942109e+02,3.324544e+04,1.562292e-05,6.019717e-05,2.718601e-10,1.582727e-03,1.439555e-10,0,1,LFAU,14
1.272647e+03,2.689148e+05,1.565952e-03,1.090393e-04,-6.624032e-09,-1.900356e-02,5.813094e-10,1.116518e+03,4.448105e+05,9.908231e-03,2.176987e-03,-1.000572e-05,-1.430381e+00,-8.719637e-06,6.057192e+02,4.225995e+04,2.275296e-04,9.465519e-05,8.277151e-09,-1.279651e-02,1.913582e-08,0,55,UFAU,2
1.582202e+03,6.406644e+05,1.809270e-04,1.656317e-05,3.950828e-10,-4.833404e-03,1.983406e-10,1.341779e+03,1.109177e+06,1.045646e-02,1.763173e-03,-5.911553e-06,-1.632777e+00,-7.592152e-06,5.417803e+02,7.840350e+04,7.796066e-05,2.580772e-05,8.325551e-10,-2.945316e-03,5.884246e-10,0,39,UFAU,44
1.313628e+03,3.012318e+05,4.699037e-04,2.575025e-05,-4.609621e-10,-6.113766e-03,-6.417450e-10,1.145290e+03,5.060592e+05,7.204134e-03,1.453250e-03,-4.435229e-06,-9.776279e-01,-4.240586e-06,6.097838e+02,4.569699e+04,9.678673e-05,4.827175e-05,1.888502e-09,-5.940327e-03,4.075720e-09,0,14,LFAU,18
1.478954e+03,6.051165e+05,1.609626e-03,2.995629e-04,1.686501e-07,8.942080e-02,1.884242e-07,1.281947e+03,9.396789e+05,1.503236e-02,2.709849e-03,-8.183187e-06,-1.720829e+00,-9.955251e-06,5.265521e+02,4.993983e+04,8.080999e-05,4.485564e-05,1.904807e-09,-9.311915e-03,3.710032e-09,0,32,LFAU,16
1.407914e+03,4.863319e+05,1.257178e-03,8.163955e-05,-1.667465e-08,-4.416780e-02,-1.646836e-08,1.193880e+03,8.371149e+05,8.567619e-03,1.329467e-03,-3.638563e-06,-1.092198e+00,-4.257727e-06,4.981632e+02,5.457914e+04,1.497309e-04,4.234804e-06,-3.366028e-11,-2.973418e-04,4.263970e-11,0,88,E,DISGUST
1.246303e+03,2.527342e+05,2.515190e-03,9.778103e-05,-3.201803e-08,-4.143173e-02,-4.640934e-08,1.007407e+03,5.458670e+05,7.904168e-03,1.311057e-03,-4.163049e-06,-9.597017e-01,-3.842809e-06,5.099138e+02,6.558619e+04,4.746559e-05,5.152463e-05,-2.547941e-09,3.342631e-03,-2.050680e-09,0,48,LFAU,28
1.551355e+03,1.269757e+06,1.687568e-03,4.357164e-04,2.771688e-07,2.414280e-01,4.957673e-07,1.668358e+03,1.012844e+06,4.882487e-02,1.201830e-02,-2.080408e-04,-9.880342e+00,-2.233576e-04,5.525769e+02,1.410951e+04,4.467403e-04,6.681616e-04,3.644133e-07,7.657311e-02,4.255898e-07,0,23,LFAU,23
1.353745e+03,3.703362e+05,1.739236e-03,1.207629e-04,-4.368550e-08,-6.379074e-02,-3.968573e-08,1.123170e+03,7.069841e+05,8.599728e-03,1.144258e-03,-3.249059e-06,-9.067820e-01,-3.174922e-06,5.152252e+02,6.546183e+04,1.550667e-04,2.132225e-07,7.435275e-13,-3.695646e-05,-5.680951e-13,0,83,LFAU,25
1.439004e+03,5.007483e+05,1.095559e-03,6.443725e-05,-1.694364e-08,-4.542030e-02,-1.748613e-08,1.210330e+03,8.769264e+05,6.890228e-03,9.787980e-04,-2.539762e-06,-9.158733e-01,-2.568595e-06,5.027404e+02,7.511851e+04,1.010406e-04,2.058533e-06,-2.773223e-11,4.649523e-04,-4.015769e-11,0,88,UFAU,4
1.393084e+03,6.188736e+05,3.553407e-03,2.575173e-04,-2.350829e-07,-1.987740e-01,-2.784692e-07,1.226396e+03,9.265576e+05,1.101377e-02,1.582177e-03,-6.182237e-06,-1.452549e+00,-5.443114e-06,4.433115e+02,4.125647e+04,6.323692e-05,1.358192e-05,-2.373936e-10,-1.456878e-04,1.150612e-10,0,13,LFAU,12
1.471550e+03,4.014591e+05,1.314106e-04,8.838174e-06,1.821140e-10,-2.211641e-05,2.467642e-10,1.229510e+03,7.728520e+05,7.556090e-03,1.511268e-03,-4.430331e-06,-1.237397e+00,-5.080075e-06,5.959715e+02,8.490512e+04,1.124943e-04,4.819614e-05,2.097116e-09,-1.754441e-03,6.095554e-10,0,1,LFAU,10
