2.059259e-07,-1.202803e-06,1.631338e-04,2.205220e-07,2.761019e-05,1.283020e-03,3.734824e-04,2.277504e-03,2.611684e-01,-2.726355e-08,2.552110e-05,-8.691902e-04,-2.424194e-05,5.052944e-04,-2.193900e-02,2.273852e-04,2.721369e-02,4.546067e-01,9.237075e-04,-2.434092e-02,1.169598e+00,3.465182e-03,2.851167e-02,-4.156698e+00,1.023521e+00,-1.483819e+01,6.460738e+02,3,91,N,N
2.440082e-07,-2.424504e-06,3.285313e-04,-3.776040e-07,6.684538e-05,-7.440451e-03,4.526517e-04,-2.114615e-03,4.976107e-01,8.718097e-08,-2.162751e-05,1.189367e-03,-2.688554e-06,7.147286e-04,-3.951579e-02,-9.530027e-05,-3.481680e-02,2.125835e+00,1.350688e-03,-4.793867e-02,3.389665e+00,-5.988348e-03,8.323581e-01,-7.902886e+01,1.774560e+00,-5.663128e+01,4.305598e+03,0,16,N,N
1.967243e-07,-1.310629e-06,1.408453e-04,-1.547750e-07,2.221538e-05,-1.851362e-03,3.697579e-04,7.369211e-04,2.171078e-01,-3.690621e-08,8.168033e-05,-3.724427e-03,-3.354847e-05,-4.639526e-04,3.521608e-02,-3.508373e-04,1.102132e-01,-2.740623e+00,1.071455e-03,-2.734004e-02,1.312337e+00,-4.381556e-03,3.006024e-01,-2.107526e+01,1.246408e+00,-2.395897e+01,1.192099e+03,3,99,N,N
3.857425e-07,-4.089939e-06,5.282919e-04,1.032597e-06,-1.686206e-05,6.443503e-03,4.507422e-04,-1.917698e-03,4.526471e-01,5.748369e-07,-1.612732e-04,1.063291e-02,1.444843e-04,-9.080946e-03,6.092810e-01,3.029818e-03,-3.195947e-01,2.129150e+01,1.980679e-03,-7.435634e-02,5.128822e+00,2.104501e-02,-9.022825e-01,7.185904e+01,1.661248e+00,-5.374181e+01,3.737203e+03,3,78,N,N
2.686299e-07,-1.949173e-06,2.545532e-04,4.035542e-07,8.999530e-05,5.417427e-04,4.132868e-04,1.394377e-04,3.103902e-01,2.055009e-07,-2.734132e-05,1.780114e-03,2.420685e-05,-6.434733e-04,2.152733e-02,7.070484e-05,-4.354393e-03,5.116884e-01,1.426814e-03,-3.879492e-02,2.122023e+00,6.831319e-03,2.447875e-01,-1.553481e+01,1.531835e+00,-2.661340e+01,1.282460e+03,2,102,N,N
4.786370e-07,-4.152490e-06,4.906979e-04,9.860284e-07,8.918676e-05,1.355890e-03,6.141567e-04,-2.548360e-03,4.836370e-01,-6.358258e-07,9.015616e-05,-7.095602e-03,-1.242641e-04,6.621304e-03,-4.069545e-01,-9.129357e-04,4.746437e-02,-1.920991e+00,2.611653e-03,-7.581181e-02,4.524761e+00,2.361549e-02,-2.689489e-01,1.741031e+01,2.486618e+00,-5.260869e+01,2.970495e+03,0,22,N,N
2.360363e-07,-1.630005e-06,2.022792e-04,1.728209e-07,7.047754e-05,2.861594e-04,4.204036e-04,6.701625e-04,2.964811e-01,-5.566244e-08,4.230099e-05,-2.031207e-03,-3.262049e-05,3.599996e-04,9.922550e-04,6.404346e-04,3.140167e-02,4.991388e-01,1.194067e-03,-3.245346e-02,1.680464e+00,2.144340e-03,2.418790e-01,-1.563579e+01,1.354592e+00,-2.432071e+01,1.138893e+03,1,84,N,N
3.131137e-07,-1.908238e-06,2.256249e-04,1.538671e-07,4.113563e-05,-1.886324e-04,5.686501e-04,2.213265e-03,3.254404e-01,3.439868e-08,-1.106788e-06,-1.933154e-04,1.204295e-05,1.719981e-04,8.707903e-03,-2.387787e-04,-3.358366e-03,1.109868e-01,1.407058e-03,-3.573056e-02,1.663254e+00,3.531895e-03,1.689507e-01,-1.159844e+01,1.666001e+00,-2.537675e+01,1.075988e+03,2,82,N,N
2.370919e-07,-1.294754e-06,1.142073e-04,1.162126e-07,4.873983e-05,-1.137776e-03,3.962673e-04,7.582174e-05,1.426428e-01,-2.701507e-08,-2.620139e-07,4.179321e-04,-2.806478e-05,1.005987e-03,-3.331009e-02,-1.113413e-03,1.916047e-03,8.700905e-02,1.200454e-03,-2.330673e-02,1.003228e+00,5.221091e-03,2.094502e-01,-8.802270e+00,1.276251e+00,-1.548991e+01,6.786820e+02,3,68,N,N
2.438645e-07,-1.708495e-06,2.081658e-04,-1.299868e-07,7.234774e-07,-2.040669e-03,4.736079e-04,1.472431e-03,2.811251e-01,-6.539536e-08,-4.996402e-06,-4.953156e-04,-9.970427e-06,-3.443452e-05,-8.054090e-03,-3.390985e-04,-1.852231e-02,-5.984313e-01,1.084712e-03,-3.164547e-02,1.753415e+00,-1.862641e-03,1.922635e-01,-1.901155e+01,1.293621e+00,-2.445994e+01,1.316233e+03,3,80,N,N
2.010588e-07,-1.451061e-06,1.827674e-04,1.340604e-07,4.785899e-05,-2.286766e-04,3.767924e-04,7.771114e-04,1.956823e-01,-5.554144e-08,8.710908e-06,-3.744687e-04,-2.294835e-06,-8.717208e-04,3.709224e-02,7.113973e-04,-3.040707e-03,-1.530479e-01,8.479893e-04,-2.503202e-02,1.426188e+00,3.123579e-03,1.128118e-01,-8.011961e+00,9.632553e-01,-1.593722e+01,8.024177e+02,1,10,N,N
2.318000e-07,-2.261360e-06,2.881564e-04,1.103887e-07,5.022667e-05,-1.795924e-03,3.494482e-04,-8.412084e-04,2.977375e-01,-9.055860e-08,5.654758e-05,-3.598317e-03,1.310057e-05,-1.352384e-03,1.117115e-01,-2.614035e-04,8.497399e-02,-4.735083e+00,1.357546e-03,-4.611902e-02,2.838121e+00,3.241068e-03,2.506237e-01,-2.371385e+01,1.404426e+00,-3.339960e+01,1.876646e+03,0,56,N,N
1.811748e-07,-1.233864e-06,1.301330e-04,-6.834075e-09,7.005229e-05,-1.380241e-03,3.232516e-04,-3.298058e-04,1.962302e-01,-2.592526e-08,1.957149e-05,-1.066307e-03,-1.036409e-05,1.930165e-04,1.142895e-02,-3.200872e-04,2.558486e-02,-1.509516e+00,1.017150e-03,-2.467024e-02,1.257982e+00,-5.388469e-04,4.021695e-01,-2.227758e+01,1.166438e+00,-2.161094e+01,1.151609e+03,1,86,N,N
4.056262e-06,-3.537654e-05,2.742347e-03,8.946967e-06,-3.683451e-04,2.455929e-02,5.298042e-04,-4.779650e-03,3.768402e-01,5.761513e-06,-7.698444e-04,7.743630e-02,1.395060e-04,-6.894605e-03,6.571068e-01,-1.222223e-04,-8.119856e-02,8.600411e+00,1.388224e-02,-3.565147e-01,1.972964e+01,8.230050e-02,-3.348920e+00,1.986357e+02,1.636252e+00,-4.910776e+01,2.893739e+03,1,73,N,N
2.656733e-07,-1.439179e-06,1.466776e-04,2.518225e-07,4.396842e-05,3.143107e-04,4.435326e-04,1.622604e-03,1.835020e-01,1.213594e-07,-8.745699e-05,3.975281e-03,4.688588e-05,-1.319673e-03,1.250060e-02,1.078312e-03,-9.726365e-02,1.761556e+00,1.370819e-03,-2.923883e-02,1.290863e+00,5.914938e-03,1.280826e-01,-5.884459e+00,1.370167e+00,-1.536830e+01,6.544356e+02,1,40,N,N
2.541781e-07,-1.785160e-06,2.219219e-04,4.051997e-07,7.845337e-05,-4.957326e-04,3.912305e-04,-4.887743e-04,3.186054e-01,2.041133e-07,-7.554182e-05,5.102643e-03,6.677577e-05,-1.349651e-03,3.598492e-02,1.740665e-03,-1.085637e-01,7.145516e+00,1.306699e-03,-3.254623e-02,1.875116e+00,1.058990e-02,5.537814e-02,1.518598e+00,1.314169e+00,-1.862490e+01,1.270699e+03,2,76,N,N
2.580047e-07,-1.464907e-06,2.448393e-04,4.921048e-07,1.179737e-04,7.938126e-04,4.084736e-04,1.468225e-03,3.942304e-01,1.845454e-07,-1.051710e-04,7.605285e-03,-2.416666e-05,2.123186e-03,-1.856584e-01,1.786212e-03,-1.681614e-01,9.882403e+00,1.337218e-03,-3.075051e-02,1.779641e+00,8.870758e-03,3.261378e-01,-1.597781e+01,1.397102e+00,-1.596847e+01,1.301344e+03,0,76,N,N
3.243161e-07,-2.594013e-06,3.373892e-04,5.915466e-07,8.215181e-05,1.437676e-03,4.577073e-04,-7.492368e-04,3.195777e-01,-3.487299e-08,-3.508376e-05,-4.513774e-04,6.805438e-05,-3.905157e-03,1.801523e-01,-7.122238e-05,-3.683390e-02,-1.639891e+00,1.585625e-03,-4.653685e-02,2.712951e+00,1.243721e-02,4.901374e-03,2.755746e+00,1.564566e+00,-2.911898e+01,1.570891e+03,2,53,N,N
2.352995e-07,-1.259321e-06,1.327254e-04,2.127527e-07,3.674896e-05,8.924721e-04,4.506934e-04,1.554790e-03,1.408120e-01,-9.244988e-08,4.064508e-05,-1.871355e-03,-1.136428e-05,-3.656242e-04,2.649361e-02,4.336623e-04,4.745425e-02,-4.099981e-01,1.009306e-03,-2.342617e-02,1.048730e+00,3.992739e-03,1.136791e-03,4.036387e-01,1.122126e+00,-1.260477e+01,4.445891e+02,1,65,N,N
3.791677e-07,-2.975925e-06,3.694281e-04,4.887915e-07,1.112799e-04,-1.332045e-04,5.794218e-04,-1.739661e-04,3.302997e-01,7.022827e-08,-7.327784e-05,4.960334e-03,1.572403e-05,-1.299700e-03,4.876083e-02,2.278008e-04,-4.834709e-02,1.969014e+00,1.964618e-03,-5.642960e-02,3.509862e+00,1.104889e-02,2.148926e-01,-1.310339e+01,1.909076e+00,-2.988827e+01,1.650868e+03,0,32,N,N
3.736178e-06,-3.803448e-05,4.374917e-03,8.498321e-06,-8.360966e-05,2.454642e-02,6.087321e-04,-7.478990e-03,6.488460e-01,6.645512e-06,-1.687150e-03,5.884746e-02,6.263547e-05,-3.729220e-03,1.092576e-01,9.985403e-04,-2.179197e-01,7.155976e+00,1.454817e-02,-4.681253e-01,2.858008e+01,9.011602e-02,-3.544864e+00,2.311893e+02,2.207137e+00,-7.431651e+01,4.515513e+03,3,98,N,N
2.619162e-07,-2.071595e-06,2.683681e-04,2.820512e-08,6.099268e-05,-1.692346e-03,4.897729e-04,6.409693e-04,3.176287e-01,-2.542793e-08,-5.038606e-05,2.610527e-03,1.008286e-05,-1.153113e-03,1.259053e-02,6.904186e-04,-6.933529e-02,7.123745e-01,1.163338e-03,-3.670942e-02,2.176310e+00,-1.046510e-04,3.201870e-01,-2.399190e+01,1.369284e+00,-2.875690e+01,1.585744e+03,0,10,N,N
3.550471e-07,-3.586121e-06,3.604835e-04,5.277608e-07,-1.376045e-05,-1.276505e-03,3.334703e-04,-1.478242e-03,2.387588e-01,-1.668925e-07,7.794889e-05,-3.730834e-03,-4.538300e-05,9.307505e-04,-5.591939e-02,-5.820695e-04,8.152304e-02,-3.194752e+00,2.378335e-03,-7.238861e-02,3.921400e+00,1.847713e-02,-3.156554e-01,4.341558e+00,1.688781e+00,-3.874606e+01,1.832435e+03,2,99,N,N
2.820517e-07,-2.028189e-06,2.130639e-04,5.863121e-07,3.832125e-05,1.014415e-03,3.666090e-04,1.080668e-04,1.941119e-01,-2.659408e-08,-4.629938e-05,1.258922e-03,2.597886e-05,-1.592721e-03,5.326399e-02,1.181149e-04,-6.893063e-02,1.249004e+00,1.577186e-03,-3.919730e-02,2.016055e+00,1.415232e-02,-9.404579e-02,6.781087e+00,1.419203e+00,-1.963814e+01,9.404005e+02,3,61,N,N
2.637352e-07,-1.856291e-06,1.932631e-04,2.062240e-07,7.768492e-05,-8.939865e-04,4.352271e-04,-1.010968e-03,2.103147e-01,4.574146e-08,3.000375e-05,-1.454866e-03,1.472698e-05,-6.255932e-04,4.297097e-02,4.385907e-04,3.121416e-02,-1.269424e+00,1.327399e-03,-3.262581e-02,1.717210e+00,6.347061e-03,2.183817e-01,-1.112125e+01,1.408007e+00,-2.190499e+01,1.041951e+03,3,95,N,N
2.485091e-07,-1.542966e-06,1.756444e-04,2.775300e-07,4.323265e-05,7.209602e-04,4.408573e-04,9.640626e-04,2.091250e-01,-1.567325e-08,-2.812796e-05,2.215563e-03,-3.969405e-05,6.323705e-04,-3.747235e-02,8.107537e-04,-4.121103e-02,2.367224e+00,1.072773e-03,-2.691433e-02,1.295304e+00,6.929598e-03,2.914486e-02,-3.133016e+00,1.177723e+00,-1.646576e+01,6.625878e+02,0,55,N,N
3.777233e-07,-3.336174e-06,3.622245e-04,6.334472e-07,6.346063e-05,-1.344323e-03,4.480540e-04,-4.736689e-03,4.702620e-01,2.657422e-07,-1.047822e-04,6.558819e-03,7.769536e-05,-4.465463e-03,2.719876e-01,1.969224e-03,-1.441620e-01,6.840734e+00,2.038714e-03,-5.438296e-02,2.990293e+00,2.131023e-02,-3.573745e-01,1.885884e+01,1.827721e+00,-4.525653e+01,2.636377e+03,2,66,N,N
5.884308e-07,-6.815942e-06,9.372782e-04,1.130413e-06,6.504676e-05,1.939883e-04,4.275487e-04,-7.196198e-03,7.011986e-01,-3.213063e-07,1.986757e-04,-1.304549e-02,4.048716e-05,-2.236562e-03,1.792720e-01,-2.600474e-03,2.890841e-01,-2.154592e+01,3.689681e-03,-1.320752e-01,8.401314e+00,3.204715e-02,-9.922775e-01,5.935465e+01,2.223613e+00,-7.926937e+01,5.023808e+03,3,56,N,N
3.128899e-07,-2.268464e-06,2.568088e-04,4.056528e-07,1.022400e-04,-9.664484e-04,4.769405e-04,-2.274084e-03,3.510591e-01,-1.936204e-07,8.484460e-05,-3.796879e-03,-6.747772e-05,1.218513e-03,-2.746614e-02,-1.832708e-03,1.498466e-01,-6.333447e+00,1.589834e-03,-3.846113e-02,1.997696e+00,1.255406e-02,7.165795e-02,-1.444090e+00,1.656450e+00,-2.874683e+01,1.587776e+03,2,84,N,N
2.670079e-07,-1.947905e-06,2.713163e-04,2.279511e-07,9.184449e-05,-6.033302e-04,4.645969e-04,9.202574e-04,4.186604e-01,8.102638e-08,-1.604104e-05,2.421757e-04,3.204138e-05,-4.964477e-04,7.188279e-02,2.411319e-04,-9.500406e-04,-6.345807e-01,1.340311e-03,-3.872088e-02,2.217518e+00,2.902550e-03,3.833047e-01,-3.005122e+01,1.534705e+00,-3.117350e+01,1.776122e+03,2,92,N,N
2.536997e-07,-1.303808e-06,1.557926e-04,2.309727e-08,5.942554e-05,-1.006140e-03,4.978961e-04,2.152249e-03,2.565880e-01,-5.360176e-08,-6.882666e-06,-7.219244e-05,-3.372177e-06,-8.942338e-04,1.484721e-02,4.686827e-04,1.366231e-03,-1.393072e+00,9.223334e-04,-2.127171e-02,9.653335e-01,1.240134e-03,1.997412e-01,-1.133043e+01,1.040800e+00,-1.402189e+01,6.866238e+02,2,62,N,N
3.253365e-07,-2.015235e-06,2.049583e-04,6.021463e-07,3.792614e-05,1.207480e-03,4.682606e-04,2.253172e-04,2.285256e-01,6.849043e-08,-2.704784e-05,1.142261e-03,2.641771e-06,-4.681771e-04,9.828936e-03,2.046478e-04,-3.533870e-02,5.939185e-01,1.585199e-03,-3.566455e-02,1.589747e+00,1.429557e-02,-9.159120e-02,3.388909e+00,1.635171e+00,-2.341929e+01,8.710022e+02,0,83,N,N
2.297581e-07,-1.597170e-06,1.837101e-04,2.773650e-07,7.352421e-05,1.424434e-04,3.633075e-04,-4.875310e-04,2.222530e-01,-5.689044e-08,3.161738e-05,-1.455667e-03,-3.315316e-06,-2.170730e-04,2.863754e-02,-6.457184e-04,6.346323e-02,-2.555784e+00,1.119075e-03,-2.827959e-02,1.552547e+00,7.807230e-03,5.966583e-02,1.562550e+00,1.087808e+00,-1.546691e+01,8.655837e+02,1,57,N,N
3.305499e-07,-2.549642e-06,3.154928e-04,9.409896e-07,6.247333e-05,2.421949e-03,3.784170e-04,-5.138402e-04,2.760492e-01,3.153442e-08,-1.359151e-05,5.665868e-04,5.062596e-05,-3.792108e-03,2.167675e-01,7.800095e-04,-3.288622e-02,1.325580e+00,1.759125e-03,-4.776879e-02,2.625981e+00,1.807314e-02,-2.000944e-01,1.214341e+01,1.512604e+00,-2.812845e+01,1.444387e+03,3,59,N,N
3.530798e-07,-2.197864e-06,2.623546e-04,5.373048e-07,9.950860e-05,1.436438e-03,5.808364e-04,-4.693432e-04,3.287100e-01,1.394053e-07,-8.528991e-05,4.132195e-03,3.317296e-05,-5.761374e-04,-1.072979e-02,4.063242e-04,-1.004019e-01,3.708707e+00,1.553212e-03,-3.690040e-02,1.840553e+00,1.254874e-02,2.923562e-02,-1.669706e-01,1.633746e+00,-2.381145e+01,1.047363e+03,0,11,N,N
2.165911e-07,-1.502203e-06,1.685024e-04,1.969802e-07,4.693346e-05,3.803171e-05,3.561652e-04,5.264294e-04,1.920531e-01,1.109381e-08,-4.503909e-05,2.613722e-03,6.105722e-06,-3.991588e-04,-1.086259e-02,-6.604936e-08,-4.850989e-02,1.065439e+00,1.099180e-03,-2.884895e-02,1.509468e+00,4.290244e-03,1.387934e-01,-8.736994e+00,1.129700e+00,-1.798779e+01,8.237286e+02,0,13,N,N
3.349523e-06,-3.875048e-05,5.329220e-03,5.288506e-06,3.011846e-04,1.275493e-03,6.872543e-04,-9.514631e-03,9.318744e-01,5.579130e-07,-8.277244e-04,1.658637e-02,-1.030406e-05,-6.630327e-03,5.134311e-01,-1.411005e-04,-1.351689e-01,4.852248e+00,1.067803e-02,-3.794389e-01,2.758565e+01,5.258235e-02,-1.002126e+00,5.208937e+01,1.942554e+00,-6.605202e+01,4.406795e+03,1,64,N,N
2.430734e-07,-1.849187e-06,2.044062e-04,2.096540e-07,2.604141e-05,-7.759333e-04,3.725525e-04,7.586966e-04,1.899858e-01,-1.948819e-07,7.406278e-05,-3.990867e-03,-3.497020e-05,1.465915e-04,2.390823e-03,2.456069e-04,8.141478e-02,-2.340653e+00,1.238685e-03,-3.435921e-02,1.834766e+00,5.168526e-03,9.853740e-02,-1.110693e+01,1.297296e+00,-2.090412e+01,1.069725e+03,1,35,N,N
4.023886e-07,-3.409790e-06,3.157036e-04,9.394908e-07,-2.767157e-06,1.643084e-03,4.266235e-04,-1.368210e-03,2.261092e-01,-4.821044e-07,8.435578e-05,-5.603074e-03,-5.664004e-05,1.971196e-03,-1.297708e-01,-1.211643e-03,1.064887e-01,-5.776939e+00,2.420864e-03,-6.519911e-02,3.373253e+00,2.489518e-02,-5.762181e-01,2.872979e+01,1.890302e+00,-3.666578e+01,1.667882e+03,0,8,N,N
2.206593e-07,-1.397901e-06,1.368810e-04,1.081311e-07,6.839794e-05,-1.261323e-03,3.637500e-04,-3.491032e-04,1.572650e-01,-5.614786e-08,5.909589e-05,-3.231120e-03,-2.678037e-05,3.762038e-04,2.575626e-02,-2.666070e-04,5.815789e-02,-2.100735e+00,1.193851e-03,-2.599563e-02,1.273684e+00,3.322458e-03,3.323791e-01,-1.639016e+01,1.258818e+00,-1.768118e+01,8.952744e+02,0,86,N,N
3.684724e-07,-2.249870e-06,2.357817e-04,7.291726e-07,8.526846e-05,1.289294e-03,5.359056e-04,-2.091585e-03,2.567705e-01,-3.990816e-07,9.866278e-05,-4.306649e-03,-9.609864e-05,3.204596e-03,-1.128403e-01,-2.911809e-03,1.582325e-01,-5.846077e+00,1.599868e-03,-3.430824e-02,1.623921e+00,1.853587e-02,-1.502115e-01,1.133167e+01,1.629344e+00,-2.506035e+01,1.171091e+03,1,63,N,N
2.637115e-07,-2.013087e-06,2.270552e-04,2.048266e-07,7.004685e-05,-7.582917e-04,4.426472e-04,-1.288641e-03,3.488019e-01,-1.877912e-07,4.870153e-05,-1.683306e-03,-1.305712e-04,4.545683e-03,-2.218881e-01,-9.512935e-04,2.782800e-02,2.366411e+00,1.396987e-03,-3.781972e-02,1.954875e+00,4.968087e-03,1.564313e-01,-9.443379e+00,1.678782e+00,-3.797623e+01,2.107553e+03,2,51,N,N
3.471869e-07,-1.969423e-06,2.494757e-04,6.256785e-07,1.062410e-04,1.784446e-03,5.343907e-04,-6.501561e-04,3.220500e-01,5.173468e-08,-5.420669e-05,1.880765e-03,5.067997e-05,-2.796997e-03,8.433971e-02,3.417545e-04,-4.460192e-02,-1.704919e+00,1.408714e-03,-3.063992e-02,1.472714e+00,1.516066e-02,-6.235712e-03,3.761789e+00,1.432349e+00,-2.011370e+01,1.015698e+03,3,48,N,N
1.809613e-07,-1.131265e-06,1.215365e-04,2.647759e-07,2.093013e-05,5.033856e-04,2.859925e-04,7.367458e-04,1.386823e-01,-9.425520e-08,1.319222e-05,-6.881082e-04,-4.881111e-05,1.233360e-03,-6.043600e-02,-7.690275e-04,3.067802e-02,-4.193620e-01,8.691411e-04,-2.093584e-02,9.878890e-01,6.222112e-03,-7.352009e-03,-4.904843e-01,9.389639e-01,-1.293256e+01,5.337580e+02,0,14,N,N
2.577458e-07,-1.500112e-06,1.612956e-04,5.105737e-07,6.352558e-05,7.395000e-04,4.006588e-04,-1.928097e-05,1.884011e-01,-9.233014e-08,-5.098108e-06,-5.106505e-05,-1.496325e-05,-2.887366e-04,7.810425e-03,9.103889e-05,-1.038167e-02,-4.535533e-02,1.241460e-03,-2.670141e-02,1.180852e+00,1.181494e-02,6.232540e-03,2.266824e-01,1.306709e+00,-1.714138e+01,7.545393e+02,1,54,N,N
2.401247e-07,-1.463567e-06,1.650631e-04,3.409383e-07,4.547037e-05,8.760912e-04,4.147204e-04,3.798449e-04,1.948188e-01,5.334601e-11,-9.231032e-06,6.222985e-04,2.081658e-05,-3.252496e-04,2.393827e-02,2.839164e-04,-1.313752e-02,4.029137e-01,1.018377e-03,-2.454507e-02,1.192298e+00,8.465811e-03,-2.251443e-02,2.300264e+00,1.185622e+00,-1.671780e+01,7.177901e+02,1,52,N,N
3.362643e-07,-1.938654e-06,2.101607e-04,6.561158e-07,9.031842e-05,1.164158e-03,5.107291e-04,-1.156037e-03,2.407243e-01,1.601431e-09,6.320702e-06,-4.692152e-04,3.365499e-05,-8.646393e-04,3.969535e-02,1.092562e-03,-1.795579e-02,4.715882e-01,1.495319e-03,-3.104548e-02,1.427348e+00,1.675376e-02,-3.424249e-02,4.840311e+00,1.540466e+00,-1.865585e+01,8.117090e+02,0,63,N,N
2.418436e-07,-1.576780e-06,1.542358e-04,2.244350e-07,7.023051e-05,-1.023393e-03,3.910611e-04,-8.694474e-04,1.878964e-01,8.808016e-08,-1.519762e-05,1.339065e-03,-2.240174e-05,1.166376e-04,-1.353206e-02,-8.944991e-04,2.589559e-02,-9.267130e-01,1.237468e-03,-2.753046e-02,1.267060e+00,7.535056e-03,1.816427e-01,-9.090982e+00,1.280423e+00,-1.827729e+01,8.785828e+02,3,101,N,N
2.235996e-07,-1.518823e-06,1.587362e-04,2.895020e-07,-6.288698e-06,8.690943e-04,3.699723e-04,9.523958e-04,1.475877e-01,4.579303e-08,-5.080828e-06,8.249570e-04,1.849777e-05,-1.008104e-03,4.914747e-02,9.880348e-04,-2.153448e-02,1.444693e+00,1.020133e-03,-2.754436e-02,1.370361e+00,8.271426e-03,-1.958400e-01,9.040180e+00,1.048793e+00,-1.565311e+01,6.508867e+02,2,91,N,N
