1.466682e-02,-1.332073e-01,2.157728e+02,-1.403510e-01,1.781051e+01,5.098248e+01,1.915190e+03,4.097025e+03,2.068849e+05,3.219155e-03,1.377903e+01,-3.362653e+03,-1.745433e+00,-5.864777e+01,2.567280e+04,5.553662e+02,4.650884e+04,-1.084377e+06,1.445228e+04,-1.471453e+05,2.681341e+06,5.262460e+04,5.016627e+05,-7.788024e+06,2.833342e+06,-1.184757e+07,3.411904e+08,0,100,LFAU,28
1.469491e-02,-2.973274e-01,4.606693e+02,-1.168449e-01,1.875770e+00,-8.059361e+02,1.429456e+03,5.726605e+03,1.508640e+05,-7.543565e-02,-2.695055e+01,1.144217e+04,9.575354e+00,-2.790473e+02,-3.601924e+03,3.589020e+03,-9.065795e+04,1.774179e+06,1.164194e+04,-1.768566e+05,3.942338e+06,4.875272e+04,-3.413677e+05,2.685137e+06,2.390756e+06,-2.267306e+07,4.717178e+08,0,35,LFAU,28
1.287715e-02,-5.002021e-01,1.617756e+03,-1.147765e-01,7.703520e+00,6.461241e+03,8.544053e+02,2.153958e+03,2.484672e+05,-9.679708e-02,3.862685e+01,-3.105682e+04,-8.393471e+00,2.653278e+02,-1.287824e+05,3.682258e+01,6.725339e+04,-3.489835e+06,1.000378e+04,-2.258165e+05,8.123628e+06,5.282345e+04,-1.012604e+06,3.197199e+07,1.741460e+06,-2.786387e+07,8.507630e+08,0,36,UFAU,43
1.432789e-02,-2.562553e-01,6.709708e+02,-2.073029e-01,1.543817e+01,7.554462e+02,1.421723e+03,3.501002e+02,2.113899e+05,8.595741e-02,-9.439107e+00,4.215284e+03,2.675533e+00,1.460917e+01,-2.794193e+04,-1.779220e+02,-2.807777e+04,8.138837e+05,1.094642e+04,-1.672821e+05,4.321192e+06,7.859025e+04,-5.392331e+05,1.086375e+07,2.363482e+06,-1.953822e+07,4.701493e+08,0,94,LFAU,12LW
1.512409e-02,-1.510323e-01,2.305910e+02,-2.209660e-01,-3.257962e+00,-1.596679e+02,1.603726e+03,2.694789e+03,1.315846e+05,5.593940e-02,-2.194397e+01,5.447691e+03,6.448334e+00,-6.242490e+01,2.233373e+03,-1.844587e+03,-5.204910e+04,5.967257e+05,1.094330e+04,-1.402172e+05,2.523288e+06,7.665795e+04,-8.393342e+05,1.090654e+07,2.363229e+06,-2.116860e+07,3.240858e+08,0,25,E,HAPPY
1.390803e-02,-2.902623e-01,7.653779e+02,-1.002047e-01,1.567847e+01,-6.654691e+02,2.035695e+03,8.793535e+03,3.196234e+05,2.057791e-02,5.477119e+00,-6.474894e+03,-1.206340e+00,-1.265503e+02,1.140308e+05,2.360172e+03,2.422443e+04,-1.003224e+06,1.044956e+04,-1.695853e+05,4.618781e+06,3.489457e+04,2.058567e+05,-1.548390e+07,2.236510e+06,-1.878250e+07,4.896951e+08,0,92,LFAU,16
1.399465e-02,-2.158298e-01,5.221230e+02,-8.037544e-02,1.204366e+01,-6.273731e+02,2.378205e+03,1.383875e+04,2.955344e+05,-2.373110e-02,-1.257560e+01,7.901410e+03,1.537894e+00,-1.574029e+00,-7.077400e+04,6.083659e+02,-3.972546e+04,1.068070e+06,9.732466e+03,-1.504489e+05,3.656859e+06,2.154018e+04,2.409306e+05,-1.049200e+07,2.268304e+06,-1.581725e+07,4.257116e+08,0,35,LFAU,26
1.531965e-02,-1.545858e-01,2.632812e+02,-2.104262e-01,1.123388e+01,4.385379e+02,2.297852e+03,5.435086e+03,1.797417e+05,-7.775901e-02,9.279946e-02,1.491670e+03,-2.007775e+01,1.979947e+02,-2.328179e+04,-7.842143e+02,8.201890e+03,8.776405e+04,9.974966e+03,-1.310884e+05,2.445805e+06,5.758321e+04,-3.415601e+05,2.945811e+06,2.419983e+06,-1.768095e+07,3.036155e+08,0,54,LFAU,28
1.249421e-02,-3.727654e-01,8.453302e+02,-1.040769e-01,5.167523e+00,4.342462e+03,1.043314e+03,1.832374e+03,1.972301e+05,-1.446782e-01,5.071324e+01,-3.555786e+04,-2.229028e+01,5.284392e+02,-2.084087e+05,-8.426344e+02,1.141916e+05,-4.956218e+06,1.165389e+04,-2.002068e+05,6.269899e+06,5.768008e+04,-1.011376e+06,3.558039e+07,2.358448e+06,-3.309565e+07,9.458756e+08,0,39,LFAU,23
1.485758e-02,-1.818171e-02,5.098910e+02,-5.374802e-02,2.241074e+01,7.589887e+03,2.001597e+03,8.651605e+03,4.445506e+05,9.115861e-03,1.916905e+01,-4.235528e+03,-1.896998e+01,3.263348e+02,-3.141397e+04,-4.826997e+03,3.299140e+04,-1.005361e+06,1.318087e+04,-1.364741e+05,2.756794e+06,6.559026e+04,2.351379e+05,-1.119350e+05,3.037548e+06,-1.354949e+07,4.154024e+08,0,89,E,DISGUST
1.469389e-02,1.350995e-01,3.911490e+02,-1.848127e-01,2.111463e+01,4.136602e+03,1.188446e+03,9.095623e+02,2.019117e+05,-7.289246e-02,-3.072729e+00,1.598771e+02,-3.421514e+00,-3.957066e+01,-8.485482e+03,1.726211e+03,-3.012193e+04,2.951839e+05,1.319090e+04,-1.401422e+05,2.314832e+06,9.492924e+04,-3.654481e+05,5.729771e+06,2.675715e+06,-1.714336e+07,3.177795e+08,0,24,E,DISGUST
1.271431e-02,-2.576139e-01,4.979918e+02,3.929596e-02,3.402962e+00,-3.728451e+03,2.217124e+03,9.886019e+03,4.203301e+05,1.384276e-01,2.108667e+01,-1.537477e+04,1.906373e+00,-5.267093e+01,1.527346e+05,-6.278005e+03,7.122479e+04,-7.217952e+06,1.022686e+04,-1.581149e+05,3.845726e+06,-1.837735e+04,7.236352e+05,-2.731784e+07,2.521650e+06,-2.998237e+07,8.274523e+08,0,16,E,DISGUST
1.382162e-02,-2.975589e-01,6.918467e+02,-1.779590e-01,8.656775e+00,1.043002e+03,1.231943e+03,2.732971e+03,1.346481e+05,1.209062e-01,-1.125249e+00,-3.859560e+02,3.237235e+00,-6.446134e+01,2.049721e+04,-1.556336e+03,-5.848959e+02,-3.603246e+05,9.893923e+03,-1.670706e+05,4.538012e+06,6.150720e+04,-6.325296e+05,1.130639e+07,1.922491e+06,-1.916273e+07,4.152433e+08,0,93,UFAU,1
1.637625e-02,-9.492113e-02,3.733817e+02,-1.439752e-01,3.213341e+01,2.610606e+03,3.067737e+03,8.206231e+03,5.146279e+05,-4.657370e-02,-3.197344e+00,-5.374062e+02,1.027982e+01,-2.282052e+02,1.498558e+02,9.983166e+01,2.198297e+04,-2.188782e+06,8.748301e+03,-1.036583e+05,1.977589e+06,2.239518e+04,3.949267e+05,-8.855460e+06,2.169199e+06,-1.212688e+07,3.252428e+08,0,29,LFAU,28
1.550439e-02,-1.745779e-01,2.943505e+02,-2.309359e-02,3.017726e+00,1.600603e+03,2.771610e+03,1.261475e+04,2.379099e+05,-4.106350e-02,4.449728e+00,-7.537657e+02,4.484208e+00,-2.438589e+02,3.939634e+04,4.030512e+03,8.431764e+02,-8.099095e+04,8.505564e+03,-1.132450e+05,2.291226e+06,3.523361e+04,-2.705988e+05,2.350260e+06,2.083952e+06,-1.270154e+07,2.156968e+08,0,91,LFAU,16
1.513456e-02,-1.038177e-01,3.101025e+02,-1.456837e-01,1.052997e+01,1.636997e+03,2.364131e+03,1.493966e+04,3.110620e+05,-1.112434e-01,1.069118e+01,-2.234528e+03,-1.605306e+01,5.710409e+01,-1.729316e+04,1.089764e+02,2.631473e+04,-2.589496e+05,1.068787e+04,-1.422515e+05,2.614494e+06,4.504009e+04,-1.725112e+05,4.601480e+05,2.550892e+06,-1.527916e+07,3.255339e+08,0,19,E,HAPPY
