1.568571e+03,8.766673e+05,2.478770e-04,4.578844e-05,2.364871e-09,-2.407119e-03,2.256113e-09,1.418722e+03,1.244273e+06,1.255134e-02,2.214963e-03,-6.788496e-06,-1.771613e+00,-6.654704e-06,4.947703e+02,2.423672e+04,5.369500e-05,4.441429e-05,2.167773e-09,-6.849749e-03,2.457364e-09,0,74,N,N
1.497707e+03,4.722198e+05,3.095727e-05,1.511909e-06,-1.033789e-11,-1.030033e-03,-8.647986e-12,1.239559e+03,8.945610e+05,6.239373e-03,9.543549e-04,-2.323718e-06,-9.010181e-01,-2.390658e-06,5.524513e+02,8.287687e+04,8.130157e-05,2.820638e-06,1.880475e-11,-2.926150e-04,1.877482e-11,1,104,N,N
1.431909e+03,4.919147e+05,8.197424e-04,5.734031e-05,-3.758298e-09,-2.323646e-02,-3.873250e-09,1.200293e+03,8.847503e+05,7.906528e-03,1.202558e-03,-2.937540e-06,-9.770738e-01,-3.509455e-06,5.041466e+02,6.403068e+04,1.196362e-04,2.879102e-06,-2.547595e-11,-8.479015e-05,8.213678e-13,1,88,N,N
1.433883e+03,4.361582e+05,5.081743e-04,1.898251e-05,-1.389323e-09,-9.246147e-03,-1.177846e-09,1.249434e+03,7.571724e+05,1.311355e-02,2.770245e-03,-1.408738e-05,-2.163514e+00,-1.146892e-05,5.896472e+02,3.402885e+04,2.071937e-04,1.264834e-04,1.313965e-08,-1.787346e-02,8.914702e-09,0,80,N,N
1.457706e+03,5.031956e+05,5.184113e-04,2.700637e-05,-1.462670e-09,-1.304605e-02,-1.636048e-09,1.273446e+03,7.949955e+05,9.171355e-03,1.798531e-03,-6.873769e-06,-1.548800e+00,-6.500732e-06,5.690144e+02,6.431512e+04,2.446990e-05,8.713850e-05,2.887035e-09,-2.947169e-03,1.524360e-09,0,34,N,N
1.486281e+03,5.336687e+05,2.020771e-04,1.433529e-05,-7.651428e-12,-6.338876e-03,-3.316373e-10,1.305089e+03,8.342963e+05,1.259637e-02,2.100595e-03,-1.055675e-05,-1.875944e+00,-9.984430e-06,5.784416e+02,4.629319e+04,6.698777e-05,3.333878e-05,1.418127e-09,-5.216780e-03,1.748890e-09,1,92,N,N
1.381118e+03,7.018126e+05,5.786675e-03,4.646045e-04,-7.268810e-07,-3.749192e-01,-6.330216e-07,1.258067e+03,9.524823e+05,2.023660e-02,3.480032e-03,-2.165295e-05,-2.848605e+00,-2.060962e-05,4.203417e+02,1.551749e+04,1.112656e-04,8.820663e-05,1.851580e-09,-1.098733e-02,1.132128e-08,0,25,N,N
1.645134e+03,8.739123e+05,6.215148e-05,1.108897e-05,2.907018e-10,3.410910e-03,3.429708e-10,1.502663e+03,1.181153e+06,1.548444e-02,2.710648e-03,-1.448165e-05,-2.626366e+00,-1.325890e-05,5.739196e+02,2.732084e+04,5.039838e-05,6.824048e-05,3.989093e-09,-8.039224e-03,2.517260e-09,0,70,N,N
1.539352e+03,5.905681e+05,6.185242e-05,5.653311e-06,1.057959e-11,-1.861480e-03,6.845023e-12,1.367824e+03,8.964504e+05,8.322434e-03,1.495400e-03,-4.857643e-06,-1.339432e+00,-4.538863e-06,5.999280e+02,5.812339e+04,8.562757e-05,2.783831e-05,1.211634e-09,-2.362839e-03,8.754577e-10,0,3,N,N
1.510713e+03,6.747480e+05,5.084828e-04,5.257525e-05,-7.471709e-09,-3.830909e-02,-7.459206e-09,1.387391e+03,8.931973e+05,1.187421e-02,1.626648e-03,-7.145561e-06,-1.537193e+00,-6.491513e-06,5.668398e+02,4.662876e+04,1.206483e-04,7.541868e-06,-1.360647e-10,-8.488975e-04,-3.173849e-10,0,59,N,N
1.766000e+03,1.429507e+06,5.628107e-04,5.604912e-05,1.775213e-09,-2.258224e-02,2.713304e-09,1.776496e+03,1.499154e+06,2.287438e-02,4.704567e-03,-3.709187e-05,-4.676397e+00,-4.735578e-05,5.809235e+02,3.493498e+04,5.838163e-05,2.928415e-04,3.449212e-08,2.810416e-02,-1.535245e-08,2,81,N,N
1.560349e+03,8.431619e+05,1.117652e-03,1.137003e-04,-1.624784e-08,-6.182293e-02,-1.113917e-08,1.428578e+03,1.101145e+06,1.337725e-02,2.179367e-03,-1.149392e-05,-2.260455e+00,-1.065313e-05,5.114771e+02,3.189056e+04,8.089752e-05,2.772677e-05,1.158255e-09,-3.494482e-03,1.730910e-09,2,61,N,N
1.368332e+03,2.778558e+05,4.446850e-05,5.769122e-06,-9.075919e-11,-2.981327e-03,-3.769851e-11,1.198647e+03,4.942346e+05,1.219257e-02,3.072125e-03,-1.740562e-05,-2.069651e+00,-1.529094e-05,6.715327e+02,3.145554e+04,5.204872e-04,1.676098e-04,4.419885e-08,-1.729393e-02,1.039337e-08,2,64,N,N
1.469072e+03,6.172551e+05,1.118085e-03,5.922301e-05,-1.370089e-08,-4.382017e-02,-1.380293e-08,1.300756e+03,9.270963e+05,1.066777e-02,2.025061e-03,-8.369016e-06,-1.812244e+00,-9.777840e-06,5.154679e+02,5.142854e+04,2.732893e-06,1.134067e-04,1.516444e-09,-3.038022e-03,5.416623e-10,0,95,N,N
1.652726e+03,7.694908e+05,2.851473e-05,5.323857e-06,4.366850e-11,2.260252e-03,9.309033e-12,1.444034e+03,1.175278e+06,1.186069e-02,1.927962e-03,-9.197364e-06,-2.087864e+00,-8.452892e-06,5.701776e+02,5.574386e+04,6.151504e-05,3.053169e-05,1.314371e-09,-4.540131e-03,4.500230e-10,0,0,N,N
1.366604e+03,3.149408e+05,1.115654e-03,3.861669e-05,2.631255e-09,-3.141690e-03,1.614371e-09,1.125436e+03,6.267330e+05,7.745127e-03,1.435128e-03,-4.445670e-06,-1.082617e+00,-4.797703e-06,5.784747e+02,1.087360e+05,1.379203e-05,8.678970e-05,-2.895195e-09,7.156463e-03,-1.462303e-10,1,49,N,N
1.299626e+03,3.448078e+05,2.079298e-03,1.704745e-04,4.522904e-08,1.396193e-03,3.437482e-08,1.057062e+03,6.611294e+05,7.563856e-03,1.293234e-03,-3.039834e-06,-8.796309e-01,-3.305603e-06,4.934738e+02,6.356618e+04,5.010907e-05,3.301941e-05,-1.119250e-09,-2.871631e-03,2.787147e-10,3,62,N,N
1.448604e+03,5.722494e+05,6.023728e-04,5.360899e-05,-3.681763e-09,-2.894213e-02,-3.931063e-09,1.338743e+03,7.551649e+05,1.534152e-02,2.832433e-03,-1.669279e-05,-2.333129e+00,-1.913866e-05,5.825497e+02,3.638962e+04,1.068802e-04,7.237295e-05,5.830084e-09,-7.356609e-03,8.081128e-09,0,53,N,N
1.441632e+03,3.680570e+05,2.132029e-06,2.178757e-07,-1.463053e-13,-4.331148e-05,-1.899845e-14,1.210375e+03,6.973632e+05,9.667826e-03,2.027440e-03,-8.867828e-06,-1.680488e+00,-8.350067e-06,6.081001e+02,5.756803e+04,1.523847e-04,7.653367e-05,7.805594e-09,-1.338938e-02,3.359446e-09,1,33,N,N
1.555513e+03,5.423336e+05,5.625952e-05,4.364367e-06,-4.852603e-11,-1.293588e-03,-7.144206e-13,1.295930e+03,1.005511e+06,9.133208e-03,1.543635e-03,-5.470602e-06,-1.476410e+00,-4.744119e-06,5.698555e+02,6.925616e+04,1.375665e-04,3.078132e-05,1.516803e-09,-3.368864e-03,9.582905e-12,0,79,N,N
1.433247e+03,7.434269e+05,3.764106e-03,3.310399e-04,-2.109930e-07,-2.144752e-01,-2.012328e-07,1.367305e+03,9.219544e+05,1.852814e-02,4.027392e-03,-1.696865e-05,-2.633515e+00,-2.766164e-05,5.054372e+02,1.526761e+04,7.500490e-05,2.039322e-04,1.576094e-08,-7.317195e-03,3.142896e-08,0,92,N,N
1.385724e+03,3.557249e+05,3.030434e-04,1.512084e-05,-6.981492e-10,-6.829066e-03,-5.577619e-10,1.159067e+03,6.734108e+05,1.051986e-02,1.813200e-03,-7.779771e-06,-1.471900e+00,-7.655890e-06,5.655961e+02,5.610262e+04,1.166197e-04,2.536212e-05,6.007799e-10,-3.419072e-03,8.173428e-10,1,82,N,N
1.352023e+03,3.686153e+05,9.928628e-04,5.411125e-05,-1.254156e-08,-3.283360e-02,-1.300174e-08,1.192589e+03,5.897080e+05,8.661813e-03,1.611899e-03,-5.536422e-06,-1.192668e+00,-6.372170e-06,5.862855e+02,7.049963e+04,2.703076e-05,6.356369e-05,4.336780e-10,-1.332906e-03,2.402539e-09,1,90,N,N
1.042624e+03,4.521098e+05,9.294506e-03,7.614209e-04,-2.025279e-06,-5.119686e-01,-2.066689e-06,1.040415e+03,4.550960e+05,2.750743e-02,5.568821e-03,-6.891493e-05,-3.756653e+00,-6.866374e-05,3.680255e+02,2.085521e+03,7.370607e-05,4.551245e-04,-7.198241e-08,3.591173e-03,8.483949e-09,2,58,N,N
1.628269e+03,7.992652e+05,6.763844e-04,5.786284e-05,-5.561139e-09,-3.994522e-02,-5.419573e-09,1.411715e+03,1.234977e+06,1.175813e-02,1.832211e-03,-7.937196e-06,-1.964768e+00,-8.421767e-06,5.184051e+02,7.882558e+04,2.485456e-05,2.552651e-05,3.784840e-10,-1.645651e-03,3.495269e-10,0,39,N,N
1.552566e+03,5.372480e+05,3.490057e-04,9.658011e-06,3.866512e-10,6.700932e-04,4.149941e-10,1.281404e+03,1.003122e+06,5.130500e-03,9.652644e-04,-2.094097e-06,-9.523980e-01,-2.086264e-06,5.512235e+02,1.098361e+05,6.779141e-05,1.049099e-04,8.360385e-09,1.569819e-02,5.751542e-09,2,68,N,N
1.397210e+03,3.364228e+05,6.377074e-05,7.061980e-06,7.021129e-11,-8.498647e-04,6.494033e-11,1.187578e+03,6.235411e+05,8.100584e-03,1.271947e-03,-4.031154e-06,-9.996940e-01,-4.064155e-06,6.075729e+02,1.049061e+05,7.281404e-05,8.025195e-06,1.893796e-10,-1.663189e-03,2.292704e-10,2,71,N,N
1.295039e+03,3.978512e+05,3.274821e-03,2.447500e-04,-1.135209e-07,-1.208153e-01,-1.637684e-07,1.180320e+03,5.808312e+05,1.243314e-02,2.341676e-03,-1.069803e-05,-1.561995e+00,-9.768654e-06,5.525156e+02,5.449462e+04,1.291471e-04,1.017728e-04,2.650359e-09,-1.091895e-02,1.444394e-08,0,17,N,N
1.496747e+03,5.741743e+05,4.776601e-04,2.132831e-05,-1.460401e-09,-1.448056e-02,-1.967256e-09,1.298253e+03,9.226769e+05,9.827874e-03,1.792293e-03,-7.115449e-06,-1.668868e+00,-6.532372e-06,5.407007e+02,5.266235e+04,3.303659e-05,6.139062e-05,1.322778e-09,-5.626639e-03,1.786599e-09,1,96,N,N
1.511265e+03,5.053417e+05,3.723824e-05,6.490447e-06,1.001205e-10,2.231998e-03,1.148484e-10,1.281962e+03,8.976562e+05,9.037983e-03,1.326916e-03,-3.918003e-06,-1.148997e+00,-4.582728e-06,5.710884e+02,5.630056e+04,1.120355e-04,1.125593e-06,1.052840e-11,-2.670072e-04,9.510768e-12,3,77,N,N
1.466956e+03,1.106603e+06,6.594370e-03,7.238096e-04,-7.578495e-07,-5.068515e-01,-6.677030e-07,1.479732e+03,1.083506e+06,3.329428e-02,6.173443e-03,-8.842912e-05,-6.421289e+00,-7.418119e-05,4.295391e+02,3.625248e+02,1.229639e-04,2.518837e-04,3.294402e-08,3.561215e-03,6.166171e-08,2,75,N,N
1.280183e+03,4.228045e+05,4.145752e-03,3.174895e-04,-6.048485e-08,-1.027961e-01,-5.720168e-08,1.101765e+03,6.887290e+05,9.953202e-03,1.682800e-03,-5.130396e-06,-1.173118e+00,-5.455762e-06,4.552067e+02,4.158310e+04,8.437824e-05,6.015286e-05,-4.035933e-09,-4.596685e-03,1.731452e-09,3,63,N,N
1.640513e+03,1.729524e+06,3.916202e-03,4.365574e-04,-5.104862e-07,-5.425907e-01,-5.156808e-07,1.659657e+03,1.680489e+06,4.125687e-02,7.152763e-03,-1.195224e-04,-9.150565e+00,-1.237234e-04,3.445979e+02,5.209897e+02,1.034017e-04,1.906457e-04,2.623539e-08,4.055180e-03,3.469211e-08,2,67,N,N
1.205172e+03,3.537730e+05,2.118733e-03,1.668432e-04,-5.775922e-08,-7.591343e-02,-5.801828e-08,1.109486e+03,4.749711e+05,1.539067e-02,3.574255e-03,-2.622944e-05,-2.444125e+00,-2.661575e-05,5.160798e+02,1.662528e+04,4.496876e-04,1.565814e-04,3.856679e-08,-1.294427e-02,5.638856e-08,3,97,N,N
1.102616e+03,8.617262e+05,8.601121e-03,1.288786e-03,-2.294108e-07,-4.844290e-01,3.655823e-07,1.192421e+03,7.296931e+05,9.434967e-02,1.941659e-02,-5.292441e-04,-1.259552e+01,-5.269576e-04,2.648115e+02,1.925848e+04,6.927529e-04,7.518195e-04,5.396082e-07,9.507399e-02,6.043199e-07,0,73,N,N
1.396979e+03,5.038497e+05,1.140134e-03,8.514741e-05,-9.581507e-09,-3.254107e-02,-1.068149e-08,1.337222e+03,5.656865e+05,1.755714e-02,4.459392e-03,-3.901181e-05,-3.268887e+00,-3.971740e-05,6.517983e+02,3.561840e+04,2.527445e-04,3.044268e-04,7.526946e-08,-9.380888e-03,9.882420e-08,2,94,N,N
1.496721e+03,1.090678e+06,3.592430e-03,3.936113e-04,-2.571149e-07,-2.948279e-01,-2.249520e-07,1.540670e+03,1.001681e+06,3.374525e-02,7.093465e-03,-1.043724e-04,-6.810042e+00,-1.035103e-04,4.994914e+02,2.938084e+03,2.808087e-04,3.418463e-04,1.002453e-07,1.727766e-02,1.385362e-07,1,87,N,N
1.320761e+03,4.478845e+05,2.052151e-03,1.303640e-04,-5.733278e-08,-7.922548e-02,-5.399896e-08,1.123498e+03,7.697183e+05,3.976435e-03,6.252094e-04,-6.278954e-07,-4.382950e-01,-6.152465e-07,4.547612e+02,6.970778e+04,5.292008e-05,1.052269e-05,-2.339519e-10,4.409017e-04,2.024760e-11,0,15,N,N
1.309202e+03,4.804114e+05,2.766760e-03,3.910475e-04,1.924407e-07,8.428257e-03,2.539255e-07,1.263178e+03,5.623863e+05,2.257768e-02,5.110062e-03,-3.283553e-05,-2.716985e+00,-4.005228e-05,5.782136e+02,1.523449e+04,3.424047e-04,2.297201e-04,5.776147e-08,-1.766647e-02,8.210345e-08,0,38,N,N
4.788597e+02,2.008114e+05,1.897480e-02,2.739555e-03,-3.505719e-06,-6.610160e-01,4.936668e-07,1.217555e+03,8.387987e+05,2.530736e-01,1.021955e-02,-1.054006e-04,-7.642453e+00,-1.500659e-04,7.704312e+02,5.547198e+05,5.583939e-02,3.658247e-02,1.643750e-03,2.524080e+01,2.045374e-04,2,72,N,N
1.267694e+03,3.101020e+05,2.965628e-03,1.713602e-04,-3.715243e-08,-4.318476e-02,-2.735932e-08,1.065432e+03,5.614443e+05,8.205945e-03,1.290288e-03,-4.073111e-06,-9.454838e-01,-3.470460e-06,5.186812e+02,6.790808e+04,6.950014e-05,4.009175e-05,-2.111941e-09,3.104657e-03,-5.132200e-10,0,48,N,N
9.428051e+02,8.109985e+05,1.376101e-02,1.860569e-03,-3.442543e-06,-1.027145e+00,-1.669700e-06,1.147787e+03,4.876651e+05,5.133508e-01,1.205456e-01,-2.993795e-02,-8.416910e+01,-3.131457e-02,2.472573e+02,4.343487e+04,6.743567e-03,7.020779e-03,4.830638e-05,1.459518e+00,5.852785e-05,0,99,N,N
1.519394e+03,6.571275e+05,5.684544e-04,4.126816e-05,-3.964729e-09,-2.613406e-02,-4.730880e-09,1.271743e+03,1.104318e+06,6.581044e-03,9.118310e-04,-2.228072e-06,-9.578047e-01,-2.335194e-06,4.686204e+02,7.848104e+04,2.700140e-05,3.576647e-06,-1.224119e-11,-1.534774e-04,8.370457e-12,0,100,N,N
1.397166e+03,4.748744e+05,4.232190e-04,3.747049e-05,3.708230e-10,-6.384356e-03,1.100258e-09,1.201586e+03,7.864459e+05,8.761541e-03,1.426006e-03,-4.261511e-06,-1.147753e+00,-4.188627e-06,5.134794e+02,6.065575e+04,3.447590e-05,1.846012e-05,2.158852e-10,-1.817029e-03,4.287022e-10,2,60,N,N
1.709359e+03,1.510826e+06,9.721278e-04,1.087929e-04,-1.567286e-08,-1.056804e-01,-1.875854e-08,1.774963e+03,1.500986e+06,3.654732e-02,8.689974e-03,-9.450982e-05,-7.784647e+00,-8.633213e-05,5.467476e+02,8.238502e+03,4.054332e-04,5.773754e-04,2.792764e-07,4.717734e-02,1.021033e-07,0,23,N,N
1.365514e+03,3.815965e+05,1.535511e-03,6.009739e-05,-1.133587e-08,-2.788975e-02,-1.086265e-08,1.143425e+03,7.008515e+05,9.069962e-03,1.588325e-03,-5.897789e-06,-1.307332e+00,-5.878104e-06,5.292844e+02,7.652580e+04,1.716490e-05,7.827753e-05,-2.775983e-09,1.903771e-03,1.390117e-10,0,49,N,N
1.333431e+03,4.867741e+05,3.166061e-03,2.429489e-04,-2.095216e-07,-1.687537e-01,-2.126036e-07,1.253943e+03,6.074285e+05,1.607284e-02,3.288766e-03,-2.334561e-05,-2.526130e+00,-2.546265e-05,5.563830e+02,2.587604e+04,1.771673e-04,1.419258e-04,1.579946e-08,-1.072317e-02,3.178019e-08,0,94,N,N
1.312877e+03,2.673858e+05,8.850981e-04,3.871984e-05,-2.578369e-09,-9.628058e-03,-1.595316e-09,1.149555e+03,4.634656e+05,1.177862e-02,2.462060e-03,-1.317621e-05,-1.662056e+00,-1.157286e-05,6.383307e+02,6.597442e+04,1.422527e-04,1.134199e-04,5.852452e-09,-9.713673e-03,1.742678e-08,1,38,N,N
1.503461e+03,6.895541e+05,6.407522e-04,5.769408e-05,-1.876271e-09,-1.970298e-02,6.324138e-10,1.403009e+03,8.934897e+05,1.606033e-02,3.308447e-03,-1.849648e-05,-2.635830e+00,-2.260048e-05,5.745273e+02,2.442105e+04,1.609974e-04,1.087118e-04,1.276096e-08,-7.107795e-03,1.426075e-08,3,92,N,N
1.710955e+03,1.421365e+06,1.274127e-03,1.123051e-04,-3.452076e-08,-1.162103e-01,-3.089443e-08,1.707197e+03,1.440549e+06,2.590059e-02,4.648240e-03,-5.017950e-05,-5.505022e+00,-5.537861e-05,5.174630e+02,1.676118e+04,1.208516e-05,1.929350e-04,9.306512e-09,6.811617e-03,3.285813e-09,3,81,N,N
1.482030e+03,4.392523e+05,1.296459e-04,5.135832e-06,-1.273541e-10,-3.362204e-03,-1.277241e-10,1.204219e+03,8.870277e+05,6.623261e-03,1.016185e-03,-2.580359e-06,-9.446228e-01,-2.736789e-06,5.418194e+02,8.646608e+04,6.001191e-05,8.391281e-06,-7.926282e-11,4.737127e-04,-8.704026e-11,0,88,N,N
1.727730e+03,1.443649e+06,5.455190e-04,1.628767e-04,4.638753e-08,1.028623e-01,5.383817e-08,1.781642e+03,1.658519e+06,2.614702e-02,6.332392e-03,-1.445725e-05,-2.855255e+00,-4.796450e-05,5.919566e+02,1.865968e+04,6.506751e-05,4.173517e-04,6.854635e-08,2.677402e-02,6.524086e-08,1,81,N,N
1.316281e+03,7.960084e+05,6.124743e-03,5.878990e-04,-9.846877e-07,-4.990767e-01,-9.624705e-07,1.357324e+03,7.339005e+05,3.364581e-02,6.883549e-03,-9.229005e-05,-5.485438e+00,-8.639791e-05,4.653711e+02,1.033573e+04,8.431497e-05,3.911477e-04,4.231643e-08,1.464134e-02,9.818918e-08,1,69,N,N
1.452218e+03,5.401254e+05,1.272626e-03,8.489592e-05,-1.824448e-08,-4.744170e-02,-1.659988e-08,1.234144e+03,9.085255e+05,7.876383e-03,1.229954e-03,-3.711719e-06,-1.154215e+00,-3.449377e-06,4.993559e+02,6.085247e+04,3.870449e-05,1.682408e-05,-1.821494e-10,-6.698186e-04,1.116416e-10,0,54,N,N
1.533867e+03,1.500357e+06,4.549057e-03,5.795329e-04,-2.087890e-07,-3.357829e-01,-5.017491e-08,1.709906e+03,1.113065e+06,6.398381e-02,1.246602e-02,-3.519542e-04,-1.312598e+01,-3.932954e-04,4.883508e+02,3.249159e+04,7.411394e-05,6.423202e-04,1.298219e-07,1.131154e-01,1.824170e-07,1,56,N,N
1.524147e+03,5.319869e+05,1.377392e-06,7.153605e-06,3.226521e-12,4.700826e-03,-1.145953e-11,1.297417e+03,9.352818e+05,8.716181e-03,1.650884e-03,-5.215190e-06,-1.368069e+00,-6.171176e-06,5.817002e+02,6.008481e+04,1.013122e-04,4.609372e-05,2.688689e-09,-4.925030e-03,4.821056e-10,0,85,N,N
1.546066e+03,9.836995e+05,1.706048e-03,4.751934e-04,3.774292e-07,2.611226e-01,4.975788e-07,1.464127e+03,1.231273e+06,2.390406e-02,5.412845e-03,-4.594979e-06,-2.131951e+00,-1.915803e-05,4.998137e+02,7.416307e+03,1.700436e-04,1.839830e-04,3.075679e-08,-1.244600e-02,3.954403e-08,3,47,N,N
1.279287e+03,3.054115e+05,2.019610e-03,1.226959e-04,-4.623712e-08,-6.349752e-02,-6.118544e-08,1.105088e+03,5.678381e+05,1.071013e-02,1.855124e-03,-5.241901e-06,-1.093457e+00,-4.680772e-06,5.524510e+02,5.009007e+04,9.796764e-05,5.664369e-05,4.921046e-10,-7.666863e-03,5.319919e-09,0,58,N,N
1.401246e+03,5.093788e+05,2.241561e-03,1.401348e-04,-6.848323e-08,-9.413577e-02,-8.070851e-08,1.196463e+03,8.701895e+05,8.582938e-03,1.330055e-03,-3.865297e-06,-1.122105e+00,-3.464192e-06,4.852199e+02,5.211242e+04,7.631216e-05,1.842423e-05,-3.301605e-10,-1.506254e-03,4.197878e-10,2,54,N,N
1.289257e+03,2.619926e+05,1.134822e-03,4.722753e-05,-6.873463e-09,-1.965285e-02,-6.484222e-09,1.043338e+03,5.744734e+05,7.210868e-03,1.178265e-03,-3.212642e-06,-8.590213e-01,-3.276051e-06,5.321066e+02,6.333982e+04,9.887543e-05,1.852897e-05,-5.783079e-10,-1.740480e-03,1.216081e-10,3,55,N,N
1.294092e+03,3.431078e+05,1.851480e-03,1.614379e-04,1.367216e-08,-2.263645e-02,4.231662e-09,1.103938e+03,5.755447e+05,1.117546e-02,1.958339e-03,-8.964044e-06,-1.456813e+00,-8.512566e-06,5.358287e+02,4.865943e+04,4.089436e-05,6.832409e-05,-5.331516e-10,-9.745505e-03,4.066017e-09,1,58,N,N
1.586180e+03,8.530516e+05,3.938520e-04,4.505715e-05,-1.866995e-09,-2.308801e-02,4.297398e-10,1.430890e+03,1.178207e+06,1.815322e-02,3.100488e-03,-2.291703e-05,-3.320406e+00,-1.969803e-05,5.120262e+02,2.490898e+04,1.266594e-04,5.606089e-05,4.685456e-09,-8.645208e-03,5.059488e-09,0,2,N,N
1.567023e+03,6.027849e+05,5.391060e-05,5.029149e-06,1.510496e-11,-1.537036e-03,7.542839e-12,1.297174e+03,1.095940e+06,6.881938e-03,1.007966e-03,-2.604415e-06,-1.040339e+00,-2.690968e-06,5.218473e+02,8.157600e+04,1.468345e-05,8.112793e-06,7.930583e-11,-2.107578e-03,1.107092e-10,1,46,N,N
1.489747e+03,6.422387e+05,1.043840e-03,7.544532e-05,-8.344924e-09,-3.533021e-02,-8.995971e-09,1.263222e+03,1.018211e+06,6.968879e-03,1.026947e-03,-2.746869e-06,-1.035159e+00,-2.583402e-06,4.806861e+02,7.215206e+04,1.493650e-05,1.377052e-05,-1.182550e-10,3.442491e-04,-2.020213e-11,0,101,N,N
1.271408e+03,2.544077e+05,7.517876e-04,4.509015e-05,-2.049155e-09,-1.293153e-02,-1.838214e-09,1.007350e+03,5.909235e+05,6.962657e-03,9.013798e-04,-2.076104e-06,-6.592876e-01,-2.138295e-06,5.039575e+02,8.303692e+04,1.399654e-04,2.114215e-06,-1.717569e-11,-4.561622e-04,6.785192e-12,0,43,N,N
1.467400e+03,9.397060e+05,5.251231e-03,4.491833e-04,-6.811468e-07,-4.302492e-01,-7.248554e-07,1.377558e+03,1.121926e+06,1.523389e-02,2.558829e-03,-1.523120e-05,-2.657921e+00,-1.567947e-05,4.082216e+02,1.698464e+04,1.076892e-05,9.238029e-05,-2.031052e-09,-4.353543e-03,1.938780e-09,0,42,N,N
1.321454e+03,3.806093e+05,1.731193e-03,1.271230e-04,1.218948e-08,-1.028313e-02,7.973525e-09,1.139934e+03,6.378091e+05,1.092608e-02,2.067169e-03,-6.080024e-06,-1.205853e+00,-8.393953e-06,5.499198e+02,4.814024e+04,1.048697e-04,9.044597e-05,-1.904146e-09,-1.385322e-02,9.088690e-09,2,93,N,N
1.468409e+03,7.298414e+05,1.117409e-03,1.773656e-04,2.560265e-08,-1.350459e-02,3.165277e-08,1.331521e+03,1.006419e+06,1.272278e-02,2.309771e-03,-6.176469e-06,-1.566504e+00,-8.773706e-06,4.902665e+02,2.369057e+04,9.556470e-05,3.322288e-05,1.871770e-09,-5.002185e-03,2.273578e-09,0,103,N,N
1.231830e+03,1.066515e+06,1.066289e-02,1.253139e-03,-3.303418e-06,-1.076386e+00,-3.282607e-06,1.396081e+03,7.542853e+05,1.056362e-01,2.311483e-02,-1.137193e-03,-2.004374e+01,-1.078110e-03,3.639298e+02,3.735471e+04,1.187008e-03,1.295340e-03,1.595379e-06,2.480443e-01,1.835665e-06,2,85,N,N
1.526574e+03,5.060481e+05,3.669376e-05,2.931352e-06,4.350365e-12,-7.115139e-04,6.784123e-12,1.289783e+03,9.007616e+05,8.725627e-03,1.292801e-03,-4.200844e-06,-1.205798e+00,-4.423109e-06,5.784202e+02,5.869881e+04,1.014691e-04,2.543392e-06,3.709237e-11,-4.710619e-04,2.013496e-11,1,77,N,N
1.412211e+03,3.770672e+05,9.931527e-05,1.752090e-05,4.071895e-10,3.869924e-03,7.044516e-10,1.176373e+03,6.918097e+05,7.625519e-03,1.197320e-03,-3.229416e-06,-9.001372e-01,-3.390248e-06,5.901298e+02,5.817526e+04,1.321784e-04,3.605562e-06,1.246624e-11,-4.874218e-04,-2.118693e-11,1,91,N,N
1.511718e+03,5.054343e+05,5.479056e-05,1.551448e-05,4.522189e-10,1.224948e-03,4.994062e-10,1.327673e+03,8.724419e+05,1.244720e-02,2.875617e-03,-6.938248e-06,-1.496255e+00,-1.457493e-05,6.598516e+02,3.432554e+04,1.379751e-04,1.652721e-04,2.469570e-08,-2.889072e-02,1.006499e-08,2,87,N,N
1.360624e+03,3.668391e+05,7.999426e-04,4.390596e-05,-7.075225e-09,-2.418264e-02,-7.692561e-09,1.113208e+03,7.283336e+05,8.785807e-03,1.293268e-03,-4.060240e-06,-1.059595e+00,-3.789795e-06,5.111242e+02,6.645913e+04,1.247647e-04,3.235947e-06,-5.343303e-11,6.737533e-05,-4.052658e-11,1,43,N,N
1.460730e+03,4.756872e+05,1.162062e-04,9.550415e-06,1.744228e-10,4.079240e-04,1.344158e-10,1.212761e+03,8.634690e+05,7.388719e-03,1.222644e-03,-3.135113e-06,-1.014791e+00,-3.709784e-06,5.463923e+02,6.652586e+04,6.995521e-05,1.227283e-05,2.243330e-10,-2.170992e-03,2.714238e-10,3,88,N,N
1.301816e+03,7.752745e+05,9.386412e-03,1.160655e-03,-4.925953e-07,-3.950345e-01,3.202900e-07,1.297561e+03,8.008532e+05,3.064874e-02,6.078598e-03,-3.884220e-05,-3.528153e+00,-4.352103e-05,4.198377e+02,1.880849e+03,2.661735e-04,2.150420e-04,3.310337e-08,-4.378777e-03,4.744107e-08,1,45,N,N
1.497366e+03,5.728752e+05,4.086676e-04,3.652248e-05,-1.829019e-09,-1.857369e-02,-4.950363e-10,1.331916e+03,8.437666e+05,1.134399e-02,1.927748e-03,-8.879338e-06,-1.760990e+00,-9.149760e-06,5.794167e+02,5.795878e+04,5.126986e-05,3.767839e-05,1.459930e-09,-5.890414e-03,2.176977e-09,3,102,N,N
