2.492048e+03,1.760622e+02,-1.012471e+03,-1.353870e+03,-5.933548e+01,-6.051699e+01,-1.001358e+03,2.896806e+03,-1.907626e+03,7.212591e+01,1.693928e+02,-5.187898e+02,2.308125e+02,-2.250507e+03,6.050169e+02,9.323750e+02,-2.320088e+02,-1.604097e+02,3.866637e+02,-3.907169e+01,-1.075177e+03,1.440593e+03,2.051774e+03,-2.391340e+03,1.621590e+03,-8.704069e+00,3.420861e+02,1.048793e+02,-4.583474e+02,7.679776e+02,9.242729e+02,-1.379522e+03,-1.574868e+03,1.742672e+03,-7.888624e+02,-5.844703e+02,-2.356974e+02,-2.574823e+02,1.978327e+02,5.410342e+02,-7.377802e+02,1.960610e+02,-9.160818e+02,7.784549e+02,1.842542e+03,6.421418e+01,-2.094339e+03,1.859592e+03,-1.342950e+03,3,91,N,N
2.896938e+03,4.500912e+02,-1.573884e+03,4.683735e-01,-8.363995e+02,2.466535e+02,-1.608996e+03,5.433920e+02,-8.602437e+02,1.532431e+03,4.219398e+02,-9.759465e+02,5.935746e+02,-8.484776e+02,1.175999e+03,-7.969180e+02,-1.035327e+03,-6.625996e+02,6.136277e+02,-8.826357e+02,-9.633635e+02,4.552827e+02,-8.464829e+02,1.302157e+03,-8.808887e+02,4.446332e+01,2.943915e+02,-1.081402e+02,7.392478e+02,2.089471e+02,2.052234e+03,-1.860732e+02,1.007429e+03,-8.585462e+02,8.827429e+02,1.912312e+02,-2.980176e+02,-1.084740e+03,7.147485e+02,-8.966412e+01,-3.199738e+02,4.583327e+02,-1.389469e+03,1.121531e+02,-8.855105e+02,4.117724e+02,-3.942178e+02,-7.978780e+01,8.641446e+02,0,16,N,N
2.668710e+03,1.348375e+02,-1.295784e+03,1.378450e+03,-2.557270e+02,2.279644e+02,-1.457852e+03,-4.155614e+01,7.462183e+01,4.218306e+02,-2.816763e+02,1.713264e+02,-2.626914e+02,-2.989873e+03,1.469788e+03,-4.396369e+02,-4.883522e+01,1.196901e+02,-1.889795e+01,-7.911255e-01,-1.186373e+03,1.611695e+03,-3.058997e+03,1.926809e+03,-3.479830e+02,5.678993e+01,2.519272e+02,-6.257868e+02,3.096337e+02,-1.888090e+02,1.984304e+03,-7.827680e+02,1.311804e+03,-2.191300e+03,1.249431e+03,-1.189923e+02,-2.468712e+02,-4.019466e+02,1.098634e+03,-6.983727e+02,6.399085e+02,-2.392920e+02,-8.685150e+02,1.713648e+03,7.108759e+02,-4.732461e+01,-6.705893e+02,3.935122e+02,-2.394213e+01,3,99,N,N
2.620964e+03,-2.658276e+02,-1.400233e+03,1.932665e+03,6.415690e+02,-1.547526e+02,-1.479579e+03,-1.572672e+03,1.094219e+03,-3.534315e+02,7.853639e+02,-6.532767e+01,1.468966e+02,-1.062513e+03,-6.165345e+02,5.634934e+02,-2.036771e+01,-9.474632e+02,6.052622e+02,-7.859062e+01,-8.781640e+02,1.142946e+03,-1.520650e+03,-7.907389e+01,1.823606e+02,-1.582741e+01,4.069691e+01,-1.101126e+03,4.049407e+02,-1.036940e+02,1.023137e+03,-1.742358e+03,1.613361e+03,-1.340259e+03,3.349560e+02,-6.730714e+01,-3.249322e+02,4.920987e+02,3.492039e+02,-6.030662e+02,2.601771e+02,-1.555094e+02,-4.647110e+02,1.362615e+03,-1.665094e+03,1.042129e+03,-1.106953e+03,6.421649e+02,-2.113359e+02,3,78,N,N
2.093524e+03,-3.639427e+01,-5.031101e+02,1.832126e+03,1.608759e+02,1.185157e+02,-9.416688e+02,-1.303265e+03,1.158884e+03,3.979166e+02,-4.170745e+01,2.683779e+02,1.503763e+02,-4.073222e+02,-1.259615e+03,7.949136e+02,-2.596824e+02,7.620642e+02,2.448592e+01,3.369305e+02,-1.301862e+03,6.113728e+02,-1.369478e+01,-9.760533e+02,5.577181e+02,2.069201e+02,-1.135910e+03,1.678585e+02,-1.255458e+00,3.358579e+02,6.342164e+02,-1.349007e+03,2.748227e+02,-2.660973e+02,-5.859562e+02,3.965183e+02,-1.864071e+02,7.346244e+02,-7.778910e+02,-4.426215e+01,-2.084254e+01,2.704483e+02,-4.958151e+02,4.467846e+02,-6.718178e+02,5.962744e+02,-3.640937e+02,-2.232215e+02,2.513292e+02,2,102,N,N
2.717730e+03,6.338161e+02,-8.780050e+02,-2.684305e+03,-6.830432e+02,-1.046552e+03,-1.404021e+03,3.276321e+03,4.848197e+02,3.186549e+02,1.824958e+03,-2.017191e+02,3.286039e+02,-1.416758e+03,-1.697108e+03,8.520356e+02,-1.634501e+02,-1.797127e+03,-7.374730e+02,1.545072e+03,-1.517171e+03,1.716017e+03,1.427939e+03,-2.327983e+02,-5.496036e+02,8.993506e+01,1.421075e+03,1.816606e+03,-1.425207e+03,-1.317083e+03,1.105914e+03,-9.476696e+02,-1.288629e+03,-5.647873e+02,5.514441e+02,-7.454496e+01,4.618000e+01,-1.445446e+03,-1.641896e+03,-1.033071e+02,2.077665e+03,-1.272192e+02,-7.450902e+02,1.301864e+02,1.615850e+03,1.425008e+02,4.336582e+02,2.676761e+00,-1.492326e+02,0,22,N,N
2.315068e+03,-8.640285e+02,-1.083376e+03,1.676251e+03,1.768981e+03,-7.967448e+02,-1.299022e+03,-1.365311e+03,8.194694e+02,-7.720035e+02,2.027728e+03,-5.785750e+02,-2.473256e+02,-8.990020e+02,-8.420360e+02,2.277669e+02,3.474218e+02,-1.023182e+03,1.618674e+03,-4.360627e+02,-8.068772e+02,3.443489e+02,-2.370161e+02,-3.055620e+02,-4.073561e+01,-5.144460e+02,-7.911313e+02,-7.773129e+02,1.132494e+03,-3.151021e+02,1.206292e+03,-1.654964e+02,1.630113e+02,4.182149e+02,1.044068e+02,-6.792294e+01,-1.983386e+02,1.409011e+03,-1.053957e+03,-2.738474e+02,6.941854e+02,-1.834639e+02,-5.288635e+02,3.403467e+02,-3.771232e+02,-5.291794e+02,3.245348e+02,1.421934e+02,7.558661e+00,1,84,N,N
2.223713e+03,-5.943675e+02,-1.294333e+03,-1.159744e+03,8.263305e+02,2.157044e+01,-1.186859e+03,2.161038e+03,-5.992163e+02,-4.159936e+02,-7.854398e+02,1.035717e+03,9.295180e+01,-1.344422e+03,4.662477e+02,1.224186e+02,2.990702e+02,1.608250e+03,-1.538097e+03,1.118323e+02,-7.985724e+02,9.020176e+02,4.917813e+02,-2.419731e+02,-1.664802e+02,-3.769785e+01,-1.193479e+03,8.036708e+01,3.968009e+02,-5.723463e+02,1.047926e+03,-1.133507e+03,-2.837580e+01,9.078133e+01,5.790418e+01,2.085003e+02,-1.117071e+02,1.303739e+03,-2.240773e+01,-1.169777e+03,1.159852e+03,-1.367996e+02,-6.091649e+02,8.224543e+02,-4.191543e+01,1.500110e+02,2.877024e+02,-3.858401e+02,4.022000e+02,2,82,N,N
2.430614e+03,-6.949400e+02,-9.593028e+02,1.504264e+03,1.245594e+03,-7.657939e+02,-1.126947e+03,-1.058812e+02,5.420623e+02,-3.177240e+02,1.202666e+03,-5.830125e+02,-4.245673e+01,-2.308248e+03,5.336729e+02,-1.696548e+02,2.871257e+02,5.926687e+02,7.489754e+02,-3.540730e+02,-1.317697e+03,1.109254e+03,-1.889100e+03,9.003073e+02,-5.692663e+02,-2.409685e+02,-1.765430e+03,1.302715e+03,1.538150e+02,-9.018670e+01,1.306177e+03,-7.673248e+02,8.471771e+02,-1.068730e+03,1.001623e+03,-6.289179e+02,-2.535242e+02,1.584543e+03,-2.417872e+03,1.648714e+03,-3.702488e+02,1.291365e+02,-8.938450e+02,7.491798e+02,-1.061861e+02,6.202098e+02,-3.156904e+02,8.599911e+02,-4.857397e+02,3,68,N,N
2.219575e+03,1.332913e+01,-9.048664e+02,1.564120e+03,-1.395945e+02,5.611292e+01,-1.070333e+03,-1.607209e+03,8.780777e+02,1.717524e+02,-1.134495e+02,1.600327e+02,-1.632857e+02,4.585382e+02,-1.354680e+03,5.712562e+02,7.680637e+01,1.350402e+02,-3.884384e+02,1.377518e+02,-1.157553e+03,-7.315356e+02,6.962959e+02,-1.144852e+03,2.792883e+02,2.964386e+02,1.855413e+02,3.314385e+02,-5.399121e+02,1.735861e+02,1.182603e+03,-1.603890e+02,-5.265427e+02,6.977324e+02,-7.565867e+02,8.355128e+01,-1.982642e+01,9.823346e+01,-2.524014e+01,5.720682e+02,-6.430944e+02,1.643504e+02,-7.184183e+02,3.044511e+02,3.214570e+02,-3.222829e+02,5.469622e+02,-4.369489e+02,4.366153e+01,3,80,N,N
2.517513e+03,-5.288593e+02,-8.003134e+02,-2.015374e+03,4.423831e+02,4.361109e+02,-1.111697e+03,2.935327e+03,-6.554909e+02,-5.882940e+01,-1.300071e+03,1.400148e+03,2.305315e+02,-1.801219e+03,-6.255828e+02,1.004829e+03,6.601819e+01,1.321865e+03,-4.815145e+02,-1.543462e+03,-1.424197e+03,1.714673e+03,1.851213e+03,-1.225586e+03,1.997064e+02,1.472917e+01,-7.751573e+02,-1.418199e+03,2.337628e+03,-6.558311e+02,1.338507e+03,-1.378833e+03,-1.536792e+03,1.557161e+02,2.579875e+02,-6.983370e+00,-1.108675e+02,8.454413e+02,1.180105e+03,-1.130246e+03,-5.673693e+02,1.529044e+03,-9.566821e+02,6.027325e+02,1.883172e+03,3.242876e+02,-6.494855e+02,2.482052e+02,-6.821390e+02,1,10,N,N
2.432524e+03,6.987160e+01,-1.021378e+03,7.072449e+02,3.178958e+01,-1.431371e+02,-1.460685e+03,1.135050e+03,-7.202532e+02,2.865590e+02,2.083048e+02,-3.423878e+02,-1.720082e+02,-3.105974e+03,2.426160e+03,-9.594265e+02,-1.403639e+02,5.633109e+01,2.104655e+02,-2.870389e+02,-1.158886e+03,1.153389e+03,-2.013766e+03,1.782577e+03,-4.785338e+02,-1.502633e+02,5.389530e+01,1.425100e+02,-1.222768e+02,-3.745891e+01,1.542952e+03,-9.152626e+02,-7.619710e+02,3.675175e+02,3.520630e+02,6.249434e+01,-3.939386e+02,-3.183124e+02,4.173880e+02,8.230042e+02,-3.934453e+02,2.516779e+02,-4.182184e+02,1.341927e+03,1.320859e+03,-2.875465e+03,1.742101e+03,-6.257818e+02,2.915490e+02,0,56,N,N
2.381595e+03,-6.837352e+02,-7.030884e+02,-1.127364e+03,7.334173e+02,1.263823e+02,-1.293792e+03,2.296627e+03,-1.461615e+03,1.559516e+02,-1.462329e+03,1.245685e+03,-2.658969e+02,-1.714414e+03,1.016361e+03,1.098501e+02,2.873031e+02,1.569839e+03,-1.661499e+03,5.283697e+02,-1.063234e+03,1.077944e+03,1.142649e+03,-6.464666e+02,5.514787e+02,-8.832987e+01,-8.687809e+02,-6.877719e+02,8.942498e+02,-9.480775e+02,9.132766e+02,-1.140833e+03,-8.659738e+02,1.298609e+03,-8.788502e+02,1.729478e+02,-2.854464e+02,1.225115e+03,1.327109e+03,-2.554594e+03,2.010379e+03,-8.461049e+02,-7.030466e+02,8.197495e+02,8.750046e+02,-4.834819e+02,2.830791e+02,-6.815356e+02,1.395346e+02,1,86,N,N
2.767068e+03,-2.152044e+02,-1.821093e+03,2.354723e+02,3.657361e+02,-8.252532e+02,-1.431113e+03,6.704777e+02,-5.932262e+02,1.908449e+02,8.764134e+02,-7.928215e+02,3.099347e+02,-1.408938e+03,1.087544e+03,-5.160427e+02,-9.083554e+01,3.110742e+01,6.210113e+02,-2.587800e+02,-6.165312e+02,7.860828e+02,-1.134417e+03,7.075557e+02,9.162303e+01,1.817042e+02,4.217509e+02,2.676678e+02,2.008555e+02,5.577208e+02,1.515347e+03,-1.402791e+03,7.786163e+02,-5.822777e+02,-5.229591e+01,4.350550e+02,-6.888813e+02,-6.650012e+02,-1.708102e+02,3.464528e+02,-8.576971e+02,6.370305e+02,-1.167364e+03,1.645182e+03,-5.182472e+02,7.857205e+02,1.795614e+02,-5.113918e+02,2.211182e+00,1,73,N,N
2.364406e+03,-6.753057e+02,-1.091430e+03,8.576359e+02,1.076248e+03,-4.217217e+02,-1.365700e+03,-1.096099e+03,-2.068429e+00,-8.477234e+02,5.044194e+02,-1.218300e+02,7.495036e+00,3.632579e+02,-2.054053e+02,-3.543234e+01,9.659044e+02,-6.759873e+02,2.132567e+02,-2.234390e+02,-1.393088e+03,-6.598116e+02,2.487327e+02,3.379952e+02,-1.364550e+02,-3.184117e+02,1.124659e+03,-1.663522e+02,3.442443e+02,-2.181483e+02,1.726394e+03,4.405991e+02,-1.908434e+02,-3.112400e+02,4.730914e+02,-1.863359e+02,-3.342215e+02,-6.291453e+02,1.988676e+02,-2.762373e+01,2.882206e+02,-2.423885e+01,-5.489582e+02,-7.114653e+01,3.294824e+02,6.545350e+01,-5.428245e+02,5.686931e+02,-1.356429e+02,1,40,N,N
2.732372e+03,-4.393670e+02,-2.166920e+03,-4.140901e+02,6.806998e+02,-7.126230e+02,-1.994115e+03,1.956179e+03,-1.103617e+03,-8.480099e+01,7.661271e+02,2.961957e+02,9.102879e+02,-3.114662e+03,2.434064e+03,-2.305038e+02,-1.954962e+02,1.018428e+03,-1.599430e+03,8.076802e+02,-1.130229e+02,2.236524e+03,-8.485054e+02,3.623229e+02,1.634779e+02,-2.363997e+02,-1.656837e+03,2.533912e+03,-2.392732e+03,2.934173e+02,2.287187e+03,-1.066063e+03,-1.321607e+03,8.282936e+02,-2.319391e+02,-5.500178e+01,-9.170178e+01,3.942386e+02,-1.127701e+03,1.361654e+03,-5.453637e+02,-2.652681e+02,-1.592205e+03,1.340534e+03,1.334594e+03,-1.894186e+03,-3.668909e+01,3.995117e+02,-1.429461e+02,2,76,N,N
2.464673e+03,-2.706185e+02,-1.061608e+03,7.654257e+02,3.609642e+02,-1.025720e+03,-1.535569e+03,8.900618e+02,-4.862391e+02,1.748027e+01,1.134359e+03,-9.626996e+02,3.159963e+01,-2.825357e+03,1.801633e+03,-5.203952e+02,-1.116371e+02,5.623970e+02,5.170419e+02,-2.372950e+02,-1.146562e+03,1.261745e+03,-1.797130e+03,8.655142e+02,-3.903372e+00,-3.537171e+01,-9.265454e+02,1.681080e+03,-1.012458e+03,3.188359e+02,1.565130e+03,-9.898649e+02,7.377105e+01,2.621740e+02,-1.357221e+02,3.772512e+02,-2.128240e+02,1.521907e+02,-1.448167e+03,2.607145e+03,-1.411111e+03,3.745749e+02,-6.519836e+02,1.358232e+03,8.427213e+02,-1.210726e+03,5.175526e+02,-4.066153e+02,3.417209e+02,0,76,N,N
1.924183e+03,-5.826774e+02,-9.558890e+02,1.189607e+03,1.111974e+03,-3.725886e+02,-1.312704e+03,-1.622329e+03,4.341432e+02,-5.429476e+02,1.060644e+03,-2.823456e+02,4.648141e+02,-3.461656e+02,-8.703464e+02,5.104670e+01,1.070610e+02,-9.389128e+02,1.129410e+03,-2.743700e+02,-1.095560e+03,9.003836e+02,2.220555e+02,-9.883244e+01,-9.283716e+01,-8.269906e+01,-2.003902e+02,-1.433290e+03,9.243526e+02,-2.030295e+02,1.217732e+03,-5.492399e+02,3.296626e+02,6.301587e+01,1.694764e+02,-8.113526e+01,-3.017631e+02,8.983854e+02,6.671597e+02,-1.079151e+03,7.044949e+02,-1.682376e+02,-2.033860e+01,4.778158e+02,-4.953417e+02,-2.628532e+01,7.600434e+01,1.269329e+02,-1.823084e+01,2,53,N,N
2.276871e+03,-4.981498e+02,-7.117419e+02,1.101765e+03,7.239843e+02,-8.903797e+02,-1.012072e+03,2.566103e+02,-1.309248e+02,-2.199618e+02,1.242604e+03,-5.619105e+02,5.223474e+01,-2.223786e+03,9.417761e+02,-5.347152e+02,9.226516e+01,4.202936e+02,6.459148e+02,2.472452e+02,-1.364989e+03,1.149474e+03,-1.495620e+03,5.044169e+02,-4.565226e+02,-1.280552e+02,-1.356852e+03,1.369880e+03,-6.957212e+02,7.755800e+02,1.043697e+03,-8.875658e+02,7.987069e+02,-7.218048e+01,7.493337e+01,-3.185816e+02,-5.723601e+01,9.078024e+02,-2.170537e+03,1.835501e+03,-1.250289e+03,7.054638e+02,-7.938498e+02,8.522130e+02,2.723241e+02,3.148058e+02,2.587460e+02,1.350797e+02,-2.108370e+02,1,65,N,N
3.019169e+03,-7.152210e+02,-1.615901e+03,-2.297470e+03,9.692945e+02,6.161268e+02,-1.982259e+03,3.637681e+03,-2.144654e+02,-3.540375e+02,-1.707036e+03,9.819750e+02,5.063380e+02,-1.843354e+03,-3.381799e+02,5.770189e+02,1.559020e+02,2.113678e+03,-1.090161e+03,-1.089047e+03,-1.444804e+03,1.637485e+03,1.170114e+03,-9.681740e+02,-4.718348e+00,1.785451e+02,-1.849377e+03,-7.822468e+02,2.400454e+03,-1.643146e+02,1.202442e+03,-1.232171e+03,-7.968480e+02,1.833237e+02,2.219591e+01,1.804009e+02,-2.598293e+02,1.511359e+03,1.138523e+03,-1.740954e+03,-1.560685e+02,5.198198e+02,-1.778905e+02,3.896775e+02,8.103436e+02,1.343875e+01,2.400601e+02,-2.723859e+02,-2.624641e+02,0,32,N,N
2.835504e+03,2.004692e+02,-1.563254e+03,-6.603737e+02,-4.249574e+02,-2.154862e+02,-1.592023e+03,1.798310e+03,-1.518357e+03,5.620897e+02,1.923866e+02,-1.034979e+02,-2.171827e+02,-1.924735e+03,2.075372e+03,-4.731034e+02,-2.029957e+02,-3.895764e+02,3.081939e+02,1.970438e+02,-7.628361e+02,1.395099e+03,-2.658491e+02,7.856946e+02,2.107278e+02,1.808524e+02,7.305037e+02,-5.424904e+02,-1.985233e+02,1.258268e+02,1.644602e+03,-1.600539e+03,2.842174e+02,2.344869e+02,-4.862916e+02,4.649233e+02,-5.838182e+02,-8.124501e+02,3.818056e+02,-2.011099e+02,-4.967409e+02,8.997568e+01,-7.250271e+02,1.431642e+03,-2.383526e+02,-6.349129e+02,5.273929e+02,-1.147779e+03,3.285475e+02,3,98,N,N
2.528017e+03,7.110966e+02,-8.970657e+02,1.311309e+03,-1.341112e+03,2.252471e+02,-1.311396e+03,-1.336030e+03,5.193684e+02,1.177477e+03,-4.043918e+02,-3.021044e+01,1.221508e+02,8.027425e+02,-8.008513e+02,3.635605e+02,-1.196263e+03,2.609339e+02,-1.375459e+02,-2.914582e+02,-1.435469e+03,-9.699583e+02,3.032832e+02,-6.792252e+02,8.508899e+01,8.479752e+02,-2.053505e+02,1.373882e+02,1.179004e+00,-5.326744e+02,1.134285e+03,3.637758e+02,3.238332e+02,3.531806e+02,-3.819926e+02,-1.883416e+02,4.141621e+02,6.113796e+02,3.216430e+02,4.719737e+02,3.892015e+02,-5.721131e+02,-7.711096e+02,-8.606323e+02,-5.902875e+02,-1.096929e+02,5.091479e+02,1.807662e+01,-2.183021e+02,0,10,N,N
