7.484766e+01,-1.189492e+03,2.962177e+05,1.938536e+02,-2.933790e+05,-3.867459e+06,3.509690e+06,-4.282635e+07,1.053038e+10,-5.458360e+00,-2.871990e+04,2.699773e+06,-1.080410e+05,-6.015778e+06,1.623323e+08,2.326168e+06,-1.378670e+09,2.072610e+11,2.015803e+06,-1.467657e+08,1.249390e+10,1.866377e+07,-2.589846e+09,5.446935e+10,6.504914e+10,-4.309916e+12,3.592398e+14,3,72,N,N
6.371656e+01,-8.565251e+02,2.259208e+05,1.752634e+02,3.806003e+04,-2.553733e+06,2.130695e+06,-9.394279e+06,3.920794e+09,3.180104e+01,2.206118e+04,-2.483601e+06,-6.653316e+04,-4.013037e+06,2.157971e+08,-4.932801e+06,8.116790e+08,-5.456050e+10,1.213454e+06,-8.290176e+07,7.060493e+09,4.340218e+07,-9.500286e+08,9.004593e+10,2.670978e+10,-1.239802e+12,9.214786e+13,3,93,N,N
6.175400e+01,-6.944615e+02,1.521087e+05,1.700188e+02,2.328809e+05,-4.500972e+06,1.961419e+06,-7.583201e+06,3.592521e+09,-6.594352e+01,-3.390815e+04,2.595047e+06,-1.666076e+05,-2.326409e+06,-1.674368e+08,-1.767739e+07,-4.686238e+08,-6.186346e+09,1.173074e+06,-6.185660e+07,4.438220e+09,2.819450e+07,1.909263e+09,-9.344078e+10,2.388434e+10,-8.159500e+11,5.825079e+13,0,26,N,N
5.917053e+01,-7.937465e+02,1.958991e+05,5.520200e+00,-2.463750e+05,-8.548161e+05,1.560482e+06,-8.011365e+06,3.140314e+09,2.365228e+01,-4.324608e+04,4.755490e+06,9.406278e+02,-5.272026e+06,4.373973e+08,-2.218847e+06,-6.183616e+08,8.218525e+10,1.083145e+06,-7.061386e+07,5.452419e+09,7.590799e+06,-2.897501e+09,1.807224e+11,1.910101e+10,-9.364186e+11,6.465591e+13,3,96,N,N
5.750735e+01,-7.028720e+02,1.898346e+05,-9.593826e+01,6.108142e+04,4.835828e+06,1.429690e+06,4.236950e+06,2.752599e+09,-5.115777e+01,-3.241517e+04,4.938565e+06,-2.344722e+04,-2.229473e+06,6.400407e+07,-3.021870e+06,-2.532140e+08,2.655939e+10,1.009411e+06,-6.638643e+07,5.548563e+09,3.503749e+07,-1.382560e+09,1.916898e+11,1.656414e+10,-6.688356e+11,5.389600e+13,1,55,N,N
5.628535e+01,-7.149456e+02,2.120527e+05,1.472092e+02,2.562766e+05,-1.812347e+06,1.288030e+06,3.189887e+06,3.594668e+09,2.356283e+01,9.222080e+04,-1.007106e+07,-3.112452e+04,-2.578173e+06,1.687203e+08,1.045958e+07,4.164521e+08,-4.159851e+10,9.453474e+05,-5.939777e+07,5.356858e+09,1.666454e+07,2.305339e+09,-9.262555e+10,1.479255e+10,-5.532029e+11,5.532267e+13,3,90,N,N
6.434136e+01,-8.931653e+02,2.202917e+05,-8.169669e+01,-3.750849e+05,1.168343e+06,2.229748e+06,-2.212904e+07,5.384668e+09,-4.173968e+01,1.105923e+04,6.127290e+05,-1.396840e+05,6.688592e+06,-8.636659e+08,-1.631323e+06,8.593627e+08,-4.959502e+09,1.281971e+06,-8.352534e+07,6.550559e+09,8.936220e+06,-4.375073e+09,2.606215e+11,3.062034e+10,-1.621227e+12,1.173093e+14,1,5,N,N
6.512419e+01,-9.697054e+02,2.551448e+05,-1.585922e+02,-3.572284e+05,-7.994024e+06,2.115753e+06,-2.454925e+07,6.758179e+09,-1.595724e+01,-2.368543e+04,9.428526e+06,7.747059e+04,-3.236966e+07,1.897700e+09,-4.587915e+06,9.836401e+08,1.145623e+11,1.440004e+06,-9.513247e+07,8.161755e+09,-1.733071e+07,-1.527279e+09,-1.147194e+11,3.219578e+10,-1.761478e+12,1.520347e+14,0,27,N,N
5.705014e+01,-6.279034e+02,1.301863e+05,-1.314437e+01,8.775721e+04,-1.896908e+06,1.417195e+06,1.138249e+06,1.860239e+09,-4.609566e+01,-3.884282e+04,3.209915e+06,-1.908338e+04,-2.405262e+06,9.612328e+06,-9.277670e+04,-6.393329e+08,3.848055e+10,9.909625e+05,-5.394390e+07,3.716822e+09,2.343686e+07,5.053727e+08,-2.504046e+10,1.598545e+10,-5.587662e+11,3.684024e+13,0,28,N,N
6.289893e+01,-8.700268e+02,2.820780e+05,-2.691922e+02,-3.877883e+05,-3.586067e+06,1.811112e+06,3.183330e+06,5.653986e+09,1.581581e+00,-7.823225e+04,1.124314e+07,-1.177659e+05,-2.795867e+06,1.701002e+08,-1.563426e+07,1.301044e+08,9.176722e+10,1.323296e+06,-9.594122e+07,8.983115e+09,-2.793807e+06,-4.844633e+09,3.032173e+11,2.680978e+10,-1.283554e+12,1.195075e+14,0,67,N,N
5.906544e+01,-7.065112e+02,1.868973e+05,-2.177370e+00,-1.479613e+05,-1.100971e+06,1.613749e+06,1.548562e+06,3.070739e+09,-2.413452e+01,8.654038e+04,-7.227407e+06,-1.026340e+05,-8.919828e+04,-4.418372e+08,9.380529e+06,8.036242e+08,-2.833516e+10,1.083116e+06,-7.027123e+07,5.427263e+09,2.431531e+07,-2.750432e+09,2.308717e+11,2.105928e+10,-9.857479e+11,7.095194e+13,3,91,N,N
6.380959e+01,-9.671997e+02,3.129099e+05,-6.902790e+01,-2.277438e+05,-2.801478e+07,2.015082e+06,-2.479688e+07,7.716684e+09,1.615234e+01,-6.413880e+04,3.839737e+06,4.982967e+04,-3.891552e+06,7.916564e+08,-2.676329e+06,-1.548306e+09,5.330573e+10,1.252773e+06,-9.298302e+07,8.732814e+09,-2.824248e+07,3.009400e+09,-5.939061e+11,2.929262e+10,-1.837850e+12,1.635244e+14,0,16,N,N
6.106366e+01,-8.368402e+02,2.113605e+05,-1.709345e+02,-1.217904e+05,-4.935627e+06,1.455148e+06,8.093880e+06,3.481730e+09,-8.237462e+00,2.613982e+04,2.386855e+05,-4.257537e+04,-7.632029e+06,1.925824e+08,-2.904133e+06,9.324710e+08,1.465388e+10,1.487922e+06,-1.006997e+08,8.034524e+09,1.187549e+07,-1.589435e+09,1.048134e+11,2.552921e+10,-1.123422e+12,8.502944e+13,3,99,N,N
5.979781e+01,-7.265077e+02,2.108832e+05,3.026433e+01,9.368660e+04,-7.743818e+06,1.716097e+06,1.270975e+06,3.542425e+09,-9.090513e-01,1.372948e+04,-1.439052e+06,-5.770207e+04,-6.443515e+06,2.447718e+08,5.174014e+06,1.938135e+08,-3.508592e+10,1.035165e+06,-6.883262e+07,5.802324e+09,1.541925e+07,1.883383e+09,-1.738747e+11,2.023239e+10,-8.961747e+11,7.098711e+13,3,78,N,N
5.407949e+01,-6.615061e+02,1.306290e+05,2.625037e+01,-9.417839e+02,-4.363986e+06,1.110495e+06,-5.868593e+06,1.623937e+09,-1.524213e+01,2.215066e+04,-1.746335e+06,2.282974e+03,6.480869e+06,-4.415595e+08,-3.400944e+06,5.611204e+08,-2.903094e+10,9.124471e+05,-5.095040e+07,3.325736e+09,6.526386e+06,3.809438e+08,-4.293812e+10,1.337680e+10,-5.931879e+11,3.677235e+13,2,102,N,N
6.080049e+01,-8.752908e+02,1.949867e+05,-9.297033e+01,-1.413549e+05,-5.039609e+06,1.741435e+06,-1.927400e+07,3.345328e+09,1.141750e+01,2.714907e+04,-3.189144e+06,-8.140001e+04,2.181571e+06,-1.716331e+08,7.372718e+06,-1.178207e+08,-4.366147e+09,1.121031e+06,-7.366112e+07,5.811885e+09,1.534023e+07,-1.317258e+09,2.976602e+10,2.147637e+10,-1.094005e+12,7.297544e+13,0,22,N,N
5.779556e+01,-6.744873e+02,1.560209e+05,1.258530e+02,8.463690e+04,-5.512044e+06,1.407006e+06,3.523017e+06,2.378291e+09,-1.806972e+01,7.811474e+03,-8.883158e+05,9.339167e+03,-6.009257e+06,1.165149e+08,9.618171e+06,-4.085650e+08,7.066595e+09,1.109302e+06,-6.492431e+07,4.731957e+09,1.416511e+07,1.835357e+09,-1.484786e+11,1.922590e+10,-7.385965e+11,5.241166e+13,1,84,N,N
5.616710e+01,-6.304673e+02,1.603402e+05,-8.368010e+01,-1.822377e+05,-4.805601e+06,1.455520e+06,1.656176e+05,2.743335e+09,1.535495e+00,3.583066e+03,5.570928e+05,-1.440881e+04,5.305458e+05,-1.643245e+08,1.636072e+05,-3.597152e+07,3.040117e+09,8.575816e+05,-5.204785e+07,3.992850e+09,6.666306e+06,-1.254267e+09,2.847178e+10,1.506507e+10,-6.572963e+11,4.445143e+13,2,82,N,N
