4.608530e+03,5.867576e+06,1.484744e+09,3,56,N,N
4.650657e+03,5.747506e+06,1.127921e+09,2,84,N,N
4.262711e+03,5.228860e+06,1.408791e+09,2,92,N,N
4.126062e+03,4.544136e+06,8.366895e+08,2,62,N,N
4.250120e+03,4.834013e+06,9.116117e+08,0,83,N,N
5.102743e+03,6.800974e+06,1.527515e+09,1,57,N,N
4.192548e+03,4.858994e+06,1.028855e+09,3,59,N,N
4.501385e+03,5.228716e+06,1.025682e+09,0,11,N,N
3.685084e+03,3.632025e+06,5.861406e+08,0,13,N,N
5.140475e+03,6.809003e+06,1.848114e+09,1,64,N,N
5.182907e+03,7.174032e+06,1.839439e+09,1,35,N,N
5.459643e+03,7.584667e+06,1.575544e+09,0,8,N,N
4.328684e+03,5.031236e+06,8.779713e+08,0,86,N,N
3.737647e+03,3.733446e+06,6.031448e+08,1,63,N,N
5.276571e+03,7.296691e+06,1.790585e+09,2,51,N,N
3.655910e+03,3.754475e+06,7.896238e+08,3,48,N,N
4.096806e+03,4.421387e+06,7.605533e+08,0,14,N,N
5.030850e+03,6.396372e+06,1.285516e+09,1,54,N,N
4.416599e+03,5.072651e+06,9.876706e+08,1,52,N,N
3.716501e+03,3.702043e+06,6.096896e+08,0,63,N,N
4.588387e+03,5.471416e+06,9.479422e+08,3,101,N,N
4.655371e+03,5.659934e+06,1.162482e+09,2,91,N,N
4.939386e+03,6.456940e+06,1.379698e+09,3,49,N,N
3.882771e+03,4.163023e+06,7.998489e+08,0,102,N,N
4.331309e+03,5.172301e+06,1.065874e+09,1,0,N,N
4.730785e+03,6.109115e+06,1.653284e+09,0,36,N,N
3.765981e+03,3.735119e+06,5.574616e+08,0,18,N,N
4.881210e+03,6.412767e+06,1.750084e+09,2,97,N,N
5.328171e+03,7.675600e+06,2.229397e+09,2,79,N,N
5.457742e+03,7.690840e+06,1.948675e+09,3,79,N,N
4.231227e+03,4.846906e+06,8.256603e+08,3,86,N,N
4.866362e+03,6.517454e+06,1.774589e+09,1,94,N,N
3.711581e+03,3.820280e+06,7.596924e+08,1,48,N,N
5.414395e+03,7.891591e+06,2.086687e+09,0,98,N,N
5.065137e+03,7.150488e+06,2.038048e+09,1,61,N,N
4.325170e+03,5.091096e+06,1.060739e+09,0,96,N,N
4.777353e+03,6.248663e+06,1.480544e+09,2,37,N,N
4.550070e+03,5.651815e+06,1.196549e+09,0,84,N,N
4.479409e+03,5.474109e+06,1.375913e+09,0,97,N,N
4.021219e+03,4.447807e+06,8.279834e+08,0,74,N,N
4.779234e+03,6.047508e+06,1.177368e+09,1,104,N,N
3.618793e+03,3.535168e+06,5.018674e+08,1,88,N,N
4.233989e+03,4.951967e+06,1.127811e+09,0,80,N,N
5.241171e+03,7.549365e+06,2.141384e+09,0,34,N,N
4.050095e+03,4.573176e+06,9.556587e+08,1,92,N,N
4.699364e+03,5.732648e+06,1.149754e+09,0,25,N,N
4.646989e+03,5.999594e+06,1.420166e+09,0,70,N,N
5.003433e+03,6.691947e+06,1.559588e+09,0,3,N,N
4.115408e+03,4.693223e+06,9.769081e+08,0,59,N,N
5.021691e+03,7.132013e+06,2.108043e+09,2,81,N,N
4.883917e+03,6.700390e+06,1.817010e+09,2,61,N,N
4.829099e+03,6.423412e+06,1.886595e+09,2,64,N,N
3.815088e+03,4.016897e+06,7.279723e+08,0,95,N,N
4.604635e+03,5.802584e+06,1.233880e+09,0,0,N,N
4.853753e+03,6.143420e+06,1.200691e+09,1,49,N,N
4.065682e+03,4.509537e+06,8.687611e+08,3,62,N,N
3.588603e+03,3.656188e+06,7.683378e+08,0,53,N,N
5.547636e+03,8.160272e+06,2.117636e+09,1,33,N,N
4.714783e+03,5.967110e+06,1.162211e+09,0,79,N,N
4.396661e+03,5.349433e+06,1.220101e+09,0,92,N,N
4.328466e+03,4.997427e+06,1.135858e+09,1,82,N,N
4.088770e+03,4.580997e+06,9.993787e+08,1,90,N,N
3.375579e+03,3.177074e+06,6.180732e+08,2,58,N,N
4.625888e+03,5.819351e+06,1.215352e+09,0,39,N,N
4.589887e+03,5.438970e+06,9.522362e+08,2,68,N,N
4.436946e+03,5.460713e+06,1.326250e+09,2,71,N,N
6.078910e+03,9.281285e+06,2.609236e+09,0,17,N,N
4.699925e+03,5.894694e+06,1.343521e+09,1,96,N,N
4.343373e+03,5.122378e+06,1.045606e+09,3,77,N,N
5.036774e+03,7.029920e+06,2.058973e+09,2,75,N,N
3.673838e+03,3.676049e+06,6.628338e+08,3,63,N,N
5.343934e+03,7.853185e+06,2.283053e+09,2,67,N,N
4.684721e+03,5.794497e+06,1.420880e+09,3,97,N,N
4.745720e+03,6.190067e+06,1.542785e+09,0,73,N,N
4.996468e+03,6.751316e+06,1.811527e+09,2,94,N,N
5.372565e+03,7.674913e+06,2.136026e+09,1,87,N,N
3.788605e+03,3.773968e+06,5.951567e+08,0,15,N,N
4.899318e+03,6.231528e+06,1.592224e+09,0,38,N,N
8.152349e+03,1.663349e+07,6.262855e+09,2,72,N,N
3.644103e+03,3.672354e+06,7.164218e+08,0,48,N,N
5.238169e+03,7.693275e+06,2.134558e+09,0,99,N,N
4.364618e+03,4.885067e+06,7.282406e+08,0,100,N,N
4.407688e+03,5.122498e+06,9.369936e+08,2,60,N,N
5.427903e+03,8.071931e+06,2.244487e+09,0,23,N,N
4.534050e+03,5.538595e+06,1.085551e+09,0,49,N,N
4.867100e+03,6.453431e+06,1.662850e+09,0,94,N,N
4.624194e+03,5.548732e+06,1.281260e+09,1,38,N,N
4.166017e+03,4.963539e+06,1.257840e+09,3,92,N,N
4.997168e+03,7.174014e+06,2.248665e+09,3,81,N,N
4.061409e+03,4.425670e+06,7.398284e+08,0,88,N,N
5.059727e+03,7.392089e+06,2.418373e+09,1,81,N,N
4.760143e+03,5.692153e+06,1.103027e+09,1,69,N,N
4.920074e+03,6.117247e+06,1.182163e+09,0,54,N,N
4.512352e+03,5.618605e+06,1.389210e+09,1,56,N,N
4.414869e+03,5.452275e+06,1.290402e+09,0,85,N,N
5.693569e+03,8.642279e+06,2.312944e+09,3,47,N,N
3.134705e+03,2.716295e+06,4.437563e+08,0,58,N,N
4.996063e+03,6.328389e+06,1.263660e+09,2,54,N,N
4.056335e+03,4.607944e+06,1.045745e+09,3,55,N,N
3.241076e+03,2.957638e+06,5.525261e+08,1,58,N,N
6.295326e+03,9.693534e+06,2.542197e+09,0,2,N,N
3.953518e+03,4.358659e+06,8.688005e+08,1,46,N,N
4.658987e+03,5.582349e+06,9.174948e+08,0,101,N,N
4.598948e+03,5.279597e+06,8.421953e+08,0,43,N,N
4.726715e+03,6.040752e+06,1.351477e+09,0,42,N,N
5.088784e+03,7.016086e+06,1.856309e+09,2,93,N,N
4.366003e+03,5.043211e+06,9.362934e+08,0,103,N,N
4.513632e+03,5.703538e+06,1.407847e+09,2,85,N,N
4.510339e+03,5.462902e+06,1.126206e+09,1,77,N,N
4.677487e+03,5.902438e+06,1.364647e+09,1,91,N,N
5.433485e+03,7.703718e+06,2.102946e+09,2,87,N,N
4.591068e+03,5.353538e+06,9.315332e+08,1,43,N,N
4.163930e+03,4.599709e+06,7.688099e+08,3,88,N,N
4.685701e+03,6.053656e+06,1.467679e+09,1,45,N,N
3.930582e+03,4.249818e+06,8.112591e+08,3,102,N,N
4.266253e+03,4.855334e+06,9.951490e+08,0,52,N,N
3.507408e+03,3.510418e+06,7.468222e+08,1,53,N,N
5.116806e+03,7.117438e+06,1.856667e+09,1,34,N,N
4.395443e+03,4.906919e+06,7.144754e+08,1,100,N,N
5.114991e+03,6.949604e+06,1.766447e+09,1,93,N,N
5.524035e+03,7.552430e+06,1.822873e+09,2,73,N,N
4.542834e+03,5.774831e+06,1.504435e+09,0,75,N,N
4.398102e+03,5.212983e+06,1.089161e+09,2,83,N,N
4.266887e+03,4.879781e+06,9.391849e+08,1,83,N,N
5.483365e+03,7.945585e+06,1.918498e+09,0,47,N,N
5.304992e+03,7.242547e+06,1.994862e+09,1,36,N,N
4.129875e+03,4.610247e+06,8.805499e+08,0,1,N,N
4.315228e+03,5.183904e+06,1.252740e+09,2,55,N,N
4.735377e+03,6.247598e+06,1.492225e+09,3,76,N,N
4.315989e+03,5.195616e+06,1.264745e+09,0,65,N,N
4.901068e+03,6.299268e+06,1.218295e+09,0,104,N,N
5.228067e+03,7.114899e+06,1.580662e+09,0,6,N,N
5.053639e+03,6.836572e+06,1.656218e+09,0,51,N,N
5.146773e+03,7.292591e+06,1.925404e+09,1,98,N,N
4.012326e+03,4.383243e+06,8.637766e+08,1,80,N,N
4.196647e+03,4.784303e+06,9.452325e+08,0,71,N,N
4.864883e+03,6.181516e+06,1.588893e+09,1,78,N,N
4.040157e+03,4.529102e+06,1.003665e+09,0,90,N,N
5.080285e+03,6.859027e+06,1.624424e+09,3,57,N,N
4.398509e+03,4.734439e+06,6.536933e+08,0,20,N,N
5.193481e+03,7.129520e+06,1.728028e+09,2,57,N,N
4.604726e+03,5.598049e+06,1.139052e+09,2,103,N,N
3.641218e+03,3.630044e+06,5.743141e+08,2,88,N,N
4.375973e+03,4.873421e+06,9.413519e+08,0,82,N,N
4.423964e+03,5.216756e+06,1.179847e+09,3,50,N,N
4.940818e+03,6.656605e+06,1.689793e+09,0,35,N,N
4.729999e+03,6.257802e+06,1.654147e+09,1,85,N,N
4.597272e+03,5.560859e+06,1.024405e+09,0,89,N,N
4.379975e+03,5.371440e+06,1.328465e+09,2,56,N,N
5.217221e+03,7.430647e+06,2.022347e+09,1,79,N,N
4.592665e+03,5.520973e+06,1.146872e+09,0,69,N,N
4.675018e+03,5.830313e+06,1.287996e+09,2,96,N,N
5.389613e+03,7.715353e+06,2.150249e+09,0,87,N,N
5.148907e+03,6.504255e+06,1.335947e+09,0,21,N,N
4.303810e+03,5.024132e+06,1.021960e+09,0,46,N,N
4.603477e+03,5.532122e+06,1.028570e+09,1,89,N,N
4.378170e+03,5.140030e+06,9.661081e+08,1,60,N,N
4.367114e+03,5.246263e+06,1.104334e+09,1,37,N,N
5.148047e+03,7.371181e+06,1.978342e+09,1,76,N,N
5.232274e+03,7.471732e+06,2.068696e+09,3,67,N,N
5.559519e+03,7.613519e+06,1.727711e+09,0,44,N,N
4.443712e+03,5.201148e+06,8.746818e+08,1,101,N,N
4.331915e+03,5.093807e+06,1.013016e+09,1,74,N,N
4.429146e+03,5.355500e+06,1.136397e+09,2,74,N,N
4.611755e+03,5.578102e+06,1.112447e+09,1,25,N,N
4.993262e+03,6.865796e+06,1.931562e+09,3,94,N,N
4.666997e+03,5.792487e+06,1.124751e+09,1,68,N,N
3.205396e+03,2.950027e+06,5.956585e+08,3,58,N,N
3.882325e+03,3.594361e+06,4.211507e+08,0,31,N,N
4.316996e+03,5.038681e+06,1.105308e+09,3,52,N,N
5.861961e+03,8.827572e+06,2.224225e+09,0,33,N,N
3.989357e+03,4.358120e+06,8.902610e+08,2,90,N,N
4.538838e+03,5.521688e+06,1.129437e+09,1,42,N,N
4.860165e+03,6.291892e+06,1.682320e+09,1,50,N,N
4.149288e+03,4.629220e+06,8.939440e+08,1,102,N,N
5.190434e+03,6.783048e+06,1.555614e+09,3,73,N,N
4.572917e+03,5.648006e+06,1.224954e+09,2,77,N,N
4.363752e+03,5.357711e+06,1.373342e+09,3,65,N,N
4.687453e+03,5.951102e+06,1.313323e+09,0,57,N,N
5.382455e+03,7.511388e+06,1.831704e+09,1,51,N,N
5.083762e+03,6.887948e+06,1.628585e+09,3,51,N,N
4.792821e+03,6.282382e+06,1.497150e+09,0,66,N,N
4.161853e+03,4.596333e+06,7.511246e+08,0,60,N,N
4.205119e+03,4.626234e+06,8.676126e+08,2,12,N,N
4.991760e+03,6.789078e+06,1.689091e+09,1,66,N,N
3.962864e+03,4.331384e+06,8.450077e+08,2,95,N,N
5.301341e+03,7.123497e+06,1.542890e+09,1,44,N,N
5.494253e+03,7.896992e+06,2.247363e+09,3,87,N,N
4.373609e+03,5.125321e+06,1.061020e+09,1,71,N,N
4.128047e+03,4.637533e+06,7.848126e+08,2,86,N,N
4.622299e+03,5.960646e+06,1.444122e+09,0,37,N,N
5.205519e+03,7.308256e+06,1.727308e+09,1,41,N,N
4.316432e+03,4.706465e+06,8.587154e+08,3,82,N,N
4.706779e+03,5.785946e+06,1.113674e+09,2,89,N,N
4.288803e+03,5.010307e+06,1.126542e+09,0,50,N,N
4.450907e+03,4.978232e+06,6.994937e+08,2,101,N,N
4.479731e+03,5.184448e+06,8.984973e+08,0,29,N,N
4.764464e+03,6.417463e+06,1.745321e+09,0,81,N,N
4.971290e+03,6.805449e+06,2.039069e+09,1,97,N,N
5.451673e+03,8.102026e+06,2.340302e+09,1,67,N,N
4.534382e+03,5.582562e+06,1.399999e+09,0,78,N,N
4.716787e+03,5.992113e+06,1.556183e+09,2,78,N,N
5.764518e+03,9.052052e+06,2.647722e+09,2,47,N,N
3.894934e+03,4.096330e+06,7.715939e+08,2,63,N,N
7.224199e+03,1.371394e+07,4.273528e+09,0,72,N,N
5.622203e+03,8.301151e+06,2.268119e+09,0,9,N,N
4.813051e+03,6.379341e+06,1.575499e+09,3,85,N,N
4.640977e+03,6.027740e+06,1.480843e+09,2,70,N,N
4.286784e+03,5.139235e+06,1.185367e+09,2,59,N,N
4.196435e+03,4.700870e+06,9.602893e+08,1,12,N,N
4.107027e+03,4.348436e+06,7.008123e+08,3,83,N,N
3.929122e+03,4.095636e+06,6.477178e+08,0,62,N,N
4.648139e+03,5.957146e+06,1.616820e+09,3,64,N,N
4.499394e+03,5.101603e+06,8.730004e+08,2,69,N,N
6.070076e+03,9.636306e+06,2.673591e+09,1,47,N,N
4.823598e+03,6.395349e+06,1.666290e+09,1,75,N,N
4.244370e+03,4.994666e+06,1.084143e+09,1,59,N,N
4.118476e+03,4.461762e+06,8.088802e+08,0,12,N,N
4.779923e+03,6.176365e+06,1.299118e+09,0,40,N,N
4.893824e+03,6.349371e+06,1.747389e+09,0,64,N,N
4.987683e+03,6.959413e+06,1.939668e+09,3,66,N,N
7.730169e+03,1.491723e+07,4.579761e+09,1,72,N,N
5.624233e+03,8.390551e+06,2.543033e+09,0,4,N,N
4.613672e+03,5.576273e+06,1.249559e+09,2,50,N,N
4.638332e+03,6.010157e+06,1.481580e+09,0,61,N,N
4.362996e+03,5.008674e+06,8.854368e+08,3,60,N,N
4.801765e+03,6.258972e+06,1.597082e+09,3,75,N,N
3.994972e+03,4.394272e+06,8.790156e+08,1,62,N,N
4.080668e+03,4.567353e+06,9.724867e+08,2,80,N,N
4.802647e+03,6.089944e+06,1.373904e+09,0,91,N,N
3.976330e+03,4.376041e+06,8.799141e+08,1,95,N,N
4.511343e+03,5.362854e+06,1.055074e+09,1,103,N,N
4.518764e+03,5.427996e+06,1.000745e+09,0,68,N,N
4.958367e+03,6.470836e+06,1.313628e+09,2,104,N,N
4.357018e+03,5.035296e+06,1.040795e+09,2,52,N,N
4.746577e+03,5.891382e+06,1.169601e+09,3,89,N,N
4.692382e+03,6.172840e+06,1.869569e+09,0,30,N,N
5.067707e+03,6.722648e+06,1.404398e+09,3,104,N,N
4.523916e+03,5.610015e+06,1.289066e+09,0,45,N,N
4.641622e+03,6.071214e+06,1.546698e+09,1,70,N,N
5.223980e+03,7.603286e+06,2.025098e+09,1,99,N,N
5.267862e+03,7.393336e+06,1.813115e+09,2,98,N,N
4.565979e+03,5.577283e+06,1.290109e+09,0,19,N,N
4.850107e+03,5.970943e+06,1.231042e+09,3,69,N,N
5.172517e+03,7.175437e+06,1.776112e+09,0,24,N,N
4.536116e+03,5.816420e+06,1.475086e+09,3,70,N,N
4.306786e+03,4.703679e+06,6.499310e+08,2,100,N,N
4.519668e+03,5.565893e+06,1.257650e+09,3,103,N,N
5.125646e+03,6.880680e+06,1.675581e+09,0,93,N,N
4.315466e+03,5.025883e+06,1.035786e+09,3,71,N,N
4.062166e+03,4.563170e+06,1.006952e+09,3,53,N,N
5.010750e+03,6.283542e+06,1.242872e+09,3,54,N,N
4.539506e+03,5.323380e+06,8.983326e+08,3,100,N,N
4.333195e+03,5.053837e+06,9.804652e+08,0,77,N,N
3.878873e+03,4.183063e+06,9.151766e+08,2,48,N,N
4.285181e+03,4.919263e+06,8.860257e+08,3,74,N,N
5.214845e+03,7.556590e+06,2.057215e+09,0,41,N,N
4.489142e+03,5.502502e+06,1.156856e+09,3,84,N,N
5.174890e+03,7.405415e+06,1.887610e+09,0,7,N,N
4.463131e+03,5.556985e+06,1.426785e+09,2,65,N,N
6.485881e+03,1.046100e+07,2.928933e+09,0,5,N,N
5.260562e+03,7.109969e+06,1.540041e+09,2,49,N,N
