4.147150e+03,2.410663e+05,1.990711e-03,9.772144e-04,-7.118773e-07,4.796591e-01,-1.884501e-06,2.085722e+03,2.467883e+06,3.305692e-02,5.404470e-03,-6.722936e-05,-8.148961e+00,-6.380627e-05,2.576291e+03,4.282995e+06,1.509813e-03,1.764095e-04,-2.677731e-08,2.023443e-01,3.202603e-08,1,84,N,N
3.922809e+03,1.028973e+06,1.094167e-03,1.927934e-05,2.117914e-09,1.771513e-02,2.114849e-09,1.726676e+03,1.397795e+06,2.504940e-02,4.445479e-03,-4.679260e-05,-5.252294e+00,-4.652661e-05,2.740552e+03,4.987488e+06,1.368948e-04,3.827706e-04,-7.919916e-08,2.405262e-01,-5.114182e-08,2,82,N,N
4.235167e+03,5.454110e+05,6.133694e-03,2.822221e-05,4.114851e-09,-1.309433e-02,3.872423e-09,2.003980e+03,2.361208e+06,2.701936e-02,4.192829e-03,-4.343798e-05,-6.335130e+00,-4.406593e-05,2.698736e+03,5.025672e+06,2.954126e-04,4.604697e-04,3.682863e-08,1.908053e-01,-4.603358e-08,3,68,N,N
3.825304e+03,3.813175e+05,1.824224e-03,7.341718e-05,1.498704e-08,4.526640e-02,7.945208e-09,1.896245e+03,1.763472e+06,3.403977e-02,5.486393e-03,-7.176471e-05,-7.091067e+00,-7.258516e-05,2.497746e+03,3.758088e+06,1.217137e-03,5.368998e-04,-1.410833e-07,1.025530e+00,-3.555689e-08,3,80,N,N
4.167205e+03,5.768002e+05,1.180675e-02,1.035219e-04,1.074122e-07,7.725987e-02,1.506154e-07,2.011134e+03,2.016246e+06,2.821378e-02,4.730728e-03,-4.439145e-05,-5.931734e+00,-4.416504e-05,2.750866e+03,4.652634e+06,5.645794e-04,1.361392e-03,6.636045e-07,2.535590e+00,-1.004565e-06,1,10,N,N
3.974485e+03,1.304178e+05,1.228447e-03,1.465730e-04,-5.700941e-08,5.293210e-02,-5.787722e-08,2.147812e+03,2.202471e+06,3.908719e-02,6.848957e-03,-1.104262e-04,-1.004201e+01,-1.139609e-04,2.493071e+03,3.349381e+06,6.114461e-04,1.009950e-04,2.102863e-08,-1.339380e-01,5.482006e-09,0,56,N,N
4.080387e+03,1.550445e+05,1.148543e-03,8.424958e-05,2.508678e-08,3.312664e-02,3.183289e-08,2.085137e+03,2.626499e+06,2.900953e-02,4.145603e-03,-4.526828e-05,-6.704354e+00,-4.756086e-05,2.460837e+03,4.101573e+06,2.249104e-03,5.712353e-04,-4.502817e-07,-6.154466e-01,-2.678591e-07,1,86,N,N
4.637136e+03,1.663182e+06,2.741697e-04,2.544176e-04,-3.894004e-08,2.925513e-01,-3.923704e-08,2.075124e+03,1.661176e+06,2.282562e-02,3.339357e-03,-2.892097e-05,-4.293749e+00,-2.598130e-05,3.350114e+03,7.849277e+06,1.589847e-03,1.070464e-06,2.481687e-11,-8.433428e-04,1.291955e-12,1,73,N,N
4.087251e+03,1.375213e+05,2.853123e-03,2.714131e-04,2.330164e-07,7.050593e-02,2.230620e-07,2.125218e+03,2.759515e+06,3.583613e-02,5.132509e-03,-6.960218e-05,-8.525964e+00,-6.873411e-05,2.426084e+03,3.849878e+06,3.684892e-04,8.767225e-04,3.421210e-07,1.332969e+00,-3.308563e-07,1,40,N,N
4.646028e+03,1.762216e+05,8.762319e-03,1.811336e-04,-2.432297e-08,3.885716e-02,1.105255e-08,2.491744e+03,3.016740e+06,2.963601e-02,5.515356e-03,-6.979292e-05,-9.519366e+00,-6.148766e-05,2.911176e+03,5.201679e+06,3.319718e-05,5.656185e-04,-7.704695e-08,6.165109e-01,-9.314829e-08,2,76,N,N
4.256839e+03,7.886529e+04,6.994194e-03,3.481452e-04,-1.879549e-07,9.765366e-02,1.175493e-07,2.428328e+03,2.955121e+06,3.542888e-02,6.278647e-03,-9.330919e-05,-1.075894e+01,-6.454469e-05,2.554490e+03,3.932429e+06,1.406553e-04,3.977354e-04,5.786398e-08,9.867337e-02,1.234891e-08,0,76,N,N
3.130619e+03,1.937836e+04,6.192132e-03,4.191458e-04,-4.126639e-07,-4.065246e-02,-6.240440e-08,1.857706e+03,1.572010e+06,5.091525e-02,8.845052e-03,-1.650601e-04,-1.025578e+01,-1.680823e-04,1.877302e+03,1.698807e+06,4.562668e-05,3.371820e-04,4.167810e-08,-2.216991e-01,-9.860418e-09,2,53,N,N
3.856045e+03,1.435345e+05,1.083351e-02,4.144904e-05,1.937731e-08,1.563407e-02,3.582801e-08,2.081312e+03,2.000660e+06,4.431052e-02,8.206168e-03,-1.368000e-04,-1.069161e+01,-1.329764e-04,2.443362e+03,3.175440e+06,5.738841e-03,5.516650e-04,7.394434e-07,9.449629e-01,3.794525e-07,1,65,N,N
5.064210e+03,1.297812e+06,1.887346e-03,9.002434e-06,-4.384915e-10,2.327355e-03,-3.564201e-10,2.393879e+03,2.365105e+06,2.855601e-02,5.419147e-03,-6.738493e-05,-8.334031e+00,-6.404711e-05,3.526500e+03,7.192342e+06,1.902116e-03,1.253341e-03,-5.784937e-07,-2.307979e+00,-3.656299e-07,0,32,N,N
4.917665e+03,1.169644e+06,4.202146e-03,4.217606e-05,-1.389766e-08,2.028663e-02,-4.952399e-09,2.264748e+03,2.616693e+06,2.667540e-02,4.249043e-03,-4.512267e-05,-6.849799e+00,-4.996046e-05,3.302730e+03,7.294761e+06,4.089006e-04,4.827248e-04,-3.549110e-08,9.980086e-01,-2.065055e-07,3,98,N,N
4.092867e+03,5.393613e+05,2.840536e-03,6.470234e-05,2.044588e-08,3.474559e-02,3.182130e-08,2.027358e+03,1.988267e+06,3.030519e-02,4.721111e-03,-5.639431e-05,-6.649260e+00,-5.216624e-05,2.683497e+03,4.293050e+06,5.445786e-05,6.769944e-04,-1.013787e-07,1.046251e+00,-1.158857e-07,0,10,N,N
4.818589e+03,1.328391e+05,5.643810e-03,1.314927e-05,1.503110e-09,-4.943296e-05,1.018720e-09,2.612847e+03,3.769689e+06,3.963983e-02,6.320957e-03,-9.992065e-05,-1.224797e+01,-1.027715e-04,2.879192e+03,4.870653e+06,3.893237e-04,6.194114e-04,-7.122004e-08,9.923405e-01,-3.801480e-07,2,99,N,N
4.453598e+03,1.328934e+05,1.066363e-02,2.612497e-04,-1.418226e-07,3.683668e-02,-2.122885e-07,2.448959e+03,2.803336e+06,3.937242e-02,7.293380e-03,-1.223866e-04,-1.212784e+01,-1.198037e-04,2.780606e+03,4.212527e+06,9.893467e-04,2.795725e-04,-1.462068e-07,4.276131e-02,-1.120801e-07,3,61,N,N
3.540782e+03,1.005112e+04,7.410278e-03,4.438841e-04,-7.818095e-07,2.862149e-02,-8.836904e-07,2.000530e+03,2.199009e+06,4.712843e-02,7.826226e-03,-1.491882e-04,-1.155234e+01,-1.512151e-04,2.058258e+03,2.382699e+06,1.106488e-04,2.046041e-04,-7.060842e-09,-2.141831e-01,1.806382e-08,3,95,N,N
3.832815e+03,2.668706e+05,9.987688e-03,8.716289e-05,-7.785610e-08,-1.761351e-02,-8.392873e-08,1.962520e+03,1.856175e+06,3.500650e-02,5.991901e-03,-8.242520e-05,-7.906507e+00,-7.660719e-05,2.470416e+03,3.542854e+06,1.798294e-03,8.060689e-04,2.801643e-07,1.460224e+00,-7.509813e-07,0,55,N,N
4.785336e+03,1.080682e+06,8.670009e-03,1.085748e-04,-7.244177e-08,1.063691e-01,-6.714341e-08,2.248386e+03,2.301042e+06,2.428746e-02,4.532366e-03,-3.796626e-05,-6.066380e+00,-3.542616e-05,3.285765e+03,6.576541e+06,4.387818e-04,7.518275e-04,2.277239e-08,-1.118078e-01,9.897383e-08,2,66,N,N
4.271832e+03,5.172694e+05,1.656146e-03,3.043188e-04,-1.978266e-07,2.175235e-01,-1.843670e-07,2.114793e+03,2.086398e+06,2.980675e-02,4.897498e-03,-5.829157e-05,-6.993559e+00,-6.117370e-05,2.830435e+03,4.658290e+06,9.096434e-04,4.311485e-04,-1.718291e-07,-9.203642e-01,-3.618419e-07,3,56,N,N
4.381761e+03,6.577502e+05,5.789738e-03,6.285586e-04,-1.197806e-06,4.994400e-01,-1.332268e-06,2.055462e+03,2.306445e+06,2.448763e-02,4.061675e-03,-3.854103e-05,-6.003495e+00,-3.957126e-05,2.864093e+03,5.673555e+06,9.277130e-05,1.103827e-04,1.069184e-08,-1.818973e-01,-3.835585e-09,2,84,N,N
3.887111e+03,1.630838e+04,4.932815e-04,1.532061e-05,-5.366711e-10,-1.850586e-03,-4.241672e-10,2.364981e+03,2.613982e+06,5.532127e-02,9.875856e-03,-2.283114e-04,-1.586282e+01,-2.451974e-04,2.273330e+03,2.325067e+06,7.696582e-04,3.517676e-04,1.304721e-07,-1.892257e-01,6.531138e-09,2,92,N,N
3.893099e+03,5.868169e+05,1.122928e-02,2.082144e-04,-2.906168e-07,1.581548e-01,-3.669926e-07,1.796538e+03,1.790155e+06,2.654025e-02,4.294073e-03,-4.453883e-05,-5.667089e+00,-3.839897e-05,2.562486e+03,4.396593e+06,4.746512e-04,3.054545e-04,-4.933975e-08,5.195523e-01,-1.300659e-07,2,62,N,N
4.009031e+03,5.469982e+05,8.524390e-03,1.021915e-04,-3.977109e-08,6.552242e-02,-4.398292e-08,1.878458e+03,1.955462e+06,2.943186e-02,4.649489e-03,-5.206881e-05,-6.353947e+00,-4.987198e-05,2.612751e+03,4.588886e+06,6.447878e-04,4.486043e-04,-8.147389e-08,-2.281474e-01,-2.636906e-08,0,83,N,N
4.799831e+03,1.414793e+06,9.109683e-03,6.544462e-05,3.821866e-08,1.371827e-02,2.136116e-08,2.109329e+03,2.269982e+06,2.179672e-02,3.622151e-03,-3.206004e-05,-5.437684e+00,-3.396863e-05,3.296327e+03,7.464744e+06,4.510071e-04,6.485753e-04,1.061968e-07,6.671479e-01,-4.041664e-09,1,57,N,N
3.866370e+03,1.565563e+05,3.481482e-03,4.821288e-04,3.451644e-08,1.600910e-01,-3.983643e-08,2.078955e+03,2.038436e+06,2.792129e-02,4.768432e-03,-5.166503e-05,-6.555548e+00,-5.174759e-05,2.439770e+03,3.592382e+06,4.612495e-04,3.451212e-04,2.051710e-08,-3.872671e-01,-1.213965e-07,3,59,N,N
4.251111e+03,1.361879e+06,5.927078e-03,4.160635e-04,1.018174e-08,3.571120e-01,-1.300879e-07,1.792729e+03,1.670621e+06,2.105216e-02,3.576551e-03,-3.031970e-05,-4.571118e+00,-2.969997e-05,2.958930e+03,6.093720e+06,3.878609e-05,1.033989e-04,1.019648e-10,-1.661737e-01,3.451529e-09,0,11,N,N
3.477391e+03,3.964860e+05,7.580789e-04,2.731353e-05,3.866458e-10,-1.659633e-02,4.452637e-09,1.651180e+03,1.541122e+06,2.606022e-02,4.299290e-03,-4.237441e-05,-5.117152e+00,-3.980907e-05,2.241597e+03,3.377691e+06,8.231151e-04,3.017852e-05,4.202612e-09,-3.125247e-02,-3.109917e-11,0,13,N,N
4.740901e+03,2.432831e+06,4.590700e-03,5.666327e-06,5.471328e-10,-8.668844e-03,3.832563e-10,1.998197e+03,1.447305e+06,2.357688e-02,3.829271e-03,-3.597156e-05,-4.582063e+00,-4.038099e-05,3.541852e+03,7.897504e+06,6.973217e-05,5.739083e-04,-1.084846e-07,9.668516e-01,-8.130567e-08,1,64,N,N
4.799795e+03,1.151931e+06,1.299664e-03,1.079549e-05,-2.456002e-10,-1.155974e-02,8.543758e-11,2.246370e+03,2.200827e+06,2.702236e-02,4.271242e-03,-4.354759e-05,-6.180827e+00,-4.052470e-05,3.319649e+03,7.055395e+06,2.749743e-05,2.228164e-04,-1.351296e-08,5.620881e-03,-1.014172e-08,1,35,N,N
5.200151e+03,1.997647e+06,3.338780e-03,2.085006e-04,1.267057e-07,1.164616e-01,3.699574e-08,2.161742e+03,2.698758e+06,2.168626e-02,3.121430e-03,-2.565382e-05,-5.127230e+00,-2.483135e-05,3.557393e+03,9.334678e+06,9.700499e-04,3.293487e-04,-1.099479e-07,-8.570052e-01,-9.805645e-08,0,8,N,N
4.101826e+03,2.885355e+05,3.775152e-04,7.560990e-05,-7.350355e-09,-2.458643e-02,-1.743883e-08,2.013524e+03,2.439878e+06,2.418587e-02,3.587755e-03,-3.217385e-05,-5.492790e+00,-3.413376e-05,2.542017e+03,4.487752e+06,1.494528e-03,4.110836e-04,-3.178955e-07,-7.599463e-01,-3.598589e-07,0,86,N,N
3.523989e+03,3.928534e+05,7.864369e-03,1.271008e-04,-1.210744e-07,7.515025e-02,-1.103876e-07,1.663511e+03,1.536300e+06,2.554749e-02,4.136322e-03,-4.193906e-05,-5.088893e+00,-4.612152e-05,2.287794e+03,3.556832e+06,2.094535e-04,4.083310e-04,-1.315779e-08,1.430212e-01,-1.767114e-08,1,63,N,N
4.962514e+03,1.649914e+06,6.661298e-03,1.668666e-04,1.718223e-07,3.471856e-03,9.923332e-08,2.164739e+03,2.370912e+06,2.302956e-02,3.861679e-03,-3.567393e-05,-5.884576e+00,-3.305709e-05,3.425890e+03,7.841769e+06,2.855764e-04,5.163543e-04,4.263039e-08,-7.422806e-02,5.897188e-08,2,51,N,N
3.359406e+03,1.635919e+05,1.185427e-02,3.853969e-04,-3.144988e-08,1.482456e-01,-1.827594e-07,1.798428e+03,1.495044e+06,3.941519e-02,7.614318e-03,-1.088493e-04,-8.295457e+00,-1.000218e-04,2.153985e+03,2.483068e+06,7.250338e-04,3.076265e-04,-1.302159e-07,-4.233453e-02,-8.842284e-08,3,48,N,N
3.880938e+03,6.935606e+05,9.983917e-04,8.230280e-05,1.523256e-09,-1.260654e-02,9.491139e-10,1.748284e+03,1.746220e+06,2.168956e-02,3.531801e-03,-2.842138e-05,-4.470179e+00,-2.649509e-05,2.564391e+03,4.568947e+06,3.820025e-05,3.137470e-04,-1.974554e-08,3.620670e-01,6.865969e-09,0,14,N,N
4.776757e+03,2.007706e+06,6.767398e-03,1.154452e-04,1.012142e-07,-3.589115e-02,7.206283e-08,1.935632e+03,2.044823e+06,1.957725e-02,2.671792e-03,-1.905067e-05,-3.795312e+00,-1.755775e-05,3.349311e+03,8.143946e+06,3.520941e-03,7.917874e-04,-3.176167e-07,-1.240541e+00,4.802879e-08,1,54,N,N
4.170476e+03,1.184934e+06,1.083877e-02,2.425962e-05,1.206354e-08,-1.050755e-02,1.194332e-08,1.787920e+03,1.680968e+06,2.156432e-02,3.713510e-03,-3.322669e-05,-4.814507e+00,-3.117845e-05,2.874802e+03,5.697510e+06,9.945223e-04,5.582688e-04,6.188304e-08,1.104169e+00,-4.602787e-07,1,52,N,N
3.497072e+03,3.803122e+05,3.727102e-03,2.286771e-04,-2.027290e-07,1.402639e-01,-2.070371e-07,1.661344e+03,1.496278e+06,2.647742e-02,4.515553e-03,-4.840735e-05,-5.463389e+00,-5.004983e-05,2.274585e+03,3.478554e+06,9.483430e-06,1.899247e-04,7.466877e-09,-1.588713e-01,-4.432973e-10,0,63,N,N
4.368832e+03,9.240642e+05,1.459963e-03,8.952811e-04,-9.264791e-07,8.524110e-01,-8.608727e-07,1.925064e+03,2.211776e+06,2.210765e-02,3.397626e-03,-2.929815e-05,-5.040692e+00,-2.768327e-05,2.882878e+03,6.082044e+06,3.261695e-04,1.738320e-04,-1.340544e-08,2.030975e-01,1.699068e-08,3,101,N,N
4.389474e+03,1.203234e+06,8.744313e-03,3.904701e-06,5.117029e-10,-3.816740e-03,4.686297e-10,1.914126e+03,1.911148e+06,2.580597e-02,3.821851e-03,-3.675639e-05,-5.167912e+00,-3.470924e-05,3.007143e+03,6.220148e+06,3.823972e-04,6.085031e-04,1.517693e-07,1.180632e+00,-2.552084e-07,2,91,N,N
4.674355e+03,9.716363e+05,1.633487e-02,1.500971e-04,1.895848e-07,2.736037e-02,1.515142e-07,2.120329e+03,2.533669e+06,2.151238e-02,3.511409e-03,-3.051268e-05,-5.588670e+00,-2.852987e-05,3.084089e+03,6.523926e+06,2.440993e-03,1.108971e-03,2.478681e-07,5.698797e-02,2.275950e-07,3,49,N,N
3.635535e+03,1.415920e+05,5.303239e-04,4.043780e-04,-1.342624e-07,1.519261e-01,-2.119481e-08,1.876873e+03,1.918236e+06,3.357604e-02,5.271208e-03,-6.640271e-05,-7.068023e+00,-6.452631e-05,2.253135e+03,3.104464e+06,1.296779e-03,3.188547e-04,-1.919491e-07,-5.203462e-01,-2.202112e-07,0,102,N,N
4.062715e+03,1.186874e+05,8.488808e-03,3.932922e-04,6.398321e-07,-5.222458e-03,6.955426e-07,2.131452e+03,2.604255e+06,3.775223e-02,5.868931e-03,-8.632206e-05,-9.424301e+00,-6.401608e-05,2.468452e+03,3.729847e+06,1.795519e-04,5.115435e-04,-2.566696e-08,-9.595982e-02,-3.560890e-09,1,0,N,N
4.326131e+03,1.053357e+06,1.361996e-03,7.956213e-04,-7.304199e-07,7.311974e-01,-6.845032e-07,2.064980e+03,1.751081e+06,2.643842e-02,5.257659e-03,-3.943301e-05,-5.296377e+00,-3.398753e-05,3.070459e+03,5.166376e+06,4.624202e-04,6.081840e-04,-3.213709e-07,-8.775772e-01,-1.693406e-07,0,36,N,N
3.583245e+03,5.032920e+05,8.599242e-03,6.467127e-05,-1.578010e-08,4.137246e-02,-4.633547e-08,1.620470e+03,1.579500e+06,2.447321e-02,3.731779e-03,-3.491186e-05,-4.634531e+00,-3.019692e-05,2.328247e+03,3.863039e+06,5.903691e-04,2.193725e-04,1.156501e-08,3.917078e-01,-5.994291e-08,0,18,N,N
4.442182e+03,1.204760e+06,7.240533e-03,1.340554e-03,-3.544856e-06,1.449149e+00,-3.285986e-06,2.114806e+03,1.532453e+06,3.286486e-02,5.752542e-03,-7.895793e-05,-7.095949e+00,-7.879761e-05,3.205432e+03,6.091898e+06,2.098701e-03,4.840096e-06,-4.204407e-10,2.467963e-03,-1.258373e-10,2,97,N,N
4.894597e+03,1.252746e+06,2.886450e-03,5.757757e-03,1.840998e-05,6.354221e+00,3.234720e-05,2.321479e+03,2.115121e+06,2.655500e-02,3.850455e-03,-3.889395e-05,-5.575333e+00,-4.220407e-05,3.440266e+03,7.111508e+06,1.306173e-02,3.087406e-03,1.343801e-05,7.172756e+00,2.316211e-05,2,79,N,N
5.103424e+03,2.197183e+06,7.454646e-04,4.936565e-03,-9.384554e-06,7.259087e+00,-1.185763e-05,2.191546e+03,2.288796e+06,1.679691e-02,3.460235e-03,-2.500477e-05,-5.057636e+00,-1.952786e-05,3.620515e+03,8.706599e+06,9.153324e-03,1.642943e-03,-1.446541e-06,5.174905e-02,6.881179e-06,3,79,N,N
4.021167e+03,1.264419e+05,9.972624e-05,2.194243e-04,-2.368450e-08,6.919858e-02,-1.816715e-09,2.063354e+03,2.720444e+06,3.089557e-02,4.510656e-03,-5.163082e-05,-7.309831e+00,-5.743767e-05,2.377933e+03,3.847272e+06,1.327827e-03,4.080028e-04,-2.760340e-07,-6.195185e-01,-2.435243e-07,3,86,N,N
4.471934e+03,7.018023e+05,3.902427e-03,2.938341e-04,-2.718475e-07,1.581782e-01,-1.446562e-07,2.233827e+03,2.092695e+06,2.719984e-02,5.098020e-03,-5.493339e-05,-6.975643e+00,-5.520877e-05,3.026962e+03,5.286362e+06,3.893051e-04,4.581772e-04,1.187403e-07,-4.959457e-01,-7.876938e-08,1,94,N,N
3.444657e+03,2.211870e+05,1.253888e-02,1.404264e-04,1.222570e-07,9.707266e-03,1.449005e-07,1.757043e+03,1.516772e+06,3.523027e-02,6.143543e-03,-8.933375e-05,-7.527995e+00,-7.306334e-05,2.221462e+03,2.868679e+06,1.073374e-03,5.114680e-04,-2.135066e-07,3.912266e-01,-4.834449e-07,1,48,N,N
5.065299e+03,1.042240e+06,1.635125e-03,4.222226e-06,-2.670209e-11,3.698650e-03,-8.641867e-11,2.382645e+03,2.839209e+06,2.632092e-02,4.399817e-03,-4.725847e-05,-7.412392e+00,-5.061927e-05,3.380847e+03,7.316566e+06,6.156007e-05,2.769562e-04,-5.023697e-09,2.789817e-02,4.784088e-09,0,98,N,N
4.644366e+03,4.163454e+05,1.558227e-02,1.230869e-04,-1.626346e-07,7.890137e-02,-1.762800e-07,2.455199e+03,2.603955e+06,3.298208e-02,6.298196e-03,-8.705475e-05,-9.928202e+00,-8.205360e-05,3.030709e+03,5.161082e+06,9.731328e-04,7.228194e-04,-3.968016e-07,4.743498e-01,-4.257128e-07,1,61,N,N
4.037799e+03,3.870026e+05,1.046547e-04,6.497994e-05,2.384818e-09,3.953841e-02,-1.282261e-10,1.995227e+03,2.017919e+06,3.202968e-02,4.792105e-03,-5.936268e-05,-6.805131e+00,-5.716551e-05,2.617313e+03,4.365773e+06,3.159183e-04,1.853461e-04,-4.439871e-08,-2.076182e-01,-2.281871e-08,0,96,N,N
4.472444e+03,4.442813e+05,1.403851e-02,5.293663e-05,4.462264e-08,-2.418078e-03,3.647411e-08,2.215982e+03,2.586777e+06,3.314671e-02,5.246822e-03,-6.848656e-05,-8.374995e+00,-7.128501e-05,2.866280e+03,5.103184e+06,1.556976e-03,1.210741e-03,6.690016e-07,6.348921e-01,2.752551e-07,2,37,N,N
4.285021e+03,2.960351e+05,1.836629e-03,5.319889e-04,-5.214809e-07,2.893184e-01,-4.648370e-07,2.139740e+03,2.590944e+06,3.300317e-02,5.263261e-03,-6.902028e-05,-8.451081e+00,-6.942157e-05,2.675380e+03,4.603309e+06,6.107775e-04,5.151782e-05,-2.942511e-09,-8.762027e-02,-7.377957e-10,0,84,N,N
4.138090e+03,8.491858e+05,2.093302e-03,1.479830e-03,-2.587797e-06,1.362984e+00,-2.412339e-06,1.949610e+03,1.612199e+06,2.879496e-02,4.878824e-03,-5.731633e-05,-6.146981e+00,-6.015700e-05,2.871118e+03,4.810265e+06,2.671209e-03,9.589009e-05,-4.362923e-09,1.699797e-01,9.903884e-09,0,97,N,N
