3.193708e-06,-3.463317e-05,4.055484e-03,-1.096970e-05,-4.794742e-04,-4.071372e-02,4.240925e-03,-1.399618e-02,3.796397e+00,-3.940431e-06,-1.038308e-03,6.631132e-02,-2.644699e-04,1.258222e-02,-6.284377e-01,-4.812347e-03,-1.297671e+00,7.696172e+01,3.813672e-02,-1.077900e+00,6.988319e+01,-4.420176e-01,6.329197e+00,-5.822832e+02,4.053397e+01,-7.680207e+02,4.976167e+04,2.934561e-06,-4.672928e-05,4.910424e-03,1.461311e-06,4.378070e-04,-2.324947e-02,3.042761e-03,-3.800976e-02,5.193698e+00,-7.898440e-07,-2.450981e-04,-6.948795e-04,6.679436e-06,-1.358283e-02,1.247354e+00,3.058751e-03,-3.325869e-01,1.026047e+01,4.767418e-02,-1.731447e+00,1.168106e+02,-5.493825e-02,1.233863e+01,-7.946105e+02,4.828607e+01,-1.672226e+03,1.137714e+05,2.992852e-06,-6.653047e-05,7.869624e-03,-9.174075e-07,9.749838e-05,-1.146312e-02,2.927233e-03,-5.512075e-02,7.435663e+00,8.633966e-07,3.058879e-04,-3.743697e-02,-1.288929e-04,5.324448e-03,-7.897087e-01,2.681699e-03,-7.669773e-02,1.224774e+01,5.388529e-02,-2.556202e+00,2.023134e+02,1.839904e-02,4.448852e-01,-3.706171e+02,4.966067e+01,-2.286299e+03,1.788056e+05,2.904479e-06,-4.099286e-05,4.959980e-03,1.486164e-05,-1.264218e-03,9.088175e-02,3.981120e-03,-2.471814e-02,6.141583e+00,2.072381e-06,-5.692864e-04,6.825138e-02,3.092659e-04,-3.553847e-02,3.289583e+00,6.846685e-03,-1.162996e+00,1.228815e+02,3.187967e-02,-1.249525e+00,9.217710e+01,5.911695e-01,-3.032788e+01,2.371626e+03,3.798850e+01,-1.491630e+03,1.185084e+05,3,72
5.380744e-06,-5.373137e-05,5.247753e-03,-1.803713e-05,4.412756e-04,-9.416753e-02,5.632531e-03,-4.022831e-02,5.070392e+00,1.604793e-06,-2.742009e-05,6.380735e-03,-5.941701e-04,1.332270e-02,-1.029375e+00,4.964148e-03,-3.744276e-01,4.358150e+01,5.111591e-02,-1.359986e+00,7.837613e+01,-5.934552e-01,2.137410e+01,-1.558636e+03,4.554103e+01,-1.201319e+03,7.531881e+04,4.589263e-06,-7.709169e-05,9.289555e-03,1.941749e-06,5.955876e-04,-1.973299e-03,3.045278e-03,-3.923396e-02,6.026635e+00,7.570740e-06,-6.029292e-05,-4.477297e-02,-2.210277e-04,-7.280564e-03,8.829109e-01,1.137655e-02,-1.425646e-01,-1.420761e+01,5.825724e-02,-2.239368e+00,1.726949e+02,1.523363e-02,6.567058e+00,-2.446192e+02,3.732701e+01,-1.347236e+03,1.025662e+05,4.721195e-06,-1.016836e-04,1.102254e-02,1.181793e-06,-2.157815e-04,1.748385e-02,3.491525e-03,-6.685905e-02,7.874965e+00,7.933069e-06,8.388973e-04,-1.013656e-01,7.691065e-05,-4.684714e-03,3.064561e-01,3.292290e-03,7.530197e-01,-7.674553e+01,5.456639e-02,-2.445532e+00,1.790337e+02,1.195660e-01,-8.222165e+00,6.527853e+02,3.846550e+01,-1.685703e+03,1.228948e+05,4.748307e-06,-5.050799e-05,5.514543e-03,1.570617e-05,-4.615073e-04,1.030881e-01,5.691471e-03,-3.262532e-02,5.138498e+00,4.939514e-06,5.859832e-04,-4.320733e-02,3.146446e-04,-1.183724e-02,3.458018e-01,3.574165e-03,4.524303e-01,-3.214731e+01,2.852397e-02,-8.599710e-01,5.298006e+01,4.746194e-01,-1.689056e+01,1.177415e+03,2.726361e+01,-7.878644e+02,5.213426e+04,3,93
7.660918e-06,-6.570537e-05,5.305701e-03,-2.839589e-05,1.630644e-03,-1.020011e-01,7.752215e-03,-4.631592e-02,4.932503e+00,6.450108e-06,-7.788154e-04,7.261563e-02,-2.113980e-03,5.415258e-02,-3.344513e+00,2.194198e-03,-1.032042e+00,9.595469e+01,6.590009e-02,-1.553027e+00,7.895707e+01,-8.644352e-01,3.176841e+01,-1.853298e+03,5.710686e+01,-1.389778e+03,7.697983e+04,6.210740e-06,-7.291617e-05,6.109525e-03,1.985237e-06,1.582487e-04,5.448311e-03,4.181597e-03,-3.841943e-02,4.388537e+00,-7.428918e-07,-1.239192e-03,6.524081e-02,-2.322136e-04,-2.350617e-02,8.594435e-01,3.086238e-03,-1.067602e+00,6.507647e+01,7.652874e-02,-2.061159e+00,1.108776e+02,-4.175762e-03,3.141252e+00,5.360540e+01,5.047557e+01,-1.318275e+03,7.457412e+04,5.976835e-06,-1.052706e-04,1.016852e-02,9.831708e-07,1.879596e-04,7.607200e-03,3.933339e-03,-5.656309e-02,5.771158e+00,-2.299477e-06,-9.526036e-04,1.271677e-01,1.983153e-04,-2.601589e-02,2.357426e+00,6.696505e-03,-8.445463e-01,8.999904e+01,7.266780e-02,-2.668943e+00,1.765710e+02,1.359443e-01,-3.997680e+00,1.782095e+02,4.540849e+01,-1.525459e+03,9.420458e+04,6.138489e-06,-5.030649e-05,4.439117e-03,2.330647e-05,5.616335e-04,2.022826e-02,6.425266e-03,-5.782006e-02,5.371183e+00,-3.367781e-07,4.170210e-04,-1.130382e-02,4.291258e-05,1.942613e-03,7.786145e-02,1.581338e-03,3.952246e-01,-9.727020e+00,3.857472e-02,-8.018292e-01,3.546890e+01,6.098399e-01,-1.215525e+01,6.022139e+02,3.521995e+01,-7.470592e+02,3.633889e+04,0,26
7.074826e-06,-6.049546e-05,5.141937e-03,-2.365480e-05,3.021904e-04,-7.399936e-02,6.110228e-03,-3.523127e-02,3.690681e+00,-1.963565e-06,-2.267734e-03,1.371721e-01,-6.425998e-04,4.276170e-02,-2.448731e+00,-1.032512e-02,-1.295511e+00,7.807115e+01,5.540413e-02,-1.234520e+00,6.202392e+01,-6.292148e-01,1.621120e+01,-1.015428e+03,4.104049e+01,-8.434529e+02,4.432255e+04,5.885643e-06,-1.012561e-04,9.450980e-03,2.620497e-06,-2.287118e-04,-1.460912e-02,3.295687e-03,-4.408101e-02,4.974916e+00,7.817228e-07,-1.842824e-03,1.398183e-01,1.500896e-04,-2.582312e-02,2.125427e+00,-1.796669e-03,-9.277323e-01,6.505797e+01,6.726596e-02,-2.433991e+00,1.556676e+02,-1.305342e-02,1.796821e+00,-4.537358e+01,3.644338e+01,-1.208200e+03,7.497683e+04,6.347197e-06,-1.236827e-04,1.225252e-02,-3.063107e-06,-1.069079e-04,1.250206e-02,3.539789e-03,-6.617207e-02,6.859621e+00,-2.175776e-06,-6.189342e-04,8.234184e-02,-2.720565e-05,7.310517e-03,-9.004917e-01,-5.964787e-03,-2.235997e-02,1.771221e+01,7.369117e-02,-2.939763e+00,2.033531e+02,-1.453761e-02,-3.761457e+00,2.763680e+02,3.937016e+01,-1.584387e+03,1.092701e+05,6.142088e-06,-7.110654e-05,6.597847e-03,1.888571e-05,-1.302930e-03,1.021989e-01,5.657185e-03,-3.151371e-02,5.452420e+00,2.252267e-06,-1.037395e-04,3.159779e-02,3.031201e-04,-1.928479e-02,1.251011e+00,6.926334e-04,-4.919562e-02,3.230298e+01,4.510811e-02,-1.385759e+00,7.956062e+01,5.773558e-01,-2.401072e+01,1.601505e+03,3.420653e+01,-1.043289e+03,6.533092e+04,3,96
7.477397e-06,-9.447509e-05,1.063670e-02,-2.178963e-05,1.921304e-03,-1.577383e-01,5.226776e-03,-2.949535e-02,6.278196e+00,-4.132802e-06,-3.817566e-04,5.031519e-02,-3.848522e-04,1.063126e-03,-8.602463e-01,-1.433973e-02,-2.543819e-01,1.955712e+01,7.089797e-02,-2.320907e+00,1.673230e+02,-6.525252e-01,3.488714e+01,-2.900096e+03,3.994991e+01,-1.206388e+03,9.602411e+04,6.018756e-06,-1.014177e-04,9.704066e-03,-2.245371e-06,1.770120e-04,-3.311562e-02,3.099236e-03,-3.776617e-02,4.978779e+00,-1.109738e-05,-1.265483e-03,1.562433e-01,-3.325987e-04,1.355416e-02,-1.958237e+00,-1.509488e-03,-8.123700e-01,9.035594e+01,6.665905e-02,-2.415650e+00,1.591617e+02,-8.509778e-02,6.390449e+00,-4.760626e+02,3.313185e+01,-1.109264e+03,7.564574e+04,6.961018e-06,-1.308356e-04,1.356601e-02,2.443932e-06,-4.522087e-04,8.376735e-02,3.838511e-03,-5.734210e-02,6.967710e+00,-1.185124e-05,-1.429308e-03,2.123862e-01,3.035882e-04,-3.916355e-02,4.994006e+00,-7.311754e-03,-7.817634e-01,1.312635e+02,7.384039e-02,-2.915398e+00,2.059262e+02,1.795942e-01,-1.492181e+01,1.535253e+03,3.810202e+01,-1.428575e+03,9.997786e+04,6.951983e-06,-5.965487e-05,4.956593e-03,2.206111e-05,-5.934420e-04,5.921242e-02,7.236339e-03,-4.340436e-02,4.505529e+00,-4.217923e-06,-3.152790e-04,4.162597e-02,-2.683290e-04,-8.431977e-03,5.401586e-01,-1.432857e-02,3.457600e-01,4.936016e+00,3.533126e-02,-8.525447e-01,3.819995e+01,5.323129e-01,-1.524247e+01,7.397030e+02,3.142481e+01,-7.463077e+02,3.471180e+04,1,55
8.773556e-06,-9.437418e-05,9.977626e-03,-2.905878e-05,2.896244e-03,-1.900321e-01,7.021619e-03,-4.969904e-02,8.065347e+00,-1.579321e-05,-3.210417e-04,-1.035472e-02,9.230608e-04,-4.983737e-02,3.173164e+00,-2.211702e-02,1.004528e+00,-1.273641e+02,7.181025e-02,-2.110662e+00,1.415396e+02,-8.297838e-01,4.422993e+01,-3.292574e+03,4.845400e+01,-1.562806e+03,1.190177e+05,7.174732e-06,-1.015637e-04,1.023275e-02,1.637930e-06,3.075104e-04,-1.111255e-02,3.618183e-03,-4.106272e-02,5.637052e+00,1.229211e-05,4.460247e-03,-3.886302e-01,1.848876e-04,-2.518700e-02,1.811866e+00,1.083705e-02,2.295678e+00,-1.953855e+02,7.322611e-02,-2.309872e+00,1.537569e+02,1.697538e-02,3.320609e+00,-5.712357e+01,3.635992e+01,-1.134721e+03,8.000519e+04,7.474597e-06,-1.436281e-04,1.629843e-02,-2.235338e-06,3.089795e-04,1.619203e-02,3.674007e-03,-5.827875e-02,7.344580e+00,7.351860e-06,5.771608e-03,-5.625799e-01,-7.671375e-04,5.157547e-02,-4.881663e+00,1.402659e-02,2.209947e+00,-2.008027e+02,7.565855e-02,-2.987802e+00,2.268144e+02,3.863868e-02,-2.172182e+00,3.219259e+02,3.522725e+01,-1.319321e+03,9.646255e+04,7.222256e-06,-8.397693e-05,8.301034e-03,2.194079e-05,-1.722177e-04,8.214921e-02,4.954617e-03,-4.736667e-02,5.567301e+00,1.521377e-05,9.139657e-04,-4.678542e-02,6.257960e-04,-2.130889e-02,8.318749e-01,-5.346759e-03,1.014301e+00,-4.539312e+01,4.376266e-02,-1.267317e+00,7.206690e+01,5.086965e-01,-1.656220e+01,1.119485e+03,2.531450e+01,-7.297045e+02,4.463630e+04,3,90
4.832383e-06,-4.319500e-05,4.039919e-03,-1.658459e-05,-3.639616e-04,-6.548730e-02,5.257483e-03,-4.078172e-02,4.217074e+00,-2.946554e-06,3.636087e-04,-1.605819e-02,2.230419e-04,-1.508057e-02,6.485219e-01,3.728319e-03,4.003000e-01,-2.409290e+01,4.291165e-02,-1.003631e+00,5.215756e+01,-5.440191e-01,1.329277e+01,-9.599294e+02,3.999469e+01,-8.864198e+02,5.011697e+04,4.049137e-06,-6.019888e-05,6.157595e-03,3.225272e-06,1.859982e-06,-1.795446e-03,2.868584e-03,-3.952293e-02,4.783978e+00,-1.285644e-06,9.804322e-05,1.164865e-03,-3.772226e-04,2.298430e-02,-1.893709e+00,5.143368e-04,2.320149e-01,-9.941577e+00,4.914623e-02,-1.674186e+00,1.103525e+02,4.412027e-02,5.842243e-01,3.473037e+01,3.426769e+01,-1.207600e+03,8.096331e+04,4.399043e-06,-9.172594e-05,9.697982e-03,-2.028453e-06,-4.329170e-05,2.195153e-02,3.380498e-03,-7.040837e-02,7.501431e+00,-8.584292e-07,-7.463895e-04,1.019801e-01,-2.673645e-05,8.627512e-03,-1.455629e+00,4.717359e-03,-7.814985e-01,1.049974e+02,5.480788e-02,-2.396073e+00,1.771527e+02,-1.905768e-02,-2.697880e+00,2.731316e+02,4.110695e+01,-1.831027e+03,1.350048e+05,4.808538e-06,-5.618075e-05,5.195863e-03,1.580500e-05,-1.400140e-03,1.062606e-01,5.696385e-03,-4.304664e-02,6.098996e+00,-3.051253e-06,-2.027667e-04,5.231216e-02,-5.959786e-05,-2.260407e-02,2.570801e+00,2.276747e-02,-1.033361e+00,1.196359e+02,3.968756e-02,-1.272094e+00,7.506748e+01,5.957163e-01,-2.859681e+01,1.995750e+03,3.962959e+01,-1.357241e+03,8.832178e+04,1,5
5.145136e-06,-3.903519e-05,4.157977e-03,-1.945243e-05,-8.757961e-04,-5.104864e-02,5.445105e-03,-4.433618e-02,4.598260e+00,-9.700627e-06,-3.296429e-03,1.664391e-01,4.165578e-04,3.408590e-02,-1.551907e+00,-5.646093e-03,-3.441491e+00,1.673029e+02,4.508099e-02,-8.585520e-01,4.757095e+01,-6.070413e-01,9.144692e+00,-7.982374e+02,4.131104e+01,-7.574047e+02,4.754054e+04,4.475801e-06,-7.275926e-05,7.125659e-03,4.827616e-07,-3.462256e-04,-1.269337e-03,3.092940e-03,-3.681281e-02,4.872153e+00,-1.122485e-05,-2.634006e-03,2.610574e-01,1.777957e-04,-4.361398e-02,3.007982e+00,-1.141911e-02,-1.661678e+00,1.778745e+02,5.925333e-02,-2.082133e+00,1.342740e+02,-5.134340e-02,-5.872484e-01,1.539723e+02,3.935423e+01,-1.269631e+03,8.369019e+04,5.128723e-06,-9.966707e-05,1.151544e-02,-1.268518e-06,-3.203996e-05,-1.913189e-02,3.615046e-03,-5.955535e-02,8.050157e+00,-9.641901e-06,-3.505795e-04,1.949891e-01,-3.376111e-04,4.520336e-03,-1.496930e+00,-6.063223e-03,1.706927e-01,8.962452e+01,7.269815e-02,-3.064030e+00,2.360586e+02,1.519802e-02,-1.812129e-01,-3.126190e+02,4.891397e+01,-2.014280e+03,1.545582e+05,5.065530e-06,-7.203793e-05,9.565656e-03,1.842858e-05,-1.438404e-03,1.366858e-01,4.701229e-03,-4.229588e-02,7.827420e+00,2.508307e-06,5.618730e-03,-3.484474e-01,-3.115706e-05,7.725781e-04,4.916618e-01,3.926581e-02,2.241438e+00,-2.768857e+01,5.110968e-02,-1.883532e+00,1.558718e+02,6.417815e-01,-3.445413e+01,3.010544e+03,4.112655e+01,-1.554254e+03,1.333008e+05,0,27
7.916561e-06,-6.732759e-05,5.046113e-03,-2.119800e-05,1.737824e-03,-8.264318e-02,5.914530e-03,-3.613332e-02,3.519244e+00,-8.210424e-06,-1.570195e-03,9.569342e-02,-1.927628e-04,2.558996e-02,-2.272062e+00,-4.262710e-03,-1.034962e+00,6.333007e+01,6.754786e-02,-1.522775e+00,7.652355e+01,-6.557628e-01,2.686201e+01,-1.552347e+03,3.995320e+01,-9.948342e+02,5.467214e+04,7.533284e-06,-1.041543e-04,8.317548e-03,-1.581143e-07,-3.829287e-04,-3.300199e-02,4.166551e-03,-4.978757e-02,4.739855e+00,-9.966015e-06,-2.435071e-03,1.703252e-01,1.745051e-04,-2.353881e-02,1.033964e+00,-1.115663e-02,-1.147305e+00,7.507870e+01,8.616319e-02,-2.497411e+00,1.370060e+02,-7.089662e-02,2.046896e+00,-3.325713e+02,4.583905e+01,-1.301501e+03,7.315276e+04,7.597161e-06,-1.248546e-04,1.181640e-02,3.113201e-07,3.169876e-04,1.694015e-02,4.239087e-03,-6.142019e-02,6.572842e+00,-1.519118e-05,-4.138168e-04,5.323831e-02,3.011781e-04,-3.975875e-03,1.704000e-01,-2.557063e-03,-5.089758e-01,5.254143e+01,8.064742e-02,-2.793051e+00,1.731287e+02,1.267278e-01,-3.065758e+00,2.957121e+02,4.335136e+01,-1.476857e+03,9.063427e+04,7.425656e-06,-7.020970e-05,6.105885e-03,2.639601e-05,-1.286271e-03,1.039935e-01,6.567414e-03,-3.943067e-02,5.097297e+00,-9.539836e-06,-1.271798e-03,1.083420e-01,-3.435081e-04,-3.648775e-02,2.584838e+00,7.089986e-03,-7.691347e-01,8.714622e+01,4.245389e-02,-1.143150e+00,5.812728e+01,6.374585e-01,-2.340436e+01,1.317069e+03,3.297980e+01,-9.173973e+02,5.063884e+04,0,28
5.544948e-06,-6.059126e-05,6.331941e-03,-2.163773e-05,8.189030e-04,-1.323038e-01,5.102820e-03,-6.052728e-02,5.858404e+00,-2.737225e-06,-2.430895e-03,1.784212e-01,-5.793920e-04,6.452202e-02,-4.851504e+00,-2.824021e-03,-2.291429e+00,1.733185e+02,5.078346e-02,-1.459737e+00,9.930149e+01,-6.943631e-01,2.972400e+01,-2.469500e+03,4.087918e+01,-1.362997e+03,1.017310e+05,4.787685e-06,-9.368976e-05,9.782016e-03,7.970561e-07,-5.537154e-04,1.836085e-03,2.816719e-03,-4.598354e-02,5.805020e+00,-2.522982e-06,-2.446882e-03,2.325703e-01,-4.754014e-04,-1.383150e-02,1.279363e+00,-5.819543e-03,-1.057974e+00,1.099376e+02,5.997360e-02,-2.443246e+00,1.764314e+02,1.410546e-02,-4.098521e+00,4.640620e+02,3.466389e+01,-1.349958e+03,1.002057e+05,5.519247e-06,-1.088768e-04,1.340255e-02,-2.750150e-06,-1.845200e-04,1.270099e-02,3.729219e-03,-6.724208e-02,9.184964e+00,-4.155278e-06,-3.670018e-03,3.679005e-01,-5.749777e-04,1.454173e-02,-9.906449e-01,-6.444202e-03,-2.174322e+00,2.130842e+02,7.074622e-02,-3.034150e+00,2.434321e+02,-3.880395e-02,-2.876148e+00,1.431694e+02,4.656911e+01,-1.990823e+03,1.586914e+05,5.803181e-06,-7.728885e-05,8.248728e-03,1.719849e-05,-1.772950e-03,1.225772e-01,5.387702e-03,-3.976715e-02,7.367047e+00,6.403060e-06,6.251935e-04,-1.921596e-02,7.537125e-04,-3.843211e-02,2.706015e+00,-2.049936e-03,-8.955736e-02,5.113471e+01,5.263988e-02,-1.841393e+00,1.253059e+02,5.849235e-01,-3.236771e+01,2.541270e+03,4.098832e+01,-1.484558e+03,1.126079e+05,0,67
