7.550266e-06,-7.081812e-05,7.172087e-03,-3.108580e-05,1.111801e-03,-1.242603e-01,6.246637e-03,-4.376058e-02,5.378451e+00,-1.665235e-06,2.537526e-04,-2.760882e-02,6.139280e-05,-1.470769e-02,1.300066e+00,1.303064e-03,5.171201e-01,-4.768567e+01,6.472029e-02,-1.759554e+00,1.005138e+02,-7.892667e-01,3.010508e+01,-2.036467e+03,4.636892e+01,-1.267439e+03,7.968307e+04,6.313598e-06,-7.247348e-05,8.084999e-03,1.549193e-06,-7.673231e-06,7.980752e-03,3.778305e-03,-2.979552e-02,4.909424e+00,6.552353e-06,7.220666e-04,-3.383052e-02,-5.409340e-04,-1.915284e-03,-8.101068e-01,3.967754e-03,3.196328e-01,-1.049936e+01,6.848983e-02,-2.073354e+00,1.310971e+02,1.574594e-02,-2.678063e-01,1.915182e+02,4.018732e+01,-1.135047e+03,7.299268e+04,7.032018e-06,-8.255917e-05,9.656186e-03,3.088555e-06,8.048259e-05,7.048835e-02,4.373937e-03,-6.138563e-02,5.474081e+00,-1.291886e-07,2.889611e-03,-2.769216e-01,-6.088692e-04,3.357823e-02,-3.451384e+00,7.706496e-03,8.851572e-01,-6.725934e+01,7.506178e-02,-2.355312e+00,1.471110e+02,4.410305e-02,-8.234631e+00,9.868381e+02,4.642976e+01,-1.485119e+03,8.825995e+04,6.733425e-06,-4.414512e-05,3.319582e-03,2.348151e-05,-9.857763e-05,1.884071e-02,6.523332e-03,-2.062980e-02,2.602852e+00,3.210784e-06,1.600919e-03,-6.111863e-02,1.278239e-04,-2.495777e-03,5.034361e-02,5.388985e-03,1.202778e+00,-3.822536e+01,4.688597e-02,-8.789857e-01,3.171188e+01,6.580093e-01,-1.079432e+01,4.018545e+02,3.848779e+01,-6.065413e+02,2.237359e+04,0,100
5.858323e-06,-6.005868e-05,6.205034e-03,-1.468743e-05,1.158470e-03,-8.957203e-02,4.702857e-03,-4.566958e-02,4.052552e+00,-6.028016e-06,5.075705e-05,-2.524069e-02,-8.583698e-05,-2.575575e-03,5.669848e-01,1.878209e-03,-2.356528e-01,-5.331014e+00,5.474498e-02,-1.605969e+00,1.003277e+02,-5.082132e-01,2.568873e+01,-1.834950e+03,3.740474e+01,-1.139667e+03,7.152196e+04,5.779270e-06,-6.885593e-05,1.099988e-02,-5.133000e-06,-9.776619e-04,-5.038331e-02,3.595445e-03,-3.036396e-02,6.453968e+00,3.468346e-06,-7.497168e-05,4.719272e-02,-4.955881e-04,1.156082e-02,-1.442131e+00,-9.523816e-05,-8.448316e-03,2.841650e+01,6.498833e-02,-2.472126e+00,1.517558e+02,-1.339666e-02,-3.291761e+00,1.752869e+02,3.880113e+01,-1.330307e+03,8.060394e+04,6.048547e-06,-8.115239e-05,9.832986e-03,3.177020e-06,-2.828382e-04,4.316262e-02,4.271689e-03,-4.972152e-02,6.560113e+00,-4.390798e-07,-2.941748e-03,3.255024e-01,-2.703515e-04,-1.355232e-04,2.646781e-01,-4.550029e-03,-1.357777e+00,1.312846e+02,6.249194e-02,-2.290852e+00,1.522041e+02,1.018738e-01,-9.083946e+00,6.590404e+02,4.133868e+01,-1.491915e+03,9.364862e+04,5.643416e-06,-6.017105e-05,6.096450e-03,2.237693e-05,-1.590452e-03,6.963553e-02,4.980174e-03,-2.719751e-02,4.562695e+00,-9.552714e-06,-7.344360e-04,8.206317e-02,-1.045130e-03,4.197954e-03,1.128484e-01,1.623904e-03,-3.181854e-01,4.477627e+01,3.512640e-02,-1.162334e+00,6.257632e+01,5.140166e-01,-2.146149e+01,1.143927e+03,2.838169e+01,-9.071314e+02,4.947526e+04,0,35
6.804164e-06,-6.239208e-05,6.674120e-03,-2.826756e-05,1.345638e-03,-1.489357e-01,6.304469e-03,-6.016839e-02,6.686714e+00,-2.535720e-06,-1.949733e-03,1.487452e-01,-2.086420e-04,4.186935e-02,-4.723470e+00,1.595094e-02,-2.524571e+00,2.113916e+02,5.571387e-02,-1.480894e+00,9.747799e+01,-7.731442e-01,3.167852e+01,-2.588766e+03,4.440944e+01,-1.411363e+03,1.081593e+05,6.052776e-06,-9.072213e-05,1.659804e-02,-2.393422e-06,-1.495910e-03,7.973333e-03,3.379844e-03,-3.826190e-02,9.243330e+00,4.624261e-06,-4.107274e-03,4.581022e-01,3.369350e-04,-4.626836e-02,6.739252e+00,7.970121e-04,-2.115326e+00,2.265924e+02,6.605460e-02,-2.935720e+00,2.430982e+02,5.909853e-02,-1.127813e+01,1.477675e+03,3.610856e+01,-1.501630e+03,1.233268e+05,6.503087e-06,-9.985180e-05,1.784029e-02,-6.089022e-07,5.640913e-05,-1.834518e-03,3.737494e-03,-4.726412e-02,1.070396e+01,4.144497e-06,-1.331390e-03,1.926389e-01,7.712764e-05,-1.400885e-02,6.634752e-01,-2.038627e-03,-5.260480e-01,8.777029e+01,6.378027e-02,-3.018106e+00,2.332122e+02,6.007548e-02,-3.730843e+00,1.204630e+02,3.577236e+01,-1.672340e+03,1.304509e+05,6.012637e-06,-7.764899e-05,1.328366e-02,2.369846e-05,-1.283482e-03,2.007953e-01,4.815192e-03,-2.151677e-02,8.657620e+00,3.647200e-06,1.407733e-03,-4.709868e-02,1.609066e-04,-8.482339e-03,2.601981e-01,-1.015440e-03,1.015377e+00,-1.499418e+01,4.011032e-02,-1.772140e+00,1.401679e+02,4.954618e-01,-2.903659e+01,2.494086e+03,2.606706e+01,-1.077629e+03,8.973342e+04,0,36
7.327780e-06,-8.692385e-05,1.086750e-02,-2.765169e-05,1.988346e-03,-2.180835e-01,5.926675e-03,-6.107046e-02,9.712071e+00,8.024430e-06,4.299857e-03,-3.632658e-01,-4.629484e-04,-4.893829e-02,7.112910e+00,-1.944167e-03,3.118964e+00,-2.939321e+02,7.481821e-02,-2.471272e+00,1.817236e+02,-8.152665e-01,4.733567e+01,-4.237715e+03,5.415533e+01,-2.015403e+03,1.709245e+05,5.596937e-06,-7.299306e-05,1.061197e-02,4.399904e-06,7.216780e-04,2.038104e-02,3.244276e-03,-3.528442e-02,6.734729e+00,5.001899e-06,7.772953e-04,-8.200666e-02,-2.253765e-04,1.573419e-02,-8.830802e-01,1.695336e-03,2.181021e-01,-4.620778e+01,6.593058e-02,-2.391587e+00,1.789739e+02,7.372726e-02,5.315911e+00,2.422286e+02,3.820967e+01,-1.387489e+03,1.078990e+05,6.370075e-06,-8.897927e-05,1.659080e-02,4.218822e-06,4.946228e-04,1.347864e-02,3.656091e-03,-6.014581e-02,8.022304e+00,6.638185e-06,-2.727752e-03,1.892490e-01,4.200946e-04,-2.882097e-02,2.203450e+00,1.903534e-03,-1.109285e+00,7.900150e+01,6.831398e-02,-2.968684e+00,2.241692e+02,1.508021e-01,-4.086860e+00,4.397403e+02,3.833356e+01,-1.616875e+03,1.149317e+05,6.349210e-06,-5.299072e-05,6.763282e-03,2.389317e-05,4.390867e-05,8.062039e-02,6.237451e-03,-2.836906e-02,5.602575e+00,6.450934e-07,-1.308644e-03,5.051638e-02,1.111906e-04,-7.201769e-03,4.646765e-02,4.074022e-03,-1.042910e+00,2.249475e+01,3.660556e-02,-1.008774e+00,5.445766e+01,5.364120e-01,-1.480374e+01,8.780462e+02,3.020481e+01,-7.256663e+02,3.998069e+04,0,94
5.552018e-06,-4.653044e-05,6.166108e-03,-1.733069e-05,-1.524969e-03,-3.208966e-02,5.051824e-03,-2.742636e-02,5.415684e+00,6.882125e-06,9.754387e-04,-5.846167e-02,-2.337478e-03,9.332481e-02,-6.493401e+00,4.610781e-03,8.699380e-01,-1.914123e+01,4.864358e-02,-1.204578e+00,7.117655e+01,-4.017180e-01,7.287370e-02,-2.202916e+02,3.851903e+01,-7.982252e+02,5.244251e+04,5.175961e-06,-5.682538e-05,7.211291e-03,3.301124e-06,-8.065709e-04,3.464555e-02,3.966289e-03,-3.067426e-02,5.643471e+00,-2.006348e-06,-1.144524e-03,5.935205e-02,-9.645353e-05,8.961253e-03,-2.464445e-01,-8.821074e-03,-7.206493e-01,2.671309e+01,5.639356e-02,-1.679879e+00,1.117706e+02,7.208331e-02,-9.789915e+00,9.498942e+02,4.256734e+01,-1.171869e+03,8.060563e+04,5.357261e-06,-5.422892e-05,5.902664e-03,3.669263e-06,3.769958e-04,3.105377e-02,4.098966e-03,-5.476653e-02,4.534489e+00,2.253343e-07,-1.863818e-03,1.183666e-01,-3.052185e-04,1.743556e-02,-1.226111e+00,8.394162e-04,-1.367376e+00,8.690776e+01,5.487242e-02,-1.533609e+00,8.280857e+01,1.034184e-01,-3.135917e+00,4.306538e+02,4.030562e+01,-1.245942e+03,6.744999e+04,5.097905e-06,-3.760717e-05,3.459638e-03,1.133601e-05,-9.385866e-04,2.802308e-02,7.001612e-03,-2.945588e-02,3.754250e+00,3.461590e-06,-2.229576e-03,1.054184e-01,4.840801e-04,-2.661536e-02,1.846634e+00,-1.410787e-02,-2.029082e+00,9.038247e+01,2.866850e-02,-7.032031e-01,3.073710e+01,4.472974e-01,-1.420580e+01,5.970100e+02,3.229737e+01,-7.590287e+02,3.327576e+04,0,25
7.870521e-06,-8.167756e-05,8.747636e-03,-2.636183e-05,1.702278e-03,-1.541862e-01,6.302122e-03,-3.840750e-02,6.422063e+00,-3.858615e-06,-4.599621e-03,3.206790e-01,4.474526e-04,3.324273e-02,-4.798992e+00,3.236956e-03,-2.939868e+00,1.987430e+02,7.689009e-02,-2.227498e+00,1.451453e+02,-8.180321e-01,3.894093e+01,-2.987928e+03,5.200984e+01,-1.493896e+03,1.092336e+05,6.747872e-06,-8.761889e-05,1.134791e-02,-1.411503e-06,-2.674791e-04,-3.771002e-02,3.618547e-03,-3.238867e-02,6.345521e+00,-3.250686e-06,-1.914857e-03,1.979674e-01,-2.509464e-04,-5.119429e-03,-5.871337e-01,-8.343319e-03,-6.968506e-01,8.277012e+01,8.097185e-02,-2.896947e+00,1.891283e+02,2.597509e-02,2.469614e+00,-8.269042e+01,4.246530e+01,-1.429176e+03,9.708053e+04,7.999617e-06,-1.228696e-04,2.115512e-02,1.921527e-06,6.111034e-04,3.983844e-02,4.150402e-03,-6.518997e-02,1.052894e+01,-3.815848e-06,1.276825e-03,8.725356e-03,3.516802e-04,-2.326392e-02,3.711157e+00,1.799687e-03,3.628239e-01,2.093340e+01,8.955735e-02,-4.045893e+00,3.086474e+02,5.313408e-02,-2.881440e+00,3.170542e+02,4.562345e+01,-2.053089e+03,1.550088e+05,7.530803e-06,-8.242203e-05,1.088116e-02,2.807404e-05,-1.818337e-03,1.207364e-01,5.972033e-03,-1.560612e-02,7.497590e+00,6.607852e-06,1.940722e-03,-1.278108e-01,-1.877667e-05,-1.713739e-02,-9.452326e-02,2.261318e-02,1.068287e+00,-3.963362e+01,5.451775e-02,-1.827840e+00,1.182271e+02,7.168556e-01,-3.005742e+01,2.010736e+03,3.704487e+01,-1.160955e+03,7.838399e+04,0,92
5.850202e-06,-6.960388e-05,8.257756e-03,-1.522528e-05,1.284831e-03,-1.004799e-01,4.484074e-03,-4.047856e-02,4.739449e+00,-5.397611e-06,-3.088644e-03,1.871942e-01,4.745821e-04,-9.160800e-03,9.049612e-02,-3.881690e-03,-1.503719e+00,6.067838e+01,6.123151e-02,-2.031001e+00,1.407548e+02,-5.490915e-01,2.933376e+01,-2.162494e+03,3.948949e+01,-1.265609e+03,8.472027e+04,5.370253e-06,-6.291276e-05,1.020114e-02,-3.754438e-06,-1.026317e-03,-5.725474e-02,3.743363e-03,-3.358006e-02,7.275494e+00,4.992692e-07,-1.261379e-03,8.461234e-02,-2.180994e-04,7.759571e-03,-6.433774e-01,-6.353306e-03,-4.707513e-01,3.132261e+01,5.943661e-02,-2.267414e+00,1.384351e+02,4.200353e-02,-3.807834e+00,2.472164e+02,4.059456e+01,-1.483817e+03,9.183717e+04,5.164607e-06,-7.385643e-05,1.020406e-02,3.395279e-06,1.250344e-04,2.854708e-02,3.702669e-03,-5.722960e-02,7.261552e+00,4.245963e-06,-1.753346e-03,1.445246e-01,2.019398e-05,-1.732355e-02,1.707372e+00,1.218635e-02,-1.708507e+00,1.458882e+02,5.284561e-02,-2.171546e+00,1.532064e+02,7.603335e-02,-5.337996e+00,3.715399e+02,3.688458e+01,-1.537952e+03,1.080564e+05,5.105920e-06,-5.068248e-05,6.413085e-03,1.546917e-05,-1.660981e-03,8.326849e-02,5.053795e-03,-2.252443e-02,5.151439e+00,5.793704e-06,-2.247529e-03,2.099109e-01,-9.932463e-05,-2.897613e-02,3.513792e+00,2.693848e-03,-1.619499e+00,1.784023e+02,3.231160e-02,-1.082928e+00,6.852453e+01,4.324285e-01,-2.029112e+01,1.356778e+03,2.634292e+01,-8.509903e+02,5.790984e+04,0,35
6.170275e-06,-4.811567e-05,5.046597e-03,-1.670564e-05,-8.247536e-04,-4.519494e-02,6.139757e-03,-3.110185e-02,4.760453e+00,-7.576195e-07,-2.538293e-04,1.112911e-02,-1.484302e-04,2.219521e-03,6.654220e-02,-1.726974e-02,4.504278e-01,-2.729947e+01,5.161044e-02,-1.157225e+00,5.956441e+01,-3.863529e-01,3.583552e+00,-4.259715e+02,4.633134e+01,-9.414783e+02,5.304728e+04,5.284967e-06,-6.320545e-05,7.735280e-03,-1.188465e-06,8.466268e-05,-2.517752e-02,3.594308e-03,-2.253057e-02,5.172771e+00,9.998943e-07,-3.305696e-04,6.107556e-02,-1.408298e-04,3.106876e-02,-2.121171e+00,-1.583683e-03,-1.742582e-01,3.829411e+01,6.068695e-02,-2.008810e+00,1.253352e+02,-6.158504e-02,6.709140e+00,-3.090201e+02,3.923557e+01,-1.138612e+03,7.224836e+04,5.929167e-06,-6.852118e-05,1.023381e-02,4.776146e-06,2.793476e-04,5.448278e-02,4.334524e-03,-6.465410e-02,6.969855e+00,1.274576e-06,-2.610931e-03,1.974009e-01,-3.320730e-04,7.403694e-03,3.141919e-02,3.363444e-03,-1.938812e+00,1.522161e+02,6.097881e-02,-2.185596e+00,1.265709e+02,1.274178e-01,-7.526282e+00,7.411243e+02,4.424350e+01,-1.660006e+03,9.758952e+04,6.008912e-06,-4.429213e-05,4.092435e-03,2.034411e-05,-7.705358e-04,4.832835e-02,7.609921e-03,-1.749351e-02,3.931331e+00,1.749311e-06,-1.536947e-03,8.315390e-02,5.296150e-04,-3.992091e-02,2.264123e+00,2.324191e-03,-1.793695e+00,8.502076e+01,3.521215e-02,-8.451566e-01,3.602482e+01,5.720104e-01,-1.549850e+01,6.709186e+02,3.742374e+01,-7.965917e+02,3.388274e+04,0,54
7.395327e-06,-7.185596e-05,6.916975e-03,-2.421892e-05,1.830162e-03,-1.189911e-01,6.672274e-03,-3.854815e-02,5.511827e+00,3.318564e-06,4.834217e-04,-1.837830e-02,-1.206535e-03,2.514141e-02,-1.338751e+00,3.751345e-04,-3.554143e-01,2.840307e+01,7.077734e-02,-1.954441e+00,1.145837e+02,-7.937794e-01,3.611654e+01,-2.421282e+03,5.294708e+01,-1.472818e+03,9.479294e+04,6.131666e-06,-7.093927e-05,9.265220e-03,-4.187603e-06,-4.326604e-04,-6.551954e-02,3.592000e-03,-2.429739e-02,5.535694e+00,-2.492501e-07,5.127284e-04,-2.590981e-02,-4.395658e-04,-1.124108e-02,-1.245003e-01,4.405581e-03,1.065199e-02,5.190921e+00,6.968308e-02,-2.387908e+00,1.378509e+02,-1.682177e-02,4.528918e+00,-3.186158e+02,3.897774e+01,-1.222038e+03,7.284491e+04,7.124892e-06,-1.054839e-04,1.708255e-02,-1.056715e-07,1.028551e-03,3.533305e-03,4.295704e-03,-5.694980e-02,1.041875e+01,-5.991547e-07,5.120682e-04,-3.494126e-02,3.958970e-04,-5.076572e-02,4.614404e+00,-1.743200e-03,7.138756e-01,-6.104073e+01,8.135984e-02,-3.511904e+00,2.517883e+02,-2.654646e-02,5.777440e+00,-6.966433e+02,4.746801e+01,-2.021304e+03,1.456915e+05,6.692328e-06,-7.287580e-05,9.367284e-03,2.488058e-05,-1.352025e-03,1.477067e-01,6.065103e-03,-3.100810e-02,7.288525e+00,-5.406631e-07,4.848095e-03,-3.396284e-01,-1.385772e-04,3.686806e-02,-3.943471e+00,2.119466e-02,2.455327e+00,-1.306793e+02,4.959902e-02,-1.648718e+00,1.119355e+02,6.538377e-01,-3.026561e+01,2.220434e+03,3.759907e+01,-1.218722e+03,8.569703e+04,0,39
9.465293e-06,-8.593580e-05,8.949196e-03,-3.047188e-05,1.295522e-03,-7.800523e-02,7.523677e-03,-2.911631e-02,5.306401e+00,3.225871e-05,7.265880e-03,-3.939479e-01,-3.922490e-03,6.280162e-02,-1.803893e+00,3.583003e-02,2.372619e+00,-6.385096e+01,7.749939e-02,-1.910333e+00,1.088220e+02,-8.701313e-01,2.608317e+01,-1.346951e+03,5.222140e+01,-1.160447e+03,6.476715e+04,7.895417e-06,-8.426350e-05,8.300529e-03,8.720249e-08,1.052293e-04,1.619149e-02,3.884528e-03,-2.787717e-02,4.049240e+00,7.463093e-06,3.553592e-03,-1.871158e-01,1.004265e-04,2.248552e-02,-3.388707e-01,-6.713715e-06,1.422523e+00,-6.750985e+01,8.435889e-02,-2.330307e+00,1.278264e+02,-1.796319e-02,3.584722e-01,2.474975e+02,4.015063e+01,-1.027618e+03,5.648423e+04,7.603476e-06,-8.449523e-05,1.097781e-02,3.221101e-06,1.472078e-03,-2.084097e-02,3.899409e-03,-4.493546e-02,5.056562e+00,8.748459e-06,-4.417310e-03,3.401744e-01,1.469415e-04,-8.303221e-03,-1.963883e+00,4.457106e-03,-1.481809e+00,1.092685e+02,7.843539e-02,-2.386965e+00,1.451084e+02,4.857767e-02,9.834326e+00,-7.054316e+02,3.906277e+01,-1.151375e+03,6.629602e+04,9.863619e-06,-6.860817e-05,5.423704e-03,4.817732e-05,-1.413435e-03,5.315009e-02,8.567807e-03,-3.821159e-02,4.362701e+00,-3.229713e-06,8.292775e-04,-9.245649e-03,2.000243e-03,1.105806e-02,1.871155e+00,1.465080e-03,8.069643e-01,2.701323e+01,6.607756e-02,-1.296639e+00,5.180071e+01,1.072039e+00,-2.255421e+01,9.934882e+02,5.668121e+01,-1.039694e+03,4.523485e+04,0,89
