1.972793e+08,2.714244e+16,1.092215e+19,1.320813e+18,2.006831e+08,2.607319e+16,4.979820e+19,8.706196e+18,3.593867e+07,8.593775e+13,4.059348e+17,2.734364e+17,2.789804e+08,6.294381e+16,2.415317e+17,2.621191e+16,3.069152e+08,5.092404e+16,1.762807e+20,3.075880e+19,5.604755e+07,7.925952e+14,4.338116e+17,8.241506e+17,2.461264e+08,4.802621e+16,1.020342e+16,1.769843e+15,2.856780e+08,3.334779e+16,1.986932e+20,3.095304e+19,6.656402e+07,1.578096e+15,1.282756e+17,5.728533e+17,1.351138e+08,1.006685e+16,5.291168e+18,5.803091e+17,1.360382e+08,9.899990e+15,2.627791e+19,4.520447e+18,3.580033e+07,1.257682e+14,1.923479e+17,9.979461e+16,3,91
1.736007e+08,1.577650e+16,7.096407e+18,8.575849e+17,1.593872e+08,1.967399e+16,1.153978e+19,1.491416e+18,3.379973e+07,2.798215e+14,3.384985e+16,2.390353e+16,3.145102e+08,7.576858e+16,1.219984e+18,1.831812e+17,3.558884e+08,5.569323e+16,2.772091e+20,4.251661e+19,8.068999e+07,1.722005e+15,1.390661e+18,7.430137e+17,3.607638e+08,1.032417e+17,7.388302e+16,2.325841e+16,4.325522e+08,6.226072e+16,5.115507e+20,1.136499e+20,1.112454e+08,5.154427e+15,3.778220e+18,6.174880e+18,2.867405e+08,6.274461e+16,1.228474e+19,1.583771e+18,3.592077e+08,3.183533e+16,3.133687e+20,7.930329e+19,1.087450e+08,5.493324e+15,4.600134e+18,5.440027e+18,0,16
2.630903e+08,5.330722e+16,8.789274e+18,9.919169e+17,2.699945e+08,5.026886e+16,9.253842e+19,1.527029e+19,3.917550e+07,1.057366e+14,3.579346e+17,3.914749e+17,4.090158e+08,1.441665e+17,3.675161e+17,5.737403e+16,4.478662e+08,1.161686e+17,4.644377e+20,6.532140e+19,6.818545e+07,1.538578e+15,3.625829e+17,5.559555e+17,3.864237e+08,1.272644e+17,1.792612e+17,6.237861e+16,4.273249e+08,9.995910e+16,4.703107e+20,7.545168e+19,7.059864e+07,1.673747e+15,7.127444e+17,1.419366e+18,2.246165e+08,3.603928e+16,1.170137e+19,1.635183e+18,2.383542e+08,3.130349e+16,1.072136e+20,1.769804e+19,4.851416e+07,4.121246e+14,3.691347e+17,3.830862e+17,3,99
1.733111e+08,1.884842e+16,7.079022e+18,1.269641e+18,1.723388e+08,1.905883e+16,3.253270e+19,5.765530e+18,3.526135e+07,1.662389e+13,1.765270e+17,1.516727e+17,2.653067e+08,5.597878e+16,2.104522e+17,2.271024e+17,2.902822e+08,4.479987e+16,1.422694e+20,2.612256e+19,5.369941e+07,6.782440e+14,4.519916e+17,7.985229e+17,2.664488e+08,5.624731e+16,2.538352e+17,5.205455e+16,3.221904e+08,3.292673e+16,2.757293e+20,5.010332e+19,8.502932e+07,3.108455e+15,5.744461e+17,1.663032e+18,1.469737e+08,1.206039e+16,8.264608e+18,8.448401e+17,1.603880e+08,9.485861e+15,4.485550e+19,9.393793e+18,5.058846e+07,2.972271e+14,8.804561e+17,5.490455e+17,3,78
1.240668e+08,1.064033e+16,3.931411e+18,4.387297e+17,1.223869e+08,1.119155e+16,1.271743e+19,1.942928e+18,1.923974e+07,4.493810e+13,6.087092e+16,4.621410e+16,1.871900e+08,2.905067e+16,6.880978e+16,2.864005e+16,1.991972e+08,2.520623e+16,5.470625e+19,7.527668e+18,2.875484e+07,1.661451e+14,2.915717e+16,5.928247e+16,1.831261e+08,2.790094e+16,2.022735e+17,1.629063e+17,2.090344e+08,1.993240e+16,8.950100e+19,1.508423e+19,4.199925e+07,6.936097e+14,1.339528e+17,3.425787e+17,1.123738e+08,8.728599e+15,2.394106e+18,3.194488e+17,1.201080e+08,7.373898e+15,1.943890e+19,3.410353e+18,2.673791e+07,6.783701e+13,1.287386e+17,8.591566e+16,2,102
1.947036e+08,2.460497e+16,1.060691e+19,1.116896e+18,1.908074e+08,2.582979e+16,2.865077e+19,4.183843e+18,3.399536e+07,2.369314e+13,1.423789e+17,7.927937e+16,3.167469e+08,8.110315e+16,9.342570e+16,7.440075e+16,3.488060e+08,6.390140e+16,2.604502e+20,4.111826e+19,6.405121e+07,1.062464e+15,4.723212e+17,7.607118e+17,2.972936e+08,6.947850e+16,5.752869e+17,7.559230e+16,3.477040e+08,4.550989e+16,3.281304e+20,6.542198e+19,8.411872e+07,2.543802e+15,1.527723e+18,2.731364e+18,1.497249e+08,1.298998e+16,7.276701e+18,1.032425e+18,1.562523e+08,1.148968e+16,3.292577e+19,6.314008e+18,4.263009e+07,5.367978e+13,2.269083e+17,2.623482e+17,0,22
1.740761e+08,2.087153e+16,7.306567e+18,1.153272e+18,1.718560e+08,2.161730e+16,2.925594e+19,4.679714e+18,2.746806e+07,5.402442e+13,1.225308e+17,9.764685e+16,2.448107e+08,4.928789e+16,1.541986e+17,1.172366e+17,2.567201e+08,4.416096e+16,9.547710e+19,1.396694e+19,3.471135e+07,1.418920e+14,6.389623e+16,1.501316e+17,2.627907e+08,5.677821e+16,3.649424e+16,5.301815e+15,2.984545e+08,4.111149e+16,2.027715e+20,3.379262e+19,6.018542e+07,1.310535e+15,3.179236e+17,7.789456e+17,1.360221e+08,1.232050e+16,4.516187e+18,5.685948e+17,1.444350e+08,1.058053e+16,3.176207e+19,5.737593e+18,3.352477e+07,1.107306e+14,2.409563e+17,1.844038e+17,1,84
1.162076e+08,8.366804e+15,3.404505e+18,4.040385e+17,1.143675e+08,8.706823e+15,1.122307e+19,1.711341e+18,2.289727e+07,5.437225e+12,7.468582e+16,4.444825e+16,1.958600e+08,3.018302e+16,1.147595e+17,1.083971e+17,2.120203e+08,2.484784e+16,6.783657e+19,1.193629e+19,3.830457e+07,2.614830e+14,1.402018e+17,3.097952e+17,1.837169e+08,2.624688e+16,3.954135e+16,7.473601e+15,2.168791e+08,1.663075e+16,9.436646e+19,2.272741e+19,5.487185e+07,1.103498e+15,8.355221e+17,1.498962e+18,9.802111e+07,5.542752e+15,1.970217e+18,2.184155e+17,1.008469e+08,5.130350e+15,1.333048e+19,2.316404e+18,2.639769e+07,6.566923e+13,7.759974e+16,6.768646e+16,2,82
1.837569e+08,2.283114e+16,7.804322e+18,9.041439e+17,1.803736e+08,2.433261e+16,2.644567e+19,4.052412e+18,2.931948e+07,3.897587e+13,1.236842e+17,1.003532e+17,2.692758e+08,6.003730e+16,3.870844e+17,3.397248e+17,2.936953e+08,4.884354e+16,1.608125e+20,2.338634e+19,4.869839e+07,6.377755e+14,1.304651e+17,2.755344e+17,2.522518e+08,5.113659e+16,1.971945e+17,1.901596e+17,2.756369e+08,4.211984e+16,1.445206e+20,2.447943e+19,4.954714e+07,5.642801e+14,1.624919e+17,5.373909e+17,1.347731e+08,1.077741e+16,6.714683e+18,8.027841e+17,1.345982e+08,1.115287e+16,2.028407e+19,3.864661e+18,3.117042e+07,5.248155e+13,1.410713e+17,1.323584e+17,3,68
1.380124e+08,1.318768e+16,2.838917e+18,5.548454e+17,1.389279e+08,1.295104e+16,1.808675e+19,3.333602e+18,2.422233e+07,9.582201e+12,8.089065e+16,7.348988e+16,2.021690e+08,3.291907e+16,2.751399e+16,2.021833e+16,2.241784e+08,2.541649e+16,9.471762e+19,1.383980e+19,4.274796e+07,4.963879e+14,9.176241e+16,1.664398e+17,2.039022e+08,3.311709e+16,2.523473e+16,5.081454e+15,2.284876e+08,2.493825e+16,1.064214e+20,1.768705e+19,4.652850e+07,6.186111e+14,1.599822e+17,3.996792e+17,1.225886e+08,1.001597e+16,3.325638e+18,3.882015e+17,1.359311e+08,7.526627e+15,3.092198e+19,6.233590e+18,3.585575e+07,3.450767e+14,2.655501e+17,2.825030e+17,3,80
2.006932e+08,2.931364e+16,6.437569e+18,1.290571e+18,2.055122e+08,2.782147e+16,4.840422e+19,8.430307e+18,3.433761e+07,4.883222e+13,2.253575e+17,2.367987e+17,2.710332e+08,5.953094e+16,2.366479e+17,9.098872e+16,2.989098e+08,4.687517e+16,1.823881e+20,2.592285e+19,5.495889e+07,8.681063e+14,9.132340e+16,2.403464e+17,2.464107e+08,4.821750e+16,2.140012e+17,2.517558e+16,2.838487e+08,3.415834e+16,1.831242e+20,3.029794e+19,6.428338e+07,1.426926e+15,3.317034e+17,6.859280e+17,1.230909e+08,8.219051e+15,5.188450e+18,6.323840e+17,1.294606e+08,7.255185e+15,2.475402e+19,4.998033e+18,3.900867e+07,1.467487e+14,3.385856e+17,2.068370e+17,1,10
1.729156e+08,2.044429e+16,7.966600e+18,1.113357e+18,1.747611e+08,1.991978e+16,3.502646e+19,6.533051e+18,3.182278e+07,8.775567e+13,3.005625e+17,2.224524e+17,2.917427e+08,7.221708e+16,2.780508e+17,2.700704e+17,3.280271e+08,5.401983e+16,2.288990e+20,3.984470e+19,5.932530e+07,1.317216e+15,6.742008e+17,9.851705e+17,2.565391e+08,5.373282e+16,7.520225e+16,2.471132e+16,2.919895e+08,3.871412e+16,2.057716e+20,3.348688e+19,6.019135e+07,1.260561e+15,2.903478e+17,6.929937e+17,1.380222e+08,1.321178e+16,3.962275e+18,5.139886e+17,1.535675e+08,1.014086e+16,3.983670e+19,7.010151e+18,3.863558e+07,2.679719e+14,2.155798e+17,2.371049e+17,0,56
1.507295e+08,1.532226e+16,7.349855e+18,8.359534e+17,1.472653e+08,1.628321e+16,1.571868e+19,2.153004e+18,2.348214e+07,1.204140e+13,4.996273e+16,2.987799e+16,2.648060e+08,5.845715e+16,4.125209e+17,4.376926e+17,2.785366e+08,5.204209e+16,1.136492e+20,1.630537e+19,3.679137e+07,2.129341e+14,6.915147e+16,1.528461e+17,2.857103e+08,6.817306e+16,2.731718e+16,4.454033e+15,3.123000e+08,5.499903e+16,1.921332e+20,3.235969e+19,5.120281e+07,7.120814e+14,3.127249e+17,7.810788e+17,1.567619e+08,1.771603e+16,4.461817e+18,5.472058e+17,1.645459e+08,1.574028e+16,3.639980e+19,5.789565e+18,3.146080e+07,6.537076e+13,1.051538e+17,1.204258e+17,1,86
1.731778e+08,1.592160e+16,8.245765e+18,9.073951e+17,1.634663e+08,1.860439e+16,1.631844e+19,2.366889e+18,3.731343e+07,1.312371e+14,1.186320e+17,6.658525e+16,3.179254e+08,8.009582e+16,1.282461e+17,7.547116e+16,3.460560e+08,6.519807e+16,2.317338e+20,3.399060e+19,6.309261e+07,8.843846e+14,2.729475e+17,3.761017e+17,2.965801e+08,6.778900e+16,8.418223e+17,1.668163e+17,3.350103e+08,4.923763e+16,2.675288e+20,5.381299e+19,7.468919e+07,1.550563e+15,1.032884e+18,2.455225e+18,1.550089e+08,1.377566e+16,9.059799e+18,1.073690e+18,1.677191e+08,1.109060e+16,5.352885e+19,1.149270e+19,5.035086e+07,6.983176e+14,7.317805e+17,7.251087e+17,1,73
1.915605e+08,2.735417e+16,6.744439e+18,1.254481e+18,1.932402e+08,2.683208e+16,4.098276e+19,6.727497e+18,2.794441e+07,6.256807e+13,1.233375e+17,1.047712e+17,2.689672e+08,6.031837e+16,5.638202e+17,3.903944e+17,2.869750e+08,5.180762e+16,1.422522e+20,1.831657e+19,4.138055e+07,3.703932e+14,4.252343e+16,7.623263e+16,2.805647e+08,6.620254e+16,1.407717e+16,2.041460e+15,3.128588e+08,5.072208e+16,2.171457e+20,3.330188e+19,5.556029e+07,1.105342e+15,1.837551e+17,5.134238e+17,1.421166e+08,1.296921e+16,8.507220e+18,1.224105e+18,1.422526e+08,1.293591e+16,2.708417e+19,4.499051e+18,2.848562e+07,1.043775e+14,1.317714e+17,8.863706e+16,1,40
2.772026e+08,5.732010e+16,9.096032e+18,9.391120e+17,2.821888e+08,5.520552e+16,1.029729e+20,1.671977e+19,4.277466e+07,1.384129e+14,4.536470e+17,3.817955e+17,3.944436e+08,1.296905e+17,2.627681e+18,7.389992e+17,4.281845e+08,1.065062e+17,3.934552e+20,6.669665e+19,6.809463e+07,1.175648e+15,1.141581e+18,1.625739e+18,3.939734e+08,1.293038e+17,3.247795e+18,1.970217e+18,4.543507e+08,8.967116e+16,5.132968e+20,9.280302e+19,9.476717e+07,3.706099e+15,1.462702e+18,2.833312e+18,1.552545e+08,1.323089e+16,1.095445e+19,1.256817e+18,1.579387e+08,1.274179e+16,3.091589e+19,5.671969e+18,4.291411e+07,2.225093e+13,1.634897e+17,2.625445e+17,2,76
2.231398e+08,3.715358e+16,6.386161e+18,7.937351e+17,2.254610e+08,3.632685e+16,5.843492e+19,9.652704e+18,3.273450e+07,8.850356e+13,2.680304e+17,2.161611e+17,3.226940e+08,8.796726e+16,8.418145e+17,6.167581e+17,3.455370e+08,7.526828e+16,2.265183e+20,3.535614e+19,4.896381e+07,5.305351e+14,3.557087e+17,6.172595e+17,3.175533e+08,8.597287e+16,1.078580e+18,7.934964e+17,3.628576e+08,6.188747e+16,3.072816e+20,5.209233e+19,6.967613e+07,2.089330e+15,5.939509e+17,1.355584e+18,1.506704e+08,1.449259e+16,9.227166e+18,2.867970e+18,1.581719e+08,1.401141e+16,3.180364e+19,5.680706e+18,3.819726e+07,6.011890e+13,1.760535e+17,2.023229e+17,0,76
1.227767e+08,1.151318e+16,2.025703e+18,2.491004e+17,1.275590e+08,1.051891e+16,1.893202e+19,3.291861e+18,2.026151e+07,1.174124e+14,1.145726e+17,8.763979e+16,1.798734e+08,2.788616e+16,1.886951e+17,2.204378e+17,2.061765e+08,1.978168e+16,9.091452e+19,1.423142e+19,3.925908e+07,7.016788e+14,1.317554e+17,2.247970e+17,1.600012e+08,2.143116e+16,1.761480e+17,1.774665e+17,1.910416e+08,1.375673e+16,7.416673e+19,1.369455e+19,4.465020e+07,9.856097e+14,2.203337e+17,3.698882e+17,7.459011e+07,3.647386e+15,1.318444e+18,2.362204e+17,8.099989e+07,2.931639e+15,8.721698e+18,1.538115e+18,2.063969e+07,4.569351e+13,7.731108e+16,4.805127e+16,2,53
1.687746e+08,2.094564e+16,5.900747e+18,1.496258e+18,1.810675e+08,1.778979e+16,4.855105e+19,1.008121e+19,3.659893e+07,3.731451e+14,4.998200e+17,4.427874e+17,2.450251e+08,5.073732e+16,9.184927e+16,4.979879e+16,2.794430e+08,3.641418e+16,1.844924e+20,2.974677e+19,5.420330e+07,1.188994e+15,3.618927e+17,5.759755e+17,2.363235e+08,4.590356e+16,2.754186e+17,5.815832e+16,2.714481e+08,3.248962e+16,1.732113e+20,2.981681e+19,5.721323e+07,1.233744e+15,4.506508e+17,7.376674e+17,1.094440e+08,6.587952e+15,5.491721e+18,6.366941e+17,1.097235e+08,6.828559e+15,1.625266e+19,3.241138e+18,2.877415e+07,1.506958e+14,2.636279e+17,1.179637e+17,1,65
2.588977e+08,4.307678e+16,2.515077e+19,2.926306e+18,2.646046e+08,4.077739e+16,9.491561e+19,1.560322e+19,5.705682e+07,3.299721e+13,9.280127e+17,4.774071e+17,4.228497e+08,1.440046e+17,4.401400e+17,5.308385e+16,4.763095e+08,1.065034e+17,5.335414e+20,1.063503e+20,9.683940e+07,2.888931e+15,2.638172e+18,4.326721e+18,3.728878e+08,1.075393e+17,6.756981e+16,8.980539e+15,4.553615e+08,6.078722e+16,5.665220e+20,1.378715e+20,1.274547e+08,6.980434e+15,4.925880e+18,9.414403e+18,2.134084e+08,2.674862e+16,1.993352e+19,2.242681e+18,2.321036e+08,2.098853e+16,1.034734e+20,2.313686e+19,6.856186e+07,5.173091e+14,2.007826e+18,1.433137e+18,0,32
2.653052e+08,4.755209e+16,2.274964e+19,2.788272e+18,2.724422e+08,4.507036e+16,1.051360e+20,1.828133e+19,5.448564e+07,1.065266e+14,1.074285e+18,6.977852e+17,3.438326e+08,9.402694e+16,8.778182e+17,9.336501e+17,3.698465e+08,7.911437e+16,2.556208e+20,3.944381e+19,6.326023e+07,6.957217e+14,3.459874e+17,6.583651e+17,3.413226e+08,9.102857e+16,5.665146e+17,4.404535e+17,3.754852e+08,7.157809e+16,3.185310e+20,5.872911e+19,7.379588e+07,1.170214e+15,9.303948e+17,2.041248e+18,1.883237e+08,2.212595e+16,1.395749e+19,2.109316e+18,1.993124e+08,1.905815e+16,7.075588e+19,1.255695e+19,5.062935e+07,3.716160e+14,2.694079e+17,4.121613e+17,3,98
1.690742e+08,1.940537e+16,5.231511e+18,5.951572e+17,1.680718e+08,1.981426e+16,2.499833e+19,3.875064e+18,2.877292e+07,2.966196e+12,1.050292e+17,9.890916e+16,2.775619e+08,6.346994e+16,2.368357e+17,1.000230e+17,3.081884e+08,4.939144e+16,1.940559e+20,2.796010e+19,5.626669e+07,9.667082e+14,2.415593e+17,2.748710e+17,2.566508e+08,5.259381e+16,5.920577e+17,1.292880e+17,2.957402e+08,3.618889e+16,2.123924e+20,3.588079e+19,6.646337e+07,1.529150e+15,4.056163e+17,8.566165e+17,1.329280e+08,1.076287e+16,4.010425e+18,5.339965e+17,1.456396e+08,8.274480e+15,3.509851e+19,7.029028e+18,4.204124e+07,2.436791e+14,3.652896e+17,2.770545e+17,0,10
3.050696e+08,7.070721e+16,9.786226e+18,1.088059e+18,3.168354e+08,6.591970e+16,1.487329e+20,2.579535e+19,5.096085e+07,2.314775e+14,7.421032e+17,8.119393e+17,4.324537e+08,1.581214e+17,4.608621e+17,3.981401e+17,4.732344e+08,1.279453e+17,5.290574e+20,7.573028e+19,7.560824e+07,1.767855e+15,2.769968e+17,6.674067e+17,4.253948e+08,1.508651e+17,1.219225e+18,1.421833e+17,4.693517e+08,1.187817e+17,5.696836e+20,9.720914e+19,8.095817e+07,1.932214e+15,1.331502e+18,2.329634e+18,2.169020e+08,3.189504e+16,1.521922e+19,1.899694e+18,2.293666e+08,2.765860e+16,8.825499e+19,1.436281e+19,5.078339e+07,2.634465e+14,1.606834e+17,3.525890e+17,2,99
2.716419e+08,5.666297e+16,1.522375e+19,1.824855e+18,2.991769e+08,4.529090e+16,1.802815e+20,4.055847e+19,6.123879e+07,1.148185e+15,3.246917e+18,2.649728e+18,3.512537e+08,1.030770e+17,4.948528e+17,5.165754e+17,3.861213e+08,8.190768e+16,2.984669e+20,5.475146e+19,6.506555e+07,1.222407e+15,8.557725e+17,1.687252e+18,3.251062e+08,8.814999e+16,8.664427e+17,8.404525e+17,3.826477e+08,5.727563e+16,3.809732e+20,7.042649e+19,8.578372e+07,3.339273e+15,1.039721e+18,2.276286e+18,1.576861e+08,1.485368e+16,1.070176e+19,1.175548e+18,1.603614e+08,1.421669e+16,3.725781e+19,6.413582e+18,3.849578e+07,9.645326e+13,3.345758e+17,2.183936e+17,3,61
1.660582e+08,2.129430e+16,5.378932e+18,6.288794e+17,1.739712e+08,1.912642e+16,4.374517e+19,7.621216e+18,2.804558e+07,1.992520e+14,2.659942e+17,2.192296e+17,2.041741e+08,3.552295e+16,1.358579e+17,1.134249e+17,2.245490e+08,2.825715e+16,9.449699e+19,1.465129e+19,3.607684e+07,4.272225e+14,1.064644e+17,2.143392e+17,1.978913e+08,3.288977e+16,1.028121e+17,5.913750e+16,2.214651e+08,2.506857e+16,8.936470e+19,1.588981e+19,4.011103e+07,5.565167e+14,2.506330e+17,4.636044e+17,9.014749e+07,5.459560e+15,1.850519e+18,2.080417e+17,9.454212e+07,4.858299e+15,9.944281e+18,1.641038e+18,2.065329e+07,2.145025e+13,5.537721e+16,4.461907e+16,3,95
1.729723e+08,2.219745e+16,5.361592e+18,6.465389e+17,1.836790e+08,1.914580e+16,4.777681e+19,9.208079e+18,3.472926e+07,1.991334e+14,4.561109e+17,3.644877e+17,2.189381e+08,3.941026e+16,2.981952e+17,2.552934e+17,2.409848e+08,3.115355e+16,1.094452e+20,1.697337e+19,4.248659e+07,4.860680e+14,1.528618e+17,2.652398e+17,2.177443e+08,3.825099e+16,2.676992e+17,1.746785e+17,2.502234e+08,2.677260e+16,1.335207e+20,2.259109e+19,5.464477e+07,1.065934e+15,2.379928e+17,5.146496e+17,1.008372e+08,5.686671e+15,3.384516e+18,5.549719e+17,1.025475e+08,5.441759e+15,1.360511e+19,2.413741e+18,2.728223e+07,3.960777e+13,1.215031e+17,6.423493e+16,0,55
