2.512386e+03,4.672313e+06,7.109551e-02,1.102290e-02,4.451742e-05,-4.541312e+00,8.773215e-05,2.650777e+03,4.089699e+06,1.064800e+00,2.119575e-01,-8.714237e-02,-3.991720e+02,-8.362516e-02,4.901234e+02,5.137485e+04,8.987340e-03,8.063798e-03,6.803427e-05,1.644201e+00,-3.092057e-06,2.712884e+03,5.986866e+06,3.235093e-03,1.933949e-03,4.614539e-06,3.356969e+00,6.196087e-07,2.929475e+03,5.026555e+06,1.184639e+00,2.050882e-01,-7.790793e-02,-4.041200e+02,-9.185569e-02,4.827860e+02,5.071836e+04,2.675812e-03,4.752370e-03,1.693144e-05,1.069530e+00,5.704331e-06,2.610978e+03,5.573178e+06,3.017811e-03,4.057632e-04,-2.027914e-07,-7.081534e-01,-1.894795e-07,3.016006e+03,3.950507e+06,1.430751e+00,2.295021e-01,-1.178420e-01,-4.220402e+02,-1.418996e-01,6.553856e+02,1.680597e+05,2.068595e-03,4.816248e-03,1.495185e-05,1.824999e+00,1.953884e-05,1.534380e+03,1.175077e+06,1.267613e-01,1.421366e-02,-1.804595e-04,-7.711606e+00,-1.017261e-04,1.441962e+03,1.371740e+06,2.412966e-01,3.118009e-02,-1.821564e-03,-2.955118e+01,-1.401024e-03,3.631674e+02,1.335119e+04,1.702172e-03,9.620039e-05,9.139011e-09,-1.072235e-02,2.050801e-08,0,24
2.192142e+03,2.964504e+06,1.464859e-01,2.486398e-02,1.749041e-04,-8.928393e+00,5.476299e-04,2.103904e+03,3.317210e+06,4.101203e-01,6.003720e-02,-8.407752e-03,-1.029135e+02,-8.562920e-03,3.913265e+02,7.826273e+03,1.591717e-03,1.394500e-03,1.902418e-06,-7.319508e-02,-6.368555e-07,2.842950e+03,6.700683e+06,6.007224e-03,5.351853e-03,3.032421e-05,1.339317e+01,1.568947e-05,3.326860e+03,4.480260e+06,1.518443e+00,3.441047e-01,-2.307477e-01,-6.744585e+02,-2.353177e-01,7.385871e+02,2.346906e+05,1.383664e-02,1.790229e-02,2.816308e-04,8.581483e+00,1.718416e-04,2.898297e+03,6.892818e+06,9.171059e-03,9.634198e-03,9.053274e-05,2.521205e+01,1.123610e-05,3.568799e+03,4.036729e+06,2.062001e+00,4.973884e-01,-4.263191e-01,-8.213260e+02,-4.260032e-01,9.434037e+02,4.498535e+05,1.929834e-02,2.884181e-02,6.791026e-04,1.912788e+01,8.132280e-04,2.175890e+03,3.225135e+06,1.287077e-01,3.769074e-02,2.110846e-03,3.300074e+01,1.199054e-03,2.496852e+03,2.274040e+06,1.207875e+00,2.928524e-01,-1.735287e-01,-4.415782e+02,-2.174024e-01,7.117951e+02,1.381558e+05,2.083777e-02,2.623307e-02,6.120607e-04,9.363207e+00,7.594414e-04,0,16
2.172226e+03,3.172402e+06,8.173531e-02,9.287815e-03,-2.398424e-04,-1.599093e+01,-2.452757e-04,2.222449e+03,3.011700e+06,5.640854e-01,9.033888e-02,-1.997710e-02,-1.552994e+02,-2.230934e-02,4.413454e+02,2.546781e+03,3.115924e-03,2.300006e-03,6.143685e-06,7.654567e-02,-1.483993e-06,2.681624e+03,5.691415e+06,2.170243e-03,1.256075e-03,2.039960e-06,2.356198e+00,3.070952e-08,2.984407e+03,4.471956e+06,1.194126e+00,2.073216e-01,-9.342808e-02,-4.158709e+02,-1.198521e-01,5.989498e+02,9.311320e+04,3.312171e-03,6.284247e-03,2.864435e-05,1.887625e+00,2.490271e-05,2.440002e+03,4.572728e+06,2.544955e-03,2.244797e-03,5.362781e-06,4.652839e+00,-1.016879e-06,2.825162e+03,3.071992e+06,1.375939e+00,2.485306e-01,-1.425143e-01,-4.290787e+02,-1.481502e-01,6.873215e+02,1.485889e+05,3.159721e-03,7.719469e-03,3.799774e-05,2.975535e+00,4.342821e-05,1.672382e+03,1.522476e+06,1.091507e-01,1.339529e-02,-1.934000e-04,-9.677597e+00,-9.723375e-05,1.766517e+03,1.304486e+06,5.497326e-01,1.141875e-01,-2.357651e-02,-1.153638e+02,-2.357315e-02,5.342748e+02,1.816156e+04,8.692810e-03,4.897076e-03,3.191622e-05,6.496916e-01,2.646538e-05,0,93
1.947492e+03,2.356192e+06,1.226434e-01,1.410698e-02,-3.517709e-04,-1.687196e+01,-2.768416e-04,1.893330e+03,2.529469e+06,4.757473e-01,7.303425e-02,-1.319055e-02,-1.141763e+02,-1.167106e-02,3.583482e+02,6.166937e+03,2.525111e-03,1.452327e-03,2.566827e-06,-1.284621e-02,-1.218358e-06,2.423515e+03,4.678017e+06,5.004354e-03,6.066031e-03,3.340818e-05,1.276759e+01,1.571801e-05,2.540797e+03,4.183055e+06,8.156446e-01,1.341410e-01,-3.870779e-02,-2.532534e+02,-3.973665e-02,3.782889e+02,1.419675e+04,9.976142e-04,2.416050e-03,3.750837e-06,2.878688e-01,2.533362e-06,2.353695e+03,4.226858e+06,2.387374e-03,2.645554e-04,-2.053777e-07,-5.350078e-01,-1.919621e-07,2.535819e+03,3.516277e+06,1.106663e+00,1.782268e-01,-7.781872e-02,-3.314355e+02,-7.457122e-02,4.798940e+02,3.458191e+04,8.317146e-04,4.019193e-03,7.006665e-06,7.004532e-01,9.805869e-06,1.438888e+03,9.171395e+05,1.616128e-01,1.678164e-02,-7.736557e-04,-1.489811e+01,-7.791728e-04,1.328990e+03,1.143438e+06,2.866659e-01,4.168179e-02,-4.104431e-03,-4.177889e+01,-4.272261e-03,3.725792e+02,1.310528e+04,1.123723e-03,5.921171e-04,2.752107e-07,-5.216861e-02,3.923155e-07,0,29
2.229883e+03,3.382640e+06,1.562051e-01,2.044844e-02,-4.080000e-04,-2.283470e+01,-2.007983e-04,2.271061e+03,3.234896e+06,7.662489e-01,1.385568e-01,-4.251142e-02,-2.404249e+02,-3.670410e-02,4.319667e+02,1.379654e+04,7.253494e-03,4.880140e-03,2.894605e-05,4.993454e-01,-6.861894e-06,2.537266e+03,5.117156e+06,4.203687e-03,1.083200e-03,1.713201e-06,7.770161e-01,2.868641e-06,2.755733e+03,4.182315e+06,1.081273e+00,1.825636e-01,-7.605502e-02,-3.609419e+02,-7.930124e-02,4.940855e+02,5.034554e+04,1.788915e-03,4.137830e-03,1.124383e-05,9.099389e-01,1.226194e-05,2.410115e+03,4.542758e+06,1.271383e-03,1.041921e-03,1.197932e-06,2.124975e+00,7.432889e-07,2.776212e+03,3.170171e+06,1.330681e+00,2.125913e-01,-1.009628e-01,-3.475094e+02,-1.090884e-01,6.452550e+02,1.373487e+05,9.699619e-04,4.053503e-03,7.702382e-06,1.444066e+00,1.063768e-05,1.685342e+03,1.311030e+06,2.298583e-01,2.376598e-02,-1.547504e-03,-2.588806e+01,-1.486626e-03,1.641893e+03,1.433366e+06,5.505246e-01,1.010474e-01,-2.383248e-02,-1.207225e+02,-2.566246e-02,4.974872e+02,5.445391e+04,7.828685e-03,3.878840e-03,2.086318e-05,3.808747e-01,1.681870e-05,0,91
2.127991e+03,3.094867e+06,9.127562e-02,1.304685e-02,5.511601e-05,-5.279533e+00,1.173628e-04,2.235387e+03,2.725397e+06,6.794812e-01,1.522004e-01,-3.620527e-02,-2.173666e+02,-3.659867e-02,4.782529e+02,1.578945e+04,1.008073e-02,7.590595e-03,6.460801e-05,9.520024e-01,-1.214726e-05,2.518768e+03,5.141805e+06,6.753169e-04,7.440420e-05,-4.348346e-09,-8.653083e-02,4.008347e-10,2.798134e+03,3.969740e+06,1.161087e+00,2.040038e-01,-9.465348e-02,-3.956955e+02,-8.896310e-02,5.323247e+02,7.900614e+04,3.052490e-03,5.484894e-03,2.244292e-05,1.510430e+00,1.898055e-05,2.487721e+03,4.898282e+06,1.383510e-03,6.161301e-04,5.553613e-07,9.539983e-01,7.265337e-07,2.783197e+03,3.769517e+06,1.204217e+00,1.747821e-01,-7.597629e-02,-3.264548e+02,-6.624032e-02,5.709229e+02,9.554959e+04,1.192140e-03,2.633128e-03,4.020230e-06,6.365298e-01,5.318436e-06,1.587455e+03,1.214904e+06,9.556334e-02,7.385436e-03,-1.845285e-04,-7.784560e+00,-1.888512e-04,1.503495e+03,1.409521e+06,3.798985e-01,5.457930e-02,-7.664004e-03,-6.350697e+01,-7.736234e-03,4.020997e+02,2.023957e+04,1.208728e-03,5.701366e-04,-2.228402e-07,-7.679089e-02,3.810049e-07,0,19
2.181691e+03,3.199025e+06,1.445598e-01,1.524896e-02,-7.121739e-04,-2.726761e+01,-7.156396e-04,2.341618e+03,2.686391e+06,1.019124e+00,2.222650e-01,-9.414067e-02,-3.444189e+02,-8.347644e-02,5.547591e+02,6.015793e+04,1.888430e-02,1.327582e-02,2.098961e-04,3.146615e+00,-3.112226e-05,2.454522e+03,4.685543e+06,1.990348e-05,3.591196e-05,1.195890e-10,6.503568e-02,2.110405e-10,2.716340e+03,3.658482e+06,1.220199e+00,2.130573e-01,-1.007280e-01,-3.903455e+02,-9.337761e-02,5.517343e+02,6.856535e+04,2.598418e-03,5.851571e-03,2.278981e-05,1.521921e+00,1.881244e-05,2.139146e+03,3.372455e+06,1.310585e-03,5.302235e-04,4.227267e-07,7.870228e-01,5.219716e-07,2.445839e+03,2.435841e+06,1.046866e+00,1.615350e-01,-5.890389e-02,-2.333011e+02,-4.977318e-02,6.104226e+02,1.098454e+05,4.219290e-04,3.524822e-03,4.244941e-06,1.061646e+00,5.125192e-06,1.489972e+03,1.130576e+06,1.085889e-01,1.248013e-02,-3.990856e-04,-1.236021e+01,-4.053762e-04,1.566190e+03,1.082348e+06,4.169079e-01,8.831013e-02,-1.088079e-02,-7.241624e+01,-8.594433e-03,5.029074e+02,9.412731e+03,6.674591e-03,5.753500e-03,3.564339e-05,5.534573e-01,3.491283e-05,0,50
1.880375e+03,2.242043e+06,1.394887e-01,2.185606e-02,1.011664e-04,-8.615965e+00,3.873833e-04,1.868223e+03,2.267398e+06,5.795273e-01,9.573901e-02,-1.596132e-02,-1.193533e+02,-1.574389e-02,3.748053e+02,1.594748e+03,3.425764e-03,1.831924e-03,4.577065e-06,3.701863e-02,-1.033651e-06,2.535992e+03,5.259745e+06,2.798818e-03,3.316149e-03,1.009602e-05,7.601252e+00,3.424593e-07,2.804194e+03,4.113496e+06,1.349815e+00,2.203455e-01,-1.108037e-01,-4.218259e+02,-1.122724e-01,5.109303e+02,7.271822e+04,2.000549e-03,3.990881e-03,1.122350e-05,1.056078e+00,8.315191e-06,2.495284e+03,5.005656e+06,2.197418e-04,5.337232e-05,5.656003e-09,1.104292e-01,-1.197270e-10,2.823581e+03,3.805465e+06,1.480742e+00,2.588538e-01,-1.274579e-01,-4.363445e+02,-1.156315e-01,5.868821e+02,1.083964e+05,3.133703e-03,7.271845e-03,3.407356e-05,2.358957e+00,4.376930e-05,1.834463e+03,1.965510e+06,2.016719e-01,2.522226e-02,-1.793056e-03,-3.513268e+01,-1.735918e-03,1.770483e+03,2.146495e+06,4.958667e-01,7.444562e-02,-1.349147e-02,-1.068057e+02,-1.286455e-02,3.696857e+02,1.174235e+04,1.729300e-03,1.706084e-03,2.721811e-06,9.319223e-02,-5.852919e-07,0,96
1.924276e+03,2.159345e+06,9.874969e-02,1.208992e-02,-3.371735e-04,-1.583042e+01,-2.726505e-04,1.885020e+03,2.279121e+06,2.836497e-01,4.325842e-02,-4.777341e-03,-6.498687e+01,-4.018032e-03,4.159350e+02,6.554477e+03,1.413959e-03,1.154669e-03,1.465126e-06,-9.241838e-02,-2.685154e-07,2.408470e+03,4.338448e+06,7.045550e-04,1.518356e-04,3.332339e-08,3.233456e-02,3.167989e-08,2.622152e+03,3.496741e+06,8.842549e-01,1.427322e-01,-5.004433e-02,-2.657421e+02,-4.680188e-02,5.395013e+02,5.548335e+04,1.351257e-03,2.964969e-03,5.822446e-06,5.624073e-01,2.292917e-06,2.024143e+03,2.568408e+06,1.007229e-02,1.955398e-03,6.547306e-06,8.895207e-01,9.899857e-06,2.907518e+03,5.169160e+05,2.233322e-02,6.179192e-01,6.946025e-02,-4.390813e+02,8.199863e-02,1.306412e+03,9.618758e+05,4.272617e-01,4.529234e-01,1.991268e-01,4.437178e+02,3.406607e-02,9.611313e+02,1.630539e+05,2.203695e-02,1.115422e-03,-5.385078e-06,-4.494123e-01,-5.867931e-06,2.700182e+03,1.791851e+06,1.717661e+00,1.550255e+00,2.529724e+00,2.074843e+03,2.807243e+00,2.296636e+03,3.540510e+06,1.748948e+00,1.617153e+00,2.718387e+00,2.996673e+03,3.313764e+00,0,43
1.930401e+03,2.318269e+06,1.417950e-01,1.841683e-02,-4.456748e-04,-1.914615e+01,-4.010094e-04,1.877499e+03,2.478498e+06,4.154255e-01,6.691419e-02,-9.366374e-03,-9.696561e+01,-9.484322e-03,3.561819e+02,3.827655e+03,2.639057e-03,1.702479e-03,3.554493e-06,-1.499444e-02,-8.139751e-07,2.531730e+03,5.280301e+06,9.252765e-04,8.460229e-04,7.465665e-07,1.918064e+00,1.685632e-07,2.735109e+03,4.384005e+06,9.471389e-01,1.580406e-01,-5.993422e-02,-3.278519e+02,-6.120642e-02,4.381782e+02,4.497913e+04,1.705083e-03,3.408389e-03,8.206919e-06,6.937626e-01,8.639938e-06,2.269088e+03,3.990101e+06,1.290855e-03,2.962077e-04,1.426195e-07,1.085681e-01,1.269502e-07,2.417618e+03,3.437836e+06,8.914343e-01,1.280103e-01,-4.248824e-02,-2.348994e+02,-4.663532e-02,4.205267e+02,2.776261e+04,1.344024e-04,1.618301e-03,7.536376e-07,2.458109e-01,7.405491e-07,1.601387e+03,1.529265e+06,9.770022e-02,1.289202e-02,-4.016570e-04,-1.457167e+01,-3.401503e-04,1.671800e+03,1.359587e+06,5.880869e-01,9.920056e-02,-2.340250e-02,-1.139819e+02,-2.387919e-02,4.354172e+02,2.197935e+04,1.658438e-03,3.230288e-03,7.447650e-06,4.495507e-01,4.560566e-06,0,3
