9.438669e+07,6.211204e+15,1.340870e+09,1.576577e+08,-5.270405e+16,-1.048426e+16,-4.418063e+16,9.552067e+07,6.042062e+15,6.045680e+09,1.048704e+09,-2.417003e+18,-7.751894e+16,-2.414447e+18,1.671110e+07,1.758767e+13,4.698830e+07,3.186007e+07,1.228634e+15,1.126107e+14,-3.040707e+14,1.315841e+08,1.414329e+16,2.574430e+07,7.330305e+06,7.807373e+13,3.728725e+14,2.920608e+13,1.424665e+08,1.187362e+16,1.479506e+10,2.638495e+09,-1.538401e+19,-2.774324e+17,-1.858866e+19,2.354817e+07,1.185951e+14,3.839921e+07,8.479005e+07,4.836032e+15,9.232732e+14,5.317304e+15,1.144305e+08,1.047380e+16,5.085814e+06,7.672821e+06,4.791322e+13,7.653470e+14,2.190272e+13,1.277329e+08,8.088271e+15,1.911978e+10,3.388606e+09,-2.614540e+19,-2.958176e+17,-3.043748e+19,2.540899e+07,1.775732e+14,3.152737e+07,1.127554e+08,6.721010e+15,1.501243e+15,6.698436e+15,6.369138e+07,2.255324e+15,8.435342e+08,9.073696e+07,-1.404714e+16,-3.122042e+15,-1.301811e+16,6.374564e+07,2.253513e+15,4.074266e+09,7.033197e+08,-1.061213e+18,-3.107142e+16,-1.051559e+18,1.629727e+07,2.769430e+13,2.791747e+07,1.646318e+07,3.202835e+14,3.359286e+13,4.060386e+14,3,91
8.459487e+07,3.779863e+15,8.983233e+08,1.086286e+08,-2.820683e+16,-6.146904e+15,-2.642565e+16,7.759700e+07,4.715978e+15,1.410995e+09,1.830568e+08,-9.303053e+16,-1.256888e+16,-7.710439e+16,1.612462e+07,6.501751e+13,4.169808e+06,2.940755e+06,7.105989e+12,-2.180352e+13,-2.643439e+12,1.470542e+08,1.677556e+16,6.370412e+07,6.311202e+06,-1.264034e+14,-8.171380e+14,-1.289312e+14,1.611205e+08,1.348646e+16,1.739243e+10,3.047485e+09,-2.109590e+19,-3.420915e+17,-1.957586e+19,3.162427e+07,1.988178e+14,6.717680e+07,9.121658e+07,6.954142e+15,1.223461e+15,-1.534132e+14,1.639065e+08,2.156494e+16,7.513329e+06,2.630900e+06,7.668859e+12,1.239922e+14,1.536032e+13,1.919063e+08,1.412524e+16,2.918394e+10,6.738825e+09,-9.450100e+19,-8.007024e+17,-9.623959e+19,4.505839e+07,7.847279e+14,2.200142e+08,4.094186e+08,1.227175e+17,1.146904e+16,1.340214e+17,1.276674e+08,1.254592e+16,8.802938e+08,1.136260e+08,-3.059278e+16,-1.158386e+16,-2.727025e+16,1.550476e+08,7.188235e+15,1.938730e+10,5.126901e+09,-5.069919e+19,-4.300601e+17,-5.057033e+19,4.305106e+07,7.927999e+14,3.034520e+08,3.906249e+08,1.343594e+17,1.099837e+16,1.588624e+17,0,16
1.265152e+08,1.231740e+16,8.271626e+08,9.309511e+07,-2.482895e+16,-1.018616e+16,-2.462558e+16,1.292508e+08,1.173535e+16,8.759631e+09,1.432744e+09,-4.976573e+18,-1.540162e+17,-4.624355e+18,1.829517e+07,1.978571e+13,3.205919e+07,3.594690e+07,1.194690e+15,1.500574e+14,-2.909422e+14,1.949777e+08,3.301551e+16,2.567909e+07,3.470175e+06,-1.935417e+13,-4.935226e+14,-1.574771e+13,2.091963e+08,2.804899e+16,2.878994e+10,4.427465e+09,-4.994471e+19,-7.412259e+17,-5.004470e+19,2.749956e+07,2.027705e+14,2.975136e+07,6.751790e+07,3.022238e+15,9.473597e+14,2.237801e+15,1.825817e+08,2.865099e+16,1.617932e+07,7.915485e+06,8.954450e+13,1.093098e+15,9.664933e+12,1.989413e+08,2.341480e+16,3.343463e+10,5.577811e+09,-7.615568e+19,-8.535077e+17,-7.868644e+19,2.968456e+07,2.679026e+14,5.378104e+07,1.286267e+08,1.064125e+16,2.105312e+15,1.211935e+16,1.058684e+08,8.092608e+15,1.257298e+09,1.910559e+08,-4.000403e+15,-6.651330e+15,1.292212e+16,1.115943e+08,7.146258e+15,1.109355e+10,1.860142e+09,-8.036240e+18,-1.540089e+17,-8.522198e+18,2.163570e+07,7.686040e+13,3.647186e+07,4.327056e+07,1.703874e+15,3.473258e+14,1.908483e+15,3,99
8.296319e+07,4.322648e+15,9.244310e+08,1.690424e+08,1.848651e+16,-8.569116e+14,2.412814e+16,8.205349e+07,4.429337e+15,4.115860e+09,7.377205e+08,-8.403038e+17,-3.894141e+16,-6.069904e+17,1.641077e+07,4.603287e+12,2.104861e+07,1.887132e+07,3.715724e+14,1.223319e+13,-1.091372e+14,1.247749e+08,1.247564e+16,1.841879e+07,2.091571e+07,4.104306e+14,2.332984e+15,4.475723e+13,1.351276e+08,1.027373e+16,1.149758e+10,2.144651e+09,-1.024822e+19,-2.116735e+17,-1.048376e+19,2.344291e+07,1.195444e+14,3.480691e+07,7.069740e+07,3.501264e+15,7.478773e+14,2.865886e+15,1.217217e+08,1.185346e+16,2.920840e+07,5.849700e+06,3.181817e+13,-2.111865e+13,3.311539e+13,1.411084e+08,8.010148e+15,2.215538e+10,4.616478e+09,-4.660019e+19,-4.129836e+17,-4.711457e+19,3.223787e+07,3.758854e+14,8.835828e+07,2.305488e+08,3.289617e+16,4.469692e+15,3.115346e+16,6.733298e+07,2.540445e+15,1.095755e+09,1.103306e+08,-3.498573e+16,-5.334891e+15,-3.342081e+16,7.225266e+07,2.097953e+15,5.688465e+09,1.208719e+09,-3.105336e+18,-5.450292e+16,-3.502023e+18,2.185630e+07,5.203511e+13,1.028561e+08,7.379510e+07,6.207329e+15,5.143469e+14,5.768441e+15,3,78
6.009235e+07,2.490568e+15,8.897577e+08,1.064674e+08,-1.595586e+16,-3.727864e+15,-1.410985e+16,5.903846e+07,2.636602e+15,2.797762e+09,4.225523e+08,-4.587202e+17,-2.169496e+16,-5.413189e+17,9.137671e+06,1.040163e+13,1.285480e+07,9.615755e+06,9.365049e+13,5.994216e+12,-5.179822e+13,8.977948e+07,6.740772e+15,1.429647e+07,9.579407e+06,1.112069e+14,6.593190e+14,-5.661507e+12,9.420870e+07,6.051223e+15,8.011568e+09,1.176780e+09,-3.612133e+18,-9.154057e+16,-3.949544e+18,1.210650e+07,2.150023e+13,4.524062e+06,1.527998e+07,1.265789e+14,6.697241e+13,1.088799e+14,8.551925e+07,6.138297e+15,3.062951e+07,2.676150e+07,7.625379e+14,1.905483e+15,6.301657e+14,9.522048e+07,4.716481e+15,1.377420e+10,2.506694e+09,-1.400322e+19,-1.665114e+17,-1.422555e+19,1.687340e+07,9.618011e+13,3.084336e+07,7.814408e+07,3.834803e+15,7.660537e+14,2.921777e+15,5.275676e+07,1.940176e+15,5.257067e+08,6.633699e+07,-5.226551e+15,-1.840729e+15,-2.964688e+15,5.576015e+07,1.690121e+15,4.075100e+09,7.287943e+08,-1.075588e+18,-2.734503e+16,-1.070304e+18,1.173843e+07,1.180117e+13,2.331747e+07,2.042111e+07,4.390448e+14,7.014493e+13,4.407925e+14,2,102
9.402371e+07,5.744921e+15,1.202964e+09,1.241140e+08,-4.377794e+16,-8.968579e+15,-4.353993e+16,9.182126e+07,6.080809e+15,3.177120e+09,4.657722e+08,-5.519825e+17,-3.585602e+16,-5.525625e+17,1.604728e+07,6.450915e+12,1.506211e+07,9.032278e+06,6.098029e+13,-2.293734e+13,-8.651269e+13,1.496039e+08,1.825729e+16,9.820061e+06,9.522989e+06,9.194627e+13,1.181570e+15,7.536209e+13,1.615160e+08,1.518419e+16,1.891114e+10,3.215663e+09,-2.506652e+19,-3.960604e+17,-2.626081e+19,2.641130e+07,1.431799e+14,3.414079e+07,8.313234e+07,4.402847e+15,9.608202e+14,2.508677e+15,1.363144e+08,1.479429e+16,5.104775e+07,8.324366e+06,3.056321e+13,-2.241786e+14,5.189514e+13,1.561191e+08,1.037822e+16,2.494569e+10,5.171113e+09,-5.871686e+19,-5.266991e+17,-6.095672e+19,3.448764e+07,3.942828e+14,1.175517e+08,2.472311e+08,4.209870e+16,4.908365e+15,4.707646e+16,6.998644e+07,2.856140e+15,9.895419e+08,1.345758e+08,-2.218820e+16,-4.469772e+15,-1.792983e+16,7.215042e+07,2.619186e+15,4.135770e+09,8.021827e+08,-1.183276e+18,-3.674143e+16,-1.166696e+18,1.884761e+07,8.248307e+12,2.559758e+07,3.530398e+07,1.020615e+15,1.009194e+14,8.166376e+14,0,22
8.421225e+07,4.887489e+15,1.123883e+09,1.900186e+08,1.869476e+16,-2.209210e+15,2.850086e+16,8.290162e+07,5.091209e+15,4.420381e+09,7.160854e+08,-9.956149e+17,-4.475786e+16,-6.630275e+17,1.303412e+07,1.242523e+13,1.766853e+07,1.410527e+07,2.133317e+14,1.486402e+13,-8.269202e+13,1.176268e+08,1.146291e+16,1.725696e+07,1.222123e+07,1.761728e+14,1.117659e+15,1.829734e+14,1.224765e+08,1.045152e+16,1.059762e+10,1.592397e+09,-6.253727e+18,-1.587425e+17,-6.172253e+18,1.541154e+07,2.407397e+13,6.217838e+06,2.113636e+07,2.382283e+14,1.035069e+14,1.526241e+14,1.228998e+08,1.252381e+16,1.084910e+06,2.945843e+05,1.642712e+10,-1.673125e+13,-4.100855e+09,1.360940e+08,9.754405e+15,1.964947e+10,3.538157e+09,-2.949510e+19,-3.491556e+17,-2.977703e+19,2.419009e+07,1.774567e+14,4.595314e+07,1.123350e+08,8.056896e+15,1.496433e+15,5.607188e+15,6.377348e+07,2.727485e+15,7.691503e+08,9.326093e+07,-1.455587e+16,-3.509791e+15,-1.306094e+16,6.704294e+07,2.407140e+15,5.265321e+09,9.616571e+08,-1.923843e+18,-4.361321e+16,-1.937257e+18,1.485799e+07,2.071070e+13,3.602058e+07,3.258721e+07,1.094375e+15,1.455703e+14,9.837319e+14,1,84
5.582594e+07,1.937440e+15,7.216311e+08,8.360678e+07,-1.815817e+16,-3.450386e+15,-1.850061e+16,5.469419e+07,2.038354e+15,2.346472e+09,3.597009e+08,-3.205828e+17,-1.598568e+16,-3.256608e+17,1.067782e+07,1.935692e+12,1.454896e+07,9.328257e+06,1.059228e+14,-6.670859e+11,-2.407635e+13,9.256461e+07,6.801975e+15,1.162175e+07,1.147599e+07,1.325172e+14,9.201345e+14,6.257399e+13,9.905834e+07,5.775540e+15,8.222352e+09,1.479051e+09,-4.825496e+18,-1.085388e+17,-4.855105e+18,1.659199e+07,4.225614e+13,1.687241e+07,4.359900e+07,1.181924e+15,2.820695e+14,1.300400e+15,8.438742e+07,5.578480e+15,9.180636e+06,1.600199e+06,3.611261e+12,1.175628e+13,3.256686e+12,9.631099e+07,3.947371e+15,1.205996e+10,2.973602e+09,-1.777704e+19,-1.868243e+17,-1.782918e+19,2.162265e+07,1.421878e+14,1.075886e+08,2.095548e+08,3.146509e+16,2.495947e+15,2.842428e+16,4.601374e+07,1.234138e+15,4.618214e+08,5.156575e+07,-7.582273e+15,-1.757760e+15,-7.078335e+15,4.696206e+07,1.168397e+15,3.020303e+09,5.278130e+08,-6.663731e+17,-1.803281e+16,-6.934867e+17,1.183235e+07,1.283538e+13,1.610386e+07,1.620993e+07,2.591154e+14,4.167196e+13,2.551525e+14,2,82
8.899875e+07,5.349997e+15,1.025501e+09,1.261021e+08,-2.318635e+16,-6.419227e+15,-2.022641e+16,8.704690e+07,5.732864e+15,3.367602e+09,5.117109e+08,-6.717290e+17,-3.874374e+16,-7.800856e+17,1.393072e+07,9.798370e+12,1.502376e+07,1.208302e+07,1.512321e+14,-2.075805e+12,-6.878164e+13,1.279830e+08,1.367975e+16,5.170920e+07,5.060051e+07,2.587933e+15,5.748975e+15,-5.429910e+14,1.369952e+08,1.168688e+16,1.445937e+10,2.282279e+09,-1.293498e+19,-2.445384e+17,-1.400586e+19,2.004867e+07,8.379260e+13,1.454229e+07,4.228690e+07,1.046659e+15,3.792399e+14,9.382392e+14,1.192299e+08,1.152359e+16,7.601502e+06,5.501671e+06,3.146983e+13,4.237740e+14,4.635007e+13,1.282568e+08,9.832647e+15,1.494094e+10,2.586886e+09,-1.344612e+19,-2.322907e+17,-1.257226e+19,2.092379e+07,8.228070e+13,1.790702e+07,7.078584e+07,2.488279e+15,6.410369e+14,2.747989e+15,6.418063e+07,2.454367e+15,1.122746e+09,1.266467e+08,-4.464523e+16,-5.881480e+15,-4.138763e+16,6.360324e+07,2.570744e+15,3.226282e+09,5.851793e+08,-5.184202e+17,-2.395547e+16,-4.990799e+17,1.421712e+07,1.078701e+13,2.024901e+07,2.041708e+07,4.041595e+14,2.823624e+13,3.339025e+14,3,68
6.626134e+07,3.034005e+15,5.091353e+08,1.003044e+08,1.289588e+16,1.061944e+15,2.504133e+16,6.637782e+07,3.014884e+15,3.159527e+09,5.847581e+08,-4.516168e+17,-2.391147e+16,-4.170681e+17,1.135902e+07,1.926206e+12,1.359204e+07,1.258121e+07,1.444177e+14,8.236185e+12,-6.084735e+13,9.541923e+07,7.417715e+15,4.123324e+06,3.591545e+06,1.379522e+13,2.516641e+14,1.554030e+13,1.032691e+08,6.127108e+15,1.193327e+10,1.931803e+09,-9.263692e+18,-1.509649e+17,-9.516433e+18,1.714411e+07,6.210143e+13,1.380982e+07,4.069836e+07,9.592229e+14,3.123426e+14,5.993364e+14,9.521838e+07,7.308943e+15,1.531770e+06,3.489898e+05,-7.536240e+10,-1.638462e+13,-1.269389e+10,1.049983e+08,5.758302e+15,1.349594e+10,2.347353e+09,-1.308384e+19,-1.766329e+17,-1.251111e+19,1.951319e+07,9.681710e+13,2.306481e+07,6.698093e+07,2.631166e+15,6.590322e+14,2.080143e+15,5.642136e+07,2.140993e+15,6.219735e+08,7.383088e+07,-1.427109e+16,-3.210250e+15,-1.476449e+16,6.184923e+07,1.668874e+15,5.587109e+09,1.139215e+09,-2.852169e+18,-4.640454e+16,-2.772853e+18,1.557991e+07,6.073250e+13,4.773837e+07,5.448483e+07,2.776297e+15,4.043417e+14,2.914685e+15,3,80
