2.508136e+06,-3.303575e+07,8.875272e+08,-1.484256e+07,2.957912e+08,-9.344849e+09,4.399017e+08,-5.446026e+09,1.634704e+11,-1.093750e+06,6.319872e+07,-3.063442e+09,1.157438e+07,-1.413586e+09,6.163351e+10,-2.849397e+08,2.504809e+10,-1.082602e+12,6.868838e+09,-1.290233e+11,3.319030e+12,-5.815336e+10,1.316644e+12,-3.811375e+13,1.165492e+12,-2.298352e+13,6.441567e+14,3.687592e+06,-5.596846e+07,1.671407e+09,5.630262e+05,-1.492187e+07,1.224619e+09,5.018604e+08,-6.759858e+09,2.137783e+11,8.320429e+06,-6.212673e+06,1.633369e+08,-1.434369e+08,1.587803e+09,-8.457316e+10,1.273010e+09,-5.468043e+09,2.924657e+11,1.224434e+10,-2.493075e+11,7.065149e+12,-6.415698e+07,-6.026397e+10,4.645380e+12,1.632457e+12,-3.139023e+13,8.856178e+14,3.242039e+06,-5.091122e+07,1.578148e+09,1.955361e+06,-1.015939e+08,6.269136e+09,4.591160e+08,-7.249223e+09,2.092667e+11,-2.160211e+06,6.241934e+08,-3.047717e+10,-1.376732e+08,4.934503e+09,-2.170671e+11,7.091522e+08,2.775177e+10,-1.383691e+12,1.077196e+10,-2.231258e+11,6.542818e+12,9.727696e+09,-5.629623e+11,2.712585e+13,1.501456e+12,-3.100025e+13,8.762119e+14,2.047406e+06,-1.732027e+07,3.058955e+08,1.203273e+07,-9.868664e+07,1.817656e+09,4.222220e+08,-2.662149e+09,5.184148e+10,1.257403e+06,1.471140e+08,-3.240296e+09,2.694598e+07,3.554121e+08,-7.250765e+09,4.939214e+08,2.142138e+10,-3.798717e+11,4.752434e+09,-5.548721e+10,8.956652e+11,4.581869e+10,-4.902925e+11,7.951807e+12,9.334575e+11,-9.710394e+12,1.570707e+14,0,100
3.002253e+06,-4.392679e+07,1.275400e+09,-1.332895e+07,3.739333e+08,-1.205899e+10,4.966651e+08,-7.104281e+09,2.083643e+11,-6.431753e+06,1.413982e+08,-6.247995e+09,8.874622e+06,-1.105603e+09,6.218571e+10,-3.580367e+08,7.363769e+09,-7.188607e+11,9.141290e+09,-1.884209e+11,5.397203e+12,-6.382609e+10,1.749826e+12,-5.632975e+13,1.436326e+12,-3.113870e+13,9.274387e+14,4.373242e+06,-7.294277e+07,2.517194e+09,-2.050405e+06,-1.331842e+08,-1.529252e+09,6.014728e+08,-8.484369e+09,3.175054e+11,6.276867e+06,-1.974684e+08,9.243954e+09,-1.464435e+08,3.020752e+09,-1.041245e+11,6.866873e+08,-2.254285e+10,1.100906e+12,1.576408e+10,-3.723953e+11,1.065255e+13,-1.518293e+09,-1.796861e+11,6.357537e+12,2.058664e+12,-4.503642e+13,1.257319e+15,3.457556e+06,-6.274453e+07,2.071656e+09,3.351950e+06,-1.160101e+08,4.502903e+09,5.327664e+08,-8.916369e+09,2.853073e+11,2.622935e+06,-8.468554e+08,4.902079e+10,-6.381388e+07,5.755008e+08,-1.175406e+10,-6.375197e+08,-6.652898e+10,3.951138e+12,1.145260e+10,-2.748789e+11,8.722688e+12,1.761150e+10,-6.249590e+11,2.009866e+13,1.684273e+12,-3.908199e+13,1.155664e+15,1.925843e+06,-2.912211e+07,7.620983e+08,1.249522e+07,-2.868285e+08,6.763175e+09,3.797507e+08,-4.922095e+09,1.378036e+11,-6.741417e+06,-2.779557e+07,4.124858e+09,-1.485860e+08,1.182521e+09,-7.674627e+08,-1.323624e+09,6.025014e+09,3.814213e+11,4.263627e+09,-8.919550e+10,2.216560e+12,4.297486e+10,-9.667774e+11,2.435817e+13,8.520248e+11,-1.767740e+13,4.448586e+14,0,35
2.309402e+06,-3.140964e+07,9.841126e+08,-1.542490e+07,3.661942e+08,-1.376462e+10,4.687800e+08,-7.142625e+09,2.580031e+11,1.384071e+05,-3.172427e+08,1.414122e+10,-6.479783e+07,5.171595e+09,-2.488476e+11,1.493292e+09,-1.073623e+11,4.808386e+12,6.161992e+09,-1.204295e+11,3.713909e+12,-6.076789e+10,1.549920e+12,-5.551950e+13,1.229668e+12,-2.893819e+13,1.025603e+15,4.191396e+06,-8.980347e+07,3.980751e+09,1.524219e+06,-3.298077e+08,1.082323e+10,5.279330e+08,-9.899938e+09,4.708409e+11,1.067225e+07,-1.403656e+09,8.045828e+10,1.685113e+08,-1.017936e+10,5.905096e+11,9.590338e+08,-1.579623e+11,8.857219e+12,1.431861e+10,-4.196561e+11,1.619554e+13,1.116744e+10,-9.717984e+11,5.784551e+13,1.741317e+12,-4.821303e+13,1.817425e+15,4.016162e+06,-8.691550e+07,3.507040e+09,1.285889e+06,-2.100014e+07,8.406515e+08,5.252110e+08,-1.056416e+10,4.563460e+11,6.650985e+06,-5.403781e+08,3.051222e+10,3.387603e+07,-1.757170e+09,5.907036e+10,4.595017e+08,-5.619025e+10,3.360504e+12,1.250646e+10,-3.727210e+11,1.314748e+13,1.300885e+10,-3.558759e+11,9.887469e+12,1.591149e+12,-4.693024e+13,1.658406e+15,2.534771e+06,-5.098692e+07,2.057025e+09,1.479911e+07,-4.299858e+08,1.874942e+10,4.124036e+08,-6.617070e+09,3.043806e+11,1.263661e+06,1.297967e+08,-4.044326e+09,2.282752e+07,-2.317136e+08,-5.647350e+09,1.464721e+08,1.733744e+10,-3.588986e+11,5.753488e+09,-1.708223e+11,6.162646e+12,4.900886e+10,-1.636128e+12,6.226701e+13,8.708441e+11,-2.566920e+13,9.540535e+14,0,36
3.047630e+06,-5.185379e+07,1.835350e+09,-1.732875e+07,5.459346e+08,-2.268293e+10,5.381869e+08,-9.926418e+09,4.080691e+11,3.872485e+06,6.758877e+08,-3.506608e+10,-6.246676e+07,-5.565514e+09,4.011835e+11,6.005733e+08,1.158880e+11,-6.976537e+12,9.911491e+09,-2.335486e+11,7.988988e+12,-8.029282e+10,2.631328e+12,-1.053509e+14,1.736932e+12,-4.753033e+13,1.853800e+15,4.532007e+06,-8.155107e+07,2.961854e+09,2.600052e+06,8.005736e+07,2.675933e+09,6.106752e+08,-1.055304e+10,4.112146e+11,7.369978e+06,1.421319e+08,-1.087359e+10,-9.602726e+07,3.320127e+09,-1.059666e+11,1.045432e+09,9.130106e+09,-1.409991e+12,1.656691e+10,-4.044504e+11,1.357546e+13,8.226704e+09,4.051473e+10,1.260474e+13,2.217654e+12,-5.425412e+13,1.861193e+15,4.292978e+06,-8.550274e+07,3.548229e+09,4.053349e+06,-3.357816e+07,3.280902e+09,5.422070e+08,-1.071948e+10,3.938326e+11,1.179701e+07,-8.411160e+08,3.784446e+10,1.410694e+08,-5.307129e+09,2.136567e+11,1.018986e+09,-7.822371e+10,3.621685e+12,1.437532e+10,-3.997040e+11,1.410942e+13,2.744348e+10,-6.963242e+11,2.756211e+13,1.776449e+12,-4.730699e+13,1.581586e+15,1.990662e+06,-2.389017e+07,6.730027e+08,1.186967e+07,-1.493137e+08,5.294307e+09,4.268676e+08,-3.855016e+09,1.203946e+11,1.537596e+06,-1.441836e+08,3.676359e+09,2.224161e+07,-7.837558e+08,1.311312e+10,2.611177e+08,-2.166169e+10,3.576960e+11,3.785465e+09,-6.784117e+10,1.619993e+12,3.749122e+10,-6.589829e+11,1.600985e+13,7.565624e+11,-1.241607e+13,2.920776e+14,0,94
3.201757e+06,-3.692991e+07,1.092597e+09,-1.211324e+07,-6.922856e+07,-1.832602e+09,6.244856e+08,-5.433029e+09,1.952510e+11,9.520603e+06,6.149627e+07,-3.683729e+09,-6.215257e+08,1.364610e+10,-4.050363e+11,3.106613e+09,-1.977994e+10,7.845486e+11,8.727973e+09,-1.440560e+11,3.617660e+12,-4.779608e+10,3.795112e+11,-9.287969e+12,1.586413e+12,-2.293388e+13,6.027952e+14,4.304719e+06,-6.374872e+07,2.080490e+09,3.872716e+06,-2.602249e+08,8.891052e+09,7.574530e+08,-9.884806e+09,3.484727e+11,-1.140083e+06,-3.081840e+08,9.325930e+09,-4.809401e+07,1.794837e+09,-3.715176e+10,-1.200446e+09,-3.668574e+10,9.857744e+11,1.421235e+10,-2.854623e+11,8.519324e+12,1.230331e+10,-8.989442e+11,3.882658e+13,2.434945e+12,-4.602863e+13,1.381991e+15,3.626518e+06,-4.885403e+07,1.327352e+09,3.648886e+06,-4.580652e+07,4.180690e+09,6.271863e+08,-9.238165e+09,2.448668e+11,3.337681e+05,-4.544394e+08,1.736373e+10,-1.285018e+08,3.097085e+09,-7.264850e+10,8.353134e+07,-7.213394e+10,2.697504e+12,1.175875e+10,-2.121308e+11,5.397783e+12,2.023238e+10,-5.030703e+11,2.075780e+13,1.967874e+12,-3.822999e+13,9.957462e+14,2.081118e+06,-2.167939e+07,4.737510e+08,1.135217e+07,-2.350237e+08,4.201043e+09,6.318069e+08,-5.199117e+09,1.215942e+11,4.787258e+06,-3.797099e+08,1.033597e+10,1.015495e+08,-3.700257e+09,1.149213e+11,2.215388e+08,-8.463910e+10,2.352260e+12,4.048478e+09,-6.318683e+10,1.260727e+12,4.621493e+10,-7.951712e+11,1.597912e+13,1.130840e+12,-1.737284e+13,3.491571e+14,0,25
2.681248e+06,-3.924455e+07,1.210867e+09,-1.389486e+07,3.700219e+08,-1.291428e+10,4.432051e+08,-5.969107e+09,2.114865e+11,-4.874920e+05,-6.087571e+08,2.590747e+10,5.064648e+07,3.574225e+09,-2.319197e+11,-9.503482e+07,-8.739967e+10,3.997211e+12,8.374610e+09,-1.717020e+11,5.157471e+12,-6.405506e+10,1.733025e+12,-5.895777e+13,1.306854e+12,-2.835855e+13,9.339389e+14,4.109233e+06,-7.102331e+07,2.307098e+09,-3.666153e+05,1.720135e+06,-1.628685e+09,4.969405e+08,-7.714275e+09,2.761891e+11,-4.435383e+05,-5.212563e+08,2.695809e+10,-5.470290e+07,3.201952e+08,-2.530516e+10,-7.937372e+08,-4.367765e+10,2.653917e+12,1.541128e+10,-3.563648e+11,1.068516e+13,-4.459414e+08,1.304214e+11,-3.475684e+12,1.820876e+12,-4.064821e+13,1.240880e+15,3.953166e+06,-8.357036e+07,3.342555e+09,1.484224e+06,1.056838e+07,2.666403e+09,4.595571e+08,-9.596775e+09,3.761752e+11,-3.113194e+06,1.264760e+08,1.159332e+09,7.583578e+07,-3.660184e+09,2.067681e+11,3.075029e+07,3.108960e+08,6.713918e+11,1.378684e+10,-3.948246e+11,1.391656e+13,1.147304e+10,-3.712116e+11,1.562125e+13,1.575670e+12,-4.476547e+13,1.559534e+15,2.312235e+06,-3.645797e+07,1.163266e+09,1.341512e+07,-3.194940e+08,9.619567e+09,3.911876e+08,-4.750044e+09,1.793261e+11,2.939264e+06,1.475837e+08,-6.130163e+09,4.053714e+07,-7.993207e+08,3.018317e+09,1.030095e+09,1.305665e+10,-4.509037e+11,5.421830e+09,-1.214773e+11,3.532170e+12,4.853014e+10,-1.182392e+12,3.543195e+13,8.855166e+11,-1.941491e+13,5.756755e+14,0,92
3.561090e+06,-5.931151e+07,1.913206e+09,-1.532695e+07,4.501528e+08,-1.488693e+10,5.460693e+08,-8.217553e+09,2.586230e+11,-5.096134e+06,-5.258768e+08,1.858057e+10,1.515808e+08,-2.182233e+09,5.076899e+10,-1.299123e+09,-3.045601e+10,6.221524e+11,1.205434e+10,-2.738601e+11,8.499405e+12,-7.848185e+10,2.228298e+12,-7.334790e+13,1.742910e+12,-3.913208e+13,1.192840e+15,4.524051e+06,-7.486358e+07,2.601681e+09,-8.183255e+05,-1.698022e+08,-1.540288e+09,7.184356e+08,-1.066642e+10,4.098906e+11,1.543482e+06,-3.667591e+08,1.458595e+10,-7.074493e+07,2.049616e+09,-7.687166e+10,-1.091177e+09,-1.993260e+10,1.089375e+12,1.614800e+10,-3.823423e+11,1.086526e+13,6.910768e+09,-3.352677e+11,1.242480e+13,2.493607e+12,-5.738499e+13,1.629517e+15,4.041427e+06,-8.005178e+07,2.785841e+09,3.474964e+06,-6.986561e+07,4.003175e+09,6.578172e+08,-1.282727e+10,4.533856e+11,6.563176e+06,-5.931347e+08,2.684575e+10,4.050408e+07,-3.811619e+09,1.951080e+11,2.282404e+09,-1.396268e+11,6.078126e+12,1.345662e+10,-3.553543e+11,1.159712e+13,1.844185e+10,-5.992539e+11,2.122724e+13,2.136037e+12,-5.663449e+13,1.846642e+15,2.185288e+06,-3.383140e+07,1.077327e+09,1.235640e+07,-3.621769e+08,1.067404e+10,4.568424e+08,-5.817524e+09,2.136224e+11,6.820516e+06,-5.677156e+08,2.576463e+10,3.364527e+07,-5.242932e+09,2.811052e+11,1.194072e+09,-1.127272e+11,5.571918e+12,4.820418e+09,-1.098679e+11,3.286045e+12,4.601212e+10,-1.212101e+12,3.874879e+13,9.513120e+11,-2.215283e+13,7.074098e+14,0,35
2.915285e+06,-3.047812e+07,7.634863e+08,-1.041737e+07,2.447603e+07,-3.118714e+09,6.395758e+08,-5.535801e+09,1.602137e+11,-6.422071e+05,-2.494759e+07,4.686095e+08,-1.560543e+07,3.872101e+07,8.034191e+09,-1.557560e+09,2.801523e+10,-7.489013e+11,7.376860e+09,-1.104803e+11,2.451676e+12,-3.835283e+10,4.258372e+11,-1.139975e+13,1.538023e+12,-2.181899e+13,5.133432e+14,4.368014e+06,-6.946303e+07,2.139593e+09,-2.575567e+06,9.196891e+07,-3.347758e+09,6.567612e+08,-8.524482e+09,2.885487e+11,2.501517e+06,-2.235841e+08,1.222214e+10,-9.262161e+07,5.997556e+09,-2.189279e+11,1.485179e+08,-3.092674e+10,1.709023e+12,1.561497e+10,-3.354486e+11,9.516452e+12,-2.024700e+10,6.670993e+11,-1.867281e+13,2.227965e+12,-4.351522e+13,1.212483e+15,3.813031e+06,-6.058725e+07,1.953210e+09,4.548034e+06,-9.084002e+07,6.593149e+09,6.382264e+08,-1.090582e+10,3.314073e+11,1.990870e+06,-6.124488e+08,2.615923e+10,-9.556581e+07,8.380543e+08,2.724579e+10,5.735892e+08,-1.047848e+11,4.491001e+12,1.239651e+10,-2.744298e+11,7.505265e+12,2.620355e+10,-8.372712e+11,3.219079e+13,2.061329e+12,-4.736396e+13,1.329715e+15,2.024347e+06,-2.060135e+07,4.437785e+08,1.273104e+07,-1.973589e+08,4.069967e+09,5.696876e+08,-4.077489e+09,9.916393e+10,2.581260e+06,-2.378115e+08,6.829116e+09,9.019802e+07,-3.733204e+09,1.022197e+11,8.607259e+08,-6.676411e+10,1.763019e+12,3.954807e+09,-5.964578e+10,1.149172e+12,4.500737e+10,-6.979705e+11,1.354331e+13,1.035766e+12,-1.455268e+13,2.760384e+14,0,54
2.772030e+06,-3.758011e+07,1.027924e+09,-1.467936e+07,3.774542e+08,-1.117578e+10,5.126440e+08,-6.374236e+09,1.970418e+11,3.466105e+06,-5.801489e+06,8.150311e+08,-1.825202e+08,2.949144e+09,-8.121268e+10,1.200698e+09,-3.365621e+10,1.147862e+12,8.473847e+09,-1.627145e+11,4.351216e+12,-6.780216e+10,1.706184e+12,-5.129337e+13,1.473776e+12,-3.000037e+13,8.706256e+14,3.965905e+06,-6.223507e+07,1.898282e+09,-2.154717e+06,1.586019e+07,-4.090144e+09,5.143881e+08,-6.859635e+09,2.406796e+11,-4.874192e+05,1.040235e+08,-4.394087e+09,-9.677807e+07,-1.712635e+08,-1.380033e+09,5.020302e+08,-4.954403e+09,8.160415e+10,1.446139e+10,-3.120005e+11,8.382329e+12,-7.462511e+09,3.478753e+11,-1.160377e+13,1.802881e+12,-3.695053e+13,1.004300e+15,4.389940e+06,-8.785892e+07,3.308329e+09,-6.224784e+05,1.624505e+08,-3.432777e+09,5.938285e+08,-1.128493e+10,4.438565e+11,-1.350537e+06,1.188740e+08,-4.992270e+09,1.392321e+08,-7.233305e+09,3.181386e+11,-5.030357e+08,4.363069e+10,-2.078340e+12,1.560867e+10,-4.222765e+11,1.394270e+13,5.708915e+08,2.608508e+11,-1.661564e+13,2.041713e+12,-5.467431e+13,1.807973e+15,2.383287e+06,-3.833113e+07,1.279858e+09,1.445246e+07,-3.633373e+08,1.271884e+10,4.498462e+08,-6.098732e+09,2.227105e+11,-3.239489e+06,6.927365e+08,-2.839386e+10,-9.427974e+06,3.683241e+09,-1.875643e+11,1.113598e+09,6.131077e+10,-2.574313e+12,5.866374e+09,-1.338227e+11,4.170658e+12,5.461306e+10,-1.437704e+12,4.676087e+13,1.059919e+12,-2.437398e+13,7.704646e+14,0,39
2.011170e+06,-2.459474e+07,6.671087e+08,-1.000311e+07,1.665509e+08,-3.945626e+09,3.291062e+08,-3.176974e+09,8.828937e+10,1.358888e+07,3.594158e+08,-1.386873e+10,-3.944081e+08,4.386465e+09,-6.460329e+10,3.821840e+09,-1.089726e+10,1.606741e+10,5.365685e+09,-8.784314e+10,2.157123e+12,-4.153674e+10,7.133974e+11,-1.613826e+13,8.410856e+11,-1.316907e+13,3.098937e+14,3.216952e+06,-4.399473e+07,1.144995e+09,-1.112328e+05,-5.558907e+06,1.252300e+09,3.530682e+08,-4.282543e+09,1.161732e+11,4.911219e+06,4.168026e+08,-1.506312e+10,2.290164e+05,1.241473e+09,-3.416882e+10,4.358384e+08,3.567095e+10,-1.260957e+12,1.063077e+10,-1.910006e+11,4.687433e+12,-1.865999e+09,-3.105861e+10,4.289345e+12,1.135713e+12,-1.920535e+13,4.615990e+14,3.347134e+06,-4.950215e+07,1.527593e+09,5.703677e+05,1.477713e+08,-3.681943e+09,3.814659e+08,-5.381821e+09,1.562994e+11,7.499078e+06,-8.208932e+08,3.455214e+10,1.513995e+07,3.331789e+08,-7.984923e+10,3.614221e+08,-5.534492e+10,2.394341e+12,1.055604e+10,-2.070734e+11,5.669195e+12,5.140634e+09,2.977079e+11,-1.315600e+13,1.168046e+12,-2.178502e+13,5.644978e+14,1.664048e+06,-1.503914e+07,2.908859e+08,1.222672e+07,-1.402321e+08,2.717430e+09,3.449647e+08,-2.677960e+09,5.895956e+10,-1.529139e+05,3.721524e+07,4.059591e+08,8.675037e+07,-3.075581e+08,3.012747e+10,1.842539e+08,4.567710e+09,3.092759e+11,3.560150e+09,-4.506444e+10,8.088082e+11,3.881373e+10,-5.015996e+11,9.595824e+12,7.659496e+11,-9.396973e+12,1.785721e+14,0,89
