6.546631e-07,-6.164546e-07,1.021319e-04,-4.563407e-06,-1.856689e-04,-5.818856e-03,5.032178e-03,-1.212574e-02,9.221935e-01,-2.320198e-07,1.565681e-05,2.004619e-04,-1.356470e-04,-9.967495e-05,-2.944512e-02,5.166669e-03,5.019934e-02,2.699129e+00,1.111968e-03,-7.621687e-03,1.120169e-01,3.886351e-02,-3.894163e-01,3.262340e+00,4.975631e+00,-3.667063e+01,5.977280e+02,6.233192e-07,-2.727003e-07,2.629520e-05,3.591470e-06,1.107972e-04,5.234191e-04,7.259567e-03,-4.238921e-03,3.154077e-01,4.956697e-07,-2.689522e-06,3.357818e-05,3.356446e-05,-2.613353e-04,2.952926e-03,4.575059e-03,-7.215360e-03,1.318925e-01,3.175756e-03,-2.218939e-03,1.400445e-01,2.166340e-01,2.114306e-01,1.017390e+01,3.549694e+01,1.156448e+01,1.637430e+03,1.199681e-06,-6.706985e-07,1.012389e-04,1.567640e-05,-2.010822e-05,1.565476e-03,1.334224e-02,-3.940694e-03,1.122791e+00,-7.589893e-07,-1.199077e-05,8.437211e-05,2.643325e-04,-2.891937e-04,2.862477e-02,2.432942e-02,-1.238266e-01,2.870740e+00,1.246869e-02,-2.906698e-02,1.124509e+00,7.387713e-01,-1.074931e+00,6.628615e+01,1.406920e+02,-2.418593e+02,1.247285e+04,2.958602e-06,-1.555461e-06,1.328181e-03,2.627443e-05,2.289270e-04,8.703408e-03,2.059397e-02,1.179011e-01,7.421043e+00,-1.639841e-05,-4.187270e-04,7.484991e-03,1.063349e-03,1.577452e-02,-8.930216e-02,1.201350e-01,-2.252663e+00,1.037670e+02,5.200678e-02,-1.719400e-01,2.533956e+01,1.580657e+00,6.857196e+00,6.124620e+02,3.266176e+02,1.576930e+03,1.080859e+05,2,76,N,N
6.533738e-07,-5.012008e-07,9.411704e-05,-5.786570e-06,-2.130726e-04,-5.071123e-03,7.519815e-03,-1.832021e-02,7.719493e-01,1.389978e-07,2.040114e-05,7.796099e-04,-4.204486e-04,-1.155226e-03,-5.577513e-02,2.682925e-02,-1.914063e-02,7.039039e+00,9.037206e-04,-5.558224e-03,8.555063e-02,3.170488e-02,-3.328689e-01,1.209681e+00,7.322209e+00,-4.682891e+01,6.666362e+02,5.801906e-07,-1.550157e-07,2.043624e-05,2.134539e-06,9.472070e-05,3.921930e-04,7.767633e-03,-1.702189e-03,2.855503e-01,9.407594e-07,-1.524507e-05,7.092486e-05,1.592751e-04,-4.574041e-04,9.671304e-03,5.583247e-02,-4.748015e-02,2.038657e+00,2.670649e-03,-2.369430e-03,1.016909e-01,1.635048e-01,2.124961e-01,6.404593e+00,3.416588e+01,-4.257112e+00,1.371296e+03,1.333348e-06,-6.660829e-07,1.177660e-04,1.529035e-05,-7.199507e-06,1.718725e-03,1.721796e-02,-1.980236e-03,1.487978e+00,-2.616575e-06,1.006383e-05,-2.459632e-04,5.608632e-04,1.072417e-03,5.614776e-02,1.252456e-01,-2.621653e-01,1.090910e+01,1.356404e-02,-2.999796e-02,1.265297e+00,6.770321e-01,-7.722209e-01,6.353909e+01,1.708821e+02,-2.533823e+02,1.548516e+04,2.766122e-06,-8.763594e-07,9.605003e-04,9.999631e-06,1.886736e-04,5.289273e-05,2.111378e-02,1.139578e-01,5.305164e+00,-1.547100e-05,-4.162702e-04,8.155779e-03,1.499896e-03,-1.982209e-02,8.950153e-01,3.890143e-02,-3.136973e+00,2.493347e+01,4.944896e-02,-1.429638e-01,1.864680e+01,8.850224e-01,7.803821e+00,1.365750e+02,3.278971e+02,1.195035e+03,8.520436e+04,1,41,N,N
9.207080e-07,-1.573199e-06,1.485485e-04,1.062444e-06,2.308259e-04,3.696105e-03,4.251222e-03,-1.819631e-02,6.344255e-01,4.512087e-07,5.564842e-05,2.920516e-04,2.470449e-05,1.909120e-03,2.671803e-02,1.369627e-02,3.752072e-02,2.691346e+00,7.770736e-04,-5.846571e-03,1.086466e-01,-6.964399e-03,1.314125e-01,-2.191858e-01,1.784095e+00,-1.370262e+01,2.656693e+02,8.539052e-07,-3.380224e-07,3.488886e-05,-8.036304e-06,-1.090002e-04,-3.964430e-04,1.018261e-02,-6.572702e-03,4.209014e-01,5.668525e-07,1.106150e-05,-4.412357e-05,-1.833466e-04,1.038268e-03,-8.617342e-03,-3.337593e-03,9.122237e-02,7.413781e-02,2.844539e-03,-5.418121e-03,1.157577e-01,-1.329234e-01,-6.124398e-03,-4.938054e+00,2.600863e+01,-5.215951e+01,1.072470e+03,1.219312e-06,-8.241316e-07,6.521338e-05,-1.554918e-05,1.798098e-04,-1.188732e-03,1.478732e-02,-1.780850e-02,8.312684e-01,-2.044200e-06,-4.262024e-06,-2.321718e-04,2.561484e-04,-1.962443e-03,8.431791e-03,-2.519079e-02,7.053734e-02,-2.056460e+00,8.859934e-03,-1.936375e-02,5.110038e-01,-9.946065e-02,3.521468e-01,-6.941659e+00,7.462117e+01,-1.609101e+02,4.332867e+03,3.159984e-06,-1.058627e-06,9.186842e-04,-9.564351e-06,-6.322972e-04,4.719531e-03,2.864211e-02,1.286762e-01,6.328521e+00,-1.934167e-05,-3.438583e-04,4.845717e-03,-1.196737e-03,8.464796e-03,2.448992e-01,3.992877e-02,-5.186473e+00,6.347457e+01,4.485816e-02,-1.683385e-01,1.492315e+01,6.998540e-01,-6.407816e+00,2.570197e+02,2.648506e+02,2.156168e+02,6.672326e+04,0,46,N,N
8.504906e-07,-1.037653e-06,2.025829e-04,5.948093e-07,3.164127e-04,6.361382e-03,4.484927e-03,-1.410435e-02,9.202353e-01,1.577423e-07,7.977283e-06,-1.653117e-06,-1.925719e-04,1.791343e-03,-1.870029e-02,2.618010e-03,-2.128571e-02,5.220774e-01,6.846285e-04,-6.662796e-03,1.329761e-01,-6.637625e-03,1.350686e-01,-2.954298e-01,1.892953e+00,-1.688021e+01,3.512849e+02,8.359100e-07,-3.110384e-07,4.613490e-05,-7.315332e-06,-2.042563e-04,-7.648500e-04,1.009689e-02,-5.574895e-03,5.561379e-01,-6.032413e-07,1.205129e-06,4.405613e-05,-1.239900e-04,-4.627798e-04,-4.269606e-03,-2.182448e-02,1.743887e-01,-7.227920e-01,2.874474e-03,-4.584582e-03,1.579635e-01,-1.258150e-01,-2.182963e-01,-6.118560e+00,2.520267e+01,-4.196257e+01,1.341912e+03,9.566163e-07,-9.482613e-07,6.202818e-05,-1.563985e-05,-4.825836e-05,-7.316159e-04,1.257917e-02,-1.624079e-02,7.971754e-01,9.691845e-07,4.062636e-06,4.361962e-05,6.657938e-05,-1.273894e-03,1.557913e-02,-2.916312e-02,2.667273e-01,-3.493835e+00,6.885751e-03,-1.672464e-02,4.790190e-01,-3.615671e-01,5.204896e-01,-2.275631e+01,8.111103e+01,-1.747149e+02,5.415843e+03,2.539562e-06,-8.591098e-07,9.769791e-04,-1.689713e-05,-2.721362e-04,-2.042261e-03,1.862880e-02,1.632204e-01,4.838806e+00,-3.142616e-06,-3.607607e-05,-8.066097e-03,2.383725e-04,4.008383e-03,3.074516e-01,-1.371849e-01,-3.059721e+00,-2.569471e+01,3.789805e-02,-1.640425e-01,1.684397e+01,-6.670389e-01,-7.279511e+00,-1.272845e+02,2.301080e+02,1.365357e+03,5.668313e+04,2,96,N,N
1.883075e-06,-5.025796e-06,2.552528e-04,1.493216e-06,-2.913425e-04,-4.572145e-03,1.430708e-02,-7.969717e-02,1.042420e+00,-8.221710e-07,3.355298e-05,1.026268e-03,-4.546718e-04,7.308358e-04,-3.981986e-02,-4.601108e-03,1.096965e-02,2.547592e+00,1.193962e-03,-9.094465e-03,1.339018e-01,4.442580e-02,-4.676899e-01,3.999393e+00,9.113740e+00,-7.741434e+01,8.902519e+02,1.499675e-06,1.603826e-07,4.842445e-05,-1.238355e-06,9.476201e-05,6.844821e-04,1.313995e-02,8.839289e-03,4.224354e-01,8.176209e-06,1.885901e-05,3.892394e-04,-1.183529e-04,4.663967e-04,7.258949e-03,1.683052e-01,1.668746e-01,5.905824e+00,3.973094e-03,-3.883178e-03,1.321287e-01,1.829206e-01,1.443781e-01,6.742309e+00,3.286745e+01,9.762931e+00,1.120829e+03,2.016105e-06,-7.749210e-07,8.395268e-05,8.515024e-07,3.385800e-05,-4.351677e-05,1.452484e-02,-4.705902e-04,5.866749e-01,-5.980209e-06,-3.167355e-06,-5.897708e-04,1.011271e-03,-8.069098e-04,2.734044e-02,4.832753e-02,-2.105596e-01,1.540340e+00,1.139951e-02,-2.130905e-02,5.295272e-01,3.375635e-01,-1.474337e-01,1.411781e+01,6.836800e+01,-9.747043e+01,3.092625e+03,4.940987e-06,4.777180e-07,1.232665e-03,2.372029e-05,2.594928e-04,-3.733593e-03,2.498241e-02,6.690853e-02,4.622548e+00,-7.124343e-05,-2.232859e-03,3.317152e-02,-9.004095e-04,2.840243e-04,-4.476961e-01,-8.369196e-02,-9.283784e+00,7.723462e+01,5.524117e-02,5.569768e-03,1.254091e+01,1.159913e+00,4.527312e+00,1.191368e+02,2.392097e+02,6.513741e+02,4.069307e+04,0,58,N,N
9.247769e-07,-1.543828e-06,8.605995e-05,-1.111105e-05,-1.913058e-05,-4.417662e-03,1.171396e-02,-5.647623e-02,8.607357e-01,3.373808e-07,8.143029e-06,4.085462e-04,-6.426012e-04,2.610741e-03,-5.595806e-02,4.186421e-02,-2.694881e-01,4.916930e+00,8.668593e-04,-4.503165e-03,5.538413e-02,3.370963e-02,-2.259779e-01,9.826695e-01,7.336618e+00,-4.622590e+01,5.010788e+02,8.549985e-07,1.833388e-07,2.548661e-05,4.885829e-06,4.033662e-05,1.349052e-04,1.298037e-02,1.209003e-02,3.853825e-01,2.241853e-06,2.860772e-06,2.724120e-05,-3.368839e-04,-5.600239e-04,-1.305839e-02,7.225604e-02,-1.169836e-02,1.950019e+00,2.951086e-03,-4.471984e-03,8.928046e-02,1.212724e-01,1.303713e-02,3.563704e+00,3.428299e+01,-3.450317e+01,1.009502e+03,1.511245e-06,-8.540055e-07,9.564620e-05,5.409682e-06,6.438521e-05,2.485436e-04,1.505295e-02,-2.229534e-05,9.163063e-01,-4.580399e-06,1.775709e-05,-4.060786e-04,-1.949992e-04,-9.072726e-04,-7.395912e-03,-3.094839e-02,-4.028571e-02,-1.311251e+00,1.266608e-02,-2.776353e-02,8.658034e-01,3.491183e-01,1.375321e-01,2.054411e+01,1.145187e+02,-1.491316e+02,7.357613e+03,3.756154e-06,1.028264e-06,1.484202e-03,1.983476e-05,8.565380e-04,-1.884637e-02,2.203110e-02,7.518625e-02,7.521726e+00,6.417643e-05,2.870767e-03,-5.795397e-02,2.237207e-03,-9.134510e-03,2.356270e+00,3.896629e-01,1.437636e+01,-1.256221e+02,5.577301e-02,6.272208e-02,1.857160e+01,1.103982e+00,1.227484e+01,5.516051e+01,2.976905e+02,1.309936e+03,8.772419e+04,1,103,N,N
8.846241e-07,-1.937259e-06,1.025328e-04,-7.627950e-06,-5.692334e-05,-3.704352e-03,8.521735e-03,-4.728200e-02,7.978292e-01,1.790967e-07,7.927377e-06,2.641829e-04,-2.811436e-04,1.028788e-03,-2.802923e-02,1.215755e-02,-4.341292e-02,1.801641e+00,8.369891e-04,-5.125449e-03,7.158330e-02,3.041678e-02,-2.453408e-01,2.045280e+00,5.477765e+00,-4.234541e+01,5.268875e+02,1.084675e-06,3.056138e-07,5.615630e-05,1.395956e-05,8.242203e-05,1.662827e-03,1.582648e-02,1.904700e-02,8.187071e-01,2.037763e-07,4.306166e-06,-1.747063e-05,-4.274700e-04,-6.656529e-04,-2.194785e-02,4.339703e-03,-2.532477e-02,-2.112263e-01,3.770747e-03,-4.452417e-03,2.034958e-01,3.116230e-01,1.556525e-01,1.715716e+01,6.091425e+01,-7.619600e+00,3.216702e+03,1.098000e-06,-6.885283e-07,6.993690e-05,-2.241471e-06,2.409841e-05,-2.401469e-04,1.010177e-02,-2.097088e-03,6.335736e-01,-6.780350e-07,1.598045e-05,-1.087149e-04,-1.143775e-04,2.196471e-04,-4.200581e-03,7.156702e-03,1.818552e-01,-6.461242e-01,8.243915e-03,-2.088768e-02,5.884018e-01,1.988401e-01,-8.096791e-02,1.253288e+01,6.821874e+01,-1.251366e+02,4.674452e+03,2.999720e-06,-1.919267e-06,1.170225e-03,1.089534e-05,-4.076768e-04,1.737335e-02,1.899912e-02,5.717552e-02,6.107833e+00,-2.192923e-05,-1.227384e-03,3.455704e-02,1.288874e-04,-2.106758e-02,1.194829e+00,-1.056060e-01,-7.923324e+00,1.659826e+02,4.472091e-02,-1.408225e-01,1.857771e+01,7.111296e-01,-4.751162e+00,4.339477e+02,2.549097e+02,1.452154e+02,8.554939e+04,2,55,N,N
8.352455e-07,-7.916807e-07,9.299947e-05,-6.794486e-06,-1.525901e-04,-4.567086e-03,8.845637e-03,-2.779623e-02,6.948103e-01,1.155762e-07,8.686692e-06,3.297965e-04,-2.637951e-04,7.026377e-05,-2.752995e-02,1.202179e-02,-1.808992e-02,2.329937e+00,9.382131e-04,-5.419311e-03,6.883537e-02,3.365055e-02,-2.928429e-01,1.550503e+00,6.937757e+00,-4.338520e+01,5.096173e+02,7.843046e-07,1.884301e-07,2.425989e-05,1.293206e-06,2.328256e-05,2.773396e-04,9.944607e-03,1.102762e-02,3.282726e-01,6.253721e-07,-3.473869e-06,3.375241e-05,-1.312081e-04,-6.985531e-04,-3.031311e-03,2.891730e-02,2.649480e-03,8.856318e-01,3.239658e-03,-3.303054e-03,9.998374e-02,1.878636e-01,1.036771e-01,6.370686e+00,3.670915e+01,-3.629107e+00,1.210692e+03,1.656908e-06,-8.561084e-07,1.141522e-04,1.354546e-05,9.131430e-05,2.410990e-04,1.776706e-02,-4.623724e-03,1.208348e+00,-2.753390e-07,1.028229e-05,-1.002251e-04,4.457739e-04,-2.275376e-03,3.509102e-02,7.989997e-02,-3.194678e-01,5.570427e+00,1.535238e-02,-2.796049e-02,1.084753e+00,6.507036e-01,-8.083409e-02,4.059096e+01,1.548804e+02,-1.466491e+02,1.012709e+04,3.131970e-06,-1.065350e-06,8.327064e-04,2.245058e-05,-1.435967e-04,8.539507e-03,2.437454e-02,1.031822e-01,4.596117e+00,1.937365e-05,5.200518e-04,-6.683989e-03,1.267002e-03,5.181050e-03,1.480249e-01,2.409204e-01,3.473303e+00,5.153735e+01,4.707455e-02,-1.416291e-01,1.416766e+01,1.553552e+00,1.504636e+00,3.615567e+02,3.153556e+02,6.130462e+02,6.254424e+04,2,84,N,N
1.004415e-06,-1.046579e-06,1.067716e-04,-1.116202e-05,-1.093253e-04,-5.480596e-03,1.082283e-02,-3.871304e-02,9.354208e-01,5.079146e-07,6.378525e-06,3.051765e-04,-6.212449e-04,2.306628e-03,-4.548003e-02,3.119322e-02,-8.662175e-02,2.947244e+00,1.044712e-03,-5.096120e-03,6.565332e-02,3.335897e-02,-2.032174e-01,1.174929e+00,7.166190e+00,-4.221870e+01,4.893322e+02,7.854599e-07,1.022816e-07,1.904710e-05,1.100939e-06,8.620205e-05,4.214131e-04,1.072046e-02,5.868616e-03,2.716024e-01,-9.183065e-07,-3.833157e-06,-5.515146e-05,-3.564215e-04,-7.910907e-04,-9.792741e-03,-6.754581e-03,-2.068687e-01,-8.117934e-01,2.644845e-03,-2.187868e-03,6.521613e-02,1.328633e-01,1.262364e-01,3.640279e+00,2.710243e+01,-3.942993e+00,7.139859e+02,1.677677e-06,-6.485418e-07,8.971294e-05,1.546116e-05,2.442825e-06,9.883001e-04,2.137371e-02,9.846755e-04,1.066728e+00,4.899555e-07,-1.540424e-06,-4.217668e-05,-3.231953e-04,-1.891805e-04,-1.970352e-02,7.953984e-02,1.204518e-01,2.681674e+00,1.313104e-02,-2.453063e-02,7.494561e-01,5.991054e-01,-5.122560e-01,3.238889e+01,1.453721e+02,-2.138843e+02,7.801801e+03,3.732638e-06,-1.257239e-06,1.022055e-03,1.893616e-05,-1.457650e-04,1.516516e-02,2.989669e-02,1.052256e-01,6.013436e+00,-1.015886e-05,-1.075984e-03,4.100831e-02,3.860501e-03,-6.819773e-02,2.336121e+00,6.002197e-03,-5.782337e+00,1.636459e+02,5.301772e-02,-1.423863e-01,1.643686e+01,1.194310e+00,8.576747e-01,3.857068e+02,3.665659e+02,5.685675e+02,8.289161e+04,0,29,N,N
9.402858e-07,-6.206436e-07,1.275769e-04,-9.552131e-06,-2.170369e-04,-7.551708e-03,9.354813e-03,-2.825606e-02,1.151809e+00,1.473398e-07,6.331773e-06,1.413445e-04,-1.827911e-04,8.487422e-04,-2.361551e-02,8.832778e-03,-6.665343e-03,1.658677e+00,9.036041e-04,-5.490638e-03,6.783195e-02,3.695530e-02,-3.116602e-01,1.798035e+00,5.476807e+00,-3.497531e+01,4.533157e+02,9.450311e-07,2.115293e-07,3.019388e-05,3.526980e-06,1.150186e-04,7.889573e-04,1.252692e-02,1.151269e-02,4.041390e-01,-3.462669e-06,-1.724710e-05,-1.565795e-04,-1.590326e-04,-1.448195e-03,-1.210581e-02,-5.933581e-02,-2.079736e-01,-2.594985e+00,3.270362e-03,-1.497451e-03,1.066041e-01,2.291260e-01,3.101385e-01,7.953608e+00,3.956015e+01,2.892324e+01,1.356707e+03,1.462292e-06,-7.259169e-07,8.574879e-05,9.375769e-06,3.538589e-05,5.489244e-04,1.515663e-02,-1.334020e-03,8.161366e-01,4.525311e-06,-7.143718e-06,1.579690e-04,-5.159230e-05,-1.080739e-04,-1.153719e-02,1.161255e-01,-3.576670e-02,5.003569e+00,1.078821e-02,-2.253667e-02,6.831533e-01,4.820845e-01,-2.029946e-01,2.660511e+01,1.042259e+02,-1.341953e+02,5.948526e+03,3.773130e-06,-3.288500e-06,1.419204e-03,2.458759e-05,-8.843648e-04,2.902065e-02,2.575333e-02,5.300017e-02,7.928947e+00,4.393010e-06,-4.948829e-04,3.256532e-02,1.198823e-03,-2.046134e-02,6.351284e-01,2.000779e-01,-1.133703e+00,1.263077e+02,5.059345e-02,-2.077157e-01,2.229775e+01,1.271338e+00,-1.157979e+01,7.420241e+02,3.152514e+02,-5.302131e+02,1.128162e+05,0,52,N,N
