2.860876e+03,6.470575e+06,8.411849e-04,2.581428e-03,3.781931e-06,6.447745e+00,2.712344e-06,1.805937e+02,2.190706e+04,3.632591e-05,2.853691e-06,-2.899888e-11,-4.221614e-04,-2.969756e-11,2.712868e+03,7.188837e+06,6.388972e-03,2.597136e-03,9.955102e-06,4.462395e+00,1.424833e-05,3.674386e+03,4.815708e+06,1.134018e-02,1.254048e-02,1.458595e-04,2.647658e+01,1.391231e-04,7.550129e+02,5.425715e+05,7.127945e-05,4.310898e-05,2.366945e-09,2.646924e-02,-1.167817e-10,2.937791e+03,8.522750e+06,1.242029e-02,1.222233e-02,1.505903e-04,3.546216e+01,2.839366e-05,3.447087e+03,2.593814e+04,8.078164e-03,2.144001e-03,8.797495e-06,-1.650526e-01,6.563898e-06,1.759010e+03,2.989160e+06,5.195596e-04,6.036993e-05,-1.064580e-08,-1.041724e-01,-1.063159e-08,1.718170e+03,2.850231e+06,3.204258e-03,3.216703e-03,1.032679e-05,5.413511e+00,-1.249521e-06,4.513704e+03,3.775432e+06,5.746599e-02,1.101390e-01,8.593467e-03,1.928788e+02,8.209851e-03,3.292642e+03,1.004223e+07,9.170511e-02,8.357076e-02,7.314161e-03,2.624986e+02,-6.527589e-04,1.352148e+03,1.494948e+06,1.794620e-03,9.914759e-04,1.322529e-06,1.071383e+00,3.575975e-08,2,80,N,N
3.367419e+03,9.554944e+06,1.705343e-02,2.130989e-02,4.062332e-04,6.572334e+01,4.849116e-04,1.764748e+02,1.645337e+04,2.936400e-05,3.697196e-06,2.778251e-11,1.129647e-04,2.493656e-11,3.239557e+03,1.018558e+07,2.858449e-02,2.121992e-02,5.220046e-04,6.116176e+01,4.677279e-04,4.172729e+03,7.238029e+06,7.178884e-03,1.097900e-02,9.742845e-05,2.682204e+01,8.839851e-05,7.672178e+02,5.555600e+05,8.067941e-05,4.945903e-05,3.097641e-09,3.099128e-02,3.357493e-09,3.427376e+03,1.160025e+07,8.203077e-03,8.004341e-03,6.485989e-05,2.705638e+01,1.194146e-05,3.631323e+03,2.182386e+04,2.892336e-03,4.593446e-03,9.909310e-07,-1.175391e-01,2.011132e-05,1.871134e+03,3.362716e+06,7.995505e-04,4.517070e-04,2.661923e-07,6.573975e-01,3.334705e-09,1.797612e+03,3.099108e+06,3.399384e-03,3.336157e-03,1.123450e-05,5.826964e+00,2.835383e-06,4.692258e+03,6.063003e+06,8.115928e-03,1.507892e-03,3.329433e-06,3.685447e+00,-2.884041e-06,3.649771e+03,1.207066e+07,6.789136e-03,2.904501e-03,1.144219e-05,6.080544e+00,2.123601e-06,1.217977e+03,1.088269e+06,5.388887e-04,1.994077e-04,6.488857e-08,1.887832e-01,5.990613e-08,2,65,N,N
2.261412e+03,3.505679e+06,4.791375e-02,2.480029e-02,8.548379e-04,4.643435e+01,9.449638e-04,2.236622e+02,2.972695e+04,7.131759e-05,5.815953e-06,-3.888366e-12,-3.836690e-04,1.533175e-11,2.089032e+03,4.153765e+06,3.349607e-02,3.083510e-02,9.909609e-04,6.018557e+01,-2.015129e-04,3.926944e+03,6.095330e+06,8.210681e-03,7.289258e-02,-1.774865e-03,1.799076e+02,-1.855915e-03,7.438342e+02,5.204244e+05,1.453185e-04,1.329762e-04,1.848492e-08,9.343029e-02,-3.783651e-09,3.205542e+03,1.013445e+07,3.194912e-02,3.246585e-02,1.045610e-03,1.032675e+02,-7.978052e-05,3.520390e+03,8.205487e+04,4.300213e-02,1.287691e-04,-2.876199e-07,-1.074503e-02,-2.913003e-07,1.630174e+03,2.572092e+06,3.165121e-04,9.156156e-05,1.203624e-08,5.337939e-02,6.944509e-09,1.916626e+03,3.572921e+06,3.221661e-03,3.242571e-03,1.048020e-05,6.128714e+00,1.751730e-07,4.455829e+03,4.229733e+06,6.914555e-02,1.988447e-02,4.364437e-04,1.224850e+01,8.070923e-05,3.329404e+03,1.011695e+07,2.130416e-02,1.686078e-02,3.180937e-04,5.021506e+01,1.942860e-04,1.277123e+03,1.271619e+06,4.452952e-04,1.437233e-04,3.568856e-08,1.140458e-01,2.302537e-08,3,55,N,N
1.503648e+03,1.437503e+06,1.107518e-03,4.504229e-04,3.033911e-07,5.076883e-01,-3.074075e-08,2.017622e+02,1.133252e+04,1.843815e-04,1.123548e-05,4.629937e-10,1.135574e-03,4.749732e-10,1.400322e+03,1.721705e+06,3.454834e-03,4.161946e-04,2.660110e-07,2.150587e-01,9.369117e-08,3.585182e+03,4.501293e+06,3.022225e-03,2.440844e-02,1.984894e-04,4.967267e+01,-1.493550e-05,7.405020e+02,5.278466e+05,1.127624e-04,9.770115e-05,1.025266e-08,6.805143e-02,-2.224962e-09,2.858660e+03,8.094334e+06,1.546322e-02,1.555482e-02,2.412389e-04,4.420787e+01,-1.022053e-05,4.555153e+03,1.226385e+06,1.558045e-03,3.659662e-02,1.921101e-04,3.901521e+01,1.852242e-04,1.741682e+03,2.962896e+06,1.239230e-03,1.096260e-03,1.277465e-06,1.814007e+00,6.734746e-07,2.833852e+03,7.917315e+06,2.229629e-02,2.249467e-02,5.037738e-04,6.329169e+01,-1.796109e-05,5.142581e+03,3.569135e+06,1.045254e-02,7.003798e-03,-4.399239e-05,-1.784796e-01,-5.262293e-06,3.532476e+03,1.154793e+07,5.222028e-03,2.847490e-03,1.044071e-05,7.089253e+00,1.404377e-05,1.744405e+03,2.596247e+06,7.362390e-03,5.484852e-03,3.484195e-05,8.422499e+00,2.375241e-05,3,68,N,N
2.790751e+03,5.897387e+06,1.402638e-01,1.279139e-01,1.713353e-02,3.105919e+02,1.890053e-02,2.199534e+02,2.179159e+04,8.904815e-05,9.015343e-06,-2.554068e-10,-1.330756e-03,-2.704875e-10,2.643263e+03,6.623530e+06,1.439551e-01,1.356695e-01,1.895993e-02,3.405364e+02,9.789273e-03,4.852344e+03,1.000140e+07,1.634130e-02,7.294307e-02,2.494656e-03,2.305668e+02,3.121861e-03,8.608963e+02,7.061926e+05,2.911546e-05,6.781578e-06,5.975751e-11,1.007985e-03,1.069135e-10,4.011994e+03,1.593671e+07,5.385369e-02,5.420743e-02,2.928842e-03,2.163908e+02,3.713364e-05,5.266577e+03,1.752551e+06,3.590109e-03,2.443936e-02,-1.475475e-04,3.218166e+01,-5.897714e-07,1.994049e+03,3.864482e+06,3.341958e-04,8.403184e-05,9.347906e-09,3.728671e-02,6.711269e-09,3.300751e+03,1.071307e+07,1.125211e-02,1.140989e-02,1.292819e-04,3.734074e+01,-6.327022e-06,5.853460e+03,6.248417e+06,6.901669e-03,1.317059e-02,8.975286e-05,2.931431e+01,-8.644897e-05,4.252996e+03,1.669830e+07,1.375868e-02,1.101722e-02,1.351147e-04,4.153637e+01,-3.062028e-05,1.767385e+03,2.561599e+06,1.663094e-03,6.407043e-04,6.505843e-07,7.002255e-01,8.501102e-07,0,47,N,N
1.850237e+03,2.204367e+06,3.453609e-02,1.548609e-02,3.577871e-04,2.290785e+01,3.942640e-04,2.149255e+02,2.672718e+04,9.426615e-05,1.131626e-05,3.012850e-10,8.206209e-04,1.900036e-10,1.687253e+03,2.687216e+06,1.734963e-02,2.051609e-02,3.867472e-04,3.308790e+01,-4.941441e-05,2.413203e+03,6.399441e+05,5.976442e-03,1.307246e-02,-1.070815e-04,1.039369e+01,-1.082713e-04,8.185900e+02,6.476688e+05,1.656014e-04,1.451053e-04,2.249131e-08,1.123052e-01,-4.810988e-09,1.608426e+03,2.544521e+06,4.263671e-03,4.343343e-03,1.869081e-05,6.923126e+00,-1.627592e-06,3.702693e+03,7.008189e+05,3.612581e-02,1.045509e-01,-6.323885e-03,8.752153e+01,-6.606407e-03,1.448694e+03,2.034183e+06,5.471092e-04,4.939098e-04,2.567076e-07,6.829621e-01,-5.508564e-08,2.276449e+03,5.081893e+06,3.737650e-02,3.788710e-02,1.425727e-03,8.538635e+01,1.426733e-05,4.325436e+03,1.087527e+06,1.543325e-01,1.456099e-01,2.098290e-02,1.040210e+02,2.890352e-02,2.736885e+03,6.962140e+06,9.935404e-02,9.095272e-02,8.643599e-03,2.380312e+02,-4.670269e-04,1.697647e+03,2.530313e+06,1.794835e-03,1.566688e-03,2.593024e-06,2.356683e+00,-3.078171e-07,0,15,N,N
2.135234e+03,2.275151e+06,2.099878e-02,5.887586e-03,6.506866e-05,8.800322e+00,7.339127e-05,3.616497e+02,7.943267e+04,1.931625e-04,2.605036e-05,1.478199e-09,2.579533e-03,1.049804e-09,1.853517e+03,3.169455e+06,9.082578e-03,9.449970e-03,8.734880e-05,1.576627e+01,-1.501882e-05,4.020497e+03,3.588351e+06,3.123504e-02,6.110072e-03,-8.329395e-05,1.156233e+01,-9.058274e-05,1.083310e+03,1.132022e+06,1.486388e-04,1.322829e-04,1.854666e-08,1.359093e-01,-3.986827e-09,2.956543e+03,8.629043e+06,1.972183e-04,2.160672e-04,4.460209e-08,6.346946e-01,-1.297347e-09,4.918083e+03,3.753339e+04,9.518935e-02,4.091378e-02,-2.405189e-03,3.193464e+00,-3.149841e-03,2.445336e+03,5.771215e+06,6.926112e-04,3.642349e-04,1.781728e-07,6.705370e-01,7.492454e-09,2.515749e+03,6.114505e+06,5.884310e-03,6.049697e-03,3.609462e-05,1.495715e+01,-8.053471e-07,5.654963e+03,5.665132e+06,2.233881e-01,8.529207e-02,-5.292157e-03,-1.147160e+02,5.230912e-03,4.074640e+03,1.494251e+07,4.815626e-02,4.461723e-02,2.066262e-03,1.703583e+02,-2.928256e-04,1.793865e+03,2.517244e+06,1.025827e-02,8.771588e-03,8.303310e-05,1.382214e+01,-1.431983e-05,1,76,N,N
2.504374e+03,5.196271e+06,3.619891e-02,3.240067e-02,1.109630e-03,7.381997e+01,1.278612e-03,1.748193e+02,3.827631e+03,7.675324e-05,7.304306e-07,-3.229544e-12,-3.913374e-05,-3.091254e-12,2.443242e+03,5.427991e+06,5.745884e-02,3.760706e-02,1.744305e-03,7.420615e+01,1.878131e-03,3.978660e+03,6.860300e+06,1.572592e-02,4.591643e-02,1.233255e-03,1.202025e+02,1.332688e-03,6.974162e+02,4.614083e+05,3.867852e-05,1.671500e-05,4.040006e-10,7.652966e-03,5.644735e-10,3.299398e+03,1.076782e+07,3.656679e-02,3.685667e-02,1.353062e-03,1.209410e+02,1.112722e-05,4.299463e+03,6.381651e+05,4.849973e-05,5.448070e-03,-5.164117e-07,4.350908e+00,-2.752907e-06,1.767086e+03,3.035446e+06,2.723427e-04,5.485095e-05,2.764655e-09,-2.841921e-03,5.720761e-09,2.557211e+03,6.414298e+06,3.025058e-03,3.065225e-03,9.333757e-06,7.761664e+00,-4.534993e-07,5.256446e+03,3.123365e+06,1.565489e-02,5.271837e-02,8.961784e-04,9.232146e+01,2.033644e-06,3.587572e+03,1.174341e+07,4.144371e-02,3.529524e-02,1.347419e-03,1.181211e+02,3.687949e-04,1.835410e+03,2.800818e+06,2.340999e-03,6.106285e-04,6.974511e-07,7.797227e-01,9.461680e-07,3,91,N,N
1.922509e+03,1.239227e+06,5.406233e-02,1.432375e-02,3.945641e-04,1.579636e+01,4.027810e-04,4.364640e+02,1.403198e+05,3.211709e-04,4.709323e-05,2.503381e-09,-2.994211e-04,2.644128e-09,1.548035e+03,2.226766e+06,1.846934e-02,2.307127e-02,4.761228e-04,3.417523e+01,-1.997072e-05,3.398741e+03,1.099487e+06,9.644136e-02,1.023455e-02,-2.692269e-04,1.038723e+01,-2.726313e-04,1.189514e+03,1.366666e+06,1.879152e-04,1.902485e-04,3.597114e-08,2.220839e-01,3.205095e-09,2.229697e+03,4.891173e+06,6.203729e-05,1.411944e-05,2.634528e-10,9.101914e-03,1.641957e-10,4.268145e+03,8.725464e+03,1.236017e-01,7.528006e-02,-7.247871e-03,3.758062e+00,-7.612356e-03,2.125738e+03,4.381128e+06,3.034634e-04,4.531866e-05,-7.820293e-10,-4.387337e-02,2.698033e-10,2.175033e+03,4.589912e+06,1.373243e-02,1.399022e-02,1.939140e-04,2.996820e+01,-4.615376e-06,5.087347e+03,6.192087e+06,2.947796e-01,1.263547e-01,1.113745e-02,8.423673e+01,2.869724e-02,3.867448e+03,1.367641e+07,8.073103e-02,7.372795e-02,5.685229e-03,2.701264e+02,-6.434592e-04,1.394286e+03,1.494747e+06,3.918774e-03,3.327559e-03,1.194741e-05,4.021792e+00,-1.878745e-06,0,76,N,N
2.426814e+03,4.819888e+06,1.839956e-02,2.096307e-02,4.115670e-04,4.484730e+01,2.615889e-04,1.471885e+02,7.389036e+03,5.775590e-05,3.880270e-06,4.434799e-11,1.429757e-04,6.667734e-11,2.342392e+03,5.200394e+06,3.423456e-02,2.216723e-02,6.086041e-04,4.334232e+01,6.492504e-04,3.404034e+03,4.286019e+06,3.470827e-02,4.198014e-02,1.587287e-03,8.373709e+01,1.304587e-03,6.763052e+02,4.418999e+05,7.429522e-05,6.151933e-05,4.157708e-09,3.868368e-02,-8.619921e-10,2.739283e+03,7.441358e+06,3.955823e-02,3.969431e-02,1.572935e-03,1.082677e+02,6.537605e-05,3.845405e+03,9.056195e+04,1.004112e-02,3.302074e-03,-1.894876e-05,-7.981008e-01,-2.035047e-05,1.784771e+03,3.098397e+06,1.004131e-03,7.617970e-04,6.648857e-07,1.226786e+00,5.490495e-07,2.085268e+03,4.247117e+06,1.103951e-03,1.093289e-03,1.201050e-06,2.239005e+00,-1.821070e-07,4.579544e+03,3.764100e+06,8.336936e-02,6.592427e-02,4.654413e-03,1.164048e+02,2.600631e-03,3.355062e+03,9.959858e+06,8.448731e-02,5.440463e-02,3.622981e-03,1.635806e+02,-9.595173e-04,1.442578e+03,1.511456e+06,3.209621e-03,4.366452e-04,4.587975e-07,5.070882e-01,4.108515e-07,1,62,N,N
