1.348842e-02,-3.376836e-02,1.991003e+01,3.681479e+00,-4.483240e+01,3.938806e+02,5.495302e+04,-2.355913e+05,1.465444e+06,-1.970839e-03,6.363264e-01,-1.772174e+01,-5.083624e+01,2.115811e+02,-1.653551e+03,-7.258885e+04,5.777432e+05,-3.269207e+06,5.166235e+02,-2.542043e+03,1.617501e+04,1.936432e+03,-3.415979e+04,2.641798e+05,1.053140e+07,-5.548214e+07,3.401101e+08,1.045631e-02,4.839194e-03,1.176095e+00,-4.292566e+00,-7.605373e+00,-5.993138e+01,7.665595e+04,2.728412e+04,7.975661e+05,-1.139573e-01,-4.015860e-01,-7.088442e-01,-6.414142e+01,2.551924e+00,-7.074717e+02,1.627970e+05,9.081899e+04,1.576064e+06,5.253051e+03,-8.226094e+03,5.255540e+04,-3.550569e+04,6.723358e+04,-5.273544e+05,4.184666e+07,-6.581675e+06,4.261858e+08,1.146469e-02,-3.264123e-02,3.543887e+00,-5.857977e-01,8.407793e+00,-3.999393e+01,5.204171e+04,-1.903389e+04,8.537133e+05,1.062026e+00,-1.855810e+00,2.467743e+01,1.634284e+01,-6.044602e+01,1.541189e+02,1.852084e+05,-1.917458e+05,2.792175e+06,2.827725e+04,-5.927602e+04,5.540250e+05,4.017986e+04,1.128304e+05,-5.997018e+05,8.188216e+07,-1.347940e+08,1.515182e+09,1.040728e-02,-1.185543e-01,8.976228e+01,6.288072e-01,2.470167e+00,1.433000e+03,3.043928e+04,7.538960e+04,1.517894e+06,2.063939e+00,2.327384e+01,-1.657846e+03,3.120371e+01,-8.036387e+01,-2.285464e+04,9.218994e+04,2.676665e+06,4.411865e+05,7.785614e+04,-2.086285e+05,6.895675e+06,6.665179e+05,-3.471981e+06,9.997346e+07,1.347870e+08,6.469677e+07,8.070496e+09,0,56,LFAU,12
1.217457e-02,3.584212e-03,2.833054e+01,1.307987e+00,-1.388302e+01,4.009267e+01,7.602293e+04,-3.084800e+05,1.481898e+06,-3.337560e-01,2.871874e+00,1.699795e+02,-1.383431e+02,5.134498e+02,-2.745195e+03,-1.930723e+05,7.761954e+05,-3.156761e+06,6.128007e+02,-2.546914e+03,1.661504e+04,2.084398e+04,-9.982888e+04,5.051182e+05,1.324233e+07,-5.919041e+07,2.959096e+08,1.133083e-02,-1.282859e-03,1.566903e+00,-3.816238e-01,2.211623e+00,1.376006e+01,8.202831e+04,6.509988e+04,9.124980e+05,4.343594e-01,-1.362702e+00,8.791570e+00,-8.019126e+01,-8.061993e+01,-9.305173e+02,4.025185e+05,1.341230e+04,4.342542e+06,7.225039e+03,-1.464374e+04,9.160021e+04,1.666205e+05,-2.669776e+05,1.994521e+06,5.826633e+07,-4.141399e+07,6.473334e+08,1.104591e-02,-2.239257e-02,3.532297e+00,-2.295494e+00,4.136815e+00,-4.697240e+01,4.040231e+04,2.060440e+03,6.561840e+05,-3.758435e-01,4.439663e-02,-9.694427e+00,-4.068414e+01,-5.900231e+01,-7.657970e+02,1.535893e+05,2.788479e+05,1.792345e+06,3.158998e+04,-6.208838e+04,6.308260e+05,3.542127e+05,-3.557818e+05,6.146452e+06,8.318233e+07,-7.897543e+07,1.474601e+09,1.013129e-02,-1.254933e-01,9.873686e+01,2.329635e-01,-6.411397e+00,1.372330e+03,1.602089e+04,5.615283e+04,9.959565e+05,-5.044908e+00,-3.498433e+01,2.996983e+03,9.499880e+00,-7.127949e+02,7.154457e+04,2.370618e+04,-1.280493e+06,1.091493e+07,1.045717e+05,-2.578826e+05,9.090426e+06,1.076666e+06,-1.318487e+06,1.189148e+08,1.136666e+08,1.003773e+08,7.609564e+09,0,85,UFAU,44
1.457815e-02,6.248510e-02,4.869420e+01,1.105971e+00,1.791138e+01,1.203285e+03,2.516752e+04,-3.591963e+04,9.248528e+05,2.010951e-01,6.275859e-01,-3.965421e+00,-3.036547e+01,8.331615e+01,-2.652100e+02,-2.574826e+04,2.826455e+05,-1.856254e+06,1.081845e+03,-6.243497e+03,5.134712e+04,-2.196397e+04,1.349287e+05,-9.617169e+05,3.846788e+06,-1.580342e+07,1.397668e+08,1.049213e-02,-7.677497e-03,2.181720e+00,-4.038455e+00,-1.135403e+01,-8.484559e+01,7.610560e+04,-5.101634e+04,1.156849e+06,9.181668e-01,-3.601040e-01,1.060644e+01,-6.252799e+01,2.104180e+01,-9.548662e+02,1.546466e+05,1.209196e+04,2.261385e+06,8.811065e+03,-1.515632e+04,1.256213e+05,-2.283238e+05,8.157945e+04,-3.180206e+06,5.683947e+07,-4.379779e+07,8.709968e+08,1.004310e-02,-3.283496e-02,5.213778e+00,-4.282933e+00,2.101558e+01,-1.217830e+02,9.311331e+04,-3.788504e+04,1.971748e+06,3.849909e-01,-3.072029e-01,2.426398e+00,1.526458e+01,-4.130967e+01,1.658785e+02,-5.371166e+02,-2.355366e+05,-2.818009e+05,3.104506e+04,-7.973484e+04,8.144953e+05,-3.606290e+05,1.059527e+06,-9.903617e+06,1.287822e+08,-2.609292e+08,3.099616e+09,1.084045e-02,-2.020162e-01,2.136917e+02,-1.194171e+00,-1.953313e+01,2.176762e+03,3.717473e+04,2.035058e+05,3.281624e+06,-4.001101e-02,-1.890219e+01,4.500392e+03,1.654740e+02,-1.065821e+03,1.152108e+05,-8.347160e+04,6.670362e+05,1.820702e+07,1.258966e+05,-5.781642e+05,1.915242e+07,5.909829e+05,-8.267920e+06,1.859000e+08,1.869779e+08,1.630549e+08,1.789965e+10,0,81,LFAU,10
1.356334e-02,4.058225e-04,6.249012e+01,2.084646e+00,-1.233733e+01,-8.764616e+01,4.952009e+04,-2.719997e+05,1.702055e+06,7.996942e-02,-6.730959e-01,-4.714765e+01,1.006719e+01,-5.698698e+01,5.794173e+02,2.361070e+04,-1.234646e+05,7.512783e+05,8.457556e+02,-4.715167e+03,3.215971e+04,2.773212e+03,-3.025541e+04,2.218314e+05,9.093118e+06,-5.338992e+07,3.379145e+08,1.049588e-02,-4.318258e-03,1.749525e+00,-2.102707e+00,-1.978089e+01,-3.478527e+01,1.122378e+05,-3.481353e+04,1.425653e+06,-1.560435e-01,-9.215143e-02,-1.174674e+00,1.408912e+01,4.997069e+01,1.959363e+02,-1.670688e+05,-8.820632e+04,-1.811789e+06,5.745132e+03,-1.134829e+04,8.036748e+04,-5.849057e+03,-6.379114e+04,9.327929e+04,4.594409e+07,-6.879522e+07,6.076037e+08,9.439601e-03,-2.787516e-02,3.801826e+00,-2.904864e+00,1.366468e+01,-8.204914e+01,9.913779e+04,-2.738352e+04,1.677420e+06,-8.354854e-02,1.420451e-01,-1.888307e+00,-1.731453e+01,7.087086e+01,-4.367638e+02,-8.284888e+04,-2.907542e+04,-1.827070e+06,2.273035e+04,-5.229496e+04,5.255172e+05,-6.431149e+04,1.375748e+05,-1.577851e+06,1.106599e+08,-1.627892e+08,2.234958e+09,1.040273e-02,-2.124451e-01,2.362365e+02,-1.457883e+00,-2.167992e+00,1.908090e+03,4.872943e+04,1.697368e+05,4.117879e+06,3.230288e+00,2.674668e+01,-5.543448e+03,-2.866633e+01,1.170020e+02,-1.436454e+05,-2.189175e+05,2.964292e+06,-3.845443e+07,9.393460e+04,-3.534137e+05,1.387107e+07,8.329160e+05,-3.647616e+06,1.381768e+08,1.704520e+08,1.593866e+08,1.622009e+10,0,94,LFAU,34
1.081744e-02,4.168044e-03,2.435392e+01,-2.976187e+00,6.784078e+00,-3.986191e+02,7.214956e+04,-2.984003e+05,1.566536e+06,-5.636358e-02,4.712893e-01,2.824378e+01,-2.559995e+01,9.763082e+01,-9.681329e+02,4.990950e+04,-2.329217e+05,1.356231e+06,4.855052e+02,-2.149212e+03,1.136639e+04,1.633328e+04,-7.655255e+04,3.696699e+05,6.610056e+06,-2.869181e+07,1.447819e+08,9.762636e-03,2.410317e-03,3.100136e-01,-3.212257e+00,-3.290360e+00,-2.308442e+01,1.206381e+05,2.724516e+04,6.960511e+05,2.528742e-02,-2.004330e-01,4.436816e-01,-2.132350e+01,-8.430925e+00,-1.019511e+02,2.016284e+05,1.804870e+04,9.492787e+05,4.085551e+03,-4.791343e+03,2.175363e+04,7.280562e+04,-3.404881e+04,3.508218e+05,3.425037e+07,-2.083533e+07,1.811506e+08,9.868029e-03,-7.214129e-03,1.138373e+00,1.705042e+00,3.689094e+00,-6.963716e+00,1.151572e+05,2.698695e+04,1.055102e+06,-5.351946e-02,4.055939e-01,-6.510581e-01,-2.355899e+01,-9.326682e+00,-1.274423e+02,-5.748428e+04,3.956010e+05,-1.186733e+06,1.663399e+04,-1.882844e+04,1.882953e+05,1.189340e+05,-1.741954e+04,1.158083e+06,9.897148e+07,-8.235199e+07,1.039836e+09,1.044302e-02,-7.343248e-02,4.068749e+01,1.618095e+00,-1.305283e+01,5.810965e+02,5.742557e+04,1.341626e+05,1.971898e+06,1.086982e+00,-9.568435e-02,1.070499e+03,-1.292601e+01,-1.308459e+02,2.363909e+04,3.080851e+04,7.340205e+05,8.832188e+05,5.635952e+04,-1.510488e+05,3.414640e+06,5.809814e+05,-3.209293e+06,4.988118e+07,1.710954e+08,9.034748e+06,6.509184e+09,0,43,LFAU,26
1.166930e-02,-2.671961e-02,1.259597e+01,2.995255e+00,-2.108973e+01,4.165912e+02,3.618366e+04,-2.055941e+05,1.471736e+06,3.094630e-02,5.241993e-01,-4.282881e+00,-4.172073e+01,2.231029e+02,-1.604828e+03,-1.413481e+05,1.100060e+06,-7.912647e+06,3.065282e+02,-1.371924e+03,8.465100e+03,-4.352784e+03,2.074695e+04,-1.043402e+05,2.483595e+06,-1.443965e+07,9.800036e+07,9.958117e-03,-3.129433e-03,5.167425e-01,-3.876942e+00,-1.229238e+01,-3.487602e+01,9.356158e+04,9.773726e+03,6.969676e+05,4.780632e-01,-5.851152e-01,3.583748e+00,-5.263263e+01,-4.292564e+01,-4.250493e+02,3.687944e+05,6.501093e+05,2.735698e+06,4.366942e+03,-7.304251e+03,3.448305e+04,-1.310018e+05,1.303048e+05,-9.535888e+05,4.921703e+07,-3.092152e+07,3.577588e+08,1.049267e-02,-7.914592e-03,1.006840e+00,-2.292331e+00,6.249715e+00,-1.704172e+01,6.830546e+04,1.889831e+04,6.584386e+05,-7.307095e-01,-1.069645e+00,-7.025351e+00,4.876456e+01,-2.297525e+01,4.012810e+02,-1.997415e+05,-3.138989e+05,-1.847013e+06,2.198871e+04,-2.817975e+04,2.333358e+05,-3.032975e+05,3.063187e+05,-3.072143e+06,9.944758e+07,-7.791503e+07,9.991954e+08,1.099547e-02,-8.322592e-02,4.217409e+01,-1.291680e+00,-9.263127e+00,5.183332e+02,3.553208e+04,1.058315e+05,1.232197e+06,-3.061148e+00,-2.204808e-01,-1.203852e+02,2.338988e+01,-3.333466e+01,3.350782e+03,1.830931e+05,-5.744025e+05,9.176343e+06,7.759464e+04,-1.788850e+05,4.630031e+06,-2.359400e+05,-2.348759e+06,2.118119e+07,1.371031e+08,1.312967e+08,5.458918e+09,0,101,LFAU,17
1.204950e-02,6.893241e-02,4.020917e+01,-2.383289e+00,-1.751463e+01,-1.028574e+03,5.648132e+04,-1.748596e+05,1.053627e+06,-5.490223e-02,7.899953e-01,1.001499e+02,-5.572536e+01,1.437144e+02,-3.580957e+03,1.113011e+05,-3.157583e+05,2.049255e+06,8.607593e+02,-3.701437e+03,2.068539e+04,2.076414e+04,-1.063556e+05,4.764333e+05,8.247590e+06,-3.290911e+07,1.739556e+08,1.060221e-02,2.987941e-03,4.952358e-01,-1.624540e+00,1.196386e+01,1.648102e+01,1.006227e+05,4.343447e+04,6.776104e+05,-3.479254e-01,-1.752059e-01,-2.113661e+00,-6.897187e+01,-3.026916e+01,-4.187736e+02,2.896281e+05,-2.793828e+05,9.915047e+05,7.034153e+03,-7.270850e+03,4.636435e+04,2.101803e+05,-9.212315e+04,1.368428e+06,4.950422e+07,-8.824717e+06,3.335945e+08,9.751461e-03,-1.280301e-02,1.993838e+00,3.649489e+00,-3.121214e-01,4.565892e+01,7.195578e+04,8.267220e+03,9.361375e+05,-2.438584e-01,6.842089e-01,-3.686780e+00,2.033385e+01,-1.102799e+02,3.734567e+02,3.939934e+05,-3.362736e+05,4.915544e+06,2.682482e+04,-3.682390e+04,4.053022e+05,8.641007e+05,-8.519512e+05,1.238535e+07,1.552554e+08,-1.117631e+08,2.134917e+09,9.337790e-03,-6.898733e-02,3.974613e+01,1.558955e+00,6.566203e+00,1.500654e+01,3.610736e+04,1.141080e+05,1.293596e+06,3.947896e-01,4.141643e+00,2.975065e+02,1.068674e+02,7.041794e+02,-1.355146e+04,7.597304e+05,2.514827e+06,2.934417e+07,6.629174e+04,-1.524475e+05,4.256407e+06,1.257751e+06,1.044966e+06,4.756001e+07,1.563380e+08,2.356225e+08,6.269702e+09,0,84,CAU,A26A12lw
1.161866e-02,5.847032e-02,3.332715e+01,8.937176e-01,2.316753e+01,1.043258e+03,2.187070e+04,-3.444370e+04,7.668215e+05,3.775628e-02,-5.276757e-01,-3.757572e+01,-2.858164e+01,5.175333e+01,-2.169378e+03,-2.720942e+04,5.985223e+04,-1.499031e+06,3.266213e+02,-1.805742e+03,1.373168e+04,-3.536152e+03,2.508334e+04,-1.244249e+05,2.087793e+06,-9.301237e+06,8.042393e+07,1.063734e-02,-1.741014e-03,2.395287e+00,-3.458943e+00,-1.733806e+01,-9.092747e+01,7.546240e+04,3.432605e+04,1.232701e+06,5.406381e-01,1.162308e+00,1.046794e+01,-9.588484e+01,-4.256503e+01,-1.969972e+03,1.899956e+05,7.945034e+05,4.887236e+06,4.771855e+03,-1.041375e+04,7.786558e+04,-8.752614e+04,-1.287065e+04,-1.206671e+06,4.126630e+07,-1.902511e+07,6.532530e+08,8.831612e-03,-1.111113e-02,1.803556e+00,-4.440464e+00,-8.731151e+00,-6.402501e+01,7.387555e+04,-6.606682e+03,1.095086e+06,6.066074e-01,-1.614454e-02,7.214651e+00,-8.093288e+01,3.130101e+01,-1.218542e+03,1.211706e+05,5.196831e+05,1.455272e+06,1.606852e+04,-2.213373e+04,2.448864e+05,-3.677247e+05,2.588711e+05,-5.339040e+06,1.006486e+08,-5.334895e+07,1.491521e+09,1.011155e-02,-8.500613e-02,4.528909e+01,-1.445304e+00,1.937312e+01,-2.112789e+02,5.683391e+04,1.027590e+05,2.540477e+06,-8.047544e-01,-9.960877e-01,2.003647e+02,6.478975e+01,-7.662914e+02,1.548077e+04,-1.077720e+05,4.367058e+05,-9.682998e+06,6.033062e+04,-1.864332e+05,4.284293e+06,-3.771655e+05,2.199536e+06,-2.927078e+07,1.548902e+08,-1.285504e+08,7.934020e+09,0,10,UFAU,44
1.249164e-02,1.177188e-02,6.303146e+01,2.757622e+00,-2.508376e+01,7.089285e+02,7.730495e+04,-4.160286e+05,2.489479e+06,-5.308829e-02,1.158315e+00,1.794102e+02,-2.941829e+01,1.894915e+02,3.111663e+02,-2.307641e+04,2.868668e+05,-2.318078e+06,4.527734e+02,-2.720582e+03,2.137591e+04,9.667549e+03,-6.985414e+04,5.208487e+05,1.263516e+07,-7.848118e+07,5.060841e+08,9.403681e-03,-1.428068e-03,5.685828e-01,-3.296593e+00,-9.000881e+00,-2.561080e+01,1.073703e+05,-3.343308e+04,8.410818e+05,7.194347e-02,7.002262e-01,9.196718e-01,-5.947030e+00,5.233011e+01,-1.754509e+02,-6.688881e+04,1.671222e+05,-2.377812e+05,6.674618e+03,-7.293702e+03,5.027702e+04,-3.429004e+04,1.650749e+04,-2.580495e+05,4.440983e+07,-4.311917e+07,3.485756e+08,8.930621e-03,-1.337516e-02,1.592681e+00,-2.400189e+00,6.871323e+00,-4.232142e+01,1.303051e+05,-1.546272e+04,1.544163e+06,-5.760207e-01,5.871013e-01,-1.083819e+01,-1.386486e+02,1.644333e+02,-1.838723e+03,2.818376e+05,-9.155297e+05,4.846985e+06,2.136267e+04,-3.462599e+04,3.215581e+05,-1.402609e+05,-1.620959e+03,-1.434964e+06,1.392864e+08,-1.763901e+08,1.932329e+09,9.289252e-03,-9.684584e-02,6.381344e+01,-1.209887e+00,-3.298812e+00,4.397579e+02,6.149277e+04,1.993872e+05,2.461500e+06,6.314345e-01,3.244442e+01,-2.706118e+03,-1.098971e+02,-5.955425e+02,-6.392872e+03,6.586920e+05,1.529281e+06,1.479681e+07,7.945228e+04,-2.200726e+05,6.316744e+06,2.650417e+05,-3.380229e+06,5.321801e+07,2.263996e+08,1.686004e+08,1.061424e+10,0,8,LFAU,12L
1.293000e-02,2.351066e-02,6.393889e+01,2.955328e+00,-1.637535e+01,1.370840e+03,4.297295e+04,-2.621469e+05,2.166815e+06,9.039610e-02,-4.435017e-01,1.153081e+01,-1.540836e+01,4.086889e+01,-1.613005e+02,2.018356e+04,-1.364969e+05,8.079424e+05,4.419006e+02,-2.647079e+03,2.138514e+04,-1.006453e+04,6.708147e+04,-4.189127e+05,4.738899e+06,-3.155437e+07,2.412848e+08,1.099713e-02,-1.131562e-03,2.009923e+00,-3.187553e+00,-1.649056e+01,-4.924386e+01,8.483492e+04,-3.111948e+04,1.168710e+06,4.790170e-01,4.063956e-02,5.357244e+00,-5.969996e+01,-1.426275e+01,-8.461822e+02,9.226743e+04,1.762508e+05,1.682870e+06,6.147497e+03,-1.184577e+04,8.091186e+04,-1.231055e+05,5.792601e+04,-1.438788e+06,4.777434e+07,-3.005425e+07,6.280348e+08,1.070756e-02,-3.495406e-02,4.908448e+00,-2.788174e+00,1.029685e+01,-8.256904e+01,5.705774e+04,-6.827513e+03,1.132359e+06,-2.778316e-02,4.240555e-01,-2.323458e+00,1.281312e+01,-8.274689e+01,1.542370e+02,1.023105e+05,2.967447e+05,2.060155e+06,3.200918e+04,-8.329842e+04,7.919960e+05,-2.259340e+05,7.791509e+05,-6.399186e+06,1.072968e+08,-1.999861e+08,2.413633e+09,1.106937e-02,-1.583183e-01,1.346563e+02,-4.168536e-01,-2.053076e+00,-2.564106e+02,2.200084e+04,8.862087e+04,1.559355e+06,-1.338267e+00,-1.205766e+01,1.305712e+03,-2.241980e+01,-7.420653e+02,7.572597e+04,1.416141e+05,1.583686e+05,6.442181e+06,1.214042e+05,-4.430386e+05,1.369529e+07,2.476230e+05,2.114119e+05,4.251658e+05,1.574581e+08,5.454287e+06,1.266321e+10,0,81,UFAU,4
