3.690895e+01,-2.360733e+02,1.063451e+04,6.423983e+02,-5.110509e+04,7.408493e+05,8.519167e+05,-1.204817e+07,2.134990e+08,-2.534193e+01,2.825217e+03,-4.345712e+04,-6.618280e+04,9.868825e+05,-1.714947e+07,-2.845011e+06,1.179824e+08,-1.629142e+09,6.980242e+04,-1.085160e+06,1.924808e+07,4.243372e+05,-6.867400e+07,1.245947e+09,1.688167e+09,-3.288493e+10,5.223157e+11,4.941576e+01,-5.669309e+00,5.119913e+03,-1.069860e+03,-7.166216e+03,-1.760412e+05,1.423844e+06,1.436018e+06,1.479786e+08,-4.760620e+01,-2.481567e+03,-2.292633e+03,-1.108774e+05,-7.611076e+04,-1.239798e+07,5.631126e+06,6.985144e+06,5.822744e+08,4.001142e+05,-1.457219e+06,4.026731e+07,-1.560543e+07,2.618638e+07,-2.024878e+09,9.129600e+09,-1.395183e+10,9.262028e+11,5.674993e+01,-1.049717e+02,9.646751e+03,-1.912712e+02,1.807845e+04,-1.620973e+05,1.203180e+06,-2.702017e+06,2.072218e+08,3.778462e+02,-3.377486e+03,9.534083e+04,4.129611e+04,-5.816946e+05,3.879621e+06,1.267211e+07,-8.152116e+07,2.378091e+09,1.137551e+06,-6.374662e+06,2.104101e+08,5.200983e+06,1.786705e+08,-1.767152e+09,1.942856e+10,-1.175998e+11,3.661936e+12,7.070731e+01,-7.245695e+01,5.232023e+04,4.845240e+02,-1.506819e+04,1.951295e+06,1.246365e+06,7.067954e+06,7.026637e+08,6.554260e+02,7.356839e+04,-1.262421e+06,8.135728e+04,-1.437057e+06,7.224871e+06,5.864665e+06,1.480534e+09,-1.147886e+10,2.567355e+06,-1.534597e+07,2.132948e+09,6.691887e+07,-1.079156e+09,1.104792e+11,3.847910e+10,7.787216e+10,2.356687e+13,0,56,LFAU,12
4.172390e+01,-3.085249e+02,1.222297e+04,3.693740e+02,-2.196044e+04,2.868201e+05,1.204023e+06,-1.764177e+07,2.219552e+08,-1.917740e+02,1.072500e+04,1.118984e+05,-1.987491e+05,2.808974e+06,-3.155140e+07,-1.206126e+07,2.077001e+08,-1.959180e+09,8.107565e+04,-1.062832e+06,2.144453e+07,6.510470e+06,-1.225821e+08,1.530805e+09,2.320552e+09,-3.965004e+10,5.097410e+11,5.159370e+01,-1.888100e+00,5.998226e+03,5.031845e+01,2.734803e+03,8.867677e+04,1.559612e+06,3.485543e+06,1.796855e+08,3.525109e+02,-2.180167e+03,6.657526e+04,-1.307274e+05,-5.104691e+05,-1.567748e+07,2.402272e+07,-1.680448e+07,2.865400e+09,4.684076e+05,-2.347837e+06,5.612344e+07,2.848060e+07,-6.073098e+07,3.420652e+09,1.232155e+10,-3.794679e+10,1.408443e+12,5.781798e+01,-7.023419e+01,9.916681e+03,-5.251272e+02,1.081761e+04,-1.534785e+05,1.117225e+06,-3.348850e+05,1.886833e+08,-7.695339e+01,-2.606924e+03,-4.582736e+04,-5.806273e+04,-9.742980e+05,-1.233423e+07,1.112317e+07,4.948162e+07,8.696388e+08,1.240897e+06,-6.130365e+06,2.331578e+08,2.588961e+07,6.174302e+07,3.595267e+09,2.079521e+10,-6.948687e+10,3.738498e+12,7.024944e+01,-8.971488e+01,5.751858e+04,4.213558e+02,-2.721426e+04,1.755888e+06,8.813682e+05,7.155879e+06,6.000698e+08,-1.608652e+03,-1.046546e+05,2.700412e+06,1.025594e+05,-5.709447e+06,2.839115e+08,-3.338751e+06,-1.358023e+09,3.279063e+10,2.924955e+06,-1.812247e+07,2.543519e+09,7.816807e+07,-6.662645e+08,1.145593e+11,3.150610e+10,1.236295e+11,2.210877e+13,0,85,UFAU,44
3.431800e+01,-2.152867e+01,1.605144e+04,1.209419e+02,3.486940e+04,1.007466e+06,5.046270e+05,-8.419402e+05,2.103639e+08,3.156629e+01,4.415141e+03,-4.834904e+04,-4.089893e+04,3.587402e+05,-7.098176e+06,-5.262743e+05,7.215134e+07,-9.876631e+08,8.939898e+04,-1.503901e+06,3.688168e+07,-4.791937e+06,1.149345e+08,-1.544641e+09,9.985275e+08,-1.519217e+10,3.738416e+11,5.213872e+01,-6.219592e+01,7.351912e+03,-1.272218e+03,-2.768077e+04,-2.992823e+05,1.484905e+06,-2.907549e+06,2.247232e+08,3.045638e+02,-7.757847e+02,2.441141e+04,-9.968990e+04,2.672606e+05,-1.406108e+07,1.077641e+07,2.634760e+07,1.756016e+09,5.260538e+05,-2.332872e+06,7.406181e+07,-4.347020e+07,-1.334229e+08,-6.626317e+09,1.216359e+10,-3.723547e+10,1.868269e+12,6.488114e+01,-1.070060e+02,1.427475e+04,-1.477889e+03,5.270249e+04,-4.243510e+05,2.040883e+06,-2.800622e+06,4.466198e+08,9.343840e+01,-2.136800e+02,-2.348982e+04,6.723262e+04,-3.875954e+05,6.565296e+06,2.469352e+06,-1.083797e+08,3.791069e+08,1.395899e+06,-9.754937e+06,3.418689e+08,-5.148090e+07,6.810386e+08,-1.460624e+10,3.171635e+10,-2.293405e+11,7.695077e+12,7.754319e+01,-1.136298e+02,9.618437e+04,-1.016529e+02,-6.975760e+04,2.199533e+06,1.395300e+06,1.982037e+07,1.313787e+09,-2.948966e+01,-4.702730e+04,3.474267e+06,4.051836e+05,-9.647292e+06,5.916803e+08,-4.505358e+06,-3.542033e+08,4.646287e+10,3.526641e+06,-3.662003e+07,4.935944e+09,4.574995e+07,-2.940536e+09,1.746663e+11,4.973086e+10,2.734167e+11,4.805215e+13,0,81,LFAU,10
3.814129e+01,-3.285805e+02,1.694495e+04,4.100747e+02,-1.606290e+04,7.320129e+04,8.265784e+05,-1.584783e+07,2.599464e+08,3.796302e+01,-1.815936e+03,-1.687603e+04,1.091732e+04,-2.560852e+05,4.020590e+06,1.609803e+06,-3.269874e+07,4.702781e+08,8.786757e+04,-1.622529e+06,3.084528e+07,1.507397e+06,-5.951311e+07,9.635457e+08,1.776537e+09,-3.943923e+10,6.382792e+11,5.746789e+01,-3.165747e+01,7.369860e+03,-5.493830e+02,-3.848464e+04,-1.140990e+05,2.179191e+06,-1.562765e+06,2.797244e+08,-1.258391e+02,-1.062716e+03,-6.259439e+03,2.312522e+04,3.688184e+05,3.629655e+06,-1.032634e+07,-1.924030e+07,-1.133177e+09,4.580176e+05,-2.281367e+06,6.110916e+07,-4.989856e+06,-1.082483e+08,-1.344059e+08,1.188660e+10,-5.997051e+10,1.577228e+12,6.210308e+01,-9.428940e+01,1.168260e+04,-8.677689e+02,3.258465e+04,-2.971080e+05,2.044616e+06,-1.892647e+06,3.649390e+08,-5.137652e+01,1.133072e+03,3.253582e+03,-4.709063e+04,5.963052e+05,-9.123012e+06,-7.202136e+06,1.441351e+07,-1.699881e+09,1.191794e+06,-7.246741e+06,2.554994e+08,-1.555662e+07,2.039523e+08,-4.662321e+09,2.777243e+10,-1.495409e+11,5.704116e+12,7.418525e+01,-1.008338e+02,9.351263e+04,-6.949714e+01,-1.828539e+04,1.504920e+06,1.525114e+06,1.444058e+07,1.431668e+09,9.735798e+02,8.643061e+04,-2.832763e+06,-9.345675e+04,1.722336e+06,-3.645815e+08,-9.619254e+06,1.561279e+09,-4.517420e+10,2.916929e+06,-2.489647e+07,4.090097e+09,7.310705e+07,-1.012102e+09,1.408497e+11,4.501547e+10,1.852150e+11,4.456240e+13,0,94,LFAU,34
4.117550e+01,-2.721471e+02,1.148384e+04,-4.941607e+02,-9.726947e+03,-4.348904e+05,1.186054e+06,-1.638738e+07,2.366026e+08,-9.675856e+00,1.616384e+03,2.552383e+04,-4.282206e+04,5.704535e+05,-9.601596e+06,1.281843e+06,-1.780747e+07,4.495691e+08,7.228887e+04,-1.035392e+06,1.539832e+07,6.020842e+06,-1.134094e+08,1.228488e+09,1.644830e+09,-2.671125e+10,3.423833e+11,5.247060e+01,9.891785e+00,2.751312e+03,-6.510364e+02,-3.154874e+03,-5.851857e+04,1.975299e+06,2.174533e+06,1.126253e+08,6.551678e+01,-7.121340e+02,6.201310e+03,-3.088007e+04,-8.582159e+04,-1.411963e+06,9.098229e+06,5.282445e+06,4.271976e+08,3.628854e+05,-1.070307e+06,1.794031e+07,1.532523e+07,8.895513e+06,7.250293e+08,7.954814e+09,-1.604300e+10,4.090691e+11,6.621057e+01,-2.632282e+01,6.882971e+03,6.109205e+02,1.227976e+04,-7.504940e+04,2.494561e+06,5.965778e+05,2.432403e+08,-6.153269e+01,2.101346e+03,-7.143887e+03,-4.337021e+04,-6.656628e+04,-1.759800e+06,-6.800914e+06,1.131365e+08,-1.190286e+09,1.034883e+06,-2.910398e+06,1.132624e+08,1.641372e+07,3.643935e+07,1.345981e+09,2.557227e+10,-8.086883e+10,2.753610e+12,7.101576e+01,-4.283557e+01,3.478853e+04,7.733400e+02,-5.773467e+04,9.263429e+05,1.793146e+06,1.004921e+07,6.890999e+08,3.637793e+02,4.716173e+03,9.163853e+05,-4.444623e+04,-1.515013e+06,6.576539e+07,4.752596e+06,2.944868e+08,6.032695e+09,2.170404e+06,-1.384954e+07,1.199114e+09,7.117327e+07,-1.581925e+09,6.073622e+10,4.599194e+10,-2.401450e+10,1.843128e+13,0,43,LFAU,26
3.074248e+01,-1.484525e+02,8.802780e+03,4.546721e+02,-1.025178e+04,7.162028e+05,5.256414e+05,-8.056733e+06,1.788084e+08,-1.290050e+01,3.379871e+03,-3.810546e+04,-4.843327e+04,8.662330e+05,-1.476423e+07,-3.309210e+06,1.356058e+08,-2.499189e+09,4.520179e+04,-5.990219e+05,1.103245e+07,-1.788276e+06,2.851332e+07,-1.980203e+08,4.608349e+08,-8.104719e+09,1.418084e+11,5.167540e+01,-3.389172e+01,3.604660e+03,-1.180713e+03,-1.951784e+04,-1.154436e+05,1.744338e+06,-6.840892e+05,1.243086e+08,1.874043e+02,-1.440176e+03,1.399005e+04,-6.722402e+04,-3.185819e+03,-5.809886e+06,1.572355e+07,9.096188e+07,1.232855e+09,3.685391e+05,-1.634194e+06,2.653749e+07,-3.379634e+07,1.523888e+07,-2.347621e+09,1.047101e+10,-3.374089e+10,7.521899e+11,5.565616e+01,-3.078487e+01,5.234630e+03,-8.552344e+02,1.109633e+04,-6.024104e+04,1.445056e+06,7.793029e+05,1.419209e+08,-2.446107e+02,-5.034471e+03,-2.476068e+04,8.428715e+04,-1.798673e+05,7.141876e+06,-1.076512e+07,-9.315321e+07,-1.175447e+09,1.011611e+06,-3.296727e+06,1.015999e+08,-4.311642e+07,1.325052e+08,-4.240047e+09,2.218705e+10,-6.274731e+10,2.245788e+12,6.913241e+01,-4.435508e+01,3.560929e+04,-4.361327e+02,-3.294722e+04,6.790302e+05,1.222403e+06,9.032167e+06,4.944205e+08,-8.202029e+02,-7.190628e+03,-3.532459e+05,4.909081e+04,-8.222444e+05,3.032136e+07,1.575169e+07,-5.092753e+08,1.244529e+10,2.435368e+06,-1.251470e+07,1.377174e+09,-2.639146e+07,-1.220218e+09,2.492869e+10,3.594962e+10,1.248121e+11,1.520250e+13,0,101,LFAU,17
4.077097e+01,-1.373987e+02,1.389570e+04,-3.901153e+02,-5.265589e+04,-8.262965e+05,9.996032e+05,-9.238307e+06,2.242499e+08,2.567569e+01,2.490569e+03,8.664083e+04,-8.340180e+04,6.442618e+05,-1.978808e+07,4.127557e+06,-1.873622e+07,1.369163e+09,9.617952e+04,-1.259243e+06,2.176807e+07,5.505624e+06,-1.427998e+08,1.041606e+09,1.871114e+09,-2.741852e+10,4.037804e+11,5.169221e+01,1.264213e+01,3.309696e+03,-2.088964e+02,2.004798e+04,9.473565e+04,1.706097e+06,2.958427e+06,1.160548e+08,1.456488e+01,-3.464709e+02,-2.640934e+03,-1.091820e+05,-2.403463e+05,-6.341092e+06,1.257712e+07,-4.820849e+07,3.741770e+08,4.555548e+05,-1.132778e+06,2.887456e+07,4.136217e+07,5.633034e+07,2.818666e+09,1.063332e+10,-7.668009e+09,7.129717e+11,6.217278e+01,-4.757652e+01,8.658932e+03,1.602672e+03,-9.036324e+02,2.026558e+05,1.764734e+06,-2.520729e+05,2.400809e+08,1.453499e+01,3.053071e+03,-2.149926e+03,4.575024e+04,-9.271459e+05,7.912398e+06,1.825827e+07,-2.985209e+07,2.313488e+09,1.281245e+06,-4.548480e+06,1.879107e+08,1.252099e+08,-1.979714e+08,1.732665e+10,3.429590e+10,-9.843502e+10,4.866040e+12,7.018680e+01,-3.818377e+01,3.797349e+04,1.046454e+03,1.692023e+04,5.366787e+05,1.377863e+06,1.077772e+07,5.350329e+08,3.503538e+02,1.058870e+04,2.934645e+05,2.167205e+05,6.828763e+06,-4.850331e+07,6.157806e+07,5.788091e+08,2.561217e+10,2.460172e+06,-1.296489e+07,1.496254e+09,1.337535e+08,1.029731e+09,5.212643e+10,4.302069e+10,1.955518e+11,1.782205e+13,0,84,CAU,A26A12lw
3.091664e+01,-3.313426e+01,1.230849e+04,1.512474e+02,4.537782e+04,9.540528e+05,4.654378e+05,-1.117296e+06,1.889704e+08,-8.383049e+00,-1.543132e+03,-4.744088e+04,-4.025688e+04,1.701342e+05,-1.380823e+07,-9.907583e+05,-1.292871e+07,-9.688290e+08,4.867954e+04,-7.673374e+05,1.728091e+07,-1.703153e+06,6.165522e+07,-4.400866e+08,5.120721e+08,-7.853418e+09,1.921476e+11,5.041507e+01,-2.283557e+01,7.520621e+03,-9.709786e+02,-3.111331e+04,-2.967270e+05,1.483712e+06,1.198870e+06,2.352149e+08,1.747424e+02,5.021621e+03,4.419062e+04,-1.714898e+05,-2.048443e+05,-3.294222e+07,9.589486e+06,1.914841e+08,2.671157e+09,3.727105e+05,-2.047884e+06,5.786773e+07,-2.422184e+07,-1.408368e+08,-3.818010e+09,9.128090e+09,-2.880597e+10,1.446789e+12,5.448564e+01,-6.715658e+01,7.675678e+03,-1.568540e+03,-2.049140e+04,-2.363322e+05,1.531350e+06,-2.175059e+06,2.298062e+08,1.464380e+02,1.242787e+02,1.046953e+04,-1.493458e+05,2.782606e+05,-2.241271e+07,6.515831e+06,1.332286e+08,7.770439e+08,8.723879e+05,-2.974640e+06,1.299049e+08,-7.029235e+07,-6.558283e+06,-1.019041e+10,2.084195e+10,-5.347673e+10,3.166884e+12,7.151182e+01,-8.006903e+01,4.218678e+04,-6.131704e+02,6.140445e+04,-6.786976e+05,1.748622e+06,7.036914e+06,8.612623e+08,-2.730976e+02,-4.347810e+03,1.139733e+05,1.941759e+05,-7.280139e+06,1.488614e+08,-3.830603e+06,-7.227981e+07,-4.020398e+09,2.278723e+06,-1.691842e+07,1.509665e+09,-5.363366e+07,1.369474e+09,-4.286977e+10,4.288201e+10,-1.378957e+11,2.291765e+13,0,10,UFAU,44
4.000261e+01,-3.442378e+02,1.871362e+04,5.582532e+02,-2.147834e+04,9.860814e+05,1.123622e+06,-2.166003e+07,3.566651e+08,-2.695696e+01,4.474946e+03,8.082906e+04,-3.120296e+04,9.176951e+05,-8.831977e+06,-1.690288e+06,7.632544e+07,-1.320109e+09,6.614082e+04,-1.251575e+06,2.720055e+07,3.196938e+06,-9.811046e+07,2.060427e+09,1.856446e+09,-4.444414e+10,7.474148e+11,5.422498e+01,-2.636558e+01,4.096055e+03,-9.372326e+02,-1.955868e+04,-7.867139e+04,1.916168e+06,-1.735372e+06,1.486060e+08,-9.423378e+01,2.370234e+03,-2.873734e+03,2.560411e+03,4.920866e+05,-2.653774e+06,-1.377693e+07,3.541348e+07,-8.279128e+08,4.912906e+05,-1.329796e+06,3.637776e+07,-1.142337e+07,-2.692382e+07,-8.052880e+08,1.030138e+10,-3.373542e+10,7.881703e+11,6.982071e+01,-6.472933e+01,8.793350e+03,-8.977959e+02,1.749454e+04,-1.558609e+05,2.922988e+06,-1.992944e+06,3.528761e+08,-9.446931e+01,-1.254401e+03,-5.735128e+04,-3.540351e+05,1.382920e+06,-4.203980e+07,1.208617e+07,-2.308633e+08,1.091329e+09,1.296414e+06,-5.736022e+06,1.835603e+08,-3.350781e+07,-8.164874e+06,-3.519216e+09,3.714028e+10,-1.805845e+11,5.183384e+12,7.779719e+01,-3.023020e+01,4.940169e+04,-2.454802e+02,-2.364510e+04,9.181322e+05,2.081679e+06,1.679661e+07,9.603817e+08,5.054635e+02,1.080253e+05,-3.520468e+06,-2.435309e+05,-6.412322e+06,-3.122876e+07,6.903940e+07,1.112676e+09,-2.635664e+09,3.040955e+06,-1.819702e+07,2.206699e+09,2.307833e+07,-1.324135e+09,6.227567e+10,6.610144e+10,1.617689e+11,3.276944e+13,0,8,LFAU,12L
3.433808e+01,-2.086284e+02,1.902235e+04,4.666865e+02,7.242539e+03,1.414821e+06,6.665814e+05,-1.195446e+07,3.209971e+08,2.276457e+01,-4.051985e+02,-8.814967e+02,-2.707243e+04,2.955510e+05,-4.942770e+06,9.643626e+05,-2.322180e+07,1.999957e+08,5.940499e+04,-1.105602e+06,2.599461e+07,-3.372433e+06,8.719239e+07,-8.790355e+08,9.017051e+08,-2.110476e+10,4.249824e+11,5.265808e+01,-3.902062e+01,7.042086e+03,-9.289375e+02,-3.026205e+04,-1.383239e+05,1.620859e+06,-1.508045e+06,2.248375e+08,1.476057e+02,-7.871445e+01,1.696356e+04,-1.059584e+05,-2.165908e+05,-1.419397e+07,5.502801e+06,4.440079e+07,9.906740e+08,4.422550e+05,-1.989494e+06,5.695493e+07,-2.835372e+07,-1.032503e+08,-3.418152e+09,1.065282e+10,-2.913295e+10,1.407707e+12,6.019652e+01,-1.190276e+02,1.256570e+04,-9.440450e+02,2.777758e+04,-2.930856e+05,1.404066e+06,-2.211420e+06,2.882604e+08,3.583177e+00,2.280084e+03,-1.236979e+04,5.092703e+04,-6.572604e+05,6.193905e+06,6.262086e+06,7.571909e+07,1.201367e+09,1.339260e+06,-9.232059e+06,3.080844e+08,-3.212546e+07,5.242453e+08,-9.501476e+09,2.618802e+10,-1.783621e+11,5.922347e+12,7.468419e+01,-1.197202e+02,7.291520e+04,-4.086964e+01,-3.666836e+03,-1.481634e+05,1.070054e+06,9.628107e+06,8.353859e+08,-3.481473e+02,-3.236026e+04,9.418154e+05,-2.045101e+04,-6.731960e+06,3.329761e+08,9.568076e+06,-1.094381e+08,3.854684e+09,3.343285e+06,-2.760745e+07,3.572265e+09,1.498791e+07,5.856120e+07,-1.118278e+09,4.221141e+10,1.114331e+11,3.424983e+13,0,81,UFAU,4
