2.427374e+03,2.955510e+06,3.590631e-02,1.639420e-02,3.973848e-04,2.816856e+01,3.749526e-04,3.944468e+02,9.911844e+04,1.557418e-04,7.940510e-06,-2.501091e-10,-2.304976e-03,-2.228194e-10,2.112830e+03,4.148091e+06,1.855045e-02,2.172220e-02,4.355201e-04,4.341001e+01,-6.261155e-05,4.364281e+03,4.277627e+06,1.190583e-02,1.497473e-02,-9.770429e-05,3.011072e+01,-1.939491e-04,1.189687e+03,1.357114e+06,1.866415e-04,1.555435e-04,2.648657e-08,1.719355e-01,1.720477e-08,3.199457e+03,1.008917e+07,3.992885e-03,4.056736e-03,1.632707e-05,1.287451e+01,2.049891e-07,5.600061e+03,1.021783e+06,8.298168e-02,1.418161e-01,-1.474105e-02,1.364040e+02,-1.670813e-02,2.369092e+03,5.351256e+06,2.427491e-04,9.954315e-05,1.416777e-08,1.425607e-01,2.111816e-08,3.286784e+03,1.044303e+07,4.366093e-02,4.444574e-02,1.957901e-03,1.435764e+02,2.349451e-05,6.075056e+03,7.528951e+05,4.013648e-01,2.908007e-01,-4.988664e-02,-1.396911e+02,-6.710403e-02,3.590281e+03,1.085997e+07,1.068858e-02,1.057242e-02,1.110546e-04,3.417424e+01,2.955781e-05,2.781391e+03,6.251970e+06,6.235796e-02,5.204570e-02,2.962270e-03,1.294286e+02,-5.426128e-04,0,34,E,DISGUST
1.248746e+03,7.525183e+05,1.496203e-03,2.729875e-04,1.638482e-07,2.105051e-01,1.295439e-07,2.377925e+02,2.339092e+04,1.626025e-04,1.873653e-05,-9.459324e-10,-2.665510e-03,-9.666336e-10,1.096168e+03,1.041187e+06,4.118175e-03,8.873310e-04,9.099775e-07,-4.965275e-02,1.706175e-06,3.961741e+03,7.740614e+06,2.895274e-02,9.844814e-02,5.255906e-03,2.738859e+02,5.612996e-03,6.083431e+02,3.330124e+05,1.343842e-05,1.046439e-05,1.238393e-10,5.648696e-03,8.476222e-11,3.384755e+03,1.130494e+07,7.626036e-02,7.789705e-02,6.003865e-03,2.619001e+02,8.234170e-04,4.038894e+03,1.006519e+06,9.120708e-05,4.748901e-02,2.980832e-05,4.675922e+01,-3.241893e-05,1.533722e+03,2.257529e+06,5.052142e-04,2.587906e-04,9.075440e-08,2.899602e-01,1.172803e-07,2.536387e+03,6.277490e+06,2.681739e-02,2.708134e-02,7.298151e-04,6.779216e+01,-5.778824e-05,5.220702e+03,1.172805e+06,1.113804e-02,1.170256e-02,-8.769614e-05,-1.352859e+00,6.707525e-05,3.189146e+03,9.133336e+06,1.042278e-02,8.036629e-03,7.292062e-05,2.251897e+01,-2.004161e-05,2.201145e+03,4.137243e+06,3.854996e-03,3.633139e-03,1.346649e-05,7.203092e+00,-1.792507e-06,0,36,LFAU,17
1.733577e+03,2.006243e+06,1.270072e-02,4.774258e-03,3.708271e-05,6.722951e+00,3.929908e-05,2.030323e+02,1.307275e+04,1.096290e-04,3.664400e-06,-5.341994e-11,-3.695991e-04,-4.983630e-11,1.619319e+03,2.367088e+06,4.328986e-03,7.157225e-03,3.978586e-05,1.099886e+01,-3.116061e-06,3.883649e+03,6.950307e+06,2.333848e-02,8.889194e-02,4.035503e-03,2.343112e+02,4.301390e-03,6.384160e+02,3.721094e+05,2.391171e-05,1.453886e-05,2.699220e-10,7.673242e-03,-2.396834e-11,3.273641e+03,1.055706e+07,6.732533e-02,6.890134e-02,4.692786e-03,2.237252e+02,9.330885e-05,4.457086e+03,2.555387e+06,1.114249e-02,8.671520e-02,2.411474e-03,1.379443e+02,3.665436e-03,1.452265e+03,2.016188e+06,3.866234e-04,1.214964e-04,2.146474e-08,7.438641e-02,1.029338e-08,3.037162e+03,9.032518e+06,5.879652e-02,5.971918e-02,3.538719e-03,1.794773e+02,-1.338876e-04,5.150453e+03,1.625819e+06,2.552127e-02,1.965412e-02,4.278399e-04,2.477615e+01,3.746668e-04,3.282915e+03,9.563496e+06,1.836659e-02,1.685288e-02,2.955630e-04,4.958245e+01,-7.357646e-05,2.058340e+03,3.489032e+06,2.476520e-03,2.343440e-04,-3.224294e-08,-2.200927e-01,5.168677e-09,0,64,UFAU,43
1.142726e+03,6.287802e+05,3.364797e-03,5.926506e-04,8.366371e-07,4.614701e-01,5.421524e-07,2.038733e+02,2.155515e+04,2.059943e-04,1.815628e-05,-2.175317e-10,-1.125055e-03,-2.427409e-11,9.967296e+02,8.990290e+05,1.039301e-03,1.249929e-03,1.394454e-06,1.044063e+00,1.015312e-06,2.788388e+03,1.436793e+06,4.578557e-02,9.791473e-04,-6.459698e-06,1.169090e+00,-6.594014e-06,8.060230e+02,6.143843e+05,3.594561e-05,4.145011e-06,-4.631341e-11,-3.120289e-03,-4.528593e-11,2.004567e+03,3.942971e+06,1.353221e-03,9.444093e-04,1.063927e-06,1.729237e+00,9.362327e-07,3.697839e+03,3.242389e+05,2.318581e-02,1.055432e-01,-3.716788e-03,5.596392e+01,-1.646579e-03,1.612694e+03,2.533550e+06,2.570220e-04,3.249551e-05,-1.882206e-09,-4.082126e-02,-1.399547e-09,2.106164e+03,4.347889e+06,4.390284e-02,4.451352e-02,1.967814e-03,9.281737e+01,-1.939132e-05,4.460138e+03,5.613871e+06,3.409899e-02,1.790996e-02,-4.160326e-04,-3.437847e+01,-7.512290e-05,3.488552e+03,1.116351e+07,7.479298e-03,3.899724e-03,1.995162e-05,8.941123e+00,3.641132e-06,1.119229e+03,9.440701e+05,3.643352e-03,3.395113e-03,1.186232e-05,3.210494e+00,5.209531e-06,0,46,UFAU,44
2.450330e+03,4.094883e+06,2.391081e-02,9.245689e-03,1.364908e-04,1.836964e+01,1.388395e-04,2.436646e+02,3.933798e+04,7.441413e-05,1.218334e-05,3.033341e-10,1.092686e-03,1.766512e-10,2.252293e+03,4.872353e+06,1.613625e-02,1.304694e-02,1.892837e-04,2.633717e+01,-3.138541e-05,3.954994e+03,6.124314e+06,8.235176e-03,1.440147e-04,2.601686e-08,1.981234e-01,-3.396725e-09,7.499408e+02,5.444810e+05,1.024646e-05,1.244601e-06,-2.616575e-12,-7.018627e-04,-2.445405e-12,3.217108e+03,1.027238e+07,9.585462e-04,9.102965e-04,8.503042e-07,2.877494e+00,2.522933e-07,5.329772e+03,5.691947e+06,9.063813e-04,7.634651e-04,2.771505e-07,-1.206266e+00,8.542139e-07,1.502385e+03,2.199487e+06,1.797010e-04,1.353763e-04,2.106958e-08,1.824933e-01,-3.582534e-09,3.846721e+03,1.465249e+07,1.220053e-04,5.330367e-05,4.062182e-09,1.393977e-01,4.869397e-10,5.958722e+03,1.766434e+05,6.911213e-03,1.111405e-02,4.789921e-05,-3.116962e+00,3.714203e-05,2.843176e+03,7.608537e+06,7.601397e-03,6.427813e-03,4.481588e-05,1.693502e+01,-1.096547e-05,3.200803e+03,9.710621e+06,2.772596e-03,3.448632e-04,-5.259844e-08,-5.042170e-01,6.091972e-09,0,20,LFAU,24
1.865152e+03,2.509039e+06,6.607134e-03,5.733764e-03,3.506406e-05,8.826489e+00,2.745840e-05,1.991750e+02,7.686687e+03,1.988758e-04,5.078142e-06,3.061757e-11,3.247895e-05,8.338132e-11,1.781494e+03,2.789875e+06,3.020145e-02,8.874132e-03,1.254161e-04,7.231107e+00,1.888283e-04,3.529772e+03,5.031240e+06,4.801342e-02,2.811799e-02,1.028339e-03,6.227832e+01,1.053075e-03,6.588789e+02,4.112705e+05,5.217679e-05,2.291899e-05,7.515950e-10,9.917096e-03,1.722037e-10,2.888555e+03,8.244327e+06,3.244877e-02,3.262198e-02,1.061365e-03,9.366392e+01,-1.292131e-05,3.994630e+03,4.091331e+05,9.708244e-02,2.050688e-02,-7.784883e-04,1.298619e+01,-7.650238e-04,1.733433e+03,2.873438e+06,3.214277e-04,2.449466e-04,6.858553e-08,3.793588e-01,-1.289666e-08,2.299532e+03,5.115262e+06,9.158489e-04,8.108386e-04,6.987145e-07,1.765713e+00,-1.455042e-07,4.439708e+03,2.141066e+06,1.704639e-01,7.464005e-02,-8.363053e-03,-1.080456e+02,-4.297513e-03,3.006104e+03,8.265974e+06,6.528133e-03,5.143721e-03,2.961082e-05,1.324441e+01,2.530556e-05,1.565089e+03,2.058564e+06,1.137996e-02,1.147385e-02,1.309387e-04,1.637797e+01,-1.948732e-05,0,53,LFAU,27
2.870561e+03,6.117205e+06,4.410507e-02,2.311008e-02,7.377954e-04,5.715468e+01,8.090450e-04,2.295888e+02,3.074075e+04,4.839675e-05,3.905604e-06,4.611255e-11,2.773922e-04,3.167113e-11,2.695269e+03,6.977639e+06,3.153014e-02,2.882593e-02,8.689698e-04,7.258045e+01,-1.722996e-04,3.718852e+03,3.842118e+06,3.790358e-02,5.442239e-04,-1.844440e-06,-2.215253e-01,-2.797877e-06,8.861099e+02,7.625472e+05,1.685954e-05,1.946576e-06,-8.497096e-12,-1.451341e-03,-6.607213e-12,2.845614e+03,8.024517e+06,3.558084e-03,3.323927e-03,1.143073e-05,9.246247e+00,3.895342e-06,4.464003e+03,1.759816e+05,4.150593e-02,4.295380e-02,-1.792690e-03,1.558266e+01,-2.119596e-03,2.061046e+03,4.142181e+06,3.163281e-04,1.510964e-04,3.177213e-08,2.212199e-01,3.867758e-09,2.428769e+03,5.774283e+06,1.100246e-02,1.114637e-02,1.234368e-04,2.677889e+01,3.152786e-06,5.153280e+03,3.448364e+06,1.342345e-01,3.408116e-02,3.588003e-04,-2.063037e+01,1.902579e-04,3.549765e+03,1.185258e+07,7.201407e-03,4.440113e-03,2.462131e-05,1.280305e+01,2.618961e-05,1.711055e+03,2.574269e+06,1.267388e-03,8.712858e-04,9.113966e-07,1.171672e+00,1.167596e-07,0,84,LFAU,12LW
2.355319e+03,4.040450e+06,2.858085e-02,3.092610e-02,9.192961e-04,6.215985e+01,9.480895e-04,2.165203e+02,1.724762e+04,9.527572e-05,7.367808e-06,-1.239511e-10,-7.197047e-04,-1.015784e-10,2.224504e+03,4.577479e+06,4.659572e-02,3.327537e-02,1.307904e-03,6.330398e+01,1.259312e-03,3.838711e+03,4.906019e+06,2.388132e-02,4.617898e-02,1.528329e-03,9.693963e+01,1.016522e-03,8.284610e+02,6.481097e+05,9.239572e-05,7.583277e-05,6.346160e-09,5.682032e-02,-1.177473e-09,3.033665e+03,9.073852e+06,3.885437e-02,3.909770e-02,1.523866e-03,1.177635e+02,1.216418e-04,4.810171e+03,2.258400e+06,8.355205e-03,5.633090e-02,-4.499327e-04,8.465365e+01,-3.197016e-04,1.736243e+03,2.906446e+06,7.769262e-04,6.800958e-04,4.941641e-07,1.111150e+00,2.704296e-07,3.105348e+03,9.451535e+06,2.384237e-02,2.392707e-02,5.714896e-04,7.342161e+01,-3.596660e-05,5.849934e+03,4.698261e+05,4.597889e-04,5.033761e-02,-2.418399e-04,-3.359903e+01,-2.716789e-05,3.245732e+03,9.664879e+06,9.363289e-03,7.152312e-03,5.823241e-05,2.053511e+01,4.031615e-05,2.742613e+03,6.782175e+06,2.565021e-02,2.218638e-02,5.292456e-04,5.625262e+01,2.379086e-04,0,93,LFAU,12L
1.887049e+03,2.778197e+06,7.790325e-02,7.194831e-02,5.384178e-03,1.191172e+02,5.433408e-03,1.502072e+02,6.421080e+03,8.079311e-05,8.832468e-06,-1.039444e-11,-1.070589e-04,8.243755e-11,1.808290e+03,3.027561e+06,9.412648e-02,7.910700e-02,6.825167e-03,1.298607e+02,5.313637e-03,3.270726e+03,3.572411e+06,1.778835e-03,1.848811e-02,1.013902e-04,3.292980e+01,1.098652e-04,7.126223e+02,4.918198e+05,9.327459e-05,7.508486e-05,6.279326e-09,4.961342e-02,-1.286620e-09,2.569499e+03,6.546304e+06,1.252771e-02,1.261046e-02,1.585010e-04,3.225007e+01,-2.577430e-06,4.113584e+03,6.313515e+05,1.012774e-03,2.500731e-02,7.873842e-05,1.532196e+01,1.391010e-05,1.687527e+03,2.781897e+06,2.874605e-03,2.749347e-03,7.729000e-06,4.512731e+00,2.579577e-06,2.445701e+03,5.886964e+06,1.221967e-02,1.231767e-02,1.511199e-04,2.988182e+01,-6.887058e-06,4.946024e+03,1.738243e+06,5.019782e-03,2.417377e-02,2.374199e-04,9.508107e+00,2.045453e-05,3.226456e+03,9.296780e+06,1.525789e-02,5.767861e-03,4.533115e-05,1.358903e+01,-2.692316e-05,1.909542e+03,2.969170e+06,5.624565e-03,2.723278e-03,1.011273e-05,4.627224e+00,-5.987555e-07,0,1,LFAU,15
1.198357e+03,6.260331e+05,1.513597e-03,1.144867e-05,-5.098981e-11,-3.605636e-03,8.337562e-10,2.368401e+02,3.163977e+04,3.478770e-04,7.054261e-05,9.601689e-09,7.390199e-03,6.050695e-09,1.023866e+03,9.375518e+05,4.093721e-04,9.422467e-05,1.846748e-08,2.635622e-02,1.354240e-08,2.775161e+03,1.124251e+06,2.331839e-02,3.074444e-03,-2.361678e-05,2.841042e+00,-2.466542e-05,8.683398e+02,7.218344e+05,3.403509e-04,3.058572e-04,9.867338e-08,2.519791e-01,4.369829e-08,1.925601e+03,3.641582e+06,2.470001e-04,3.911690e-05,1.923225e-10,-2.974737e-02,7.044671e-10,3.946749e+03,4.946647e+05,1.457776e-02,9.022675e-02,-3.225832e-03,6.043786e+01,-3.565133e-03,1.643460e+03,2.637347e+06,1.247888e-04,1.943280e-05,-4.193814e-11,-1.243833e-02,1.288636e-10,2.322759e+03,5.305427e+06,3.778575e-02,3.819846e-02,1.451218e-03,8.798432e+01,1.208671e-05,4.574103e+03,5.284598e+06,3.485118e-02,3.328772e-02,-9.036311e-04,-3.955376e+01,-1.231973e-05,3.508783e+03,1.124066e+07,1.196535e-02,9.490822e-03,1.002370e-04,2.788636e+01,-1.509029e-05,1.221511e+03,1.140552e+06,9.484927e-03,7.838346e-03,6.740004e-05,8.250258e+00,3.168892e-05,0,46,LFAU,12LW
