8.974479e-07,-2.870530e-06,1.109065e-04,7.811234e-06,-3.107543e-04,3.863732e-03,8.884573e-03,-6.283452e-02,9.549866e-01,-3.081449e-07,1.717927e-05,-2.266408e-04,-4.024372e-04,3.000932e-03,-4.472656e-02,-1.483751e-02,3.077033e-01,-3.644164e+00,7.279640e-04,-5.659405e-03,8.609716e-02,2.213035e-03,-1.791048e-01,2.787012e+00,7.551212e+00,-7.355904e+01,1.002066e+03,8.395533e-07,-4.816589e-08,3.730368e-05,-9.089421e-06,-3.044570e-05,-6.414017e-04,1.037413e-02,5.232094e-03,4.623751e-01,-4.044575e-07,-1.054295e-05,-8.353151e-06,-4.710630e-04,-1.616995e-04,-2.258880e-02,2.051686e-02,1.272676e-02,9.098080e-01,2.915231e-03,-5.309339e-03,1.258195e-01,-5.685798e-02,4.771093e-02,-3.163887e+00,2.852642e+01,-2.179984e+01,1.241103e+03,1.270640e-06,-1.175342e-06,9.263740e-05,-2.141616e-06,1.012251e-04,-7.784236e-04,1.155409e-02,-1.297563e-02,8.534712e-01,4.230651e-06,-1.891127e-05,4.578458e-04,2.312257e-04,-1.628760e-03,9.316752e-03,6.085401e-02,-1.957698e-01,4.897979e+00,1.092386e-02,-3.061241e-02,8.666029e-01,2.497616e-02,4.290701e-01,-3.639674e+00,8.001917e+01,-2.422117e+02,6.468633e+03,2.902111e-06,-1.487263e-06,9.212608e-04,9.945416e-06,-1.546774e-04,1.718280e-02,2.194614e-02,6.223930e-02,5.307913e+00,1.345338e-05,7.551913e-04,-1.111668e-02,8.351455e-04,-7.377303e-03,3.181699e-02,5.164333e-02,6.519996e+00,-4.336439e+01,4.520630e-02,-1.351342e-01,1.611226e+01,5.892771e-01,-4.752404e+00,4.173639e+02,2.906707e+02,2.941823e+02,7.637330e+04,0,56,LFAU,12
8.786591e-07,-3.249068e-06,1.103953e-04,3.889868e-06,-1.156492e-04,1.295438e-03,1.087448e-02,-7.967994e-02,8.597608e-01,-2.019567e-06,5.648052e-05,5.053948e-04,-1.046663e-03,7.397456e-03,-7.126211e-02,-5.447530e-02,4.691121e-01,-3.795069e+00,7.322584e-04,-4.800335e-03,8.306707e-02,2.940487e-02,-2.768643e-01,2.965277e+00,8.988838e+00,-7.680491e+01,8.468380e+02,8.552441e-07,-1.565108e-08,4.264018e-05,4.171061e-07,1.133630e-05,3.152333e-04,1.108697e-02,1.239061e-02,5.477874e-01,2.922078e-06,-9.037221e-06,2.366655e-04,-5.418910e-04,-1.058134e-03,-2.786919e-02,8.539733e-02,-2.987262e-02,4.368278e+00,3.329816e-03,-8.346226e-03,1.710974e-01,1.012445e-01,-1.079589e-01,5.214754e+00,3.756337e+01,-5.784956e+01,1.841370e+03,1.186730e-06,-7.208917e-07,8.729510e-05,-5.389964e-06,5.552451e-05,-6.756212e-04,9.834772e-03,-1.474183e-03,7.123466e-01,-7.898582e-07,-1.338080e-05,-2.017347e-04,-2.980239e-04,-2.500793e-03,-2.715189e-02,4.896482e-02,1.089261e-01,1.641833e+00,1.092343e-02,-2.698622e-02,8.802537e-01,1.139675e-01,1.359176e-01,6.787679e+00,7.850933e+01,-1.311876e+02,6.053263e+03,2.891514e-06,-1.846737e-06,1.015674e-03,8.673402e-06,-2.801529e-04,1.550605e-02,1.556337e-02,6.319277e-02,4.545817e+00,-3.311331e-05,-1.077350e-03,2.384703e-02,1.055781e-03,-2.939346e-02,1.253850e+00,-2.948414e-02,-5.997493e+00,1.242276e+02,5.164942e-02,-1.600375e-01,1.926838e+01,6.902935e-01,-2.942451e+00,4.340089e+02,2.386739e+02,4.683713e+02,7.185197e+04,0,85,UFAU,44
8.162740e-07,-2.560755e-07,1.637519e-04,1.438559e-06,2.074113e-04,5.139723e-03,5.148049e-03,-4.295270e-03,9.204530e-01,3.754694e-07,2.626229e-05,-2.466590e-04,-2.432764e-04,1.067100e-03,-1.810893e-02,-2.684858e-03,1.840732e-01,-2.161107e+00,9.120208e-04,-7.672352e-03,1.613768e-01,-2.444670e-02,2.932221e-01,-3.379830e+00,4.369084e+00,-3.324201e+01,7.015783e+02,6.725144e-07,-4.011645e-07,4.066413e-05,-8.205825e-06,-8.928082e-05,-8.277735e-04,8.213152e-03,-8.041878e-03,5.330021e-01,1.964441e-06,-2.502195e-06,6.751860e-05,-3.215371e-04,4.310566e-04,-1.944771e-02,2.980605e-02,3.644105e-02,2.082710e+00,2.909654e-03,-6.452403e-03,1.756610e-01,-1.202326e-01,-1.845357e-01,-7.859096e+00,2.884981e+01,-4.416287e+01,1.900160e+03,1.041176e-06,-8.586951e-07,9.823644e-05,-1.185967e-05,2.114886e-04,-1.460341e-03,1.404502e-02,-9.637927e-03,1.318076e+00,7.498185e-07,-8.574714e-07,-8.083674e-05,2.697962e-04,-7.777847e-04,1.129818e-02,8.497910e-03,-1.865100e-01,5.594860e-01,9.606341e-03,-3.357017e-02,1.008932e+00,-1.771639e-01,1.171995e+00,-2.155589e+01,9.360210e+01,-3.384607e+02,9.738987e+03,2.717289e-06,-1.991296e-06,1.445861e-03,-1.781407e-06,-6.113450e-04,1.653499e-02,2.097441e-02,1.489996e-01,8.471822e+00,-5.167891e-07,-4.121401e-04,2.611780e-02,3.550967e-03,-4.228162e-02,2.224395e+00,-3.386903e-02,-1.331611e+00,1.498336e+02,5.301312e-02,-2.752911e-01,3.182894e+01,3.439252e-01,-1.105481e+01,5.632644e+02,3.206845e+02,8.817150e+02,1.329213e+05,0,81,LFAU,10
8.351393e-07,-3.597822e-06,1.591287e-04,4.490150e-06,-8.795413e-05,3.437647e-04,7.762333e-03,-7.442388e-02,1.046976e+00,4.156795e-07,-9.943350e-06,-7.925245e-05,5.977893e-05,-7.012146e-04,9.442057e-03,7.559887e-03,-7.679056e-02,9.472004e-01,8.251575e-04,-7.619648e-03,1.242343e-01,7.078973e-03,-1.397621e-01,1.940705e+00,7.155289e+00,-7.943566e+01,1.102575e+03,7.684115e-07,-2.116728e-07,4.225735e-05,-3.673365e-06,-1.286757e-04,-3.271486e-04,1.249506e-02,-4.480813e-03,6.877770e-01,-8.414037e-07,-3.553255e-06,-1.794728e-05,7.732057e-05,6.166544e-04,5.204137e-03,-2.960804e-02,-2.758642e-02,-1.393270e+00,2.626184e-03,-6.541213e-03,1.502532e-01,-1.430709e-02,-1.552046e-01,-1.652555e-01,2.922638e+01,-7.373528e+01,1.662976e+03,1.050718e-06,-7.977423e-07,8.476540e-05,-7.341821e-06,1.378603e-04,-1.078003e-03,1.483511e-02,-6.867128e-03,1.135547e+00,-4.346748e-07,4.793844e-06,1.180503e-05,-1.992327e-04,1.261599e-03,-1.655275e-02,-2.613165e-02,2.615180e-02,-2.645025e+00,8.647294e-03,-2.629349e-02,7.950137e-01,-5.644439e-02,3.700502e-01,-7.254599e+00,8.641686e+01,-2.326865e+02,7.611649e+03,2.923975e-06,-1.987551e-06,1.581178e-03,-1.369870e-06,-1.802489e-04,1.272565e-02,2.578772e-02,1.221101e-01,1.038502e+01,1.919039e-05,8.519932e-04,-2.395395e-02,-9.212537e-04,8.490685e-03,-1.541763e+00,-8.134075e-02,6.602425e+00,-1.638746e+02,4.932151e-02,-2.105254e-01,2.966871e+01,6.181958e-01,-4.280036e+00,5.109486e+02,3.265328e+02,6.718889e+02,1.386718e+05,0,94,LFAU,34
1.134668e-06,-3.750386e-06,1.357378e-04,-6.809894e-06,-6.703333e-05,-2.570608e-03,1.401904e-02,-9.686466e-02,1.199547e+00,-1.333403e-07,1.113932e-05,1.508696e-04,-2.951086e-04,1.965969e-03,-2.838190e-02,7.576889e-03,-5.263810e-02,1.139820e+00,8.544473e-04,-6.120130e-03,7.806764e-02,3.558879e-02,-3.352333e-01,3.114660e+00,8.339089e+00,-6.772266e+01,7.445501e+02,6.938682e-07,6.541172e-08,1.560177e-05,-4.305129e-06,-1.043237e-05,-1.659386e-04,1.120125e-02,6.166232e-03,2.738689e-01,4.332449e-07,-2.354846e-06,1.758480e-05,-1.021126e-04,-1.419114e-04,-2.002152e-03,2.579947e-02,7.490464e-03,5.194643e-01,2.057801e-03,-3.035024e-03,4.362514e-02,4.345711e-02,1.261377e-02,8.816220e-01,1.934358e+01,-1.950799e+01,4.265565e+02,1.637896e-06,-3.256339e-07,7.302973e-05,7.557566e-06,7.596710e-05,-3.982074e-04,2.646780e-02,3.165404e-03,1.106940e+00,-7.612077e-07,1.299970e-05,-3.790501e-05,-2.683040e-04,-2.059341e-04,-4.669428e-03,-3.608522e-02,3.001947e-01,-2.708809e+00,1.098032e-02,-1.544239e-02,5.154357e-01,8.709014e-02,9.668765e-02,3.063132e+00,1.163745e+02,-1.840383e+02,5.374721e+03,3.483688e-06,-1.050885e-06,7.321919e-04,1.897235e-05,-7.083593e-04,9.750499e-03,3.774022e-02,1.057760e-01,6.222650e+00,8.924597e-06,5.786375e-05,9.645687e-03,-5.453205e-04,-9.296070e-03,3.461933e-01,5.002487e-02,1.550198e+00,2.724399e+01,4.568036e-02,-1.457774e-01,1.082813e+01,7.491555e-01,-8.327355e+00,2.742882e+02,4.153124e+02,-1.084508e+02,7.140899e+04,0,43,LFAU,26
1.036154e-06,-2.502202e-06,1.272703e-04,7.663608e-06,-8.641396e-05,5.178369e-03,7.599706e-03,-5.825268e-02,1.108963e+00,-2.174410e-07,2.848950e-05,-2.755143e-04,-4.082522e-04,3.651482e-03,-5.338479e-02,-2.392662e-02,4.903261e-01,-7.751363e+00,6.535260e-04,-4.331115e-03,6.842288e-02,-1.292979e-02,1.030990e-01,-6.141702e-01,2.858081e+00,-2.513720e+01,3.772707e+02,7.369158e-07,-2.416850e-07,2.204352e-05,-8.419772e-06,-6.960006e-05,-3.530275e-04,1.066712e-02,-2.091950e-03,3.259870e-01,1.336397e-06,-5.135626e-06,4.278167e-05,-2.397189e-04,-5.680948e-06,-8.884398e-03,4.808274e-02,1.390977e-01,1.616713e+00,2.253721e-03,-4.997377e-03,6.959196e-02,-1.033495e-01,2.330309e-02,-3.078570e+00,2.745919e+01,-4.424637e+01,8.458811e+02,1.059149e-06,-2.929618e-07,4.272210e-05,-8.138772e-06,5.280595e-05,-2.458606e-04,1.179374e-02,3.180555e-03,4.967476e-01,-2.327819e-06,-2.395838e-05,-1.010553e-04,4.011114e-04,-4.280415e-04,1.457601e-02,-4.393550e-02,-1.901185e-01,-2.057418e+00,8.256201e-03,-1.345487e-02,3.556171e-01,-1.759702e-01,2.704328e-01,-7.421473e+00,7.765851e+01,-1.098284e+02,3.371173e+03,3.028234e-06,-9.716549e-07,6.691891e-04,-9.554045e-06,-3.609510e-04,6.381688e-03,2.297207e-02,8.488646e-02,3.986207e+00,-1.796759e-05,-7.877644e-05,-3.319890e-03,5.378110e-04,-4.504965e-03,1.425135e-01,1.480381e-01,-2.393646e+00,5.017987e+01,4.576676e-02,-1.176162e-01,1.110331e+01,-2.480333e-01,-5.735149e+00,1.005133e+02,2.898396e+02,5.032468e+02,5.258432e+04,0,101,LFAU,17
9.180811e-07,-1.547205e-06,1.342022e-04,-4.392969e-06,-2.965155e-04,-3.990711e-03,9.653989e-03,-4.461765e-02,9.288820e-01,2.891262e-07,1.402487e-05,4.184436e-04,-4.696516e-04,1.814253e-03,-4.779177e-02,1.993459e-02,-4.525136e-02,2.836082e+00,9.288846e-04,-6.081685e-03,9.016711e-02,2.659016e-02,-3.448873e-01,2.157580e+00,7.750480e+00,-5.679466e+01,7.173362e+02,6.759358e-07,8.266473e-08,1.855838e-05,-1.365938e-06,6.555265e-05,2.656349e-04,9.566555e-03,8.295307e-03,2.790529e-01,9.523730e-08,-1.132887e-06,-7.405071e-06,-3.570021e-04,-3.929857e-04,-8.891096e-03,3.526574e-02,-6.759504e-02,4.499044e-01,2.554422e-03,-3.176263e-03,6.942869e-02,1.159778e-01,7.898301e-02,3.389119e+00,2.556775e+01,-9.219891e+00,7.351355e+02,1.522645e-06,-5.826784e-07,9.095483e-05,1.962822e-05,-5.534342e-06,1.064531e-03,1.853705e-02,-1.324115e-03,1.081638e+00,1.780127e-07,1.869869e-05,-1.129335e-05,2.801996e-04,-2.839620e-03,2.078478e-02,9.590893e-02,-7.841735e-02,5.212305e+00,1.345840e-02,-2.389272e-02,8.465959e-01,6.577156e-01,-5.200436e-01,3.903705e+01,1.545136e+02,-2.217748e+02,9.402933e+03,3.097716e-06,-8.428030e-07,7.190286e-04,2.309764e-05,1.867733e-04,5.082078e-03,2.608986e-02,1.020596e-01,4.346360e+00,7.733110e-06,1.168830e-04,2.778961e-03,2.392262e-03,3.769744e-02,-2.296992e-01,5.831132e-01,2.741091e+00,1.040526e+02,4.658340e-02,-1.227710e-01,1.215488e+01,1.266578e+00,4.876543e+00,2.117700e+02,3.494802e+02,7.944533e+02,6.211299e+04,0,84,CAU,A26A12lw
8.399324e-07,-4.501641e-07,1.434293e-04,2.054857e-06,3.083038e-04,5.559647e-03,5.423691e-03,-6.510934e-03,9.445135e-01,-1.138926e-07,-1.048427e-05,-2.764570e-04,-2.735113e-04,5.780539e-04,-4.023969e-02,-5.773545e-03,-3.767659e-02,-2.421604e+00,5.672568e-04,-4.471582e-03,8.637360e-02,-9.924954e-03,1.796744e-01,-1.100004e+00,2.559444e+00,-1.962975e+01,4.119369e+02,9.110270e-07,-2.063531e-07,5.828271e-05,-8.774229e-06,-1.405963e-04,-1.149930e-03,1.149835e-02,4.646078e-03,7.817468e-01,1.579056e-06,2.269194e-05,1.712555e-04,-7.749362e-04,-4.628923e-04,-6.384041e-02,3.716292e-02,3.710868e-01,4.439448e+00,2.888403e-03,-7.936333e-03,1.923259e-01,-9.386889e-02,-2.729348e-01,-6.345512e+00,3.033760e+01,-4.787537e+01,2.062156e+03,7.790367e-07,-4.801603e-07,4.706255e-05,-1.121485e-05,-7.326413e-05,-7.246089e-04,9.389297e-03,-6.668860e-03,6.042315e-01,1.047012e-06,4.443410e-07,3.210022e-05,-5.339648e-04,4.975003e-04,-3.436346e-02,1.997793e-02,2.042678e-01,1.021667e+00,5.348947e-03,-9.120425e-03,3.415602e-01,-2.155206e-01,-1.005525e-02,-1.339847e+01,5.479994e+01,-7.031183e+01,3.570728e+03,2.111212e-06,-1.182125e-06,5.342282e-04,-9.052736e-06,4.533600e-04,-4.298050e-03,2.214350e-02,4.456330e-02,4.678238e+00,-4.031963e-06,-3.210065e-05,7.217690e-04,1.433635e-03,-2.687990e-02,4.714349e-01,-2.425841e-02,-2.289058e-01,-1.092096e+01,2.885639e-02,-1.071408e-01,8.200258e+00,-3.396507e-01,4.337042e+00,-1.164509e+02,2.329282e+02,-3.745779e+02,5.339657e+04,0,10,UFAU,44
8.863564e-07,-3.814286e-06,1.778379e-04,6.185657e-06,-1.190118e-04,4.686126e-03,1.067792e-02,-1.029343e-01,1.453696e+00,-2.986933e-07,2.479574e-05,3.841216e-04,-1.728961e-04,2.542860e-03,-2.098910e-02,-8.032708e-03,1.813866e-01,-2.690652e+00,6.285446e-04,-5.947823e-03,1.108641e-01,1.519272e-02,-2.331584e-01,4.199570e+00,7.566506e+00,-9.058623e+01,1.306536e+03,5.082564e-07,-1.235756e-07,1.646201e-05,-4.392815e-06,-4.584026e-05,-1.581051e-04,7.701059e-03,-3.487558e-03,2.560865e-01,-4.416743e-07,5.555188e-06,-5.775314e-06,6.000912e-06,5.767148e-04,-2.666889e-03,-2.768735e-02,3.558850e-02,-7.134229e-01,1.974492e-03,-2.672477e-03,6.268828e-02,-2.295743e-02,-2.705688e-02,-6.939269e-01,1.775194e+01,-2.907024e+01,5.823766e+02,1.161568e-06,-5.385023e-07,6.273619e-05,-7.469028e-06,7.278049e-05,-5.560668e-04,2.085407e-02,-7.110252e-03,1.079666e+00,-7.859179e-07,-5.218539e-06,-2.046128e-04,-1.472851e-03,2.876972e-03,-7.500262e-02,4.311999e-02,-4.118801e-01,1.669740e+00,9.249268e-03,-2.046447e-02,5.616243e-01,-1.195462e-01,-1.456684e-02,-5.384421e+00,1.136351e+02,-2.762954e+02,6.801174e+03,2.492336e-06,-4.843189e-07,6.788854e-04,-3.932846e-06,-1.894433e-04,6.309684e-03,2.860674e-02,1.154315e-01,5.661227e+00,8.098046e-06,8.654934e-04,-2.419373e-02,-1.951157e-03,-2.569220e-02,-1.073260e-01,4.744598e-01,3.824010e+00,-7.769703e+00,4.178925e-02,-1.250555e-01,1.300797e+01,1.586013e-01,-4.550743e+00,1.835831e+02,3.896526e+02,4.768805e+02,8.286053e+04,0,8,LFAU,12L
8.692916e-07,-2.641204e-06,2.065486e-04,5.908181e-06,4.585202e-05,7.682432e-03,7.237881e-03,-6.491234e-02,1.494955e+00,2.881960e-07,-2.565284e-06,-4.786500e-06,-1.713937e-04,9.357054e-04,-1.342168e-02,5.236459e-03,-6.305686e-02,4.657864e-01,6.450319e-04,-6.003384e-03,1.210627e-01,-1.831221e-02,2.367637e-01,-2.047258e+00,4.199442e+00,-4.915262e+01,8.489201e+02,7.532663e-07,-2.791256e-07,4.319842e-05,-6.644954e-06,-1.082495e-04,-4.243125e-04,9.942868e-03,-4.625969e-03,5.914504e-01,1.055865e-06,-2.815671e-07,5.203619e-05,-3.790207e-04,-3.874267e-04,-2.177281e-02,1.687999e-02,6.810847e-02,1.303174e+00,2.712934e-03,-6.102829e-03,1.498238e-01,-8.697581e-02,-1.583805e-01,-4.496379e+00,2.802296e+01,-3.832268e+01,1.587979e+03,1.164754e-06,-1.151705e-06,1.042737e-04,-9.134528e-06,1.344059e-04,-1.216223e-03,1.165134e-02,-9.176775e-03,1.025885e+00,3.467063e-08,1.103252e-05,-5.133118e-05,2.464179e-04,-1.590347e-03,1.285327e-02,2.598590e-02,1.571284e-01,2.138060e+00,1.111356e-02,-3.831046e-02,1.096436e+00,-1.333117e-01,1.087887e+00,-1.690967e+01,9.320011e+01,-3.174291e+02,9.039261e+03,2.907739e-06,-2.331041e-06,1.217858e-03,-7.957622e-07,-3.570505e-05,-1.237586e-03,1.787245e-02,8.042206e-02,5.985736e+00,-6.778686e-06,-3.151013e-04,7.866836e-03,-1.991375e-04,-3.278200e-02,1.390923e+00,7.992063e-02,-4.571499e-01,1.381258e+01,5.584085e-02,-2.306007e-01,2.559612e+01,1.251916e-01,2.446245e-01,-4.007151e+00,3.024546e+02,3.993010e+02,1.052787e+05,0,81,UFAU,4
