2.406800e+03,4.427329e+05,9.361064e+06,3.526148e+03,2.133382e+06,2.129900e+07,3.945419e+03,3.918461e+06,6.288568e+07,5.208301e+03,6.161185e+06,4.029613e+08,0,56,LFAU,12
2.962239e+03,5.024405e+05,1.128926e+07,3.755643e+03,2.508106e+06,2.809279e+07,3.901646e+03,3.823560e+06,6.236468e+07,5.239261e+03,5.126490e+06,3.582645e+08,0,85,UFAU,44
1.694065e+03,4.123581e+05,1.419987e+07,3.687705e+03,2.642736e+06,3.462202e+07,5.066756e+03,6.240731e+06,1.253317e+08,6.164233e+03,8.029702e+06,8.521825e+08,0,81,LFAU,10
2.326666e+03,5.499792e+05,1.916220e+07,4.383702e+03,2.795165e+06,3.307201e+07,4.982108e+03,5.819625e+06,1.025965e+08,5.823690e+03,8.008614e+06,8.710244e+08,0,94,LFAU,34
2.938083e+03,5.335087e+05,1.220071e+07,4.249974e+03,2.384178e+06,1.256843e+07,5.087696e+03,5.393203e+06,5.444699e+07,5.363108e+03,7.246953e+06,3.213618e+08,0,43,LFAU,26
1.796704e+03,2.672746e+05,5.933408e+06,3.901690e+03,2.204874e+06,1.480205e+07,4.213775e+03,4.311806e+06,3.933757e+07,5.089070e+03,5.897541e+06,2.759974e+08,0,101,LFAU,17
2.593130e+03,5.865392e+05,1.527380e+07,3.989740e+03,2.647178e+06,1.637219e+07,4.680184e+03,5.368455e+06,7.210671e+07,5.260446e+03,6.475696e+06,3.209710e+08,0,84,CAU,A26A12lw
1.622644e+03,2.610854e+05,6.758519e+06,3.522138e+03,1.978878e+06,2.699972e+07,4.216026e+03,4.110982e+06,5.489759e+07,5.420726e+03,7.340556e+06,3.890507e+08,0,10,UFAU,44
2.878137e+03,5.458126e+05,1.855836e+07,4.236536e+03,2.936705e+06,2.140596e+07,5.768418e+03,7.022755e+06,8.527570e+07,6.332524e+03,9.824049e+06,5.547955e+08,0,8,LFAU,12L
2.067313e+03,4.096200e+05,1.605058e+07,3.745111e+03,2.377733e+06,2.942251e+07,4.361150e+03,4.792417e+06,9.334812e+07,5.721920e+03,6.343665e+06,5.419755e+08,0,81,UFAU,4
2.467325e+03,8.272650e+05,2.785972e+07,4.376712e+03,3.743727e+06,4.216552e+07,5.627968e+03,7.740040e+06,2.093893e+08,6.223364e+03,9.916933e+06,1.268107e+09,0,34,E,DISGUST
1.291353e+03,2.500994e+05,7.675864e+06,3.977420e+03,2.035869e+06,2.236594e+07,4.054501e+03,3.889172e+06,5.911320e+07,5.305496e+03,6.957008e+06,5.354968e+08,0,36,LFAU,17
1.777964e+03,3.205753e+05,1.010344e+07,3.897853e+03,2.081887e+06,2.489227e+07,4.473257e+03,4.398738e+06,6.870117e+07,5.245854e+03,6.715780e+06,5.918535e+08,0,64,UFAU,43
1.171665e+03,1.978733e+05,4.077481e+06,2.799489e+03,1.612230e+06,1.496398e+07,3.708348e+03,3.376261e+06,3.499364e+07,4.533960e+03,3.898514e+06,2.629685e+08,0,46,UFAU,44
2.473143e+03,5.324339e+05,1.069464e+07,3.961022e+03,2.403252e+06,1.433650e+07,5.339439e+03,5.729241e+06,5.355123e+07,6.001351e+03,9.084841e+06,3.716369e+08,0,20,LFAU,24
1.922910e+03,3.463954e+05,1.314010e+07,3.538603e+03,1.887582e+06,1.591497e+07,4.013798e+03,3.962968e+06,7.352492e+07,4.505451e+03,4.682892e+06,2.851779e+08,0,53,LFAU,27
2.897710e+03,6.079312e+05,1.426212e+07,3.725288e+03,2.520847e+06,1.604864e+07,4.476909e+03,4.995427e+06,6.368527e+07,5.207050e+03,6.052406e+06,3.062654e+08,0,84,LFAU,12LW
2.398172e+03,4.769126e+05,1.595555e+07,3.850419e+03,2.499300e+06,2.624353e+07,4.825881e+03,5.294773e+06,8.094734e+07,5.919140e+03,8.840389e+06,5.772076e+08,0,93,LFAU,12L
1.922773e+03,2.603117e+05,6.515240e+06,3.276424e+03,1.799318e+06,9.702718e+06,4.123406e+03,4.112640e+06,3.947051e+07,5.041011e+03,6.128833e+06,4.948364e+08,0,1,LFAU,15
1.229531e+03,2.363069e+05,5.266468e+06,2.784551e+03,1.668952e+06,1.418128e+07,3.956484e+03,3.808890e+06,3.658572e+07,4.652199e+03,4.265063e+06,3.001220e+08,0,46,LFAU,12LW
2.527120e+03,8.142993e+05,2.186862e+07,4.188891e+03,3.196380e+06,2.597249e+07,5.172022e+03,6.638697e+06,1.310514e+08,6.269994e+03,9.322160e+06,6.497701e+08,0,23,E,ANGER
1.713414e+03,3.821162e+05,1.035575e+07,3.439686e+03,2.377029e+06,1.874464e+07,4.944644e+03,5.861847e+06,8.020439e+07,6.602793e+03,1.106623e+07,7.700592e+08,0,79,LFAU,12
2.366579e+03,4.930306e+05,1.176243e+07,3.397492e+03,2.142454e+06,1.566617e+07,4.214270e+03,4.415937e+06,7.508055e+07,4.996496e+03,5.706203e+06,4.634402e+08,0,71,UFAU,4
2.678668e+03,6.723597e+05,2.041894e+07,4.843427e+03,3.506235e+06,2.303735e+07,5.476867e+03,7.117191e+06,1.086800e+08,5.920250e+03,8.564344e+06,5.297698e+08,0,104,LFAU,26
2.376087e+03,5.217454e+05,1.994373e+07,4.066379e+03,2.603357e+06,3.142883e+07,4.884274e+03,5.583335e+06,1.112037e+08,5.882124e+03,8.479665e+06,6.044143e+08,0,93,UFAU,43
1.639919e+03,2.762550e+05,9.525748e+06,3.241061e+03,1.836901e+06,1.097845e+07,3.786011e+03,3.535602e+06,3.765128e+07,4.547348e+03,4.874837e+06,1.850952e+08,0,102,CAU,A26A12lw
2.839340e+03,5.646707e+05,1.560247e+07,3.765294e+03,2.346658e+06,1.845319e+07,4.406614e+03,4.857816e+06,7.283975e+07,5.128806e+03,5.579308e+06,3.049172e+08,0,84,LFAU,22
1.387918e+03,3.231730e+05,8.881079e+06,3.390451e+03,2.262611e+06,2.629595e+07,4.373680e+03,4.660923e+06,9.610256e+07,5.578127e+03,7.610447e+06,5.135731e+08,0,22,LFAU,24
2.081172e+03,5.353346e+05,1.287104e+07,3.930613e+03,2.535452e+06,1.811554e+07,5.095668e+03,5.820267e+06,8.944239e+07,5.669688e+03,8.220236e+06,5.183103e+08,0,69,LFAU,34
