3.711013e+01,-6.987921e+01,1.349971e+04,-5.172925e+02,-4.208801e+04,-1.538058e+06,6.651489e+05,-3.205114e+06,2.842322e+08,-2.630099e+01,3.549135e+03,5.298671e+04,-3.074889e+04,-4.518326e+04,-1.556398e+07,1.365670e+06,2.653417e+07,1.663593e+09,1.469790e+05,-2.014588e+06,3.452507e+07,1.027253e+07,-2.058361e+08,2.010725e+09,1.533555e+09,-2.260174e+10,4.295790e+11,5.087105e+01,-4.450694e+01,5.004643e+03,5.861575e+02,3.616204e+04,1.992177e+05,1.381679e+06,-1.613369e+06,1.399926e+08,8.089738e+01,-8.778071e+02,1.278014e+04,1.095478e+04,-1.705706e+05,2.247568e+06,1.741306e+06,-5.491847e+06,1.170671e+08,6.044268e+05,-8.445469e+05,6.215829e+07,8.245272e+07,1.609267e+08,9.030305e+09,1.575519e+10,1.026457e+10,1.694854e+12,6.330201e+01,-7.077000e+01,1.245596e+04,1.654125e+03,-4.242929e+03,3.851644e+05,1.641565e+06,-9.695547e+05,3.221114e+08,-8.008617e+01,-2.530108e+03,2.075863e+04,5.577539e+04,-1.220256e+05,1.408354e+07,5.985926e+06,-6.092336e+07,1.646915e+09,1.534088e+06,-7.151541e+06,3.226044e+08,1.817648e+08,-5.288717e+08,3.802771e+10,4.036237e+10,-1.387523e+11,8.343545e+12,7.164622e+01,-7.531954e+01,7.497206e+04,1.272277e+03,2.216600e+04,9.823656e+05,1.162471e+06,1.330766e+07,9.764329e+08,-7.940544e+02,-4.054349e+04,8.448412e+05,1.029594e+05,3.054134e+06,-2.015522e+07,1.355980e+07,-5.084189e+08,2.730100e+10,2.935635e+06,-1.940710e+07,3.334084e+09,1.784109e+08,1.547648e+09,1.611381e+11,4.297511e+10,4.148887e+11,3.314987e+13,2,76,N,N
4.312226e+01,-6.614973e+01,1.448497e+04,-7.637260e+02,-5.623679e+04,-1.560738e+06,1.157328e+06,-5.638404e+06,2.770432e+08,1.834527e+01,5.384524e+03,2.399403e+05,-1.109701e+05,-6.097283e+05,-3.432756e+07,8.257230e+06,-1.178036e+07,5.051828e+09,1.390860e+05,-1.710653e+06,3.070308e+07,9.757800e+06,-2.048686e+08,8.681727e+08,2.627852e+09,-3.360851e+10,5.579008e+11,5.215296e+01,-2.786558e+01,4.284074e+03,3.837042e+02,3.405035e+04,1.644144e+05,1.628338e+06,-7.135889e+05,1.396003e+08,1.691107e+02,-5.480324e+03,2.973299e+04,5.725649e+04,-3.288220e+05,8.107919e+06,2.340599e+07,-3.980490e+07,1.993113e+09,5.598513e+05,-9.933081e+05,4.971480e+07,6.854421e+07,1.781457e+08,6.261515e+09,1.670307e+10,-4.162009e+09,1.563446e+12,6.570794e+01,-6.564031e+01,1.353198e+04,1.506814e+03,-1.418774e+03,3.949264e+05,1.978442e+06,-4.550160e+05,3.986627e+08,-2.578550e+02,1.983233e+03,-5.651711e+04,1.105268e+05,4.226125e+05,2.579944e+07,2.877878e+07,-1.204628e+08,5.844749e+09,1.558586e+06,-6.892892e+06,3.390014e+08,1.555675e+08,-3.548293e+08,3.404224e+10,4.578313e+10,-1.357542e+11,9.673686e+12,7.407847e+01,-4.692984e+01,5.996188e+04,5.354893e+02,2.020338e+04,6.602673e+03,1.318086e+06,1.422551e+07,7.720290e+08,-8.284857e+02,-4.457468e+04,1.018097e+06,1.606105e+05,-4.244322e+06,2.234088e+08,4.856120e+06,-7.830341e+08,7.255436e+09,3.086988e+06,-1.784636e+07,2.713558e+09,1.104786e+08,1.947947e+09,3.974223e+10,4.771692e+10,3.477454e+11,2.890371e+13,1,41,N,N
2.833967e+01,-9.682965e+01,1.065924e+04,6.539289e+01,2.840932e+04,5.303397e+05,3.050506e+05,-2.610918e+06,1.061265e+08,2.777167e+01,6.849031e+03,4.190535e+04,3.040550e+03,4.698523e+05,7.665950e+06,1.965225e+06,1.076546e+07,9.002533e+08,5.575968e+04,-8.389018e+05,1.817438e+07,-9.992945e+05,3.770493e+07,-7.331748e+07,2.984430e+08,-4.583517e+09,1.036024e+11,4.989431e+01,-3.949663e+01,4.753580e+03,-9.390114e+02,-2.546918e+04,-1.080160e+05,1.387373e+06,-1.790817e+06,1.337233e+08,6.623455e+01,2.584649e+03,-1.202203e+04,-4.284109e+04,4.851438e+05,-4.695196e+06,-9.093699e+05,4.970290e+07,4.710202e+07,3.875662e+05,-1.476236e+06,3.677702e+07,-3.621668e+07,-3.336904e+06,-3.137297e+09,8.263120e+09,-3.313854e+10,7.945191e+11,5.898060e+01,-7.971836e+01,7.355216e+03,-1.504074e+03,3.478106e+04,-2.681083e+05,1.667816e+06,-4.016555e+06,2.186072e+08,-1.977358e+02,-8.244139e+02,-5.236436e+04,4.954741e+04,-7.590913e+05,3.802889e+06,-5.681566e+06,3.181361e+07,-1.081462e+09,9.992848e+05,-4.367328e+06,1.343839e+08,-2.243250e+07,1.588246e+08,-3.650515e+09,1.962390e+10,-8.462021e+10,2.656826e+12,7.054861e+01,-4.725901e+01,4.780650e+04,-4.269699e+02,-5.644182e+04,4.910860e+05,1.490479e+06,1.338928e+07,7.676088e+08,-8.634470e+02,-3.069441e+04,5.042162e+05,-1.068264e+05,1.510895e+06,5.095469e+07,4.154748e+06,-1.079118e+09,1.539485e+10,2.334329e+06,-1.751630e+07,1.810082e+09,7.282260e+07,-1.333235e+09,6.233647e+10,3.212467e+10,5.229478e+10,1.886392e+13,0,46,N,N
2.984693e+01,-7.281800e+01,1.657459e+04,4.174116e+01,4.440148e+04,1.040755e+06,3.669404e+05,-2.307544e+06,1.755291e+08,1.106968e+01,1.119434e+03,-2.704585e+02,-2.702318e+04,5.026653e+05,-6.117893e+06,4.283199e+05,-6.963726e+06,1.991324e+08,5.601382e+04,-1.090068e+06,2.536437e+07,-1.085949e+06,4.418836e+07,-1.126838e+08,3.610689e+08,-6.438501e+09,1.562140e+11,5.106562e+01,-3.799772e+01,6.572001e+03,-8.936708e+02,-4.989919e+04,-2.178807e+05,1.438320e+06,-1.588105e+06,1.847351e+08,-7.369442e+01,2.944092e+02,1.255015e+04,-3.029037e+04,-2.260824e+05,-2.432230e+06,-6.217079e+06,9.934253e+07,-4.801254e+08,4.094740e+05,-1.305997e+06,5.247152e+07,-3.584058e+07,-1.243550e+08,-4.064345e+09,8.371696e+09,-2.787426e+10,1.039417e+12,5.716060e+01,-1.133081e+02,8.642588e+03,-1.868812e+03,-1.153132e+04,-2.038505e+05,1.752697e+06,-4.525180e+06,2.590028e+08,1.158082e+02,9.707659e+02,1.215376e+04,1.590913e+04,-6.087146e+05,8.680519e+06,-8.125734e+06,1.486175e+08,-2.270005e+09,9.594141e+05,-4.659993e+06,1.556336e+08,-1.007436e+08,2.900110e+08,-1.478517e+10,2.635303e+10,-1.135153e+11,4.103104e+12,6.861695e+01,-4.641600e+01,6.153423e+04,-9.129185e+02,-2.940030e+04,-2.572107e+05,1.173320e+06,2.055664e+07,7.104419e+08,-1.697893e+02,-3.897487e+03,-1.015878e+06,2.575263e+04,8.659266e+05,7.742855e+07,-1.727763e+07,-7.705595e+08,-7.543633e+09,2.386978e+06,-2.066019e+07,2.473062e+09,-8.400963e+07,-1.833270e+09,-3.736907e+10,3.378486e+10,4.008510e+11,1.940006e+13,2,96,N,N
3.478567e+01,-1.856379e+02,1.098942e+04,5.515493e+01,-2.151764e+04,-3.935982e+05,6.159636e+05,-6.860819e+06,1.045968e+08,-3.036854e+01,2.478117e+03,8.834744e+04,-3.358062e+04,1.079293e+05,-6.854280e+06,-3.960915e+05,1.888230e+06,5.111334e+08,5.140372e+04,-7.829071e+05,1.343575e+07,3.824444e+06,-8.050448e+07,8.024140e+08,9.144757e+08,-1.553195e+10,2.081900e+11,4.161870e+01,8.900127e+00,3.132713e+03,-6.872016e+01,1.051528e+04,8.854533e+04,8.500602e+05,1.143460e+06,6.370605e+07,4.537233e+02,2.092693e+03,5.035242e+04,-1.313304e+04,1.034879e+05,1.877694e+06,2.177214e+07,4.316596e+07,1.780937e+09,2.570306e+05,-5.023320e+05,1.992588e+07,2.366280e+07,3.734670e+07,2.033184e+09,4.956630e+09,2.944071e+09,3.940254e+11,4.949945e+01,-3.804408e+01,4.804634e+03,4.180378e+01,3.323788e+03,-4.979947e+03,8.312605e+05,-5.385314e+04,7.826392e+07,-2.935932e+02,-3.109344e+02,-6.749186e+04,9.927495e+04,-1.583942e+05,6.256277e+06,5.530478e+06,-4.818207e+07,4.108877e+08,6.523968e+05,-2.438553e+06,7.064028e+07,3.862990e+07,-3.373706e+07,3.765944e+09,9.120465e+09,-2.600036e+10,9.616781e+11,5.691639e+01,1.100265e+01,3.308303e+04,5.463183e+02,1.194959e+04,-2.003500e+05,6.704936e+05,3.590408e+06,2.890536e+08,-1.640856e+03,-1.028227e+05,1.780032e+06,-4.146367e+04,2.615081e+04,-4.803388e+07,-4.491032e+06,-9.960690e+08,9.656306e+09,1.482597e+06,2.988818e+05,7.841989e+08,6.224262e+07,4.857411e+08,1.489516e+10,1.495808e+10,8.143845e+10,5.928627e+12,0,58,N,N
4.191073e+01,-1.399112e+02,9.093759e+03,-1.006952e+03,-3.466948e+03,-9.334699e+05,1.237787e+06,-1.193366e+07,2.120637e+08,3.057553e+01,1.475724e+03,8.632748e+04,-1.164557e+05,9.461247e+05,-2.364482e+07,8.846078e+06,-1.138709e+08,2.422456e+09,9.159905e+04,-9.515370e+05,1.364526e+07,7.122983e+06,-9.548590e+07,4.841383e+08,1.807559e+09,-2.277442e+10,2.878437e+11,5.266030e+01,2.258120e+01,3.660414e+03,6.017705e+02,9.934976e+03,3.874550e+04,1.864253e+06,3.472323e+06,1.290655e+08,2.761212e+02,7.046128e+02,7.823822e+03,-8.297505e+04,-2.758344e+05,-7.499928e+06,2.075233e+07,-6.718808e+06,1.305965e+09,4.238380e+05,-1.284378e+06,2.990022e+07,3.483011e+07,7.487714e+06,2.386681e+09,1.148145e+10,-2.310744e+10,7.883616e+11,5.794242e+01,-6.547604e+01,8.549793e+03,4.147567e+02,9.871149e+03,4.442734e+04,1.345580e+06,-3.985308e+03,1.909654e+08,-3.511762e+02,2.722410e+03,-7.258682e+04,-2.989609e+04,-2.781501e+05,-2.643622e+06,-5.532045e+06,-1.439987e+07,-5.464616e+08,1.132218e+06,-4.962750e+06,1.804402e+08,6.240513e+07,4.915999e+07,8.561720e+09,2.386658e+10,-6.215033e+10,3.575006e+12,6.459687e+01,3.535883e+01,5.948590e+04,6.820564e+02,5.889321e+04,-1.510337e+06,8.829928e+05,6.025384e+06,7.025731e+08,2.206830e+03,1.973861e+05,-4.644399e+06,1.538243e+05,-1.255825e+06,3.775692e+08,3.122737e+07,2.303670e+09,-2.346201e+10,2.235348e+06,5.026512e+06,1.734696e+09,8.847250e+07,1.966922e+09,1.030214e+10,2.780603e+10,2.446523e+11,1.909617e+13,1,103,N,N
3.798736e+01,-1.663534e+02,1.026570e+04,-6.550160e+02,-9.774581e+03,-7.416544e+05,8.532055e+05,-9.466409e+06,1.862434e+08,1.537913e+01,1.361248e+03,5.289249e+04,-4.827651e+04,3.532623e+05,-1.122185e+07,2.434082e+06,-1.738089e+07,8.410133e+08,8.380028e+04,-1.026175e+06,1.671024e+07,6.089794e+06,-9.822517e+07,9.547452e+08,1.278717e+09,-1.976701e+10,2.867703e+11,5.107412e+01,2.877670e+01,6.165385e+03,1.314438e+03,1.551952e+04,3.650694e+05,1.737585e+06,4.181721e+06,2.095803e+08,1.918765e+01,8.108221e+02,-3.835633e+03,-8.048973e+04,-2.506394e+05,-9.635786e+06,9.527708e+05,-1.111836e+07,-1.081276e+08,4.139893e+05,-9.775167e+05,5.209275e+07,6.841604e+07,6.833627e+07,8.782822e+09,1.559340e+10,-3.900505e+09,1.919964e+12,5.483687e+01,-6.876391e+01,8.144154e+03,-2.238576e+02,4.812776e+03,-5.592230e+04,1.176351e+06,-4.883429e+05,1.720308e+08,-6.771593e+01,3.191511e+03,-2.531613e+04,-2.284272e+04,8.772056e+04,-1.956077e+06,1.666560e+06,8.468419e+07,-3.508275e+08,9.600041e+05,-4.864053e+06,1.597655e+08,4.630331e+07,-3.770419e+07,6.805003e+09,1.852306e+10,-6.794572e+10,2.959438e+12,6.728282e+01,-8.607898e+01,6.118021e+04,4.886551e+02,-3.656082e+04,1.816198e+06,9.932875e+05,5.977092e+06,7.442979e+08,-9.835244e+02,-1.100729e+05,3.612571e+06,1.155874e+04,-3.777921e+06,2.497606e+08,-1.103998e+07,-1.656249e+09,4.044460e+10,2.338041e+06,-1.472150e+07,2.263872e+09,7.434103e+07,-9.931570e+08,1.057390e+11,3.106318e+10,3.538430e+10,2.429935e+13,2,55,N,N
4.130207e+01,-7.828454e+01,1.072275e+04,-6.718658e+02,-3.017314e+04,-1.053011e+06,1.019893e+06,-6.408844e+06,1.867927e+08,1.142864e+01,1.717705e+03,7.603961e+04,-5.216281e+04,2.778394e+04,-1.269310e+07,2.771808e+06,-8.340630e+06,1.252581e+09,1.081751e+05,-1.249505e+06,1.850569e+07,7.758649e+06,-1.350196e+08,8.335553e+08,1.865145e+09,-2.332402e+10,3.194520e+11,5.037133e+01,2.420052e+01,3.633233e+03,1.660895e+02,5.979722e+03,8.306005e+04,1.489334e+06,3.302647e+06,1.146423e+08,8.031802e+01,-8.922030e+02,1.010846e+04,-3.369853e+04,-3.587777e+05,-1.815460e+06,8.660401e+06,1.586780e+06,6.184993e+08,4.851808e+05,-9.892268e+05,3.491721e+07,5.626300e+07,6.209243e+07,4.449100e+09,1.281990e+10,-2.534462e+09,9.859381e+11,6.088778e+01,-6.290989e+01,9.779904e+03,9.953685e+02,1.341799e+04,4.130514e+04,1.522180e+06,-7.921375e+05,2.413575e+08,-2.023289e+01,1.510910e+03,-1.717059e+04,6.550331e+04,-6.685902e+05,1.202162e+07,1.368848e+07,-1.094445e+08,2.224926e+09,1.315304e+06,-4.790199e+06,2.166704e+08,1.114787e+08,-2.769246e+07,1.621274e+10,3.093609e+10,-5.857423e+10,4.715981e+12,6.921467e+01,-4.707718e+01,4.289307e+04,9.920778e+02,-1.268821e+04,8.795603e+05,1.255543e+06,1.062766e+07,5.518245e+08,8.561099e+02,4.595178e+04,-6.884438e+05,1.119523e+05,9.154003e+05,3.048633e+07,2.481455e+07,7.153410e+08,1.237285e+10,2.424830e+06,-1.458765e+07,1.701015e+09,1.600143e+08,3.098860e+08,8.680083e+10,3.786260e+10,1.471773e+11,1.750298e+13,2,84,N,N
4.093541e+01,-8.529427e+01,1.014561e+04,-9.096842e+02,-1.781682e+04,-1.041387e+06,1.028402e+06,-7.355996e+06,2.072363e+08,4.139410e+01,1.039513e+03,5.798763e+04,-1.012447e+05,7.517079e+05,-1.728092e+07,5.927130e+06,-3.291343e+07,1.305680e+09,9.927018e+04,-9.683312e+05,1.454506e+07,6.338652e+06,-7.721595e+07,5.205141e+08,1.587622e+09,-1.870362e+10,2.527547e+11,4.913231e+01,1.279427e+01,2.778268e+03,1.377151e+02,2.156309e+04,1.229216e+05,1.563720e+06,1.711812e+06,9.238067e+07,-1.148698e+02,-9.588484e+02,-1.608709e+04,-8.915736e+04,-3.957261e+05,-5.712152e+06,-1.970239e+06,-1.206675e+08,-5.521640e+08,3.857851e+05,-6.381775e+05,2.218209e+07,3.875480e+07,7.363428e+07,2.476037e+09,9.218404e+09,-2.681937e+09,5.662905e+11,6.128542e+01,-4.737454e+01,7.640493e+03,1.129404e+03,3.568268e+02,1.683113e+05,1.820314e+06,1.676940e+05,2.118057e+08,3.579017e+01,-2.250119e+02,-7.182851e+03,-4.720958e+04,-5.525858e+04,-6.710059e+06,1.354594e+07,4.102003e+07,1.064750e+09,1.118318e+06,-4.177661e+06,1.488092e+08,1.020300e+08,-1.744495e+08,1.285991e+10,2.886455e+10,-8.492211e+10,3.611570e+12,6.882400e+01,-4.635223e+01,4.392069e+04,6.981437e+02,-1.074571e+04,1.303079e+06,1.284748e+06,9.041595e+06,6.022663e+08,-3.745398e+02,-7.932091e+04,3.523674e+06,2.845938e+05,-1.005265e+07,4.013729e+08,5.157438e+05,-9.934731e+08,3.277176e+10,2.278327e+06,-1.223466e+07,1.646208e+09,1.026221e+08,1.473585e+08,7.724174e+10,3.671284e+10,1.138615e+11,1.934850e+13,0,29,N,N
3.869485e+01,-5.107377e+01,1.224062e+04,-7.860603e+02,-3.571507e+04,-1.448902e+06,8.975665e+05,-5.421325e+06,2.576619e+08,1.212483e+01,1.041941e+03,2.711894e+04,-3.007966e+04,2.792904e+05,-9.060528e+06,1.694693e+06,-2.557282e+06,7.419828e+08,8.669813e+04,-1.053457e+06,1.517414e+07,7.090396e+06,-1.195742e+08,8.043224e+08,1.225172e+09,-1.564565e+10,2.364333e+11,4.903125e+01,2.194659e+01,3.652759e+03,3.659313e+02,2.386351e+04,1.908645e+05,1.515467e+06,2.785150e+06,1.140008e+08,-3.592589e+02,-3.578346e+03,-3.787971e+04,-3.299533e+04,-6.008459e+05,-5.856464e+06,-1.435452e+07,-1.006120e+08,-1.463801e+09,3.956379e+05,-3.622633e+05,3.007123e+07,5.543017e+07,1.500366e+08,4.486537e+09,1.115926e+10,1.631526e+10,8.923572e+11,5.622863e+01,-5.581749e+01,7.687373e+03,7.209254e+02,5.440934e+03,9.840619e+04,1.358790e+06,-2.391510e+05,1.705844e+08,3.479620e+02,-1.098418e+03,2.831925e+04,-7.932832e+03,-3.322954e+04,-4.135899e+06,2.081793e+07,-1.282179e+07,2.091300e+09,9.671625e+05,-4.040170e+06,1.427890e+08,8.642374e+07,-7.277031e+07,1.111992e+10,2.178472e+10,-5.608848e+10,2.898761e+12,6.557912e+01,-1.142845e+02,5.748629e+04,8.544873e+02,-6.145354e+04,2.350458e+06,1.043165e+06,4.292621e+06,7.484982e+08,1.526693e+02,-3.438887e+04,2.637549e+06,8.330492e+04,-2.842990e+06,1.028567e+08,1.620482e+07,-1.835990e+08,2.384136e+10,2.049339e+06,-1.682343e+07,2.104923e+09,1.029689e+08,-1.875305e+09,1.400616e+11,2.975995e+10,-1.000810e+11,2.482004e+13,0,52,N,N
