2.119861e+03,7.097672e+05,2.053871e+07,3.728652e+03,2.962223e+06,2.617222e+07,4.797521e+03,5.789939e+06,1.086409e+08,5.548201e+03,6.566928e+06,5.988163e+08,2,76,N,N
2.896199e+03,8.461145e+05,2.258035e+07,4.004743e+03,3.067565e+06,2.290101e+07,5.147235e+03,6.570904e+06,1.290137e+08,5.741420e+03,7.145712e+06,5.156960e+08,1,41,N,N
1.249358e+03,2.321672e+05,6.000093e+06,3.398071e+03,1.988207e+06,1.764276e+07,4.319541e+03,4.395420e+06,5.084502e+07,5.228890e+03,6.665146e+06,4.012245e+08,0,46,N,N
1.403486e+03,2.697329e+05,9.412130e+06,3.459418e+03,2.087988e+06,2.294045e+07,4.534182e+03,4.735736e+06,6.853584e+07,5.027984e+03,5.819515e+06,4.603075e+08,2,96,N,N
1.858242e+03,2.883976e+05,6.904320e+06,2.541578e+03,1.163346e+06,8.418909e+06,2.864835e+03,2.020133e+06,1.906343e+07,3.659121e+03,2.970215e+06,1.403584e+08,0,58,N,N
3.042567e+03,6.197370e+05,1.166641e+07,4.145717e+03,2.604719e+06,1.780140e+07,4.087731e+03,4.174726e+06,5.898568e+07,4.686213e+03,4.634896e+06,3.209409e+08,1,103,N,N
2.375904e+03,5.048814e+05,1.151282e+07,4.024544e+03,2.539981e+06,2.920510e+07,3.725466e+03,3.460569e+06,4.924567e+07,4.803059e+03,5.052913e+06,3.861880e+08,2,55,N,N
2.626929e+03,6.443684e+05,1.404782e+07,3.741124e+03,2.609487e+06,1.854892e+07,4.454570e+03,4.964538e+06,7.612423e+07,5.124146e+03,6.054416e+06,3.381085e+08,2,84,N,N
2.648186e+03,5.916477e+05,1.251283e+07,3.785307e+03,2.275944e+06,1.233639e+07,4.579533e+03,4.971032e+06,5.999912e+07,4.992331e+03,5.835915e+06,3.293794e+08,0,29,N,N
2.453659e+03,5.403307e+05,1.360388e+07,3.720218e+03,2.288245e+06,1.603927e+07,3.953639e+03,3.823963e+06,5.029958e+07,4.575613e+03,4.875943e+06,3.659817e+08,0,52,N,N
2.877169e+03,4.738897e+05,6.782594e+06,3.683595e+03,2.205187e+06,1.999426e+07,3.462133e+03,3.015825e+06,4.432547e+07,4.579247e+03,4.432676e+06,2.540676e+08,2,80,N,N
3.391725e+03,5.271022e+05,1.069103e+07,4.183661e+03,2.588339e+06,2.729522e+07,3.650035e+03,3.358853e+06,6.108178e+07,4.780003e+03,4.399913e+06,3.486617e+08,2,65,N,N
2.287053e+03,4.597235e+05,1.024224e+07,3.938160e+03,2.374870e+06,2.573729e+07,3.533596e+03,3.124251e+06,4.062474e+07,4.531178e+03,4.238020e+06,2.884195e+08,3,55,N,N
1.552866e+03,2.730064e+05,8.856103e+06,3.592172e+03,2.112585e+06,1.420145e+07,4.565343e+03,4.926749e+06,4.898278e+07,5.209731e+03,6.063540e+06,3.804386e+08,3,68,N,N
2.826983e+03,5.701996e+05,1.646507e+07,4.862617e+03,3.434544e+06,3.369656e+07,5.280688e+03,6.569477e+06,8.987248e+07,5.936920e+03,7.491576e+06,5.834118e+08,0,47,N,N
1.876208e+03,3.495201e+05,7.303613e+06,2.420110e+03,1.312135e+06,8.600213e+06,3.713918e+03,3.293494e+06,3.600831e+07,4.379984e+03,4.625490e+06,2.119520e+08,0,15,N,N
2.175200e+03,6.503755e+05,2.094331e+07,4.030175e+03,3.182422e+06,2.989534e+07,4.939584e+03,6.143237e+06,1.297920e+08,5.761734e+03,7.168593e+06,6.637492e+08,1,76,N,N
2.561217e+03,4.109477e+05,1.521536e+07,3.987737e+03,2.278157e+06,2.012044e+07,4.311880e+03,4.514850e+06,5.479963e+07,5.339714e+03,6.550508e+06,4.803795e+08,3,91,N,N
1.953504e+03,6.691603e+05,1.715398e+07,3.408976e+03,2.645152e+06,2.364816e+07,4.284458e+03,4.621706e+06,7.424994e+07,5.174541e+03,5.354762e+06,4.117198e+08,0,76,N,N
2.458197e+03,3.425552e+05,8.125216e+06,3.409811e+03,1.844809e+06,1.040142e+07,3.857722e+03,3.721203e+06,4.469262e+07,4.688592e+03,4.768569e+06,4.226349e+08,1,62,N,N
2.374971e+03,6.378043e+05,2.592718e+07,3.939955e+03,2.500869e+06,2.400772e+07,4.302989e+03,4.632219e+06,9.035707e+07,5.044628e+03,5.234508e+06,4.099721e+08,0,75,N,N
2.393522e+03,4.522110e+05,1.015488e+07,4.138790e+03,2.465559e+06,2.809988e+07,3.836691e+03,3.646447e+06,4.939922e+07,4.849175e+03,5.242101e+06,4.254844e+08,1,55,N,N
1.378176e+03,2.527164e+05,8.943386e+06,3.529580e+03,2.065577e+06,2.108425e+07,4.462334e+03,4.618641e+06,6.176971e+07,5.118767e+03,6.067560e+06,4.039267e+08,3,96,N,N
2.377855e+03,5.889459e+05,1.775369e+07,3.980832e+03,2.595881e+06,1.771255e+07,4.656788e+03,5.375753e+06,9.000805e+07,5.350771e+03,6.390919e+06,4.351311e+08,0,57,N,N
2.338517e+03,3.142501e+05,6.553659e+06,3.322197e+03,1.728642e+06,1.416154e+07,4.351703e+03,4.210327e+06,5.076684e+07,4.798330e+03,5.629010e+06,5.783420e+08,1,82,N,N
2.108630e+03,5.893430e+05,2.104336e+07,3.769176e+03,2.679807e+06,2.426881e+07,3.883206e+03,3.748092e+06,4.618956e+07,5.265516e+03,6.127592e+06,3.417213e+08,0,39,N,N
1.838731e+03,6.327952e+05,1.937825e+07,3.570254e+03,2.778205e+06,2.995016e+07,4.452847e+03,4.948810e+06,9.857379e+07,5.484722e+03,7.045618e+06,4.564941e+08,1,66,N,N
2.318203e+03,4.103471e+05,8.538553e+06,2.804513e+03,1.527737e+06,7.648084e+06,3.677474e+03,3.286842e+06,3.386017e+07,4.260442e+03,4.220902e+06,2.379773e+08,0,63,N,N
1.609999e+03,3.171665e+05,1.195747e+07,3.725900e+03,2.395975e+06,2.887606e+07,4.600259e+03,5.213730e+06,8.681429e+07,5.694497e+03,6.726638e+06,5.428701e+08,0,81,N,N
1.907218e+03,4.396804e+05,1.253799e+07,3.524548e+03,2.543050e+06,3.315910e+07,4.859748e+03,5.669738e+06,8.135234e+07,5.949195e+03,8.019488e+06,7.406260e+08,1,98,N,N
1.688343e+03,4.325875e+05,1.939973e+07,3.190212e+03,2.113268e+06,2.419144e+07,4.661856e+03,5.155452e+06,8.001661e+07,6.541046e+03,1.071036e+07,7.598019e+08,2,79,N,N
2.195956e+03,3.652099e+05,8.503957e+06,2.930997e+03,1.611905e+06,1.240813e+07,3.417656e+03,2.867743e+06,3.785186e+07,4.185582e+03,3.867808e+06,2.895845e+08,3,48,N,N
1.697455e+03,3.793333e+05,9.626663e+06,3.102891e+03,1.958348e+06,1.182207e+07,4.435384e+03,4.733872e+06,5.126823e+07,5.166470e+03,5.650950e+06,2.650755e+08,2,86,N,N
1.626351e+03,4.103257e+05,1.263738e+07,3.793022e+03,2.989026e+06,3.619826e+07,5.252459e+03,6.684266e+06,1.188132e+08,6.403982e+03,9.614161e+06,5.678899e+08,0,27,N,N
3.662764e+03,7.922744e+05,1.771210e+07,4.371547e+03,3.143504e+06,2.545640e+07,5.143107e+03,6.658610e+06,1.447417e+08,6.566211e+03,1.061671e+07,7.562592e+08,3,79,N,N
2.777330e+03,6.675563e+05,1.496880e+07,4.228649e+03,2.782697e+06,1.425256e+07,4.855618e+03,5.771640e+06,7.610052e+07,5.602056e+03,7.487303e+06,3.956951e+08,0,26,N,N
