3.385461e+06,1.177023e+12,4.562997e+15,1.018006e+07,1.751986e+13,5.088713e+15,1.701318e+07,7.225081e+13,8.300605e+16,2.188031e+07,6.666002e+13,9.938881e+17,2,76,N,N
6.426759e+06,1.573434e+12,1.003389e+16,1.158812e+07,1.720722e+13,3.811887e+15,1.834385e+07,8.052070e+13,7.827530e+16,2.247611e+07,7.996310e+13,8.029432e+17,1,41,N,N
1.604009e+06,1.583527e+11,6.405751e+14,9.485896e+06,8.999231e+12,2.091993e+15,1.437319e+07,4.355835e+13,1.845458e+16,1.966083e+07,8.463809e+13,6.218600e+17,0,46,N,N
1.683269e+06,1.759087e+11,1.494944e+15,9.922555e+06,9.840994e+12,3.585609e+15,1.635950e+07,5.196841e+13,3.225485e+16,1.756466e+07,5.156182e+13,8.570158e+17,2,96,N,N
2.454966e+06,1.165899e+11,6.524139e+14,4.493492e+06,2.260211e+12,3.329965e+14,6.217333e+06,9.418424e+12,3.051638e+15,1.003587e+07,1.480704e+13,2.094254e+17,0,58,N,N
7.856917e+06,1.098866e+12,3.090095e+15,1.237320e+07,1.311184e+13,1.913410e+15,1.187979e+07,3.499942e+13,2.517894e+16,1.662784e+07,3.485733e+13,7.108357e+17,1,103,N,N
4.411549e+06,6.107721e+11,1.987617e+15,1.016653e+07,8.978164e+12,2.971215e+15,1.040521e+07,2.639802e+13,2.059672e+16,1.626800e+07,3.894594e+13,5.069242e+17,2,55,N,N
5.537093e+06,9.794058e+11,4.559270e+15,9.814797e+06,1.187762e+13,1.800777e+15,1.482999e+07,5.262620e+13,3.323245e+16,1.768468e+07,5.434728e+13,4.390414e+17,2,84,N,N
5.617997e+06,9.654408e+11,3.153736e+15,1.062316e+07,1.019058e+13,9.303573e+14,1.542850e+07,5.022515e+13,2.086338e+16,1.645656e+07,5.251667e+13,6.372957e+17,0,29,N,N
5.075753e+06,7.165169e+11,3.160363e+15,9.533016e+06,9.097433e+12,1.313412e+15,1.187413e+07,3.289550e+13,2.049142e+16,1.390399e+07,3.149623e+13,9.111827e+17,0,52,N,N
6.561098e+06,4.259661e+11,1.282591e+15,9.084384e+06,7.358665e+12,1.602536e+15,9.072678e+06,2.042039e+13,1.471585e+16,1.496715e+07,3.389986e+13,3.437095e+17,2,80,N,N
9.635040e+06,5.885752e+11,2.366368e+15,1.141630e+07,1.002316e+13,2.816274e+15,9.048391e+06,2.012035e+13,2.345127e+16,1.706289e+07,3.278492e+13,3.434193e+17,2,65,N,N
4.025079e+06,4.204023e+11,1.362442e+15,9.873371e+06,7.760654e+12,2.328448e+15,8.656673e+06,1.845898e+13,1.069454e+16,1.510745e+07,2.930867e+13,3.080901e+17,3,55,N,N
2.320105e+06,1.886974e+11,1.526517e+15,1.091628e+07,1.037677e+13,1.400207e+15,1.571475e+07,5.195493e+13,1.812933e+16,1.876057e+07,6.094825e+13,6.085087e+17,3,68,N,N
6.664787e+06,6.137257e+11,2.183270e+15,1.839462e+07,2.013816e+13,5.407712e+15,1.936477e+07,7.760571e+13,5.228030e+16,2.443665e+07,8.357465e+13,9.698431e+17,0,47,N,N
2.793055e+06,2.801251e+11,6.552568e+14,4.111708e+06,3.036073e+12,3.805673e+14,9.978597e+06,2.153265e+13,6.990715e+15,1.353796e+07,3.477930e+13,3.841888e+17,0,15,N,N
3.916760e+06,1.144807e+12,7.415330e+15,1.238689e+07,2.283659e+13,7.554795e+15,1.757483e+07,7.710590e+13,1.286310e+17,2.258541e+07,7.553061e+13,1.105149e+18,1,76,N,N
4.940934e+06,2.274489e+11,2.268564e+15,1.189976e+07,8.865155e+12,2.061909e+15,1.336179e+07,3.998311e+13,2.159514e+16,1.896513e+07,6.187206e+13,1.036543e+18,3,91,N,N
