1.204371e+05,9.411236e+08,6.098660e+11,1.820211e+05,5.996850e+09,3.260653e+12,2.224758e+05,1.243574e+10,1.390753e+13,3.082960e+05,1.956958e+10,6.396326e+13,2,80,N,N
1.526335e+05,1.160774e+09,1.053199e+12,2.223707e+05,8.457741e+09,5.723848e+12,2.284440e+05,1.287302e+10,1.898059e+13,3.496830e+05,2.237790e+10,1.019473e+14,2,65,N,N
8.527461e+04,7.057059e+08,6.002334e+11,1.937741e+05,6.332133e+09,4.075621e+12,2.100825e+05,1.113666e+10,1.083474e+13,3.140703e+05,1.912434e+10,7.866703e+13,3,55,N,N
5.404000e+04,3.329392e+08,3.514502e+11,2.005115e+05,6.870909e+09,2.923502e+12,3.102717e+05,2.329480e+10,1.993253e+13,3.820779e+05,2.982634e+10,1.276480e+14,3,68,N,N
1.120987e+05,9.708714e+08,1.112842e+12,2.896298e+05,1.280208e+10,8.359034e+12,3.634881e+05,3.209749e+10,3.822595e+13,4.630167e+05,4.229845e+10,2.241385e+14,0,47,N,N
6.642901e+04,4.768688e+08,3.605821e+11,1.071609e+05,2.639382e+09,8.991124e+11,2.213322e+05,1.193323e+10,8.814116e+12,2.835121e+05,1.833639e+10,5.017956e+13,0,15,N,N
8.964799e+04,1.221542e+09,1.628454e+12,2.395615e+05,1.216540e+10,8.912499e+12,3.658535e+05,3.354715e+10,6.783510e+13,4.152135e+05,3.442741e+10,1.752342e+14,1,76,N,N
9.129274e+04,5.760571e+08,8.043313e+11,2.117974e+05,6.909819e+09,3.806481e+12,2.810144e+05,1.958586e+10,1.984285e+13,3.883617e+05,3.269638e+10,1.544296e+14,3,91,N,N
7.517745e+04,1.062143e+09,1.104463e+12,1.839855e+05,7.797896e+09,4.104817e+12,2.867441e+05,2.043640e+10,2.771440e+13,3.659984e+05,2.433940e+10,1.008584e+14,0,76,N,N
8.915570e+04,5.198442e+08,4.744715e+11,1.661186e+05,4.906704e+09,1.647094e+12,2.598216e+05,1.700088e+10,1.689074e+13,3.239570e+05,2.090033e+10,1.227454e+14,1,62,N,N
9.123542e+04,1.023013e+09,1.659254e+12,2.060959e+05,7.366901e+09,4.224098e+12,2.843689e+05,2.041743e+10,3.055981e+13,3.586946e+05,2.545636e+10,1.357753e+14,0,75,N,N
1.118533e+05,9.952473e+08,9.250051e+11,2.044906e+05,7.189187e+09,4.799049e+12,2.573986e+05,1.654294e+10,1.767272e+13,3.466190e+05,2.520540e+10,1.285883e+14,1,55,N,N
4.383847e+04,2.745576e+08,3.144336e+11,1.883826e+05,6.318326e+09,3.877949e+12,3.025191e+05,2.200427e+10,2.362043e+13,3.718330e+05,3.014447e+10,1.217989e+14,3,96,N,N
9.593268e+04,1.048389e+09,1.269557e+12,2.151309e+05,8.360565e+09,4.011098e+12,3.241345e+05,2.642021e+10,3.653022e+13,3.819394e+05,2.935975e+10,1.251353e+14,0,57,N,N
8.674402e+04,5.052262e+08,4.179916e+11,1.792366e+05,5.347269e+09,2.726687e+12,2.999745e+05,2.101205e+10,2.258062e+13,3.227454e+05,2.308171e+10,1.648364e+14,1,82,N,N
8.196477e+04,9.693926e+08,1.376205e+12,1.781140e+05,6.313584e+09,3.421872e+12,2.733646e+05,1.872108e+10,1.929005e+13,3.957375e+05,3.317572e+10,1.191421e+14,0,39,N,N
7.216543e+04,9.920867e+08,1.305129e+12,1.853394e+05,7.719425e+09,5.103965e+12,3.020632e+05,2.293982e+10,3.284011e+13,4.163294e+05,4.028472e+10,1.609980e+14,1,66,N,N
8.724401e+04,6.541246e+08,5.432100e+11,1.300313e+05,3.496293e+09,9.832475e+11,2.328019e+05,1.346082e+10,1.085268e+13,2.766457e+05,1.637057e+10,5.672766e+13,0,63,N,N
7.057604e+04,5.305217e+08,7.782582e+11,2.117464e+05,8.164811e+09,6.001496e+12,3.288669e+05,2.702374e+10,3.751725e+13,4.448389e+05,3.861773e+10,2.044398e+14,0,81,N,N
8.758601e+04,8.294493e+08,8.524843e+11,1.995966e+05,8.311333e+09,6.342330e+12,3.188470e+05,2.508992e+10,2.760891e+13,4.669170e+05,4.696870e+10,3.043686e+14,1,98,N,N
5.799471e+04,5.190168e+08,9.225057e+11,1.671166e+05,5.549945e+09,3.888490e+12,3.033297e+05,2.179339e+10,2.513862e+13,5.288831e+05,6.895797e+10,3.605123e+14,2,79,N,N
8.378178e+04,6.172756e+08,5.598595e+11,1.369622e+05,3.780313e+09,1.580019e+12,2.127708e+05,1.137825e+10,1.191775e+13,2.760713e+05,1.513629e+10,6.174730e+13,3,48,N,N
5.398394e+04,4.168492e+08,3.386480e+11,1.613129e+05,5.427869e+09,1.810366e+12,3.030874e+05,2.271177e+10,1.918334e+13,3.811967e+05,2.876052e+10,8.519589e+13,2,86,N,N
5.798408e+04,5.395794e+08,5.928126e+11,2.197921e+05,1.002245e+10,7.933204e+12,3.859497e+05,3.641794e+10,5.180452e+13,5.363687e+05,6.483669e+10,2.658688e+14,0,27,N,N
1.673887e+05,1.736545e+09,1.792761e+12,2.624640e+05,1.193333e+10,7.362126e+12,4.028147e+05,4.074043e+10,7.805058e+13,4.312306e+05,4.456829e+10,1.876986e+14,3,79,N,N
1.215243e+05,1.358245e+09,1.335881e+12,2.398440e+05,9.688235e+09,3.964249e+12,3.508414e+05,3.049729e+10,3.359176e+13,4.234154e+05,4.266969e+10,1.475042e+14,0,26,N,N
8.377518e+04,1.175875e+09,1.525669e+12,2.004309e+05,8.692093e+09,5.739833e+12,3.316392e+05,2.776398e+10,5.015183e+13,4.407430e+05,4.145449e+10,2.190679e+14,1,61,N,N
1.626256e+05,1.967419e+09,2.346619e+12,3.392134e+05,1.756750e+10,1.285646e+13,4.890792e+05,5.724933e+10,1.010073e+14,5.466559e+05,6.558234e+10,3.892277e+14,1,47,N,N
1.269654e+05,9.000867e+08,1.005263e+12,2.917478e+05,1.097086e+10,8.986689e+12,2.658494e+05,1.787991e+10,3.202716e+13,3.905704e+05,3.014195e+10,1.688761e+14,1,97,N,N
5.641965e+04,3.419633e+08,3.623495e+11,1.668135e+05,5.496245e+09,2.927121e+12,3.211312e+05,2.542164e+10,2.536359e+13,4.275204e+05,3.827066e+10,1.652691e+14,0,0,N,N
1.471160e+05,1.574875e+09,1.694384e+12,2.576237e+05,1.084809e+10,4.837574e+12,3.483798e+05,3.037955e+10,3.639881e+13,4.100428e+05,3.468089e+10,1.590924e+14,2,104,N,N
9.681036e+04,1.101623e+09,1.736018e+12,2.247317e+05,8.256474e+09,5.307470e+12,3.153460e+05,2.465236e+10,3.711236e+13,3.897650e+05,3.269844e+10,1.274967e+14,3,75,N,N
1.455979e+05,1.590114e+09,2.180924e+12,2.785453e+05,1.194853e+10,7.675868e+12,3.703147e+05,3.375325e+10,4.799807e+13,4.809900e+05,5.410659e+10,2.628089e+14,2,51,N,N
1.000832e+05,1.092874e+09,8.847241e+11,1.516758e+05,4.915568e+09,2.437381e+12,2.473424e+05,1.547007e+10,2.313312e+13,2.969607e+05,1.923778e+10,7.552252e+13,3,90,N,N
4.050000e+04,2.175693e+08,2.357157e+11,1.606968e+05,4.526937e+09,2.175131e+12,2.461115e+05,1.489421e+10,1.048585e+13,3.643081e+05,2.727331e+10,1.122962e+14,3,77,N,N
7.622214e+04,5.236574e+08,4.297988e+11,1.660213e+05,3.921312e+09,9.077012e+11,2.425257e+05,1.336967e+10,6.843185e+12,2.696860e+05,1.730859e+10,3.609982e+13,0,31,N,N
9.505290e+04,6.959870e+08,1.041530e+12,2.124737e+05,8.607971e+09,5.887318e+12,4.250722e+05,4.133027e+10,5.726241e+13,4.682465e+05,5.163818e+10,2.205604e+14,1,5,N,N
9.959364e+04,8.075003e+08,8.244787e+11,2.146551e+05,9.234737e+09,6.277013e+12,2.899038e+05,2.090017e+10,2.213528e+13,4.822556e+05,4.209832e+10,2.177402e+14,3,99,N,N
6.850366e+04,4.760573e+08,6.254647e+11,2.487149e+05,8.976132e+09,5.803464e+12,3.119089e+05,2.392232e+10,2.538250e+13,4.215336e+05,3.996479e+10,1.785513e+14,0,42,N,N
1.052250e+05,8.768342e+08,7.785143e+11,2.004326e+05,7.443925e+09,3.791403e+12,3.166635e+05,2.527034e+10,3.283578e+13,4.237210e+05,3.590405e+10,1.470064e+14,0,70,N,N
1.295914e+05,1.019593e+09,6.410252e+11,1.853997e+05,6.064053e+09,3.106736e+12,2.135527e+05,1.150040e+10,1.092716e+13,3.032174e+05,1.920266e+10,5.303518e+13,1,80,N,N
1.075995e+05,9.039589e+08,1.105007e+12,2.721598e+05,1.150882e+10,7.461899e+12,3.872538e+05,3.658326e+10,5.480608e+13,4.260616e+05,3.540852e+10,1.962772e+14,1,34,N,N
1.091510e+05,1.286706e+09,1.521932e+12,2.995127e+05,1.245980e+10,8.612000e+12,4.374910e+05,4.348461e+10,7.273312e+13,4.331555e+05,4.228945e+10,1.969517e+14,3,93,N,N
8.796219e+04,7.472952e+08,1.001443e+12,2.102902e+05,7.647673e+09,5.195757e+12,3.645255e+05,3.096974e+10,4.347859e+13,4.359748e+05,4.454717e+10,1.827755e+14,0,93,N,N
1.261256e+05,1.238220e+09,1.122866e+12,2.203791e+05,9.029049e+09,5.060650e+12,3.668592e+05,3.256488e+10,4.096980e+13,4.592437e+05,4.796798e+10,2.014111e+14,0,6,N,N
8.668065e+04,3.711332e+08,2.195269e+11,1.795979e+05,4.960880e+09,1.821062e+12,1.964623e+05,9.630845e+09,5.489288e+12,2.842468e+05,1.739261e+10,4.359544e+13,0,18,N,N
6.976032e+04,6.954542e+08,8.568357e+11,1.800124e+05,6.049235e+09,3.038534e+12,2.571885e+05,1.657731e+10,2.102885e+13,3.140806e+05,2.070530e+10,8.198820e+13,0,50,N,N
1.073469e+05,1.109032e+09,7.740399e+11,1.675748e+05,5.596490e+09,2.022774e+12,2.463679e+05,1.502698e+10,1.017560e+13,3.466967e+05,2.877520e+10,6.466101e+13,2,101,N,N
1.026833e+05,8.296889e+08,6.821286e+11,1.875168e+05,6.491274e+09,2.416019e+12,3.149060e+05,2.464705e+10,2.627443e+13,3.436539e+05,2.467549e+10,7.874431e+13,3,74,N,N
7.216174e+04,5.159621e+08,8.740218e+11,2.068550e+05,6.948501e+09,4.465357e+12,3.401322e+05,2.517245e+10,2.343435e+13,4.227853e+05,4.322233e+10,1.620038e+14,3,54,N,N
4.333047e+04,2.433684e+08,2.709381e+11,1.643274e+05,4.786432e+09,2.338865e+12,2.632851e+05,1.673761e+10,1.207125e+13,3.721345e+05,2.933934e+10,1.201388e+14,1,77,N,N
1.122308e+05,1.104543e+09,1.915875e+12,2.622817e+05,9.793950e+09,5.980076e+12,3.022117e+05,2.268104e+10,2.587110e+13,3.863044e+05,3.335568e+10,1.331355e+14,0,91,N,N
1.135259e+05,7.660322e+08,7.022942e+11,1.893544e+05,5.843144e+09,2.096749e+12,2.652673e+05,1.767686e+10,1.754571e+13,3.152025e+05,2.074294e+10,6.807424e+13,2,62,N,N
5.297433e+04,4.329629e+08,5.529593e+11,2.170447e+05,8.548695e+09,7.175081e+12,3.654669e+05,3.284622e+10,4.877602e+13,4.813612e+05,4.761027e+10,2.848979e+14,2,81,N,N
8.316342e+04,5.762980e+08,6.674410e+11,1.762788e+05,6.204763e+09,3.816645e+12,2.658061e+05,1.748742e+10,2.505822e+13,3.757444e+05,2.484098e+10,1.281343e+14,2,92,N,N
6.556917e+04,3.251963e+08,2.809635e+11,1.210040e+05,2.698032e+09,1.126666e+12,1.747967e+05,7.690585e+09,6.226787e+12,2.299231e+05,1.060753e+10,4.253675e+13,1,58,N,N
8.919672e+04,1.023221e+09,8.842312e+11,1.371232e+05,4.124695e+09,1.842659e+12,2.339668e+05,1.380788e+10,1.809073e+13,2.898561e+05,1.796741e+10,7.740936e+13,0,90,N,N
5.163225e+04,3.989468e+08,2.692705e+11,1.703600e+05,6.009925e+09,4.524824e+12,2.573019e+05,1.565502e+10,1.653144e+13,4.104463e+05,4.023520e+10,1.803698e+14,3,73,N,N
4.294047e+04,3.211636e+08,3.667954e+11,1.637370e+05,4.990015e+09,4.199979e+12,2.823148e+05,1.815761e+10,2.101414e+13,4.109433e+05,4.249568e+10,1.953225e+14,1,78,N,N
1.059294e+05,1.354178e+09,1.112255e+12,2.470745e+05,1.059695e+10,5.731260e+12,4.583096e+05,4.683691e+10,6.275792e+13,4.575069e+05,5.074668e+10,2.043185e+14,2,49,N,N
9.037915e+04,8.326657e+08,1.191369e+12,2.602228e+05,1.238915e+10,1.263349e+13,3.752431e+05,3.423649e+10,5.226460e+13,4.537404e+05,4.168290e+10,2.690442e+14,1,67,N,N
1.295855e+05,1.523990e+09,2.008135e+12,2.830437e+05,1.336187e+10,9.050868e+12,3.887285e+05,3.780127e+10,7.289871e+13,4.336223e+05,3.794040e+10,2.367356e+14,0,34,N,N
7.779378e+04,5.752517e+08,6.308447e+11,1.898914e+05,6.120557e+09,2.653052e+12,2.702310e+05,1.836005e+10,1.924021e+13,3.471645e+05,2.670049e+10,9.986752e+13,0,71,N,N
1.374574e+05,1.161307e+09,1.426709e+12,2.412314e+05,9.153452e+09,7.157271e+12,2.443816e+05,1.509036e+10,1.974064e+13,3.485142e+05,2.659132e+10,1.137319e+14,3,64,N,N
1.560306e+05,1.603223e+09,1.815409e+12,2.575585e+05,1.107401e+10,5.011502e+12,3.685475e+05,3.394053e+10,4.372190e+13,4.034125e+05,3.459239e+10,1.608450e+14,3,104,N,N
1.038251e+05,1.225402e+09,2.101745e+12,2.396728e+05,9.602960e+09,7.270820e+12,3.496675e+05,3.050087e+10,5.356366e+13,4.253301e+05,3.967034e+10,2.880909e+14,2,75,N,N
8.286247e+04,1.051848e+09,1.722424e+12,2.161182e+05,9.313073e+09,6.037276e+12,3.250446e+05,2.665858e+10,4.304521e+13,4.359667e+05,3.955778e+10,1.847507e+14,3,66,N,N
7.578909e+04,7.611185e+08,7.980616e+11,1.747406e+05,6.273241e+09,2.501600e+12,3.069126e+05,2.342810e+10,2.488335e+13,3.862852e+05,3.455236e+10,1.022869e+14,0,89,N,N
8.975557e+04,8.919848e+08,1.697893e+12,2.530133e+05,1.117380e+10,9.230600e+12,4.647695e+05,4.921058e+10,8.732873e+13,5.134624e+05,6.222017e+10,4.985023e+14,0,32,N,N
5.239595e+04,2.647547e+08,2.887100e+11,1.700133e+05,4.870615e+09,2.074117e+12,2.444250e+05,1.504842e+10,1.463557e+13,3.145320e+05,2.051405e+10,5.951517e+13,0,102,N,N
1.376658e+05,1.439897e+09,1.285006e+12,2.376191e+05,9.139038e+09,4.159092e+12,2.948216e+05,2.182027e+10,2.633806e+13,3.358471e+05,2.222368e+10,9.089181e+13,2,103,N,N
7.519094e+04,8.008111e+08,1.430343e+12,2.394993e+05,1.252054e+10,1.478882e+13,4.126991e+05,4.261063e+10,9.990089e+13,4.869880e+05,5.934057e+10,4.390470e+14,0,5,N,N
7.331716e+04,7.095103e+08,9.564698e+11,1.755223e+05,5.788968e+09,3.004534e+12,2.679416e+05,1.808723e+10,2.110192e+13,3.519523e+05,2.567279e+10,8.429969e+13,1,59,N,N
6.216477e+04,3.260124e+08,2.681454e+11,2.292629e+05,6.612560e+09,4.940175e+12,2.202396e+05,1.204424e+10,1.306011e+13,3.566064e+05,2.855994e+10,1.200089e+14,3,97,N,N
9.816000e+04,5.851719e+08,5.947883e+11,2.208228e+05,6.837906e+09,4.416792e+12,2.313018e+05,1.349369e+10,1.626697e+13,3.466028e+05,2.620496e+10,9.935695e+13,0,97,N,N
9.314056e+04,8.368576e+08,6.985513e+11,1.326469e+05,3.477984e+09,8.643857e+11,2.018992e+05,1.012632e+10,7.298508e+12,2.862547e+05,1.570067e+10,3.489412e+13,1,88,N,N
7.271749e+04,9.292978e+08,1.254417e+12,1.903872e+05,7.763151e+09,4.644335e+12,2.866208e+05,2.068497e+10,2.748790e+13,3.715071e+05,2.884070e+10,1.138513e+14,0,66,N,N
6.076919e+04,4.113115e+08,4.651875e+11,2.095682e+05,6.872851e+09,5.335964e+12,2.654380e+05,1.645015e+10,1.616789e+13,3.903242e+05,3.499183e+10,1.939954e+14,0,64,N,N
8.189730e+04,6.898688e+08,9.572689e+11,1.969377e+05,7.110036e+09,5.143803e+12,3.571498e+05,3.005309e+10,4.462245e+13,4.430208e+05,4.571643e+10,1.921114e+14,1,93,N,N
8.797913e+04,6.010792e+08,3.579428e+11,1.473256e+05,4.538723e+09,1.859552e+12,2.336518e+05,1.362628e+10,1.484741e+13,3.263739e+05,2.055255e+10,6.601216e+13,3,95,N,N
4.493073e+04,2.510817e+08,2.374416e+11,1.848801e+05,6.193583e+09,3.505492e+12,2.849811e+05,1.905475e+10,1.598183e+13,3.627827e+05,2.856627e+10,1.464455e+14,1,25,N,N
7.562322e+04,5.299634e+08,6.435133e+11,1.751738e+05,5.275654e+09,2.556825e+12,2.634578e+05,1.730456e+10,2.064962e+13,3.132380e+05,2.040458e+10,8.087468e+13,3,53,N,N
3.952264e+04,2.176706e+08,2.298533e+11,1.513982e+05,4.185702e+09,1.887537e+12,2.439776e+05,1.438342e+10,8.772677e+12,3.574924e+05,2.734955e+10,9.419159e+13,0,77,N,N
9.212823e+04,1.193270e+09,1.564731e+12,1.920978e+05,7.721941e+09,4.094921e+12,2.993677e+05,2.244507e+10,3.460212e+13,3.932881e+05,3.065113e+10,1.374139e+14,0,61,N,N
4.843576e+04,3.180908e+08,3.451505e+11,1.899590e+05,6.572214e+09,2.942580e+12,3.288277e+05,2.479978e+10,1.890949e+13,4.136491e+05,4.187579e+10,1.289776e+14,2,68,N,N
1.419784e+05,1.583489e+09,1.959511e+12,3.065412e+05,1.507750e+10,1.084759e+13,4.088284e+05,4.200856e+10,7.729484e+13,5.145926e+05,4.955210e+10,3.172812e+14,2,47,N,N
6.084088e+04,4.891206e+08,6.125941e+11,2.585667e+05,1.153978e+10,7.004009e+12,4.055734e+05,4.136145e+10,7.464300e+13,4.749675e+05,4.348459e+10,2.128464e+14,0,41,N,N
8.674718e+04,7.385367e+08,8.284974e+11,1.839074e+05,6.324690e+09,2.834953e+12,2.865046e+05,2.054106e+10,2.496625e+13,3.444361e+05,2.713117e+10,9.605964e+13,1,71,N,N
1.225665e+05,8.704495e+08,5.935126e+11,1.231568e+05,3.290123e+09,8.862501e+11,2.126851e+05,1.115246e+10,8.986207e+12,3.111958e+05,1.853212e+10,4.879288e+13,2,88,N,N
1.699171e+05,2.541028e+09,3.817506e+12,3.419918e+05,2.229068e+10,2.161444e+13,6.086834e+05,8.912267e+10,1.982935e+14,7.868361e+05,1.435848e+11,8.698398e+14,0,72,N,N
5.079498e+04,3.993709e+08,4.631547e+11,2.216996e+05,8.257313e+09,6.187469e+12,3.949747e+05,3.622649e+10,5.724427e+13,4.472620e+05,4.498370e+10,2.694707e+14,1,87,N,N
6.041662e+04,3.616480e+08,3.010841e+11,1.945752e+05,5.769805e+09,4.365513e+12,2.448778e+05,1.468305e+10,1.810837e+13,3.794427e+05,3.120563e+10,1.789053e+14,2,97,N,N
5.080259e+04,4.462986e+08,5.163988e+11,1.764117e+05,6.639020e+09,5.685006e+12,3.033800e+05,2.216389e+10,3.005990e+13,4.614678e+05,5.302206e+10,2.702262e+14,2,87,N,N
9.054010e+04,9.498947e+08,1.099305e+12,1.849618e+05,7.034414e+09,3.925491e+12,2.773668e+05,1.935974e+10,2.540097e+13,3.648043e+05,2.680241e+10,9.465332e+13,0,92,N,N
1.861905e+05,3.105137e+09,5.168793e+12,4.445833e+05,3.362839e+10,4.299553e+13,8.042685e+05,1.402723e+11,3.895597e+14,9.443030e+05,2.221926e+11,1.478649e+15,2,72,N,N
9.208856e+04,8.024605e+08,9.203680e+11,2.262894e+05,1.029376e+10,7.971180e+12,3.398299e+05,2.905603e+10,3.695346e+13,5.094786e+05,4.636978e+10,3.003782e+14,0,99,N,N
7.052688e+04,7.199220e+08,1.060640e+12,2.063250e+05,7.051931e+09,3.163769e+12,2.946550e+05,2.182286e+10,2.469198e+13,3.813566e+05,3.016425e+10,9.460102e+13,1,37,N,N
8.319991e+04,4.328187e+08,3.859026e+11,1.740646e+05,5.395592e+09,1.857048e+12,2.661458e+05,1.779888e+10,1.704963e+13,3.461498e+05,2.622306e+10,1.165784e+14,0,1,N,N
4.905511e+04,3.612004e+08,4.095078e+11,1.725837e+05,6.263710e+09,3.192523e+12,3.166370e+05,2.375283e+10,2.161417e+13,4.107446e+05,3.818325e+10,1.510305e+14,1,68,N,N
1.414099e+05,1.267635e+09,8.845908e+11,1.918670e+05,6.690619e+09,3.824555e+12,2.501898e+05,1.579625e+10,2.110911e+13,3.105377e+05,1.881065e+10,7.272133e+13,0,80,N,N
8.716434e+04,1.195569e+09,1.572474e+12,1.918946e+05,7.830099e+09,4.748767e+12,3.243339e+05,2.645796e+10,4.333937e+13,4.156978e+05,3.400074e+10,1.882618e+14,3,61,N,N
1.042357e+05,1.188915e+09,1.409566e+12,2.769441e+05,1.108095e+10,7.291927e+12,3.847582e+05,3.609324e+10,6.077885e+13,4.312228e+05,3.978248e+10,1.845156e+14,2,93,N,N
1.112778e+05,7.984178e+08,9.342478e+11,2.631298e+05,1.017933e+10,7.901229e+12,2.817171e+05,1.984917e+10,2.271713e+13,4.323844e+05,4.045875e+10,2.015990e+14,0,35,N,N
1.037478e+05,7.796863e+08,1.120876e+12,2.478120e+05,9.890524e+09,5.370362e+12,4.385460e+05,4.295975e+10,4.768905e+13,4.957080e+05,5.777617e+10,2.102905e+14,0,8,N,N
1.022314e+05,9.477586e+08,1.299740e+12,2.572966e+05,1.211005e+10,1.114277e+13,3.580933e+05,3.158780e+10,5.090002e+13,4.639379e+05,4.407229e+10,2.589139e+14,2,67,N,N
4.454007e+04,2.039528e+08,2.093794e+11,1.649977e+05,4.462000e+09,1.847677e+12,2.196028e+05,1.213221e+10,9.540424e+12,3.076702e+05,1.934632e+10,5.347845e+13,2,102,N,N
1.201928e+05,1.025720e+09,1.063314e+12,2.223513e+05,7.564216e+09,3.290764e+12,2.856023e+05,2.011404e+10,2.119537e+13,3.380715e+05,2.571622e+10,1.033524e+14,1,52,N,N
7.598302e+04,6.520964e+08,6.313663e+11,1.653609e+05,5.249381e+09,1.979000e+12,2.550838e+05,1.629613e+10,1.484833e+13,3.240330e+05,2.239928e+10,8.378761e+13,3,62,N,N
1.137852e+05,8.902263e+08,8.697649e+11,2.166505e+05,7.976907e+09,4.589359e+12,2.956300e+05,2.187010e+10,2.612976e+13,3.948397e+05,3.348114e+10,1.728699e+14,0,45,N,N
9.473233e+04,1.117653e+09,8.858336e+11,1.362861e+05,4.164749e+09,1.951284e+12,2.335703e+05,1.378555e+10,1.845371e+13,2.837505e+05,1.722158e+10,6.869683e+13,1,90,N,N
1.279855e+05,1.423266e+09,1.297066e+12,2.159708e+05,8.374868e+09,4.221012e+12,2.660698e+05,1.778309e+10,2.452902e+13,3.211779e+05,1.869499e+10,9.265806e+13,3,103,N,N
1.326293e+05,1.285404e+09,1.084218e+12,2.126124e+05,7.548375e+09,3.163170e+12,2.611400e+05,1.718002e+10,1.722346e+13,3.179205e+05,1.964147e+10,6.993804e+13,0,103,N,N
9.661552e+04,1.314081e+09,1.756515e+12,1.993042e+05,8.417481e+09,5.115168e+12,3.236935e+05,2.641582e+10,4.514899e+13,4.265998e+05,3.700410e+10,1.821363e+14,2,61,N,N
1.252347e+05,1.049722e+09,9.739877e+11,2.024135e+05,7.392217e+09,3.255645e+12,3.213303e+05,2.598116e+10,3.191397e+13,3.821239e+05,2.819993e+10,1.098887e+14,0,84,N,N
7.403797e+04,4.380084e+08,2.982856e+11,1.598893e+05,5.002681e+09,2.214677e+12,2.617998e+05,1.718072e+10,1.777511e+13,3.378682e+05,2.504982e+10,7.719873e+13,2,95,N,N
6.010823e+04,5.424512e+08,7.116742e+11,1.907189e+05,7.685996e+09,7.578501e+12,3.615011e+05,3.127491e+10,5.988032e+13,5.068690e+05,6.399319e+10,3.157066e+14,0,4,N,N
8.017202e+04,6.565094e+08,1.168739e+12,2.252889e+05,7.405355e+09,3.874155e+12,3.841330e+05,3.198760e+10,3.125348e+13,4.419024e+05,4.688170e+10,1.674056e+14,2,54,N,N
3.321898e+04,2.255380e+08,1.667681e+11,1.520222e+05,5.060222e+09,2.148758e+12,3.057143e+05,2.262871e+10,2.120610e+13,3.997750e+05,3.535007e+10,9.566935e+13,1,86,N,N
1.153867e+05,1.101426e+09,1.444117e+12,2.477713e+05,9.530129e+09,5.471362e+12,4.050670e+05,3.676889e+10,4.334689e+13,4.744890e+05,5.534833e+10,1.987059e+14,1,44,N,N
6.586334e+04,5.563636e+08,7.132945e+11,1.871067e+05,5.646958e+09,2.673030e+12,2.544910e+05,1.632340e+10,1.695382e+13,3.417006e+05,2.347252e+10,7.649353e+13,0,59,N,N
9.871207e+04,7.098981e+08,5.641174e+11,2.036309e+05,6.233616e+09,1.897127e+12,2.963104e+05,2.096596e+10,1.443784e+13,3.555755e+05,2.934854e+10,6.649610e+13,2,100,N,N
3.527064e+04,1.953551e+08,1.389201e+11,1.617223e+05,5.041865e+09,2.494586e+12,2.294068e+05,1.324498e+10,1.089118e+13,3.263329e+05,1.755573e+10,7.443290e+13,1,46,N,N
5.953821e+04,3.554262e+08,4.195134e+11,2.532779e+05,8.275866e+09,4.821017e+12,2.684576e+05,1.784120e+10,1.582531e+13,3.951346e+05,3.339572e+10,1.290502e+14,1,42,N,N
9.210168e+04,9.163632e+08,1.493658e+12,2.226108e+05,8.476120e+09,4.637270e+12,3.483408e+05,3.039021e+10,4.507349e+13,4.417745e+05,4.419410e+10,1.755423e+14,2,37,N,N
