1.194697e-01,1.612793e-03,2.435175e-06,1.913809e-01,8.957455e-03,8.543391e-06,3.438881e-01,2.903999e-02,2.751390e-05,5.236562e-01,5.566571e-02,1.567076e-04,2,76,N,N
1.454873e-01,1.848950e-03,4.131935e-06,2.081431e-01,9.044346e-03,9.446045e-06,2.732172e-01,1.730442e-02,7.202026e-06,4.544410e-01,3.728927e-02,9.685801e-05,1,41,N,N
1.009909e-01,1.169299e-03,1.896298e-06,2.779483e-01,1.403069e-02,1.015219e-05,3.286803e-01,2.544749e-02,1.605142e-05,5.899503e-01,6.296191e-02,2.108961e-04,0,46,N,N
1.042508e-01,1.350562e-03,3.809231e-06,2.627543e-01,8.971198e-03,6.430561e-06,3.364093e-01,2.531009e-02,1.605952e-05,5.524304e-01,5.888151e-02,1.906031e-04,2,96,N,N
1.191530e-01,1.392343e-03,3.623235e-06,3.634786e-01,1.245958e-02,7.764776e-06,3.032347e-01,2.156001e-02,1.489875e-05,6.452238e-01,8.837558e-02,3.612361e-04,0,58,N,N
1.147373e-01,1.588496e-03,2.682650e-06,2.425739e-01,1.363144e-02,1.619584e-05,2.855303e-01,1.939914e-02,1.247409e-05,5.214062e-01,5.056918e-02,1.644006e-04,1,103,N,N
1.204068e-01,1.613443e-03,2.350960e-06,2.988625e-01,1.740185e-02,2.923172e-05,2.903318e-01,2.030444e-02,1.978005e-05,3.222567e-01,1.911233e-02,3.898018e-05,2,55,N,N
1.190340e-01,1.493486e-03,3.756830e-06,3.370501e-01,1.242529e-02,5.457300e-06,2.626321e-01,1.703807e-02,7.108285e-06,9.155454e-01,1.507706e-01,7.256950e-04,2,84,N,N
1.172089e-01,1.316025e-03,2.421192e-06,3.071946e-01,1.333107e-02,6.105452e-06,2.259988e-01,1.247123e-02,4.354521e-06,7.817259e-01,1.165505e-01,5.177038e-04,0,29,N,N
1.438684e-01,1.586647e-03,3.255685e-06,3.614191e-01,1.650147e-02,1.194543e-05,2.836262e-01,1.925946e-02,1.205880e-05,6.492970e-01,8.163084e-02,2.893137e-04,0,52,N,N
1.323873e-01,2.552628e-03,4.442625e-06,2.019997e-01,1.008104e-02,1.930237e-05,2.003229e-01,9.643341e-03,7.037460e-06,3.535109e-01,2.621891e-02,7.056923e-05,2,80,N,N
1.018941e-01,1.179562e-03,1.766514e-06,3.790170e-01,2.171253e-02,2.095568e-05,2.746961e-01,1.764103e-02,1.156519e-05,4.766202e-01,4.006552e-02,1.461593e-04,2,65,N,N
1.223228e-01,1.465653e-03,2.042649e-06,3.060415e-01,1.686301e-02,2.493792e-05,3.193652e-01,2.420528e-02,2.486270e-05,3.667849e-01,2.527085e-02,5.327419e-05,3,55,N,N
1.630292e-01,2.209895e-03,5.810380e-06,1.650717e-01,6.630270e-03,5.121287e-06,3.325794e-01,2.575422e-02,1.267537e-05,4.041920e-01,2.669731e-02,6.182620e-05,3,68,N,N
1.130715e-01,1.233353e-03,1.501381e-06,4.201768e-01,2.758664e-02,3.633885e-05,3.017920e-01,2.202000e-02,1.537881e-05,3.856694e-01,2.733029e-02,5.993279e-05,0,47,N,N
1.182516e-01,1.334227e-03,2.375758e-06,2.101930e-01,1.002619e-02,7.255371e-06,2.735331e-01,1.794594e-02,1.000647e-05,6.787968e-01,8.884995e-02,4.006860e-04,0,15,N,N
1.362093e-01,2.087130e-03,3.742523e-06,1.855557e-01,8.675655e-03,9.093124e-06,3.806436e-01,3.562297e-02,3.799817e-05,4.304194e-01,3.518928e-02,7.755284e-05,1,76,N,N
2.121123e-01,3.283286e-03,1.126848e-05,3.530952e-01,1.294830e-02,1.941543e-05,3.201725e-01,2.234269e-02,1.448979e-05,3.483913e-01,2.417091e-02,3.894118e-05,3,91,N,N
1.262636e-01,2.235250e-03,4.605013e-06,1.995785e-01,1.004093e-02,1.127689e-05,4.017296e-01,3.995827e-02,5.024608e-05,4.256080e-01,3.347441e-02,7.137358e-05,0,76,N,N
1.333798e-01,1.686465e-03,3.696799e-06,2.926561e-01,1.530121e-02,1.712587e-05,1.863540e-01,8.393249e-03,2.757383e-06,6.560858e-01,8.962753e-02,2.990562e-04,1,62,N,N
1.045304e-01,1.577649e-03,6.076156e-06,3.039815e-01,8.836256e-03,4.902439e-06,2.752450e-01,1.764297e-02,1.093949e-05,4.300769e-01,3.659068e-02,8.961096e-05,0,75,N,N
1.254094e-01,1.720990e-03,2.690813e-06,2.884211e-01,1.613167e-02,2.440108e-05,3.064560e-01,2.275115e-02,2.259081e-05,3.496303e-01,2.302187e-02,4.793968e-05,1,55,N,N
8.778781e-02,1.102407e-03,3.131235e-06,2.791308e-01,8.847314e-03,5.468304e-06,3.399903e-01,2.590758e-02,1.710920e-05,5.637855e-01,6.190700e-02,1.975659e-04,3,96,N,N
