1.179847e+06,2.396089e+10,5.270495e+13,2.312338e+06,6.695564e+11,2.224390e+14,4.590122e+06,4.286745e+12,6.026988e+14,3.896300e+06,2.217282e+12,1.716986e+15,0,17,UFAU,43
1.432746e+06,1.732409e+10,4.678136e+13,5.659642e+06,1.420701e+12,7.601046e+13,5.060843e+06,4.932361e+12,2.459874e+14,6.978544e+06,5.596412e+12,3.672110e+15,0,57,UFAU,43
1.128271e+06,4.473639e+10,1.964947e+13,4.851107e+06,1.969125e+12,4.781352e+14,5.330418e+06,5.595677e+12,7.681978e+14,6.743851e+06,6.515021e+12,1.486082e+16,0,30,LFAU,24
9.762947e+05,3.013589e+10,3.988665e+13,5.004358e+06,1.965936e+12,1.966601e+14,5.029609e+06,5.608409e+12,3.686885e+14,8.524287e+06,8.862782e+12,1.828648e+16,0,18,LFAU,12L
8.706477e+05,3.083483e+10,3.857348e+13,3.903486e+06,1.354716e+12,2.906323e+14,4.869372e+06,4.713226e+12,4.665418e+14,6.995918e+06,6.771487e+12,1.595358e+16,0,34,LFAU,18
9.821233e+05,3.052173e+10,1.613714e+13,1.787438e+06,6.300967e+11,1.809849e+14,4.810067e+06,5.091761e+12,5.494778e+14,7.064883e+06,8.993390e+12,8.454515e+15,0,60,CAU,A22A25
7.374248e+05,3.264296e+10,3.252515e+13,1.763031e+06,6.076032e+11,4.291769e+14,4.482954e+06,4.179633e+12,1.386160e+15,4.923153e+06,4.241114e+12,5.221528e+15,0,87,LFAU,22
1.064927e+06,6.217574e+10,4.656337e+13,2.592715e+06,1.600192e+12,6.035876e+14,4.103886e+06,4.133071e+12,1.357179e+15,3.610183e+06,1.424850e+12,8.081418e+14,0,81,LFAU,34
6.997356e+05,3.111867e+10,4.884437e+13,8.524964e+06,2.878433e+12,4.289845e+14,4.437283e+06,4.383885e+12,9.920320e+14,4.595017e+06,2.623264e+12,2.774665e+15,0,35,LFAU,17
4.252002e+05,1.530164e+10,1.951369e+13,4.368418e+06,1.848313e+12,2.248973e+14,5.824184e+06,6.907561e+12,5.253223e+14,6.359942e+06,5.127411e+12,5.973386e+15,0,46,LFAU,17
2.812950e+05,7.690321e+09,1.679822e+13,4.988941e+06,8.163793e+11,1.988562e+14,4.855953e+06,3.476541e+12,2.694631e+14,6.244664e+06,7.189086e+12,1.058021e+16,0,97,E,FEAR
6.040174e+05,1.614396e+10,1.836020e+13,2.039432e+06,5.984399e+11,1.755687e+14,4.285973e+06,3.703764e+12,3.338233e+14,5.595147e+06,5.179282e+12,3.344607e+15,0,8,LFAU,22
7.555868e+05,1.988277e+10,7.216363e+13,2.853412e+06,7.037299e+11,1.592144e+14,5.173188e+06,4.821080e+12,3.964451e+14,5.855836e+06,7.139298e+12,1.171142e+16,0,4,E,SURPRISE
5.116492e+05,7.442043e+09,2.460394e+13,4.452303e+06,1.505528e+12,1.374689e+14,5.527382e+06,5.739500e+12,2.962117e+14,6.540547e+06,7.243636e+12,5.674058e+15,0,96,LFAU,12LW
8.995095e+05,1.993571e+10,3.821535e+13,6.248602e+06,1.791103e+12,1.352883e+14,4.763088e+06,4.910749e+12,2.953658e+14,7.277423e+06,8.610293e+12,1.005940e+16,0,18,LFAU,26
9.055262e+05,1.276498e+10,4.384689e+13,5.460528e+06,1.012478e+12,6.284237e+13,4.917565e+06,4.635279e+12,2.147970e+14,8.242502e+06,9.561379e+12,1.470743e+16,0,83,LFAU,26
1.300094e+06,4.369412e+10,1.201031e+14,4.428941e+06,1.353273e+12,2.127612e+14,7.026632e+06,7.641278e+12,6.707488e+14,5.705221e+06,7.456009e+12,3.952312e+15,0,55,LFAU,27
1.300673e+06,2.381480e+10,8.310902e+13,4.011754e+06,1.278801e+12,9.523928e+13,5.260262e+06,5.584992e+12,2.604973e+14,6.804393e+06,8.120655e+12,5.299368e+15,0,14,CAU,A26A12lw
2.375609e+06,1.058573e+11,2.992256e+14,1.868260e+06,8.597940e+11,1.287632e+14,5.513043e+06,7.485203e+12,4.022457e+14,5.592507e+06,7.015759e+12,1.837116e+15,0,40,E,HAPPY
7.031702e+05,9.263491e+09,2.930885e+13,6.425168e+06,8.448537e+11,9.192637e+13,4.400464e+06,3.189769e+12,2.934456e+14,4.913241e+06,3.649195e+12,2.554397e+15,0,38,UFAU,1
6.095561e+05,9.480213e+09,2.907882e+13,4.797460e+06,8.895178e+11,1.058917e+14,5.354641e+06,4.711535e+12,2.868081e+14,5.684287e+06,4.753976e+12,3.615749e+15,0,96,LFAU,26
5.128339e+05,3.929694e+10,1.738754e+13,2.304390e+06,1.323614e+12,3.239205e+14,4.965127e+06,5.901745e+12,6.540489e+14,6.486239e+06,4.864416e+12,7.370853e+15,0,20,LFAU,34
7.121680e+05,1.547250e+10,2.327375e+13,2.226404e+06,5.697429e+11,1.155525e+14,4.596463e+06,4.094426e+12,2.083929e+14,7.661765e+06,1.139172e+13,6.938734e+15,0,3,LFAU,17
9.936582e+05,3.143386e+10,4.823939e+13,5.173389e+06,1.544609e+12,2.542724e+14,4.590533e+06,4.132863e+12,3.424200e+14,5.605061e+06,4.537709e+12,5.177202e+15,0,93,E,DISGUST
5.829894e+05,1.141904e+10,5.617449e+13,4.693134e+06,8.847831e+11,8.922761e+13,4.809348e+06,4.202811e+12,2.431557e+14,6.167486e+06,6.218263e+12,5.438856e+15,0,32,LFAU,25
3.996723e+05,1.155096e+10,1.882749e+13,4.731159e+06,2.955216e+12,1.356386e+14,6.369093e+06,7.953204e+12,2.006923e+14,1.048584e+07,1.988853e+13,1.666961e+16,0,86,E,SURPRISE
9.710360e+05,2.232819e+10,3.931882e+13,3.809408e+06,1.368631e+12,1.696528e+14,5.242404e+06,5.512811e+12,3.707579e+14,6.981845e+06,6.380358e+12,3.887063e+15,0,0,E,ANGER
1.311297e+06,2.304186e+10,7.314224e+13,5.066435e+06,9.980934e+11,1.270305e+14,4.773069e+06,4.650027e+12,3.413021e+14,6.121318e+06,6.371888e+12,5.162049e+15,0,10,LFAU,20
1.343419e+06,2.485161e+10,8.601136e+13,3.504666e+06,8.833059e+11,1.403794e+14,4.846424e+06,4.380308e+12,2.205698e+14,6.448884e+06,7.382108e+12,6.451463e+15,0,37,LFAU,24
1.093202e+06,4.500021e+10,1.780978e+13,3.828357e+06,1.620524e+12,3.739050e+14,4.732602e+06,5.116607e+12,6.430206e+14,6.449522e+06,5.779631e+12,1.280278e+16,0,30,E,DISGUST
4.717371e+05,2.350963e+10,1.996356e+13,6.419306e+06,2.431955e+12,5.610930e+14,6.190487e+06,5.628000e+12,5.801316e+14,6.504953e+06,5.772981e+12,7.431571e+15,0,36,LFAU,34
1.260757e+06,4.172929e+10,5.596437e+13,4.706181e+06,2.297670e+12,2.116354e+14,5.723911e+06,7.485378e+12,4.530552e+14,7.468912e+06,6.656031e+12,6.283993e+15,0,101,E,SURPRISE
1.191298e+06,2.179839e+10,4.359684e+13,1.917858e+06,6.154076e+11,1.008715e+14,5.264162e+06,5.703604e+12,2.952721e+14,6.422043e+06,5.057164e+12,5.510224e+15,0,41,LFAU,12LW
5.597823e+05,1.633625e+10,3.126286e+13,5.230578e+06,1.312663e+12,2.238633e+14,5.201414e+06,4.391829e+12,3.992972e+14,5.295971e+06,3.679157e+12,3.868802e+15,0,93,UFAU,44
1.447903e+06,3.277507e+10,1.547033e+14,4.213899e+06,8.326125e+11,1.052576e+14,5.055718e+06,5.017385e+12,3.662618e+14,4.965476e+06,3.718992e+12,2.018931e+15,0,94,LFAU,12R
1.317812e+06,3.234980e+10,7.882130e+13,1.824950e+06,5.479050e+11,1.046100e+14,4.828579e+06,4.747024e+12,6.071953e+14,4.578925e+06,2.937220e+12,3.031949e+15,0,33,LFAU,16
1.244292e+06,3.422949e+10,4.747397e+13,2.340604e+06,8.802428e+11,1.088239e+14,4.635800e+06,4.812367e+12,4.085804e+14,5.712969e+06,6.001394e+12,7.276192e+15,0,82,E,DISGUST
1.445518e+06,2.350112e+10,4.060443e+13,4.340482e+06,1.195515e+12,1.491284e+14,4.795658e+06,4.493067e+12,3.468673e+14,6.756296e+06,6.737463e+12,7.713148e+15,0,52,UFAU,4
1.672191e+06,3.539098e+10,1.420521e+14,4.444706e+06,1.453872e+12,1.725155e+14,4.956829e+06,4.881344e+12,2.895335e+14,5.817135e+06,7.782508e+12,3.525461e+15,0,61,LFAU,27
2.009635e+06,5.763158e+10,3.312019e+14,5.643100e+06,1.784104e+12,9.223990e+13,4.460656e+06,4.959536e+12,2.119484e+14,5.698966e+06,5.785059e+12,1.978661e+15,0,39,LFAU,12
1.066723e+06,2.278101e+10,7.656194e+13,3.396171e+06,2.074358e+12,1.056386e+14,5.758781e+06,7.651667e+12,2.282679e+14,7.618593e+06,1.263693e+13,7.105654e+15,0,27,E,HAPPY
1.143461e+06,3.407020e+10,4.793639e+13,3.691055e+06,1.445785e+12,4.183669e+14,4.516236e+06,4.270921e+12,5.645745e+14,5.186939e+06,3.728956e+12,6.142685e+15,0,44,UFAU,4
6.516809e+05,2.581508e+10,6.930094e+13,5.339844e+06,1.946676e+12,3.065814e+14,5.614659e+06,5.335122e+12,6.999421e+14,4.458053e+06,2.897654e+12,3.675972e+15,0,78,LFAU,34
1.331090e+06,4.446243e+10,3.269492e+13,1.879244e+06,7.554744e+11,2.342333e+14,4.025489e+06,4.028906e+12,9.433975e+14,4.086356e+06,2.923472e+12,2.529481e+15,0,17,LFAU,9
1.253194e+06,6.119421e+10,1.336675e+14,3.276361e+06,1.095270e+12,3.694159e+14,4.218623e+06,3.125555e+12,4.506288e+14,4.039636e+06,2.238787e+12,9.302289e+14,0,94,LFAU,17
7.458588e+05,1.729586e+10,3.917086e+13,4.712954e+06,1.243244e+12,2.187585e+14,5.300100e+06,5.062284e+12,3.801089e+14,5.352062e+06,4.452257e+12,2.584869e+15,0,92,LFAU,24
9.473148e+05,3.201790e+10,5.790061e+13,4.489321e+06,1.511503e+12,1.669239e+14,4.847741e+06,5.073409e+12,3.239860e+14,7.464658e+06,9.449965e+12,1.481581e+16,0,22,E,ANGER
1.101854e+06,2.151505e+10,5.313407e+13,3.032490e+06,1.159737e+12,6.887361e+13,5.845443e+06,6.558326e+12,1.437938e+14,9.454701e+06,1.209271e+13,1.024474e+16,0,26,UFAU,44
6.599971e+05,1.012623e+10,3.247841e+13,3.794089e+06,5.026200e+11,1.014983e+14,4.670740e+06,3.301912e+12,2.562840e+14,5.425490e+06,5.095517e+12,5.185364e+15,0,38,LFAU,9
1.051872e+06,2.222157e+10,8.620911e+13,5.190092e+06,9.126696e+11,1.317141e+14,4.469769e+06,3.907796e+12,2.989508e+14,5.173444e+06,4.841345e+12,3.557954e+15,0,78,LFAU,12
1.514054e+06,2.889423e+10,7.527282e+13,2.029160e+06,7.141989e+11,6.995494e+13,5.911696e+06,6.842242e+12,3.387209e+14,6.102860e+06,5.150165e+12,3.587086e+15,0,68,UFAU,43
1.178081e+06,3.401750e+10,2.356934e+13,5.426261e+06,2.211850e+12,4.784169e+14,4.910347e+06,5.087928e+12,5.173007e+14,6.060101e+06,4.244069e+12,5.727041e+15,0,47,UFAU,43
9.709791e+05,3.153709e+10,3.927670e+13,6.128411e+06,2.263093e+12,1.818990e+14,4.823026e+06,5.271196e+12,3.809388e+14,8.471778e+06,8.472288e+12,1.702562e+16,0,18,UFAU,2
9.574696e+05,2.861626e+10,6.501482e+13,1.373538e+06,4.555723e+11,8.772532e+13,5.357143e+06,6.803838e+12,6.186743e+14,6.626778e+06,7.829276e+12,5.270094e+15,0,77,LFAU,9
7.890435e+05,1.644439e+10,4.203577e+13,6.151785e+06,9.829232e+11,2.199601e+14,4.561864e+06,3.268061e+12,5.805667e+14,4.173873e+06,3.057731e+12,2.685936e+15,0,64,CAU,A22A25
4.807410e+05,1.195092e+10,2.658448e+13,4.959848e+06,1.077490e+12,1.091945e+14,5.067308e+06,4.268396e+12,2.171358e+14,6.797786e+06,7.315977e+12,1.015091e+16,0,22,LFAU,26
3.966283e+05,1.247895e+10,2.172183e+13,5.039464e+06,1.259854e+12,1.131751e+14,5.564351e+06,5.051644e+12,2.866023e+14,8.755373e+06,1.222753e+13,3.116462e+16,0,12,LFAU,25
1.411466e+06,2.609954e+10,5.398373e+13,2.889308e+06,1.671929e+12,1.385593e+14,6.292175e+06,8.728604e+12,4.098223e+14,6.557251e+06,6.940077e+12,4.009533e+15,0,104,LFAU,12LW
9.835418e+05,2.368544e+10,4.016789e+13,2.268204e+06,6.097193e+11,2.065448e+14,4.439524e+06,3.823802e+12,5.349016e+14,4.294465e+06,3.927917e+12,1.787795e+15,0,17,E,FEAR
9.159766e+05,2.023112e+10,8.852082e+13,5.034856e+06,8.325385e+11,9.543010e+13,4.965743e+06,4.156785e+12,4.449489e+14,4.547507e+06,3.079063e+12,1.711020e+15,0,94,UFAU,44
9.426349e+05,2.556646e+10,6.042022e+13,3.843895e+06,1.012271e+12,1.078215e+14,4.541626e+06,4.125795e+12,2.425935e+14,7.023450e+06,9.493509e+12,7.840860e+15,0,22,LFAU,10
6.422626e+05,1.017394e+10,3.013275e+13,4.850748e+06,1.149576e+12,1.350308e+14,5.569134e+06,5.696024e+12,3.769033e+14,5.598685e+06,4.356008e+12,3.988034e+15,0,96,E,SADNESS
1.305902e+06,4.118870e+10,4.074789e+13,1.712367e+06,7.245140e+11,1.103835e+14,4.902314e+06,5.962682e+12,6.240163e+14,6.057359e+06,5.360407e+12,3.538337e+15,0,89,LFAU,28
5.784308e+05,1.045418e+10,3.529386e+13,7.097052e+06,1.205316e+12,1.179140e+14,4.417613e+06,3.955373e+12,1.852877e+14,6.563427e+06,8.181861e+12,3.925237e+15,0,5,E,SADNESS
1.030242e+06,1.873870e+10,3.925126e+13,4.038109e+06,1.428663e+12,1.626284e+14,4.771476e+06,4.282431e+12,2.270704e+14,7.512172e+06,8.909540e+12,1.269937e+16,0,31,UFAU,1
1.509297e+06,4.475847e+10,8.362115e+13,5.346777e+06,1.706805e+12,1.878544e+14,5.336957e+06,6.437097e+12,3.445100e+14,6.524611e+06,6.070457e+12,4.654493e+15,0,6,LFAU,14
1.562557e+05,3.196181e+09,1.377243e+13,6.859839e+06,1.234393e+12,5.876933e+13,4.301915e+06,3.844497e+12,1.822030e+14,6.597743e+06,5.874119e+12,5.799956e+15,0,39,UFAU,44
7.048678e+05,1.082133e+10,3.326519e+13,4.216072e+06,1.247634e+12,1.245647e+14,5.790024e+06,6.031986e+12,4.077056e+14,5.880171e+06,5.139137e+12,5.019023e+15,0,96,E,ANGER
1.042884e+06,2.962020e+10,3.387012e+13,4.107628e+06,1.612038e+12,1.905976e+14,5.187638e+06,5.823206e+12,4.516928e+14,7.342662e+06,8.012101e+12,8.216738e+15,0,28,UFAU,4
6.711518e+05,2.055254e+10,2.711730e+13,2.863466e+06,8.221703e+11,2.803770e+14,4.690598e+06,3.716095e+12,3.885302e+14,5.058730e+06,4.081121e+12,4.381007e+15,0,87,CAU,A22A25
5.861906e+05,1.908391e+10,1.912578e+13,2.201209e+06,7.261380e+11,1.894980e+14,5.436361e+06,5.002978e+12,5.965757e+14,5.428993e+06,4.595032e+12,4.095663e+15,0,96,LFAU,22
1.142682e+06,2.239317e+10,5.875871e+13,2.263312e+06,6.242236e+11,6.607366e+13,4.729226e+06,4.425436e+12,1.675944e+14,7.999330e+06,1.200312e+13,6.011663e+15,0,3,LFAU,10
1.242315e+06,2.483551e+10,3.768318e+13,1.889441e+06,7.279406e+11,9.719185e+13,4.722131e+06,5.127632e+12,3.268087e+14,6.979975e+06,8.127797e+12,4.322363e+15,0,89,UFAU,44
7.298341e+05,3.165105e+10,3.193451e+13,4.402004e+06,1.729086e+12,3.041025e+14,4.644128e+06,4.636702e+12,4.794834e+14,8.141868e+06,8.535838e+12,2.918857e+16,0,11,E,ANGER
1.999815e+05,3.080226e+09,8.971787e+12,3.873381e+06,8.155966e+11,1.333435e+14,5.217283e+06,4.359313e+12,2.298986e+14,6.115867e+06,5.899658e+12,4.219910e+15,0,96,LFAU,27
1.102423e+06,4.316544e+10,1.872688e+14,5.563126e+06,1.681681e+12,3.171202e+14,5.647579e+06,5.948539e+12,6.033216e+14,5.276735e+06,6.074026e+12,3.586598e+16,0,16,LFAU,27
4.398638e+05,2.831707e+10,2.486200e+13,8.550853e+06,2.802410e+12,2.644821e+14,4.939977e+06,4.756117e+12,6.815869e+14,7.274600e+06,8.642847e+12,2.176350e+16,0,30,LFAU,17
6.888006e+05,2.187104e+10,1.769728e+13,2.144814e+06,7.866625e+11,2.650962e+14,4.588391e+06,3.887422e+12,5.376149e+14,6.113664e+06,6.071104e+12,1.186914e+16,0,90,LFAU,18
1.238675e+06,2.841961e+10,4.043988e+13,3.054299e+06,1.477194e+12,1.563262e+14,5.206463e+06,5.894038e+12,2.831575e+14,8.869683e+06,1.347948e+13,1.476689e+16,0,43,LFAU,12L
9.731086e+05,6.784959e+10,2.265338e+13,1.925398e+06,8.673587e+11,6.536159e+14,3.495167e+06,2.472550e+12,1.597789e+15,3.049067e+06,1.253349e+12,9.853134e+14,0,81,LFAU,17
5.649645e+05,1.271697e+10,2.412497e+13,4.000355e+06,1.052706e+12,1.487761e+14,4.665904e+06,4.075135e+12,2.571580e+14,8.017711e+06,1.142038e+13,1.893033e+16,0,31,CAU,A22A25
1.545426e+06,4.539258e+10,1.225009e+14,5.269128e+06,4.029579e+12,1.869708e+14,7.006040e+06,1.202242e+13,6.578299e+14,6.817700e+06,8.685275e+12,5.424057e+15,0,23,LFAU,14
1.357488e+06,2.398906e+10,8.578573e+13,6.679170e+06,1.016732e+12,1.717096e+14,4.445865e+06,3.554145e+12,2.440060e+14,4.769993e+06,3.678596e+12,1.758351e+15,0,91,UFAU,1
1.048759e+06,2.013504e+10,3.522980e+13,2.602559e+06,1.137681e+12,1.383136e+14,4.672323e+06,4.439437e+12,2.273443e+14,7.358041e+06,9.887995e+12,9.591972e+15,0,31,LFAU,12L
1.478155e+06,1.150890e+11,8.049288e+13,2.306818e+06,1.326695e+12,4.093918e+14,4.564529e+06,5.202005e+12,1.509190e+15,3.918483e+06,1.501317e+12,9.527664e+14,0,67,LFAU,28
1.294989e+06,2.378935e+10,4.619906e+13,1.789143e+06,4.055871e+11,1.367372e+14,4.618268e+06,4.334835e+12,3.950366e+14,4.033390e+06,2.534104e+12,2.365739e+15,0,19,LFAU,12LW
