4.151088e+06,7.899030e+11,1.332965e+16,1.218099e+07,1.864409e+13,3.086813e+17,1.711165e+07,6.328370e+13,1.387270e+18,1.674341e+07,4.540429e+13,1.725094e+18,3,55,N,N
3.827672e+06,4.873317e+11,1.000427e+16,5.560082e+06,6.896563e+12,6.705604e+16,2.057361e+07,8.937994e+13,9.736098e+17,1.769737e+07,4.133568e+13,1.711468e+18,3,68,N,N
3.609252e+06,5.721791e+11,7.249216e+15,1.781928e+07,3.039551e+13,3.718229e+17,1.846637e+07,7.686444e+13,1.321245e+18,1.983421e+07,5.926446e+13,2.309615e+18,0,47,N,N
2.920212e+06,3.537798e+11,5.252103e+15,9.363758e+06,1.683571e+13,1.688706e+17,1.848995e+07,7.532022e+13,1.012686e+18,2.275126e+07,8.473706e+13,4.822115e+18,0,15,N,N
4.639985e+06,1.254622e+12,2.851901e+16,6.445542e+06,1.020666e+13,1.494545e+17,1.862018e+07,8.402600e+13,1.608788e+18,1.762862e+07,5.275094e+13,1.363472e+18,1,76,N,N
4.707607e+06,5.254941e+11,1.071541e+16,1.396018e+07,9.338552e+12,1.086268e+17,1.708069e+07,5.249185e+13,7.279956e+17,1.595963e+07,4.577676e+13,1.455082e+18,3,91,N,N
3.672808e+06,1.111429e+12,2.619022e+16,6.945720e+06,1.202938e+13,1.905669e+17,1.862339e+07,8.495565e+13,1.762860e+18,1.681583e+07,4.582510e+13,1.149978e+18,0,76,N,N
2.926290e+06,3.584323e+11,6.463715e+15,9.081137e+06,1.012242e+13,9.450697e+16,1.435219e+07,4.543508e+13,4.325440e+17,2.611577e+07,1.261145e+14,6.311361e+18,1,62,N,N
1.373817e+06,1.391152e+11,3.171577e+15,2.259461e+07,2.519391e+13,3.419334e+17,1.485909e+07,4.467063e+13,6.168508e+17,1.715557e+07,4.641487e+13,1.500429e+18,0,75,N,N
3.960214e+06,8.557529e+11,1.535465e+16,1.077712e+07,1.672644e+13,2.662708e+17,1.671867e+07,6.366286e+13,1.380445e+18,1.623459e+07,4.337726e+13,1.610724e+18,1,55,N,N
1.186316e+06,9.989368e+10,1.648750e+15,1.525169e+07,1.387088e+13,1.084660e+17,1.947152e+07,7.187646e+13,1.059161e+18,2.118395e+07,7.412582e+13,3.137881e+18,3,96,N,N
4.047649e+06,3.945810e+11,7.946737e+15,1.890588e+07,2.194997e+13,1.624832e+17,1.709914e+07,6.281932e+13,7.453422e+17,2.318473e+07,8.439000e+13,4.041508e+18,0,57,N,N
3.452575e+06,5.302268e+11,8.733474e+15,7.939550e+06,8.809236e+12,1.071897e+17,1.652946e+07,5.622844e+13,8.160540e+17,2.071410e+07,7.953725e+13,3.987643e+18,1,82,N,N
1.712721e+06,1.649280e+11,3.590278e+15,2.307641e+07,2.865840e+13,3.742478e+17,1.485243e+07,4.973960e+13,6.309389e+17,1.972114e+07,6.214080e+13,2.014754e+18,0,39,N,N
5.265500e+06,6.079914e+11,1.453100e+16,1.931529e+07,1.949394e+13,2.177645e+17,1.401651e+07,4.392000e+13,5.523894e+17,2.156669e+07,6.887631e+13,2.186167e+18,1,66,N,N
2.213610e+06,1.963406e+11,3.043897e+15,1.597828e+07,1.844837e+13,1.336638e+17,1.910937e+07,7.260342e+13,8.068475e+17,2.740139e+07,1.352178e+14,7.685672e+18,0,63,N,N
4.393910e+06,1.072244e+12,2.105885e+16,6.713467e+06,9.217055e+12,1.927941e+17,1.331005e+07,4.412499e+13,7.300703e+17,1.345683e+07,2.974362e+13,7.412520e+17,0,81,N,N
3.765736e+06,9.528055e+11,1.993125e+16,1.547715e+07,2.754638e+13,3.246902e+17,2.083075e+07,1.023564e+14,1.771727e+18,1.985465e+07,5.192025e+13,2.214617e+18,1,98,N,N
3.857388e+06,6.997115e+11,9.704347e+15,5.308278e+06,5.622417e+12,7.727460e+16,1.841841e+07,7.167441e+13,8.495739e+17,2.181870e+07,8.277996e+13,3.595159e+18,2,79,N,N
2.085628e+06,2.133538e+11,3.459397e+15,1.632340e+07,1.661124e+13,1.425897e+17,1.990357e+07,7.467337e+13,1.195263e+18,2.269796e+07,9.748827e+13,4.841897e+18,3,48,N,N
2.016366e+06,2.401022e+11,2.558273e+15,1.248094e+07,2.643277e+13,1.845002e+17,2.175225e+07,1.037578e+14,1.087210e+18,3.324169e+07,2.076534e+14,1.207429e+19,2,86,N,N
3.161822e+06,4.458883e+11,6.869526e+15,9.962983e+06,1.582417e+13,1.531430e+17,1.645777e+07,6.060447e+13,7.593049e+17,2.114428e+07,6.249063e+13,2.735307e+18,0,27,N,N
4.215212e+06,7.078474e+11,1.131901e+16,5.778190e+06,6.541632e+12,8.596192e+16,1.931915e+07,7.787058e+13,8.700298e+17,2.223028e+07,7.850869e+13,3.171928e+18,3,79,N,N
3.218297e+06,4.075630e+11,6.858022e+15,1.329998e+07,1.742992e+13,9.551398e+16,2.084484e+07,8.833749e+13,8.831180e+17,2.854390e+07,1.156688e+14,6.046885e+18,0,26,N,N
4.640311e+06,8.195001e+11,2.069064e+16,8.171413e+06,1.032446e+13,1.136165e+17,1.882570e+07,7.376241e+13,1.021611e+18,1.905971e+07,6.386545e+13,2.556140e+18,1,61,N,N
3.651362e+06,6.317855e+11,8.057584e+15,1.707524e+07,3.111368e+13,3.766564e+17,1.862495e+07,7.673292e+13,1.324411e+18,2.047712e+07,6.015462e+13,2.213527e+18,1,47,N,N
3.306876e+06,4.105681e+11,5.822473e+15,1.439339e+07,1.524221e+13,2.333753e+17,1.624330e+07,4.588630e+13,8.529643e+17,1.742091e+07,5.060899e+13,2.483336e+18,1,97,N,N
3.326725e+06,3.804428e+11,7.205962e+15,1.492609e+07,1.900565e+13,1.434270e+17,1.928377e+07,7.617851e+13,8.849966e+17,2.461157e+07,8.874595e+13,3.640227e+18,0,0,N,N
3.607815e+06,4.309639e+11,7.333086e+15,1.539571e+07,2.308231e+13,1.696341e+17,2.159087e+07,1.010996e+14,1.620403e+18,2.247946e+07,8.676996e+13,3.525475e+18,2,104,N,N
1.980047e+06,1.849492e+11,3.855417e+15,2.174929e+07,2.326015e+13,2.991542e+17,1.488953e+07,4.451698e+13,6.258495e+17,1.720447e+07,4.918127e+13,1.523397e+18,3,75,N,N
4.251957e+06,5.859529e+11,1.329707e+16,1.609840e+07,2.033619e+13,1.987631e+17,1.661692e+07,6.197620e+13,1.075728e+18,1.721045e+07,4.919251e+13,1.202821e+18,2,51,N,N
2.603506e+06,3.906185e+11,5.674546e+15,1.041172e+07,1.512297e+13,1.545452e+17,1.800016e+07,6.607560e+13,9.891608e+17,1.982674e+07,6.723250e+13,3.756421e+18,3,90,N,N
4.457178e+06,4.425219e+11,9.915522e+15,1.937772e+07,1.759737e+13,1.787210e+17,1.415475e+07,4.430814e+13,5.208444e+17,2.103511e+07,7.180739e+13,1.989585e+18,3,77,N,N
3.185803e+06,3.809229e+11,6.582340e+15,1.153907e+07,1.615023e+13,1.326503e+17,1.750854e+07,6.335629e+13,7.494478e+17,2.536441e+07,1.193718e+14,6.616973e+18,0,31,N,N
1.480309e+06,1.409280e+11,2.665068e+15,1.846951e+07,1.779774e+13,1.619393e+17,1.691642e+07,5.989145e+13,6.947935e+17,2.419148e+07,8.908249e+13,3.091633e+18,1,5,N,N
3.997290e+06,7.998181e+11,1.562889e+16,1.580835e+07,2.586845e+13,3.194990e+17,1.960265e+07,8.883887e+13,1.391858e+18,1.854909e+07,3.562501e+13,1.111938e+18,3,99,N,N
3.442555e+06,4.608491e+11,8.707596e+15,7.602329e+06,1.167856e+13,2.247058e+17,1.403746e+07,4.725027e+13,7.535162e+17,1.123483e+07,1.840414e+13,4.612039e+17,0,42,N,N
2.647288e+06,4.456943e+11,6.759965e+15,1.441781e+07,2.062947e+13,2.661234e+17,2.149961e+07,9.221661e+13,1.572240e+18,2.218941e+07,9.418208e+13,3.998503e+18,0,70,N,N
3.839196e+06,1.284654e+12,2.291404e+16,5.816649e+06,8.103912e+12,1.711197e+17,1.335067e+07,4.130259e+13,7.318137e+17,1.971778e+07,6.986042e+13,3.527398e+18,1,80,N,N
2.802338e+06,2.807017e+11,5.142163e+15,1.762019e+07,2.172410e+13,2.154082e+17,1.810583e+07,7.116219e+13,1.030174e+18,2.422745e+07,7.731955e+13,3.036197e+18,1,34,N,N
1.781582e+06,2.375650e+11,3.588686e+15,1.799422e+07,2.102520e+13,2.481462e+17,1.946471e+07,6.844768e+13,1.122322e+18,1.770586e+07,4.959511e+13,2.358059e+18,3,93,N,N
1.982076e+06,2.657603e+11,3.908259e+15,1.610459e+07,1.883596e+13,2.163705e+17,1.912106e+07,6.815810e+13,1.136692e+18,1.701315e+07,4.587795e+13,1.907748e+18,0,93,N,N
3.785154e+06,6.069226e+11,1.043970e+16,1.816741e+07,3.025155e+13,3.339347e+17,1.843820e+07,7.529633e+13,1.181901e+18,2.212738e+07,6.108729e+13,2.859433e+18,0,6,N,N
2.922117e+06,4.678160e+11,6.354848e+15,1.464068e+07,2.211580e+13,1.824796e+17,1.826198e+07,7.303201e+13,1.069707e+18,2.599226e+07,1.001190e+14,5.799411e+18,0,18,N,N
4.880942e+06,1.067966e+12,2.649467e+16,6.002415e+06,7.435794e+12,1.152084e+17,1.462799e+07,4.801690e+13,7.528704e+17,1.542204e+07,4.367740e+13,1.471230e+18,0,50,N,N
3.150913e+06,5.423715e+11,6.357894e+15,7.439046e+06,1.250334e+13,1.638450e+17,1.989009e+07,8.840688e+13,1.395801e+18,2.405647e+07,8.166952e+13,3.477762e+18,2,101,N,N
2.140054e+06,2.247790e+11,3.227931e+15,1.981183e+07,2.840126e+13,2.490133e+17,1.992147e+07,8.588367e+13,9.931196e+17,3.101638e+07,1.589125e+14,8.134819e+18,3,74,N,N
2.374983e+06,1.865745e+11,3.320866e+15,6.618730e+06,4.263889e+12,5.746762e+16,1.838457e+07,6.243576e+13,8.758005e+17,1.548582e+07,5.261763e+13,1.100495e+18,3,54,N,N
4.374394e+06,5.123850e+11,1.249512e+16,1.970396e+07,1.647839e+13,1.299724e+17,1.489914e+07,4.709146e+13,6.049030e+17,2.153560e+07,7.867257e+13,2.241092e+18,1,77,N,N
4.652159e+06,4.713474e+11,9.262950e+15,1.693111e+07,1.055648e+13,9.361243e+16,1.677517e+07,5.137491e+13,6.743691e+17,1.654289e+07,5.083002e+13,1.693811e+18,0,91,N,N
2.785064e+06,3.159762e+11,5.531740e+15,1.068111e+07,1.234197e+13,9.801039e+16,1.559301e+07,5.220850e+13,5.658331e+17,2.840323e+07,1.372426e+14,6.849408e+18,2,62,N,N
4.128081e+06,8.744934e+11,1.682137e+16,6.513891e+06,8.442206e+12,1.676534e+17,1.361509e+07,4.431083e+13,7.038424e+17,1.433401e+07,3.428424e+13,8.675020e+17,2,81,N,N
3.042432e+06,3.252199e+11,5.766362e+15,1.613769e+07,1.697278e+13,1.723076e+17,1.845774e+07,6.863669e+13,1.006348e+18,1.818967e+07,5.724543e+13,1.851351e+18,2,92,N,N
2.074642e+06,1.883736e+11,3.384874e+15,1.990947e+07,1.879470e+13,1.959505e+17,1.546179e+07,4.946348e+13,6.936051e+17,2.131944e+07,7.947830e+13,3.631450e+18,1,58,N,N
2.675706e+06,4.296378e+11,6.996947e+15,1.139731e+07,1.747507e+13,1.552761e+17,1.782576e+07,6.674729e+13,1.022055e+18,2.064434e+07,6.703997e+13,4.010538e+18,0,90,N,N
3.469152e+06,7.744291e+11,8.451387e+15,1.582843e+07,2.790723e+13,3.538980e+17,1.951984e+07,8.194990e+13,1.703747e+18,2.194167e+07,7.291063e+13,3.924745e+18,3,73,N,N
2.841630e+06,3.511717e+11,6.658437e+15,1.456644e+07,1.691764e+13,1.999981e+17,1.620400e+07,4.938644e+13,8.392935e+17,1.538114e+07,4.122329e+13,1.754208e+18,1,78,N,N
1.721466e+06,2.450896e+11,2.970220e+15,2.136457e+07,3.191887e+13,3.154120e+17,1.870530e+07,7.525720e+13,7.889506e+17,3.303170e+07,1.611006e+14,8.293810e+18,2,49,N,N
5.830937e+06,1.982984e+12,4.152881e+16,8.913465e+06,1.974398e+13,4.128555e+17,1.819400e+07,8.230305e+13,2.109437e+18,1.461026e+07,2.977054e+13,9.836438e+17,1,67,N,N
2.942993e+06,2.912619e+11,5.280181e+15,1.698867e+07,2.092957e+13,2.127832e+17,1.830360e+07,7.117356e+13,1.019351e+18,2.248927e+07,7.362859e+13,2.654808e+18,0,34,N,N
2.962923e+06,2.810992e+11,5.140145e+15,1.463720e+07,1.650947e+13,1.291936e+17,1.825290e+07,6.991451e+13,8.825716e+17,2.446034e+07,9.681431e+13,3.047770e+18,0,71,N,N
4.214477e+06,5.842032e+11,1.383701e+16,2.021322e+07,2.309103e+13,2.750487e+17,1.473357e+07,4.437369e+13,9.452474e+17,1.394068e+07,3.329127e+13,1.069682e+18,3,64,N,N
3.778387e+06,4.659838e+11,8.337079e+15,1.333734e+07,1.949004e+13,1.632273e+17,2.107506e+07,9.756775e+13,1.483774e+18,2.207112e+07,8.215529e+13,3.328737e+18,3,104,N,N
3.539073e+06,3.443968e+11,7.349100e+15,2.003867e+07,2.195780e+13,2.520582e+17,1.572092e+07,4.944225e+13,6.478874e+17,1.865615e+07,5.648359e+13,1.572532e+18,2,75,N,N
5.137800e+06,6.339434e+11,1.466500e+16,1.602905e+07,1.291130e+13,1.285318e+17,1.597161e+07,5.091946e+13,6.718842e+17,1.759207e+07,4.838945e+13,1.977860e+18,3,66,N,N
4.245873e+06,6.447582e+11,1.271678e+16,6.144449e+06,8.164647e+12,8.080713e+16,1.809834e+07,7.591949e+13,8.881377e+17,2.323977e+07,9.891575e+13,3.738749e+18,0,89,N,N
1.713720e+06,1.586622e+11,3.659308e+15,1.525932e+07,1.155247e+13,1.060444e+17,1.736281e+07,5.641847e+13,7.128584e+17,1.983702e+07,7.157749e+13,1.597594e+18,0,32,N,N
8.129608e+05,7.006625e+10,1.155616e+15,1.916823e+07,1.828979e+13,1.464115e+17,1.752485e+07,6.117483e+13,6.973159e+17,2.307256e+07,9.720223e+13,4.720790e+18,0,102,N,N
2.926203e+06,5.366142e+11,8.953608e+15,9.795220e+06,1.644720e+13,1.916239e+17,1.934817e+07,8.150602e+13,1.306804e+18,2.367707e+07,8.337749e+13,4.444550e+18,2,103,N,N
1.445605e+06,1.331258e+11,2.275040e+15,1.907530e+07,1.293887e+13,1.042494e+17,1.648950e+07,5.530200e+13,5.908872e+17,2.054061e+07,7.215814e+13,3.100479e+18,0,5,N,N
3.768607e+06,4.526791e+11,8.397126e+15,6.309730e+06,6.105341e+12,9.273360e+16,1.794710e+07,6.244985e+13,9.658689e+17,1.886190e+07,6.927012e+13,2.348170e+18,1,59,N,N
3.417173e+06,4.363760e+11,5.653267e+15,1.086995e+07,1.127082e+13,2.131961e+17,1.519156e+07,4.048369e+13,7.432661e+17,1.655054e+07,4.742470e+13,2.176875e+18,3,97,N,N
3.335867e+06,4.472614e+11,6.477150e+15,1.366801e+07,1.461068e+13,2.196488e+17,1.577382e+07,4.497864e+13,8.209241e+17,1.804320e+07,5.064975e+13,2.458212e+18,0,97,N,N
3.233048e+06,5.598014e+11,9.825827e+15,1.156145e+07,1.946023e+13,1.272133e+17,1.895156e+07,7.697763e+13,9.063832e+17,2.657348e+07,1.138401e+14,5.985452e+18,1,88,N,N
5.187024e+06,5.839887e+11,1.328236e+16,1.832573e+07,1.499153e+13,1.525779e+17,1.498707e+07,4.678552e+13,5.682639e+17,1.782990e+07,5.114251e+13,2.171603e+18,0,66,N,N
3.631689e+06,4.410329e+11,9.920825e+15,2.179990e+07,2.638595e+13,3.552131e+17,1.453758e+07,4.531241e+13,9.051026e+17,1.467042e+07,3.348718e+13,1.219991e+18,0,64,N,N
2.009199e+06,2.809416e+11,4.189454e+15,1.534288e+07,1.791907e+13,2.173270e+17,1.825445e+07,6.196354e+13,9.885557e+17,1.810323e+07,5.327880e+13,2.211093e+18,1,93,N,N
2.340853e+06,4.237508e+11,3.835435e+15,5.772057e+06,8.364866e+12,1.345505e+17,1.466921e+07,5.019274e+13,6.185216e+17,2.577176e+07,1.063857e+14,7.016094e+18,3,95,N,N
1.527949e+06,1.661052e+11,2.768182e+15,1.693862e+07,2.036034e+13,1.577865e+17,1.904582e+07,7.667168e+13,9.689018e+17,2.048364e+07,6.923130e+13,2.453202e+18,1,25,N,N
1.218906e+06,9.371264e+10,1.717320e+15,1.603312e+07,1.049332e+13,1.104003e+17,1.670156e+07,4.839324e+13,5.753491e+17,1.933548e+07,7.507129e+13,3.592603e+18,3,53,N,N
4.271716e+06,4.586688e+11,1.054353e+16,1.929658e+07,1.574294e+13,1.380364e+17,1.430844e+07,4.353864e+13,5.493713e+17,1.993614e+07,6.959881e+13,2.223491e+18,0,77,N,N
3.826591e+06,7.182408e+11,1.767304e+16,7.602417e+06,1.009338e+13,1.136045e+17,1.800691e+07,6.862642e+13,8.982662e+17,1.889898e+07,5.896159e+13,2.166375e+18,0,61,N,N
4.111366e+06,5.937659e+11,1.286433e+16,5.685296e+06,7.630782e+12,7.593807e+16,2.048271e+07,9.249552e+13,1.001282e+18,1.786311e+07,4.605678e+13,1.871016e+18,2,68,N,N
3.823430e+06,6.885179e+11,8.400054e+15,1.717401e+07,3.201084e+13,4.509814e+17,1.894964e+07,8.002548e+13,1.450538e+18,2.005745e+07,6.046817e+13,2.340149e+18,2,47,N,N
3.152456e+06,3.424484e+11,4.823829e+15,7.032520e+06,7.188895e+12,8.634882e+16,1.876919e+07,7.125565e+13,8.101204e+17,2.067001e+07,6.028174e+13,2.813769e+18,0,41,N,N
2.894878e+06,2.960484e+11,5.307523e+15,1.404966e+07,1.646572e+13,1.466781e+17,1.854813e+07,6.988291e+13,9.202541e+17,2.531408e+07,1.021342e+14,3.190420e+18,1,71,N,N
3.271477e+06,5.682316e+11,9.374461e+15,1.209914e+07,2.098891e+13,1.423455e+17,1.889322e+07,7.669268e+13,8.737532e+17,2.635296e+07,1.082324e+14,5.927435e+18,2,88,N,N
3.259837e+06,8.205441e+11,1.402252e+16,1.994394e+07,3.298442e+13,3.336998e+17,2.165239e+07,1.024285e+14,1.617664e+18,2.176555e+07,4.864296e+13,1.418734e+18,0,72,N,N
3.204637e+06,4.701594e+11,6.689344e+15,1.589799e+07,1.838093e+13,2.200094e+17,1.778016e+07,6.021748e+13,9.506523e+17,1.949231e+07,6.447019e+13,2.472020e+18,1,87,N,N
3.539248e+06,4.564707e+11,6.027149e+15,1.033661e+07,9.686802e+12,1.681560e+17,1.635528e+07,4.444574e+13,8.464839e+17,1.680514e+07,4.955188e+13,2.437954e+18,2,97,N,N
3.370375e+06,4.791566e+11,6.082501e+15,6.181836e+06,6.602187e+12,1.252898e+17,1.738283e+07,5.925423e+13,9.176068e+17,1.644801e+07,4.798756e+13,1.657550e+18,2,87,N,N
2.655674e+06,2.725336e+11,4.766560e+15,1.714444e+07,1.610391e+13,1.433142e+17,1.977731e+07,7.739341e+13,1.146019e+18,1.826519e+07,5.980671e+13,2.160948e+18,0,92,N,N
3.966033e+06,7.085759e+11,1.136458e+16,1.436593e+07,2.126455e+13,2.452827e+17,2.166790e+07,9.809390e+13,1.457955e+18,1.828501e+07,4.309593e+13,1.313781e+18,2,72,N,N
3.879072e+06,7.073553e+11,1.411330e+16,1.583453e+07,2.384489e+13,2.889331e+17,2.055270e+07,9.599966e+13,1.394101e+18,1.867746e+07,3.808992e+13,1.220911e+18,0,99,N,N
3.709315e+06,4.556255e+11,9.823582e+15,1.251352e+07,1.386506e+13,1.318124e+17,1.654553e+07,5.705316e+13,7.616706e+17,1.895877e+07,6.369897e+13,1.305408e+18,1,37,N,N
3.484728e+06,3.897649e+11,6.268697e+15,1.126928e+07,1.502880e+13,1.229649e+17,1.854865e+07,7.414089e+13,8.011589e+17,2.509966e+07,1.109718e+14,4.237184e+18,0,1,N,N
4.231659e+06,6.792848e+11,1.519050e+16,5.450422e+06,6.809884e+12,6.996767e+16,1.926430e+07,8.339178e+13,9.282410e+17,1.816455e+07,5.340859e+13,1.879374e+18,1,68,N,N
3.788677e+06,1.203284e+12,2.362953e+16,5.998680e+06,8.422450e+12,1.724275e+17,1.268875e+07,3.834315e+13,6.579552e+17,1.914273e+07,6.895051e+13,3.584560e+18,0,80,N,N
4.300343e+06,8.034884e+11,2.096205e+16,1.204663e+07,1.568208e+13,1.380064e+17,1.823637e+07,7.103323e+13,9.969210e+17,1.915602e+07,5.815121e+13,2.173007e+18,3,61,N,N
1.676036e+06,2.238997e+11,3.542713e+15,1.733412e+07,2.024744e+13,2.366960e+17,1.932873e+07,6.901937e+13,1.101553e+18,1.889653e+07,5.415729e+13,2.512367e+18,2,93,N,N
2.736484e+06,3.817338e+11,6.402560e+15,2.360549e+07,3.542730e+13,4.684495e+17,1.840430e+07,7.382752e+13,1.532204e+18,1.746883e+07,4.329890e+13,1.465905e+18,0,35,N,N
3.200438e+06,2.969630e+11,5.221210e+15,1.395174e+07,1.032922e+13,1.113485e+17,1.827337e+07,6.650341e+13,7.371635e+17,1.851711e+07,5.384085e+13,1.986187e+18,0,8,N,N
5.005577e+06,1.537570e+12,2.587406e+16,8.972346e+06,1.981127e+13,4.333800e+17,1.725712e+07,7.300085e+13,1.957406e+18,1.465255e+07,3.013026e+13,1.005988e+18,2,67,N,N
7.498472e+05,6.711788e+10,1.046380e+15,1.974382e+07,2.104611e+13,1.883894e+17,1.697527e+07,6.079159e+13,7.839126e+17,2.497197e+07,1.093666e+14,4.880413e+18,2,102,N,N
4.188474e+06,4.914715e+11,9.166578e+15,1.433866e+07,1.617369e+13,1.269460e+17,1.715775e+07,6.007134e+13,8.477635e+17,2.247436e+07,8.343691e+13,3.801144e+18,1,52,N,N
2.772225e+06,3.841622e+11,7.251139e+15,9.253100e+06,1.200008e+13,1.069192e+17,1.453949e+07,4.719517e+13,5.160451e+17,2.858500e+07,1.450935e+14,6.909877e+18,3,62,N,N
2.816247e+06,3.452080e+11,5.265876e+15,1.255308e+07,1.477366e+13,1.456423e+17,1.853095e+07,7.078982e+13,1.020577e+18,2.098018e+07,7.332809e+13,2.798675e+18,0,45,N,N
2.745394e+06,4.733982e+11,6.561188e+15,1.016134e+07,1.548271e+13,1.749116e+17,1.797757e+07,6.685052e+13,1.030827e+18,2.058113e+07,7.160807e+13,4.192726e+18,1,90,N,N
2.746950e+06,5.120667e+11,8.061255e+15,9.032591e+06,1.500117e+13,1.927333e+17,1.877620e+07,7.658963e+13,1.241632e+18,2.314400e+07,7.640623e+13,3.581226e+18,3,103,N,N
2.630850e+06,4.824331e+11,7.654603e+15,7.512916e+06,1.140268e+13,1.409293e+17,1.948816e+07,8.290926e+13,1.305873e+18,2.359623e+07,8.390732e+13,4.140965e+18,0,103,N,N
4.194798e+06,8.319752e+11,1.974085e+16,6.173165e+06,7.976825e+12,1.003199e+17,1.885654e+07,7.757300e+13,1.132530e+18,1.734738e+07,4.961263e+13,1.821387e+18,2,61,N,N
2.388101e+06,2.295678e+11,3.403397e+15,2.512358e+07,3.484895e+13,3.823764e+17,1.548261e+07,5.540357e+13,6.110330e+17,2.509543e+07,9.504321e+13,5.330259e+18,0,84,N,N
2.433299e+06,5.143491e+11,5.349759e+15,5.998381e+06,9.029419e+12,1.543056e+17,1.418257e+07,4.740611e+13,6.212947e+17,2.480142e+07,1.072483e+14,6.723139e+18,2,95,N,N
3.918774e+06,5.409309e+11,1.100849e+16,6.072473e+06,6.495673e+12,9.893955e+16,1.634312e+07,5.255958e+13,7.881864e+17,1.658960e+07,4.536684e+13,1.605088e+18,0,4,N,N
2.085224e+06,1.569511e+11,2.643256e+15,6.048665e+06,3.726902e+12,4.922316e+16,1.774999e+07,5.891978e+13,7.516255e+17,1.554970e+07,5.053580e+13,1.060811e+18,2,54,N,N
1.896292e+06,2.244258e+11,2.352123e+15,1.275483e+07,2.379669e+13,1.656960e+17,2.133611e+07,9.857581e+13,1.037570e+18,3.307361e+07,1.994880e+14,1.129054e+19,1,86,N,N
3.600420e+06,4.883524e+11,7.533276e+15,8.210685e+06,9.016158e+12,1.381131e+17,1.699048e+07,5.716663e+13,8.642187e+17,1.883098e+07,5.621857e+13,1.897135e+18,1,44,N,N
3.399954e+06,4.281268e+11,7.721768e+15,5.550120e+06,5.600222e+12,8.377765e+16,1.654987e+07,5.755037e+13,8.618256e+17,1.759794e+07,6.050729e+13,1.927774e+18,0,59,N,N
3.124149e+06,3.735644e+11,6.338268e+15,1.658895e+07,2.803767e+13,1.564718e+17,2.012140e+07,9.065713e+13,1.077704e+18,2.808910e+07,1.115555e+14,6.344157e+18,2,100,N,N
2.598000e+06,3.742869e+11,4.778991e+15,1.079830e+07,1.799054e+13,1.848548e+17,2.032649e+07,8.788266e+13,1.295628e+18,2.278170e+07,7.854676e+13,3.887369e+18,1,46,N,N
3.181008e+06,4.000974e+11,7.284865e+15,7.834350e+06,1.104043e+13,2.107996e+17,1.468762e+07,5.062328e+13,7.982185e+17,1.129428e+07,1.762537e+13,4.312404e+17,1,42,N,N
3.682153e+06,3.416820e+11,6.185439e+15,1.601358e+07,1.361201e+13,1.078283e+17,1.697957e+07,5.707429e+13,6.640684e+17,2.119793e+07,7.489915e+13,1.978152e+18,2,37,N,N
