3.299805e+04,1.050529e+08,3.721519e+10,1.160212e+05,2.079802e+09,7.248137e+11,1.355606e+05,4.436457e+09,1.454947e+12,1.321427e+05,3.207150e+09,2.380863e+12,0,47,N,N
2.787708e+04,7.382887e+07,3.017200e+10,7.484384e+04,1.270399e+09,3.320088e+11,1.282850e+05,3.933357e+09,1.070035e+12,1.559126e+05,4.687059e+09,4.872426e+12,0,15,N,N
4.192623e+04,1.981967e+08,1.106861e+11,6.146062e+04,9.518856e+08,3.389135e+11,1.374459e+05,4.616167e+09,1.761811e+12,1.190623e+05,2.668916e+09,1.553175e+12,1,76,N,N
3.690325e+04,9.697004e+07,5.524105e+10,9.147647e+04,8.667553e+08,3.195832e+11,1.271346e+05,3.523785e+09,9.590302e+11,1.226665e+05,2.994517e+09,1.735743e+12,3,91,N,N
3.601507e+04,1.815199e+08,1.076536e+11,6.534759e+04,1.075945e+09,4.050532e+11,1.365386e+05,4.596362e+09,1.929175e+12,1.145872e+05,2.405226e+09,1.340700e+12,0,76,N,N
2.892980e+04,7.877616e+07,3.680670e+10,7.139611e+04,9.079881e+08,2.451592e+11,1.063875e+05,2.728525e+09,5.461265e+11,1.727964e+05,6.205990e+09,5.468309e+12,1,62,N,N
1.631483e+04,3.799766e+07,2.237414e+10,1.417802e+05,1.898722e+09,5.081059e+11,1.144263e+05,3.050168e+09,8.288057e+11,1.181171e+05,2.752610e+09,1.846348e+12,0,75,N,N
3.666068e+04,1.470936e+08,6.819064e+10,8.326140e+04,1.341854e+09,5.737803e+11,1.268399e+05,3.895131e+09,1.649774e+12,1.188357e+05,2.660124e+09,1.892256e+12,1,55,N,N
1.500884e+04,3.197669e+07,1.513414e+10,9.828377e+04,1.093243e+09,2.384739e+11,1.378444e+05,4.255646e+09,1.203654e+12,1.433531e+05,4.002264e+09,3.244048e+12,3,96,N,N
3.457146e+04,8.120988e+07,4.197650e+10,1.185428e+05,1.648449e+09,2.874193e+11,1.257366e+05,3.801195e+09,8.823305e+11,1.615074e+05,4.950048e+09,4.309777e+12,0,57,N,N
3.282369e+04,1.040038e+08,4.442910e+10,6.489393e+04,8.251512e+08,2.692079e+11,1.211836e+05,3.374361e+09,1.005318e+12,1.433733e+05,4.263299e+09,3.886196e+12,1,82,N,N
1.628479e+04,3.999552e+07,2.446895e+10,1.420612e+05,2.016413e+09,5.175652e+11,1.181394e+05,3.379874e+09,8.614200e+11,1.361410e+05,3.539650e+09,2.225512e+12,0,39,N,N
4.117131e+04,1.133334e+08,7.175874e+10,1.247093e+05,1.606797e+09,3.846993e+11,1.127330e+05,3.080756e+09,7.735383e+11,1.236947e+05,3.039114e+09,2.237770e+12,1,66,N,N
2.271082e+04,4.996840e+07,2.188070e+10,1.049157e+05,1.406658e+09,2.644172e+11,1.326919e+05,4.077440e+09,8.616818e+11,1.784251e+05,6.596980e+09,6.628768e+12,0,63,N,N
4.053008e+04,1.759922e+08,8.721975e+10,6.111544e+04,8.714640e+08,4.408209e+11,1.065440e+05,2.849981e+09,1.047771e+12,1.016275e+05,1.942873e+09,9.762305e+11,0,81,N,N
3.631764e+04,1.638841e+08,9.095478e+10,1.121518e+05,2.119568e+09,6.056972e+11,1.528961e+05,5.739668e+09,1.825654e+12,1.333349e+05,2.919604e+09,2.295938e+12,1,98,N,N
3.522537e+04,1.175579e+08,4.135785e+10,5.039183e+04,5.851928e+08,2.079593e+11,1.338702e+05,4.154520e+09,9.825008e+11,1.506145e+05,4.402223e+09,3.301781e+12,2,79,N,N
2.160665e+04,5.265929e+07,2.433213e+10,1.059207e+05,1.297557e+09,2.915136e+11,1.380631e+05,4.247337e+09,1.282653e+12,1.499594e+05,4.818705e+09,4.536209e+12,3,48,N,N
2.139843e+04,5.551115e+07,1.880124e+10,8.992282e+04,1.693137e+09,3.113409e+11,1.460473e+05,5.104333e+09,9.929567e+11,2.113241e+05,9.241846e+09,8.924884e+12,2,86,N,N
3.042489e+04,9.002211e+07,3.730222e+10,7.651134e+04,1.201848e+09,3.222971e+11,1.223195e+05,3.520010e+09,9.153315e+11,1.369612e+05,3.318217e+09,2.698350e+12,0,27,N,N
3.782227e+04,1.229374e+08,4.950688e+10,5.342330e+04,6.456491e+08,2.142085e+11,1.368489e+05,4.312147e+09,9.444858e+11,1.503748e+05,4.224521e+09,3.014791e+12,3,79,N,N
3.068160e+04,8.614458e+07,3.904573e+10,9.096588e+04,1.320143e+09,2.236401e+11,1.410475e+05,4.655882e+09,8.646626e+11,1.909550e+05,6.385241e+09,5.620241e+12,0,26,N,N
4.107567e+04,1.442532e+08,8.570452e+10,6.394389e+04,8.701878e+08,2.506441e+11,1.338216e+05,4.194833e+09,1.131529e+12,1.396377e+05,3.860611e+09,2.722740e+12,1,61,N,N
3.344773e+04,1.127486e+08,3.962739e+10,1.130308e+05,2.100339e+09,7.323480e+11,1.349261e+05,4.357114e+09,1.450822e+12,1.328490e+05,3.216209e+09,2.320467e+12,1,47,N,N
3.032957e+04,8.070479e+07,3.103057e+10,1.006567e+05,1.312976e+09,5.131211e+11,1.154118e+05,2.864397e+09,1.063417e+12,1.303734e+05,3.301636e+09,3.024939e+12,1,97,N,N
3.075613e+04,8.108164e+07,4.024526e+10,1.042732e+05,1.548120e+09,3.059188e+11,1.359425e+05,4.336574e+09,9.730366e+11,1.646057e+05,4.880710e+09,3.575856e+12,0,0,N,N
3.275093e+04,8.812636e+07,3.994931e+10,1.022969e+05,1.628317e+09,3.247790e+11,1.511310e+05,5.434841e+09,1.622094e+12,1.570096e+05,4.724270e+09,3.335961e+12,2,104,N,N
1.977431e+04,4.547524e+07,2.537879e+10,1.383818e+05,1.808085e+09,4.694172e+11,1.134292e+05,2.980824e+09,8.218093e+11,1.124002e+05,2.604471e+09,1.747735e+12,3,75,N,N
3.703720e+04,1.105596e+08,6.222113e+10,1.077324e+05,1.576061e+09,4.186562e+11,1.268186e+05,3.881253e+09,1.321773e+12,1.107001e+05,2.420205e+09,1.399919e+12,2,51,N,N
2.663623e+04,8.151908e+07,3.262580e+10,7.938578e+04,1.205920e+09,3.443197e+11,1.264168e+05,3.713760e+09,1.110494e+12,1.435931e+05,4.009599e+09,3.965562e+12,3,90,N,N
3.584604e+04,8.625394e+07,5.028098e+10,1.237125e+05,1.439993e+09,3.180037e+11,1.108837e+05,2.975372e+09,7.064957e+11,1.363780e+05,3.693809e+09,2.167562e+12,3,77,N,N
2.990830e+04,7.981522e+07,3.603098e+10,8.545721e+04,1.300241e+09,2.962391e+11,1.217941e+05,3.482458e+09,8.125809e+11,1.721343e+05,6.128592e+09,5.980448e+12,0,31,N,N
1.722779e+04,4.037227e+07,2.156741e+10,1.195884e+05,1.456999e+09,2.866599e+11,1.250201e+05,3.704084e+09,8.379873e+11,1.381437e+05,3.771151e+09,2.859961e+12,1,5,N,N
3.690325e+04,1.419057e+08,7.131971e+10,1.136223e+05,2.017095e+09,5.949006e+11,1.465077e+05,5.236241e+09,1.507855e+12,1.263408e+05,2.289859e+09,1.359247e+12,3,99,N,N
3.198646e+04,9.245842e+07,4.493816e+10,6.556651e+04,9.969376e+08,4.575717e+11,1.114460e+05,3.019502e+09,1.065763e+12,8.832025e+04,1.391444e+09,7.084707e+11,0,42,N,N
2.751673e+04,9.292678e+07,3.978400e+10,9.562925e+04,1.470794e+09,5.099998e+11,1.464442e+05,4.927245e+09,1.582498e+12,1.536602e+05,4.915802e+09,3.659099e+12,0,70,N,N
3.578557e+04,1.822736e+08,8.931477e+10,5.456775e+04,7.450454e+08,3.880723e+11,1.021483e+05,2.510107e+09,9.393168e+11,1.349319e+05,3.794537e+09,3.522875e+12,1,80,N,N
2.644396e+04,6.424605e+07,3.199246e+10,1.186908e+05,1.745009e+09,3.822326e+11,1.333097e+05,4.269713e+09,1.169835e+12,1.371068e+05,3.387380e+09,2.793992e+12,1,34,N,N
2.008638e+04,5.553327e+07,2.355714e+10,1.188331e+05,1.660876e+09,4.951764e+11,1.358305e+05,4.059023e+09,1.298621e+12,1.314888e+05,3.205909e+09,2.727017e+12,3,93,N,N
2.141604e+04,5.934102e+07,2.485073e+10,1.064389e+05,1.457980e+09,4.790006e+11,1.355499e+05,4.064524e+09,1.316256e+12,1.250131e+05,2.904914e+09,2.193720e+12,0,93,N,N
3.480629e+04,1.143865e+08,5.131961e+10,1.254374e+05,2.307057e+09,5.563000e+11,1.359974e+05,4.446540e+09,1.343113e+12,1.458196e+05,3.541575e+09,3.014359e+12,0,6,N,N
2.865244e+04,9.096786e+07,3.324758e+10,1.004107e+05,1.619441e+09,3.891715e+11,1.297190e+05,4.044456e+09,1.137664e+12,1.611366e+05,4.850103e+09,5.153200e+12,0,18,N,N
4.313917e+04,1.753247e+08,1.024825e+11,5.557821e+04,7.261495e+08,2.815091e+11,1.118983e+05,3.000406e+09,9.828128e+11,1.164673e+05,2.744906e+09,1.765391e+12,0,50,N,N
3.067181e+04,1.033896e+08,3.366267e+10,6.445398e+04,1.013237e+09,3.309286e+11,1.419946e+05,4.650123e+09,1.393786e+12,1.423559e+05,3.589100e+09,2.938728e+12,2,101,N,N
2.213182e+04,5.389081e+07,2.237383e+10,1.267915e+05,2.040258e+09,3.554383e+11,1.399952e+05,4.721146e+09,1.024234e+12,1.942488e+05,7.487125e+09,6.996582e+12,3,74,N,N
2.060385e+04,4.411679e+07,2.352423e+10,5.328273e+04,4.562346e+08,1.569918e+11,1.334701e+05,3.901464e+09,1.063876e+12,1.165010e+05,3.015771e+09,1.202640e+12,3,54,N,N
3.749478e+04,1.005482e+08,6.108000e+10,1.211500e+05,1.335396e+09,2.875322e+11,1.147303e+05,3.120971e+09,8.036787e+11,1.378384e+05,3.904183e+09,2.323978e+12,1,77,N,N
3.427142e+04,8.582778e+07,4.910376e+10,1.065584e+05,9.578372e+08,2.854091e+11,1.260281e+05,3.493366e+09,9.160730e+11,1.269982e+05,3.278883e+09,1.964963e+12,0,91,N,N
2.779250e+04,7.217215e+07,3.328946e+10,8.134579e+04,1.078248e+09,2.477106e+11,1.143490e+05,3.117601e+09,6.829357e+11,1.758144e+05,6.243321e+09,5.780112e+12,2,62,N,N
3.834846e+04,1.518673e+08,7.500617e+10,5.949892e+04,8.193344e+08,4.015084e+11,1.083245e+05,2.876491e+09,9.960742e+11,1.007844e+05,1.911504e+09,1.050089e+12,2,81,N,N
2.797628e+04,7.078078e+07,3.463971e+10,1.082771e+05,1.420835e+09,3.776259e+11,1.346079e+05,4.180440e+09,1.183203e+12,1.328982e+05,3.436005e+09,2.036014e+12,2,92,N,N
2.148904e+04,4.860075e+07,2.396904e+10,1.250766e+05,1.510077e+09,3.331255e+11,1.160393e+05,3.194126e+09,8.914627e+11,1.431949e+05,4.241622e+09,3.855660e+12,1,58,N,N
2.739117e+04,8.859138e+07,3.846034e+10,8.555752e+04,1.363935e+09,3.323415e+11,1.273798e+05,3.816180e+09,1.154040e+12,1.461378e+05,3.971315e+09,4.198226e+12,0,90,N,N
3.308964e+04,1.310734e+08,3.970903e+10,1.108221e+05,2.039336e+09,6.662318e+11,1.395845e+05,4.642482e+09,1.824494e+12,1.412904e+05,3.771113e+09,3.785612e+12,3,73,N,N
2.762375e+04,7.614616e+07,3.754649e+10,1.004488e+05,1.399785e+09,4.496491e+11,1.170024e+05,3.100312e+09,1.065033e+12,1.146794e+05,2.633198e+09,2.134037e+12,1,78,N,N
2.027881e+04,5.961577e+07,2.193071e+10,1.365225e+05,2.294161e+09,5.074339e+11,1.306322e+05,4.106250e+09,8.111792e+11,1.992414e+05,7.438089e+09,6.858599e+12,2,49,N,N
4.835212e+04,2.604369e+08,1.279760e+11,7.604647e+04,1.461150e+09,6.958951e+11,1.329626e+05,4.403304e+09,2.335168e+12,1.078157e+05,2.017021e+09,1.287428e+12,1,67,N,N
2.740742e+04,6.571660e+07,3.247303e+10,1.156041e+05,1.679620e+09,3.824336e+11,1.327630e+05,4.198322e+09,1.142414e+12,1.351463e+05,3.454564e+09,2.588450e+12,0,34,N,N
2.759558e+04,6.479522e+07,3.249621e+10,9.770891e+04,1.273266e+09,2.817517e+11,1.324945e+05,4.069295e+09,9.782075e+11,1.444264e+05,4.198248e+09,2.760767e+12,0,71,N,N
3.614593e+04,1.097591e+08,6.507660e+10,1.313615e+05,1.859119e+09,5.357009e+11,1.159050e+05,3.144243e+09,1.324519e+12,1.070757e+05,2.285063e+09,1.476910e+12,3,64,N,N
3.404415e+04,9.345229e+07,4.370101e+10,9.145596e+04,1.406278e+09,3.192012e+11,1.485138e+05,5.258508e+09,1.499100e+12,1.542143e+05,4.483913e+09,3.178277e+12,3,104,N,N
2.825667e+04,6.936603e+07,4.063781e+10,1.305018e+05,1.717017e+09,4.188851e+11,1.183849e+05,3.223036e+09,8.252731e+11,1.144853e+05,2.716533e+09,1.679584e+12,2,75,N,N
4.166584e+04,1.176416e+08,7.142325e+10,1.074799e+05,1.176268e+09,3.022304e+11,1.227411e+05,3.473958e+09,9.258515e+11,1.239295e+05,2.927711e+09,2.349561e+12,3,66,N,N
3.814239e+04,1.216864e+08,6.015568e+10,5.566222e+04,7.452866e+08,1.879823e+11,1.303464e+05,4.132032e+09,9.622172e+11,1.586861e+05,5.071820e+09,3.400454e+12,0,89,N,N
1.922428e+04,4.593040e+07,2.875350e+10,1.012478e+05,9.849837e+08,2.233922e+11,1.260633e+05,3.530767e+09,8.773978e+11,1.307458e+05,3.604795e+09,1.794080e+12,0,32,N,N
1.161051e+04,2.437361e+07,1.164181e+10,1.204793e+05,1.429413e+09,2.501158e+11,1.264018e+05,3.721738e+09,8.267778e+11,1.670191e+05,5.775857e+09,4.974099e+12,0,102,N,N
2.971947e+04,1.052452e+08,4.754930e+10,7.639270e+04,1.254421e+09,3.947159e+11,1.346810e+05,4.301037e+09,1.344355e+12,1.537441e+05,4.343830e+09,4.207465e+12,2,103,N,N
1.694812e+04,3.773710e+07,1.850228e+10,1.161361e+05,1.086820e+09,2.440256e+11,1.240887e+05,3.580894e+09,7.704833e+11,1.431709e+05,4.025185e+09,3.216288e+12,0,5,N,N
3.403867e+04,9.288329e+07,4.575294e+10,5.480083e+04,6.224160e+08,2.372580e+11,1.287904e+05,3.755281e+09,1.131529e+12,1.375958e+05,3.983629e+09,2.532461e+12,1,59,N,N
3.136528e+04,8.512046e+07,2.972065e+10,8.020602e+04,1.006179e+09,4.931082e+11,1.098869e+05,2.582085e+09,9.722319e+11,1.266685e+05,3.183708e+09,2.725933e+12,3,97,N,N
3.060708e+04,8.432929e+07,3.272942e+10,9.667690e+04,1.262685e+09,4.961142e+11,1.143545e+05,2.857609e+09,1.029938e+12,1.309558e+05,3.218637e+09,2.960899e+12,0,97,N,N
3.156196e+04,1.088777e+08,4.982009e+10,8.299874e+04,1.378540e+09,2.638569e+11,1.294606e+05,4.014837e+09,9.037952e+11,1.785175e+05,6.056260e+09,5.574366e+12,1,88,N,N
4.067525e+04,1.094815e+08,6.722908e+10,1.192236e+05,1.322696e+09,3.285062e+11,1.180246e+05,3.281780e+09,8.177097e+11,1.288352e+05,3.205235e+09,2.612871e+12,0,66,N,N
3.194268e+04,8.897499e+07,5.134018e+10,1.386589e+05,2.043826e+09,5.675733e+11,1.149953e+05,3.163666e+09,1.259792e+12,1.101558e+05,2.301117e+09,1.654239e+12,0,64,N,N
2.161265e+04,6.164620e+07,2.588626e+10,1.026223e+05,1.401807e+09,4.789181e+11,1.288335e+05,3.680171e+09,1.168787e+12,1.282908e+05,3.172637e+09,2.435911e+12,1,93,N,N
2.474455e+04,8.314464e+07,2.277213e+10,5.609963e+04,7.980598e+08,3.232346e+11,1.066124e+05,2.779822e+09,7.345993e+11,1.694238e+05,5.561584e+09,6.408239e+12,3,95,N,N
1.806758e+04,4.480941e+07,2.091806e+10,1.103244e+05,1.525314e+09,3.624901e+11,1.358532e+05,4.344762e+09,1.061599e+12,1.357097e+05,3.552303e+09,2.437407e+12,1,25,N,N
1.516858e+04,3.013789e+07,1.504962e+10,1.042913e+05,9.566738e+08,2.255394e+11,1.179412e+05,3.060755e+09,7.084326e+11,1.497934e+05,4.852229e+09,4.155227e+12,3,53,N,N
3.605096e+04,9.126996e+07,5.394769e+10,1.209877e+05,1.306853e+09,2.890727e+11,1.124447e+05,3.002578e+09,7.656458e+11,1.420701e+05,4.040572e+09,2.431171e+12,0,77,N,N
3.620770e+04,1.311193e+08,7.797868e+10,6.209674e+04,8.602979e+08,2.435633e+11,1.288113e+05,3.896223e+09,9.948761e+11,1.359047e+05,3.521391e+09,2.330638e+12,0,61,N,N
3.697464e+04,1.142767e+08,6.276514e+10,5.262789e+04,6.882999e+08,1.732922e+11,1.437759e+05,4.858213e+09,1.094931e+12,1.259921e+05,2.759407e+09,1.993663e+12,2,68,N,N
3.446803e+04,1.189309e+08,3.985071e+10,1.135095e+05,2.142371e+09,8.388402e+11,1.371280e+05,4.505561e+09,1.553434e+12,1.311767e+05,3.186159e+09,2.403409e+12,2,47,N,N
2.792986e+04,7.049542e+07,2.977691e+10,5.898916e+04,6.907903e+08,2.135001e+11,1.335752e+05,4.063089e+09,9.047717e+11,1.386778e+05,3.430348e+09,2.900754e+12,0,41,N,N
2.695917e+04,6.568674e+07,3.213345e+10,9.576060e+04,1.292239e+09,3.167808e+11,1.308144e+05,3.931068e+09,9.750742e+11,1.436920e+05,4.186418e+09,2.858010e+12,1,71,N,N
3.195460e+04,1.097504e+08,4.776384e+10,8.646253e+04,1.476393e+09,2.971909e+11,1.286470e+05,3.970860e+09,8.766190e+11,1.754162e+05,5.720871e+09,5.450580e+12,2,88,N,N
2.947987e+04,1.164226e+08,5.494276e+10,1.287123e+05,2.248275e+09,5.467118e+11,1.546543e+05,5.656912e+09,1.642481e+12,1.290141e+05,2.529583e+09,1.528369e+12,0,72,N,N
2.948523e+04,9.055546e+07,3.788718e+10,9.965233e+04,1.359880e+09,4.912163e+11,1.250799e+05,3.495233e+09,1.080177e+12,1.318761e+05,3.496055e+09,2.582772e+12,1,87,N,N
3.195381e+04,8.610316e+07,3.013102e+10,7.590410e+04,8.856539e+08,4.031123e+11,1.158281e+05,2.807565e+09,1.083527e+12,1.270820e+05,3.236409e+09,2.932650e+12,2,97,N,N
3.130802e+04,9.262626e+07,3.407457e+10,5.521880e+04,6.651551e+08,3.124053e+11,1.247798e+05,3.473011e+09,1.058639e+12,1.200921e+05,2.878497e+09,1.861246e+12,2,87,N,N
2.473952e+04,6.146780e+07,3.094014e+10,1.127325e+05,1.365404e+09,3.198490e+11,1.430831e+05,4.693126e+09,1.302838e+12,1.366049e+05,3.692284e+09,2.385754e+12,0,92,N,N
3.398942e+04,1.142678e+08,4.957067e+10,9.394123e+04,1.438997e+09,4.683376e+11,1.536448e+05,5.454304e+09,1.529310e+12,1.250113e+05,2.580852e+09,1.498599e+12,2,72,N,N
3.597886e+04,1.294020e+08,6.663067e+10,1.131891e+05,1.899715e+09,5.401881e+11,1.523910e+05,5.617650e+09,1.487370e+12,1.300446e+05,2.480776e+09,1.456242e+12,0,99,N,N
3.102405e+04,8.710575e+07,5.084056e+10,8.715579e+04,1.108007e+09,2.855617e+11,1.208611e+05,3.389686e+09,8.816378e+11,1.053839e+05,2.453404e+09,1.437676e+12,1,37,N,N
3.176093e+04,8.089998e+07,3.481314e+10,8.167778e+04,1.139382e+09,2.553730e+11,1.309580e+05,4.045977e+09,8.596077e+11,1.579278e+05,5.116879e+09,3.667667e+12,0,1,N,N
3.831649e+04,1.279231e+08,7.144372e+10,5.141772e+04,6.500658e+08,1.704105e+11,1.406003e+05,4.637844e+09,1.048672e+12,1.252706e+05,2.937458e+09,1.888811e+12,1,68,N,N
3.586677e+04,1.774497e+08,9.278508e+10,5.606913e+04,7.774710e+08,3.904546e+11,1.005160e+05,2.473120e+09,9.159575e+11,1.362150e+05,3.902401e+09,3.622080e+12,0,80,N,N
3.938241e+04,1.444428e+08,8.952840e+10,8.332502e+04,1.204784e+09,3.059907e+11,1.327285e+05,4.166351e+09,1.130102e+12,1.375034e+05,3.527430e+09,2.351142e+12,3,61,N,N
1.934060e+04,5.350830e+07,2.359747e+10,1.160134e+05,1.612442e+09,4.660021e+11,1.352587e+05,4.066878e+09,1.257797e+12,1.347843e+05,3.328813e+09,2.810966e+12,2,93,N,N
2.667442e+04,7.780819e+07,3.509035e+10,1.480333e+05,2.511992e+09,7.157327e+11,1.369039e+05,4.484717e+09,1.764351e+12,1.194500e+05,2.544386e+09,1.729501e+12,0,35,N,N
2.812036e+04,6.491558e+07,3.197218e+10,8.873608e+04,8.904247e+08,2.904853e+11,1.347801e+05,4.148675e+09,9.172663e+11,1.359559e+05,3.402508e+09,2.237186e+12,0,8,N,N
4.262811e+04,2.130285e+08,8.773051e+10,7.688296e+04,1.489824e+09,7.387765e+11,1.275768e+05,4.004274e+09,2.188328e+12,1.077980e+05,2.021248e+09,1.320164e+12,2,67,N,N
1.111200e+04,2.343419e+07,1.071118e+10,1.246569e+05,1.613208e+09,3.104870e+11,1.258633e+05,3.771806e+09,9.415338e+11,1.638063e+05,5.566544e+09,4.679014e+12,2,102,N,N
3.659602e+04,9.695837e+07,4.616282e+10,9.712611e+04,1.315339e+09,3.072335e+11,1.222503e+05,3.507441e+09,9.832468e+11,1.532669e+05,4.619607e+09,3.813396e+12,1,52,N,N
2.817484e+04,8.389327e+07,4.106153e+10,7.411393e+04,1.045295e+09,2.699335e+11,1.095309e+05,2.884799e+09,6.544851e+11,1.704712e+05,6.138751e+09,5.467415e+12,3,62,N,N
2.713056e+04,7.332850e+07,3.107778e+10,8.856303e+04,1.200692e+09,3.453757e+11,1.342288e+05,4.196991e+09,1.178253e+12,1.402024e+05,3.816052e+09,2.803393e+12,0,45,N,N
2.771327e+04,9.206625e+07,3.525360e+10,7.805711e+04,1.216116e+09,3.806702e+11,1.263859e+05,3.729183e+09,1.148475e+12,1.470800e+05,4.195410e+09,4.341514e+12,1,90,N,N
2.856338e+04,1.030971e+08,4.497747e+10,7.279593e+04,1.183269e+09,3.954844e+11,1.322006e+05,4.134326e+09,1.304050e+12,1.469964e+05,3.910521e+09,3.480298e+12,3,103,N,N
2.781131e+04,9.838363e+07,4.341941e+10,6.404895e+04,9.573538e+08,3.014909e+11,1.362428e+05,4.365149e+09,1.320832e+12,1.522675e+05,4.313451e+09,3.968380e+12,0,103,N,N
3.852297e+04,1.465127e+08,8.336239e+10,5.656207e+04,7.604924e+08,2.367401e+11,1.353810e+05,4.360355e+09,1.221154e+12,1.284349e+05,3.107623e+09,2.048124e+12,2,61,N,N
2.369999e+04,5.481573e+07,2.339209e+10,1.502980e+05,2.455805e+09,5.172890e+11,1.183733e+05,3.462241e+09,7.482967e+11,1.805371e+05,5.909978e+09,5.596118e+12,0,84,N,N
2.575081e+04,9.653962e+07,2.993925e+10,5.808796e+04,8.559362e+08,3.637248e+11,1.047117e+05,2.670511e+09,7.375589e+11,1.639576e+05,5.474229e+09,5.984623e+12,2,95,N,N
3.527684e+04,1.021029e+08,5.075627e+10,5.368457e+04,6.370067e+08,2.451609e+11,1.205907e+05,3.251450e+09,9.848690e+11,1.119643e+05,2.446298e+09,1.812427e+12,0,4,N,N
1.882057e+04,3.896348e+07,1.995459e+10,5.029471e+04,4.143901e+08,1.413138e+11,1.303023e+05,3.724197e+09,9.327055e+11,1.159746e+05,2.903301e+09,1.193996e+12,2,54,N,N
2.044139e+04,5.230058e+07,1.755379e+10,9.118273e+04,1.612125e+09,3.022768e+11,1.424293e+05,4.850586e+09,9.634202e+11,2.067293e+05,8.758338e+09,8.367151e+12,1,86,N,N
3.221479e+04,9.552942e+07,4.297013e+10,6.489453e+04,8.097701e+08,3.149011e+11,1.229754e+05,3.386320e+09,1.026037e+12,1.238143e+05,2.983557e+09,2.029569e+12,1,44,N,N
3.203471e+04,8.910568e+07,4.174184e+10,5.114076e+04,5.871477e+08,2.228558e+11,1.227444e+05,3.516458e+09,1.040533e+12,1.294296e+05,3.509109e+09,2.096756e+12,0,59,N,N
2.982843e+04,8.028854e+07,3.637950e+10,1.123039e+05,1.963471e+09,2.842288e+11,1.402631e+05,4.776516e+09,1.071141e+12,1.812556e+05,5.801800e+09,5.792573e+12,2,100,N,N
2.581343e+04,7.643166e+07,2.876712e+10,8.130914e+04,1.347970e+09,3.680227e+11,1.414139e+05,4.665279e+09,1.349721e+12,1.486605e+05,4.063664e+09,3.691230e+12,1,46,N,N
2.953455e+04,8.263989e+07,4.051058e+10,6.503133e+04,9.308972e+08,4.306068e+11,1.162561e+05,3.242756e+09,1.096682e+12,8.855171e+04,1.364160e+09,6.834342e+11,1,42,N,N
2.853722e+04,6.769822e+07,3.675548e+10,1.046082e+05,1.095577e+09,2.452189e+11,1.251533e+05,3.556442e+09,8.172446e+11,1.279099e+05,3.425230e+09,2.080522e+12,2,37,N,N
