1.620068e+06,7.347475e+11,6.641449e+16,2,92,N,N
1.106703e+06,3.263119e+11,1.736946e+16,1,58,N,N
1.467637e+06,5.536809e+11,3.524014e+16,0,90,N,N
2.223422e+06,1.132434e+12,7.621681e+16,3,73,N,N
2.008869e+06,9.820692e+11,8.605592e+16,1,78,N,N
2.183559e+06,1.140006e+12,8.878541e+16,2,49,N,N
2.353915e+06,1.406654e+12,1.464771e+17,1,67,N,N
2.224227e+06,1.264418e+12,1.272436e+17,0,34,N,N
1.601667e+06,6.503158e+11,4.017581e+16,0,71,N,N
1.913065e+06,9.311836e+11,8.868993e+16,3,64,N,N
2.084706e+06,1.051923e+12,7.317309e+16,3,104,N,N
2.109824e+06,1.169642e+12,1.252166e+17,2,75,N,N
2.033269e+06,1.097859e+12,1.053617e+17,3,66,N,N
1.764338e+06,7.714500e+11,4.407425e+16,0,89,N,N
2.356446e+06,1.417542e+12,1.633125e+17,0,32,N,N
1.437127e+06,5.427508e+11,3.297629e+16,0,102,N,N
1.814348e+06,8.070181e+11,5.346974e+16,2,103,N,N
2.943240e+06,1.948861e+12,1.654636e+17,0,5,N,N
1.663237e+06,7.284025e+11,5.205101e+16,1,59,N,N
1.975285e+06,9.517315e+11,8.129245e+16,3,97,N,N
1.862294e+06,8.781287e+11,7.727407e+16,0,97,N,N
1.304792e+06,4.381380e+11,1.826120e+16,1,88,N,N
1.960934e+06,9.824970e+11,7.485705e+16,0,66,N,N
2.031141e+06,1.008467e+12,9.487541e+16,0,64,N,N
2.171734e+06,1.158735e+12,1.028561e+17,1,93,N,N
1.362737e+06,5.080017e+11,3.261141e+16,3,95,N,N
1.895997e+06,8.517515e+11,5.066194e+16,1,25,N,N
1.563522e+06,6.350774e+11,4.562517e+16,3,53,N,N
1.728385e+06,7.481588e+11,4.485732e+16,0,77,N,N
1.849486e+06,9.021801e+11,7.258070e+16,0,61,N,N
1.800186e+06,8.017141e+11,4.804080e+16,2,68,N,N
2.599835e+06,1.734118e+12,1.962497e+17,2,47,N,N
2.225893e+06,1.315503e+12,1.341519e+17,0,41,N,N
1.672109e+06,6.993652e+11,4.527235e+16,1,71,N,N
1.284008e+06,4.382022e+11,2.132360e+16,2,88,N,N
3.548049e+06,3.165521e+12,4.229123e+17,0,72,N,N
2.325680e+06,1.333473e+12,1.318945e+17,1,87,N,N
2.091343e+06,1.093783e+12,1.045789e+17,2,97,N,N
2.390099e+06,1.341587e+12,1.112992e+17,2,87,N,N
1.694540e+06,7.633612e+11,5.770668e+16,0,92,N,N
4.044484e+06,4.026081e+12,7.050266e+17,2,72,N,N
2.190126e+06,1.299031e+12,1.289585e+17,0,99,N,N
1.749059e+06,8.068310e+11,5.975628e+16,1,37,N,N
1.550509e+06,6.115091e+11,3.596230e+16,0,1,N,N
1.863939e+06,8.719723e+11,5.421335e+16,1,68,N,N
1.630081e+06,7.014809e+11,5.510669e+16,0,80,N,N
1.934172e+06,9.943577e+11,8.933988e+16,3,61,N,N
2.166545e+06,1.192865e+12,1.177405e+17,2,93,N,N
2.094724e+06,1.137652e+12,1.066580e+17,0,35,N,N
2.356014e+06,1.337088e+12,1.031689e+17,0,8,N,N
2.276051e+06,1.344627e+12,1.430783e+17,2,67,N,N
1.394870e+06,5.122846e+11,2.973480e+16,2,102,N,N
1.742928e+06,7.214767e+11,4.557774e+16,1,52,N,N
1.493842e+06,5.709948e+11,3.288604e+16,3,62,N,N
1.777267e+06,8.177333e+11,6.127625e+16,0,45,N,N
1.507955e+06,5.729465e+11,3.612070e+16,1,90,N,N
1.750358e+06,7.635400e+11,5.157817e+16,3,103,N,N
1.681650e+06,6.942243e+11,4.031677e+16,0,103,N,N
1.951982e+06,1.013518e+12,9.182999e+16,2,61,N,N
1.807255e+06,8.526997e+11,6.300348e+16,0,84,N,N
1.451478e+06,5.660835e+11,3.751306e+16,2,95,N,N
2.465329e+06,1.520279e+12,1.680500e+17,0,4,N,N
2.095933e+06,1.038216e+12,7.383425e+16,2,54,N,N
1.646031e+06,7.072563e+11,4.106577e+16,1,86,N,N
2.288449e+06,1.244298e+12,1.025591e+17,1,44,N,N
1.598098e+06,6.745682e+11,4.598294e+16,0,59,N,N
1.662410e+06,6.631905e+11,3.082308e+16,2,100,N,N
1.482204e+06,5.865949e+11,3.537004e+16,1,46,N,N
1.855745e+06,8.828325e+11,6.349993e+16,1,42,N,N
1.933207e+06,9.864376e+11,8.496941e+16,2,37,N,N
2.257854e+06,1.200217e+12,1.164818e+17,1,36,N,N
1.348367e+06,4.505003e+11,2.089619e+16,1,63,N,N
1.619914e+06,7.051188e+11,5.792155e+16,1,65,N,N
1.079399e+06,3.169209e+11,1.796247e+16,3,58,N,N
1.683842e+06,7.485782e+11,6.169216e+16,0,65,N,N
1.251870e+06,4.302301e+11,2.844764e+16,1,53,N,N
2.182141e+06,1.263962e+12,1.197852e+17,0,7,N,N
1.681847e+06,7.091227e+11,4.111245e+16,1,60,N,N
2.082946e+06,1.089940e+12,9.093340e+16,0,3,N,N
2.527763e+06,1.567261e+12,1.546587e+17,1,33,N,N
1.580218e+06,6.530976e+11,4.827432e+16,3,80,N,N
1.589479e+06,6.110596e+11,3.175422e+16,3,83,N,N
1.964963e+06,9.776906e+11,9.450297e+16,2,78,N,N
1.768397e+06,7.887305e+11,4.808021e+16,0,68,N,N
1.864726e+06,8.777138e+11,7.394852e+16,0,19,N,N
1.768816e+06,7.699860e+11,4.528756e+16,1,89,N,N
2.274383e+06,1.277172e+12,1.136100e+17,1,35,N,N
2.081763e+06,1.098324e+12,1.066833e+17,2,94,N,N
2.344320e+06,1.354755e+12,1.329338e+17,0,87,N,N
1.985607e+06,1.007562e+12,8.560366e+16,0,22,N,N
1.533391e+06,5.984904e+11,3.183756e+16,0,88,N,N
2.158328e+06,1.081631e+12,7.101735e+16,1,73,N,N
2.119819e+06,1.077995e+12,1.038075e+17,0,38,N,N
2.151163e+06,1.154896e+12,9.971284e+16,3,51,N,N
1.300657e+06,4.357665e+11,2.486801e+16,0,48,N,N
2.218912e+06,1.237840e+12,1.093080e+17,3,98,N,N
2.119728e+06,1.055042e+12,7.551407e+16,1,54,N,N
1.703972e+06,6.972707e+11,3.436406e+16,1,100,N,N
1.624499e+06,7.094112e+11,4.901189e+16,1,0,N,N
1.625229e+06,6.440530e+11,4.078851e+16,1,12,N,N
3.646111e+06,3.251448e+12,4.269403e+17,3,72,N,N
1.815774e+06,9.028085e+11,8.272681e+16,2,85,N,N
2.306524e+06,1.365774e+12,1.367912e+17,0,98,N,N
1.790823e+06,7.640063e+11,5.060637e+16,0,11,N,N
1.837745e+06,8.166794e+11,6.213294e+16,2,50,N,N
1.957872e+06,9.379034e+11,5.963809e+16,1,104,N,N
1.413715e+06,5.208439e+11,3.549483e+16,2,48,N,N
1.749417e+06,7.795420e+11,4.957216e+16,0,49,N,N
1.929497e+06,9.078408e+11,7.570381e+16,1,50,N,N
2.561493e+06,1.635361e+12,1.587409e+17,3,47,N,N
1.707115e+06,6.952806e+11,4.351015e+16,2,52,N,N
1.457745e+06,5.387875e+11,3.144877e+16,2,90,N,N
1.149838e+06,3.510863e+11,1.994805e+16,2,58,N,N
1.977025e+06,9.118889e+11,5.826556e+16,3,69,N,N
1.422383e+06,5.068315e+11,2.827929e+16,2,63,N,N
2.215721e+06,1.247475e+12,1.134075e+17,2,98,N,N
1.705067e+06,7.682328e+11,5.046195e+16,1,40,N,N
2.016547e+06,1.074841e+12,9.965001e+16,3,85,N,N
1.931539e+06,9.383915e+11,8.717217e+16,3,78,N,N
1.909926e+06,8.989984e+11,5.952003e+16,1,49,N,N
3.759263e+06,3.414006e+12,4.554125e+17,1,72,N,N
2.256686e+06,1.274293e+12,1.147311e+17,0,24,N,N
1.846823e+06,8.833707e+11,6.950954e+16,1,45,N,N
2.149166e+06,1.146479e+12,9.875668e+16,0,51,N,N
1.708820e+06,7.040717e+11,3.549451e+16,0,100,N,N
1.872555e+06,8.712940e+11,6.396546e+16,1,96,N,N
1.691339e+06,6.550950e+11,3.801123e+16,3,82,N,N
1.757191e+06,7.575834e+11,5.712906e+16,3,50,N,N
1.835117e+06,8.346839e+11,5.244986e+16,3,89,N,N
1.605041e+06,6.236059e+11,3.810941e+16,2,82,N,N
1.598713e+06,6.615670e+11,4.797130e+16,0,55,N,N
1.751283e+06,6.914941e+11,3.011652e+16,0,20,N,N
1.961105e+06,9.844541e+11,9.674378e+16,0,36,N,N
1.651502e+06,7.446850e+11,6.449627e+16,0,56,N,N
2.029263e+06,1.056030e+12,1.016211e+17,1,94,N,N
1.910297e+06,8.772986e+11,6.056230e+16,2,91,N,N
1.826728e+06,9.158398e+11,8.385139e+16,1,70,N,N
2.379566e+06,1.326383e+12,1.166881e+17,0,44,N,N
2.071698e+06,1.091814e+12,1.036561e+17,3,94,N,N
2.182287e+06,1.244206e+12,1.205817e+17,1,79,N,N
1.810671e+06,8.801310e+11,8.202210e+16,3,56,N,N
1.779640e+06,8.703914e+11,7.660221e+16,3,70,N,N
1.583133e+06,6.228031e+11,3.252583e+16,3,88,N,N
1.659022e+06,6.934084e+11,4.570383e+16,3,71,N,N
1.479488e+06,5.713920e+11,3.158321e+16,0,74,N,N
2.765740e+06,1.751044e+12,1.877450e+17,0,17,N,N
2.273648e+06,1.268378e+12,1.148910e+17,1,51,N,N
2.153713e+06,1.107537e+12,1.058092e+17,1,64,N,N
1.825820e+06,8.400459e+11,5.781087e+16,2,77,N,N
1.989581e+06,1.082903e+12,1.109347e+17,1,85,N,N
1.943311e+06,8.968430e+11,7.451755e+16,1,38,N,N
1.932151e+06,9.236014e+11,7.149373e+16,1,91,N,N
1.765448e+06,7.586652e+11,4.239734e+16,3,100,N,N
1.754691e+06,8.000824e+11,6.578893e+16,0,10,N,N
2.180218e+06,1.283058e+12,1.244344e+17,1,99,N,N
1.637544e+06,6.722837e+11,4.166108e+16,1,83,N,N
1.608130e+06,6.571695e+11,3.822114e+16,0,28,N,N
1.655916e+06,7.153056e+11,4.832687e+16,3,59,N,N
1.866648e+06,8.289579e+11,4.285925e+16,0,101,N,N
2.892843e+06,1.849605e+12,1.427125e+17,0,2,N,N
2.126932e+06,1.226744e+12,1.188328e+17,2,99,N,N
1.568686e+06,6.043851e+11,3.351575e+16,0,14,N,N
1.725585e+06,7.749875e+11,5.330588e+16,1,84,N,N
1.562766e+06,6.817176e+11,5.768961e+16,3,92,N,N
2.001074e+06,9.990411e+11,7.541355e+16,3,49,N,N
1.939274e+06,9.839592e+11,7.555707e+16,0,40,N,N
2.116347e+06,1.105363e+12,9.227015e+16,2,57,N,N
1.368306e+06,5.011641e+11,2.915510e+16,0,95,N,N
1.693637e+06,7.075754e+11,4.086585e+16,2,60,N,N
2.401552e+06,1.326977e+12,1.019253e+17,2,73,N,N
2.215920e+06,1.251740e+12,1.194818e+17,3,67,N,N
1.825367e+06,9.079205e+11,8.019630e+16,2,70,N,N
1.684284e+06,6.978062e+11,4.776516e+16,3,52,N,N
1.827294e+06,7.823814e+11,4.465001e+16,1,43,N,N
1.438115e+06,5.588391e+11,3.786895e+16,1,95,N,N
1.440925e+06,5.166808e+11,2.489244e+16,0,62,N,N
2.534469e+06,1.587843e+12,1.723424e+17,0,9,N,N
2.380106e+06,1.372830e+12,1.345556e+17,3,87,N,N
1.598619e+06,6.694320e+11,3.812563e+16,3,86,N,N
2.088851e+06,1.237803e+12,1.561399e+17,1,81,N,N
2.134508e+06,1.186681e+12,1.171700e+17,2,66,N,N
2.732789e+06,1.786444e+12,1.819507e+17,0,33,N,N
1.301011e+06,4.597393e+11,3.026993e+16,0,53,N,N
1.681632e+06,7.581784e+11,6.004808e+16,2,59,N,N
2.284062e+06,1.333317e+12,1.541389e+17,0,16,N,N
1.657688e+06,7.169310e+11,4.922449e+16,2,74,N,N
1.471971e+06,5.668309e+11,3.509254e+16,3,102,N,N
1.918384e+06,8.695298e+11,5.959050e+16,1,69,N,N
1.676518e+06,7.258648e+11,4.136148e+16,0,86,N,N
2.024070e+06,9.830445e+11,5.903297e+16,0,104,N,N
1.595820e+06,6.133463e+11,3.433519e+16,0,12,N,N
2.049943e+06,9.909638e+11,6.695122e+16,0,54,N,N
1.625119e+06,6.785897e+11,4.180461e+16,1,74,N,N
1.724185e+06,7.546658e+11,5.221132e+16,2,83,N,N
1.551561e+06,6.450890e+11,4.422690e+16,1,92,N,N
1.798492e+06,7.883613e+11,4.427341e+16,3,101,N,N
1.768442e+06,8.393096e+11,7.538495e+16,1,56,N,N
1.933726e+06,8.823314e+11,4.853606e+16,0,25,N,N
1.698402e+06,7.482799e+11,5.778341e+16,2,71,N,N
2.021959e+06,1.062886e+12,1.003827e+17,1,75,N,N
1.752541e+06,7.508674e+11,3.862145e+16,1,101,N,N
2.263583e+06,1.348316e+12,1.402516e+17,0,23,N,N
1.874175e+06,9.393422e+11,8.053145e+16,0,37,N,N
1.792833e+06,8.731214e+11,7.552799e+16,0,85,N,N
1.710752e+06,7.392688e+11,4.861946e+16,0,96,N,N
1.864861e+06,8.803802e+11,8.014064e+16,0,78,N,N
1.679377e+06,7.627516e+11,6.629135e+16,2,56,N,N
1.845902e+06,8.248184e+11,5.546466e+16,0,69,N,N
2.112597e+06,1.108763e+12,9.369659e+16,3,57,N,N
2.085176e+06,1.069192e+12,8.452799e+16,1,57,N,N
1.810735e+06,8.077512e+11,4.755483e+16,2,89,N,N
2.024495e+06,1.034552e+12,9.087872e+16,0,94,N,N
1.908396e+06,9.363678e+11,6.026304e+16,0,79,N,N
2.216637e+06,1.096210e+12,7.841103e+16,0,21,N,N
1.684124e+06,6.619999e+11,3.782645e+16,0,82,N,N
1.631162e+06,6.702403e+11,4.141526e+16,0,83,N,N
1.330869e+06,4.585977e+11,2.735552e+16,1,48,N,N
1.780276e+06,8.196600e+11,5.677580e+16,3,84,N,N
1.597586e+06,6.346055e+11,3.254949e+16,0,60,N,N
1.680229e+06,6.932261e+11,3.755288e+16,3,60,N,N
1.349453e+06,4.610898e+11,2.367906e+16,0,13,N,N
1.847889e+06,9.012527e+11,9.153687e+16,0,30,N,N
2.064187e+06,1.203042e+12,1.464395e+17,3,81,N,N
1.352414e+06,4.607911e+11,2.386685e+16,3,63,N,N
2.038395e+06,1.058546e+12,1.112645e+17,2,64,N,N
1.811966e+06,7.724698e+11,4.556479e+16,2,69,N,N
1.626106e+06,6.286857e+11,3.616677e+16,2,12,N,N
1.759102e+06,7.970529e+11,6.287458e+16,1,10,N,N
1.823067e+06,7.732626e+11,4.259460e+16,0,43,N,N
2.208439e+06,1.242192e+12,1.151222e+17,0,67,N,N
1.202614e+06,3.998426e+11,2.545152e+16,2,53,N,N
1.698496e+06,7.704584e+11,6.719784e+16,3,65,N,N
1.918313e+06,9.763131e+11,7.729027e+16,3,76,N,N
1.582057e+06,6.414219e+11,4.173850e+16,1,102,N,N
1.992173e+06,1.018712e+12,8.496393e+16,0,73,N,N
