3.893425e+11,3.185633e+22,1.358928e+32,0,77,N,N
4.472123e+11,4.590093e+22,3.263997e+32,0,61,N,N
4.379456e+11,3.821335e+22,1.339586e+32,2,68,N,N
8.085503e+11,1.352975e+23,1.503463e+33,2,47,N,N
5.680700e+11,7.358486e+22,6.508104e+32,0,41,N,N
3.780706e+11,2.858530e+22,1.319319e+32,1,71,N,N
2.310203e+11,1.275644e+22,2.685812e+31,2,88,N,N
1.652520e+12,5.572515e+23,9.660076e+33,0,72,N,N
6.782712e+11,8.700202e+22,1.008221e+33,1,87,N,N
5.363894e+11,5.647393e+22,5.994109e+32,2,97,N,N
6.292629e+11,7.404123e+22,9.316622e+32,2,87,N,N
3.519337e+11,2.867968e+22,1.480346e+32,0,92,N,N
2.245395e+12,9.199151e+23,2.290461e+34,2,72,N,N
5.874173e+11,8.427763e+22,7.460671e+32,0,99,N,N
3.460502e+11,2.717822e+22,1.180654e+32,1,37,N,N
3.169871e+11,2.102189e+22,7.310174e+31,0,1,N,N
4.460496e+11,4.244836e+22,2.161166e+32,1,68,N,N
3.153139e+11,2.153247e+22,1.258291e+32,0,80,N,N
4.744838e+11,5.208970e+22,4.518960e+32,3,61,N,N
5.745755e+11,6.467380e+22,5.075745e+32,2,93,N,N
4.517269e+11,4.321046e+22,2.807809e+32,0,35,N,N
6.805862e+11,8.630009e+22,4.651131e+32,0,8,N,N
6.135045e+11,8.174990e+22,9.578160e+32,2,67,N,N
2.463182e+11,1.375266e+22,4.112244e+31,2,102,N,N
4.363800e+11,3.288099e+22,1.393662e+32,1,52,N,N
3.040119e+11,1.968105e+22,6.937835e+31,3,62,N,N
4.011420e+11,3.437511e+22,1.726442e+32,0,45,N,N
2.888421e+11,1.733771e+22,9.306100e+31,1,90,N,N
4.093991e+11,3.331338e+22,1.838476e+32,3,103,N,N
3.778571e+11,2.751704e+22,8.858755e+31,0,103,N,N
4.738523e+11,5.151534e+22,4.340050e+32,2,61,N,N
4.187958e+11,3.870891e+22,1.744574e+32,0,84,N,N
2.550394e+11,1.523890e+22,4.982249e+31,2,95,N,N
6.253593e+11,7.891060e+22,1.088772e+33,0,4,N,N
6.011364e+11,6.317021e+22,3.636787e+32,2,54,N,N
3.774725e+11,3.328142e+22,1.195580e+32,1,86,N,N
7.255864e+11,9.048515e+22,5.855357e+32,1,44,N,N
3.446251e+11,2.731496e+22,1.309530e+32,0,59,N,N
3.578503e+11,2.443255e+22,4.654178e+31,2,100,N,N
2.917641e+11,2.057687e+22,8.925404e+31,1,46,N,N
4.848461e+11,4.999747e+22,2.635752e+32,1,42,N,N
3.743651e+11,3.151998e+22,1.632104e+32,2,37,N,N
6.229792e+11,6.434481e+22,6.943747e+32,1,36,N,N
2.328105e+11,1.083708e+22,2.335410e+31,1,63,N,N
3.321947e+11,2.506094e+22,1.470496e+32,1,65,N,N
1.427021e+11,4.781856e+21,1.471032e+31,3,58,N,N
3.596700e+11,2.809297e+22,1.653375e+32,0,65,N,N
1.906488e+11,8.851908e+21,3.512746e+31,1,53,N,N
6.677683e+11,1.021910e+23,8.873521e+32,0,7,N,N
3.918416e+11,3.164675e+22,1.107441e+32,1,60,N,N
6.534769e+11,8.482731e+22,6.289824e+32,0,3,N,N
8.089671e+11,1.241347e+23,1.098373e+33,1,33,N,N
2.981448e+11,1.895327e+22,7.706493e+31,3,80,N,N
3.162434e+11,1.877234e+22,5.198642e+31,3,83,N,N
4.735286e+11,4.234631e+22,3.313415e+32,2,78,N,N
4.228759e+11,3.775201e+22,1.625903e+32,0,68,N,N
4.254802e+11,3.516175e+22,2.193850e+32,0,19,N,N
4.129843e+11,3.376277e+22,1.220819e+32,1,89,N,N
6.604338e+11,8.544739e+22,8.346316e+32,1,35,N,N
5.075742e+11,5.066002e+22,4.358476e+32,2,94,N,N
6.701119e+11,8.682458e+22,1.100612e+33,0,87,N,N
4.065266e+11,3.421701e+22,1.881058e+32,0,22,N,N
3.245064e+11,2.255099e+22,5.983207e+31,0,88,N,N
5.269460e+11,5.127394e+22,4.023117e+32,1,73,N,N
4.988001e+11,4.113396e+22,3.124563e+32,0,38,N,N
5.676640e+11,6.204873e+22,3.922545e+32,3,51,N,N
2.138345e+11,9.618969e+21,3.113745e+31,0,48,N,N
5.587731e+11,6.399808e+22,4.348819e+32,3,98,N,N
6.270009e+11,6.721415e+22,3.856152e+32,1,54,N,N
3.929125e+11,2.912124e+22,6.366464e+31,1,100,N,N
3.305604e+11,2.632767e+22,1.177318e+32,1,0,N,N
3.930566e+11,2.851195e+22,1.361202e+32,1,12,N,N
1.856102e+12,6.520137e+23,9.779893e+33,3,72,N,N
4.302255e+11,4.506329e+22,3.095197e+32,2,85,N,N
6.083102e+11,7.744352e+22,6.371446e+32,0,98,N,N
3.796982e+11,2.483539e+22,9.142655e+31,0,11,N,N
4.413662e+11,3.440689e+22,1.939888e+32,2,50,N,N
5.766591e+11,6.430689e+22,2.784047e+32,1,104,N,N
2.538573e+11,1.374600e+22,6.372309e+31,2,48,N,N
3.782308e+11,3.059842e+22,9.761273e+31,0,49,N,N
4.641756e+11,4.185711e+22,5.069011e+32,1,50,N,N
7.505449e+11,1.145367e+23,1.190636e+33,3,47,N,N
4.104482e+11,2.971285e+22,1.379585e+32,2,52,N,N
2.645544e+11,1.493851e+22,6.924122e+31,2,90,N,N
1.638885e+11,6.011223e+21,1.975035e+31,2,58,N,N
4.573129e+11,3.744482e+22,2.094130e+32,3,69,N,N
2.550352e+11,1.290533e+22,3.971629e+31,2,63,N,N
5.466460e+11,6.151050e+22,3.915333e+32,2,98,N,N
3.642374e+11,3.127315e+22,1.189458e+32,1,40,N,N
5.210998e+11,6.047633e+22,4.248265e+32,3,85,N,N
4.631699e+11,4.019883e+22,2.920154e+32,3,78,N,N
4.505561e+11,4.023256e+22,1.412654e+32,1,49,N,N
1.895585e+12,6.609545e+23,1.153695e+34,1,72,N,N
6.831047e+11,9.171549e+22,7.623521e+32,0,24,N,N
4.323094e+11,4.053247e+22,2.523846e+32,1,45,N,N
5.635727e+11,6.042859e+22,4.043630e+32,0,51,N,N
4.047325e+11,3.114042e+22,7.406662e+31,0,100,N,N
4.639786e+11,4.274526e+22,3.007055e+32,1,96,N,N
3.500036e+11,1.951861e+22,5.869318e+31,3,82,N,N
4.026225e+11,3.058503e+22,1.820787e+32,3,50,N,N
4.209084e+11,3.651989e+22,1.671036e+32,3,89,N,N
2.900074e+11,1.533004e+22,5.573455e+31,2,82,N,N
3.345269e+11,2.346708e+22,1.081592e+32,0,55,N,N
4.723658e+11,3.746737e+22,8.769712e+31,0,20,N,N
4.752135e+11,4.421798e+22,4.653198e+32,0,36,N,N
3.428112e+11,2.790708e+22,1.721830e+32,0,56,N,N
5.033949e+11,5.190078e+22,4.689151e+32,1,94,N,N
5.245479e+11,4.969361e+22,2.719618e+32,2,91,N,N
4.092701e+11,4.093387e+22,2.680605e+32,1,70,N,N
7.381826e+11,8.961668e+22,5.839104e+32,0,44,N,N
5.023516e+11,5.223367e+22,5.620036e+32,3,94,N,N
5.519618e+11,6.751149e+22,6.444428e+32,1,79,N,N
3.770283e+11,3.195577e+22,2.040727e+32,3,56,N,N
3.957189e+11,3.873609e+22,2.573622e+32,3,70,N,N
3.612071e+11,2.634844e+22,6.855159e+31,3,88,N,N
3.613738e+11,2.629621e+22,1.103117e+32,3,71,N,N
2.820794e+11,1.813656e+22,5.480143e+31,0,74,N,N
9.184471e+11,1.303915e+23,1.388780e+33,0,17,N,N
6.265488e+11,7.237767e+22,5.118642e+32,1,51,N,N
5.305073e+11,4.761831e+22,4.189542e+32,1,64,N,N
4.291610e+11,3.881027e+22,2.087826e+32,2,77,N,N
4.757223e+11,5.457653e+22,4.299228e+32,1,85,N,N
4.471903e+11,3.338365e+22,1.992491e+32,1,38,N,N
5.264412e+11,5.407535e+22,4.161003e+32,1,91,N,N
4.253097e+11,3.505740e+22,1.160005e+32,3,100,N,N
3.682843e+11,2.941968e+22,1.616229e+32,0,10,N,N
5.944563e+11,8.638972e+22,7.322624e+32,1,99,N,N
3.310291e+11,2.198906e+22,8.164903e+31,1,83,N,N
3.274638e+11,2.260621e+22,6.672573e+31,0,28,N,N
3.596105e+11,3.005629e+22,1.829447e+32,3,59,N,N
4.900683e+11,4.469402e+22,1.280351e+32,0,101,N,N
8.364083e+11,1.211638e+23,1.938694e+33,0,2,N,N
5.606750e+11,7.686013e+22,5.531344e+32,2,99,N,N
4.017559e+11,3.093151e+22,1.113315e+32,0,14,N,N
3.799177e+11,3.178406e+22,1.240237e+32,1,84,N,N
2.944287e+11,2.192669e+22,1.334202e+32,3,92,N,N
5.341126e+11,5.650918e+22,2.601036e+32,3,49,N,N
4.216718e+11,4.030817e+22,1.887413e+32,0,40,N,N
6.388750e+11,7.833874e+22,6.269916e+32,2,57,N,N
2.333286e+11,1.293142e+22,3.569678e+31,0,95,N,N
3.941264e+11,3.051987e+22,9.919886e+31,2,60,N,N
6.838341e+11,8.395305e+22,1.014146e+33,2,73,N,N
5.937695e+11,7.379947e+22,7.979052e+32,3,67,N,N
4.279926e+11,4.419514e+22,2.887181e+32,2,70,N,N
4.044940e+11,3.047413e+22,1.605153e+32,3,52,N,N
4.205171e+11,3.060149e+22,9.603687e+31,1,43,N,N
2.498493e+11,1.477689e+22,4.958321e+31,1,95,N,N
2.906572e+11,1.704992e+22,3.901598e+31,0,62,N,N
6.930430e+11,8.971599e+22,8.419326e+32,0,9,N,N
7.086742e+11,9.230800e+22,1.135876e+33,3,87,N,N
3.366233e+11,2.652630e+22,7.338859e+31,3,86,N,N
4.985063e+11,6.356396e+22,8.339230e+32,1,81,N,N
5.622726e+11,6.724735e+22,6.324853e+32,2,66,N,N
7.760865e+11,1.053793e+23,7.608698e+32,0,33,N,N
2.004723e+11,9.600146e+21,3.715450e+31,0,53,N,N
3.857991e+11,3.475374e+22,2.137706e+32,2,59,N,N
5.539164e+11,6.076022e+22,7.117354e+32,0,16,N,N
3.540357e+11,2.768462e+22,1.204333e+32,2,74,N,N
2.767352e+11,1.706734e+22,5.875848e+31,3,102,N,N
4.621711e+11,3.645231e+22,1.420138e+32,1,69,N,N
3.816944e+11,3.316900e+22,1.125584e+32,0,86,N,N
6.745053e+11,8.659890e+22,4.731755e+32,0,104,N,N
3.461151e+11,2.162792e+22,8.549521e+31,0,12,N,N
5.890880e+11,6.095520e+22,3.465050e+32,0,54,N,N
3.500879e+11,2.668141e+22,9.779316e+31,1,74,N,N
3.449813e+11,2.473554e+22,1.212554e+32,2,83,N,N
2.913036e+11,2.013960e+22,8.676751e+31,1,92,N,N
4.449621e+11,3.826470e+22,1.084395e+32,3,101,N,N
3.563988e+11,2.879584e+22,1.825605e+32,1,56,N,N
4.184303e+11,3.394852e+22,2.252948e+32,0,25,N,N
3.743772e+11,2.957574e+22,1.725795e+32,2,71,N,N
5.049523e+11,5.434737e+22,5.022632e+32,1,75,N,N
4.260479e+11,3.616365e+22,1.021684e+32,1,101,N,N
5.886696e+11,7.587901e+22,6.075977e+32,0,23,N,N
3.705414e+11,3.193305e+22,1.792793e+32,0,37,N,N
4.175561e+11,4.172364e+22,2.721850e+32,0,85,N,N
3.881900e+11,3.128438e+22,1.608787e+32,0,96,N,N
4.582604e+11,4.000996e+22,3.038204e+32,0,78,N,N
3.274877e+11,2.494262e+22,1.394064e+32,2,56,N,N
4.069465e+11,3.100840e+22,1.485892e+32,0,69,N,N
6.141273e+11,7.236178e+22,5.125477e+32,3,57,N,N
6.128544e+11,7.113311e+22,4.636811e+32,1,57,N,N
4.204622e+11,3.589074e+22,1.505999e+32,2,89,N,N
4.871009e+11,4.818266e+22,4.070910e+32,0,94,N,N
4.366300e+11,4.262784e+22,1.730968e+32,0,79,N,N
5.958994e+11,5.736670e+22,3.250824e+32,0,21,N,N
3.267349e+11,1.865211e+22,8.108958e+31,0,82,N,N
3.306266e+11,2.227325e+22,8.112795e+31,0,83,N,N
2.246552e+11,1.073530e+22,3.707549e+31,1,48,N,N
3.980746e+11,3.489117e+22,1.592190e+32,3,84,N,N
3.523559e+11,2.550572e+22,6.577899e+31,0,60,N,N
3.949882e+11,3.113783e+22,1.098795e+32,3,60,N,N
2.546782e+11,1.354159e+22,3.247913e+31,0,13,N,N
4.118379e+11,3.530624e+22,3.385220e+32,0,30,N,N
4.920417e+11,6.151064e+22,7.634836e+32,3,81,N,N
2.368005e+11,1.147377e+22,3.389448e+31,3,63,N,N
4.963193e+11,4.723515e+22,4.870706e+32,2,64,N,N
4.282042e+11,3.148029e+22,9.238056e+31,2,69,N,N
3.732061e+11,2.457751e+22,8.916579e+31,2,12,N,N
4.424393e+11,4.096647e+22,2.400337e+32,1,10,N,N
4.177849e+11,2.953140e+22,7.178156e+31,0,43,N,N
5.717720e+11,7.022395e+22,7.903976e+32,0,67,N,N
1.733900e+11,7.549062e+21,2.938441e+31,2,53,N,N
3.706104e+11,3.037641e+22,2.025754e+32,3,65,N,N
5.024838e+11,5.910269e+22,4.128695e+32,3,76,N,N
3.120284e+11,2.032572e+22,7.509282e+31,1,102,N,N
4.386168e+11,4.200614e+22,3.443208e+32,0,73,N,N
