9.487066e-05,-4.232705e-02,1.884240e-05,0,13,N,N
8.742532e-05,-7.223866e-04,1.080825e-07,0,30,N,N
8.061049e-05,-9.767171e-02,-1.829856e-05,3,81,N,N
1.043478e-04,-2.067949e-04,5.211777e-07,3,63,N,N
8.240400e-05,-1.632879e-04,-3.587312e-07,2,64,N,N
8.861059e-05,-2.426283e-03,1.069863e-06,2,69,N,N
8.760915e-05,-2.569499e-03,1.499809e-06,2,12,N,N
7.683049e-05,-7.325685e-02,-2.962816e-06,1,10,N,N
9.090358e-05,-1.333753e-03,8.366050e-08,0,43,N,N
7.778066e-05,-2.597815e+00,-2.260083e-03,0,67,N,N
1.122797e-04,-5.831215e-04,7.311014e-08,2,53,N,N
8.641051e-05,-8.217739e-04,8.985003e-07,3,65,N,N
7.473283e-05,-3.196579e-05,5.116135e-08,3,76,N,N
9.521089e-05,-8.042090e-06,1.786395e-09,1,102,N,N
8.795075e-05,-1.845962e-03,1.330534e-05,0,73,N,N
