1.462420e-06,-3.871025e-06,1.454235e-03,1.851492e-07,-6.331298e-04,-1.077176e-03,6.600162e-03,-4.598234e-02,4.943453e+00,1.192642e-07,-9.812242e-04,6.979618e-03,1.311554e-03,-7.063163e-03,1.253319e+00,2.229094e-03,-3.383618e+00,4.066016e+01,1.038813e-03,-4.019163e-03,1.655640e+00,1.523434e-03,-1.277250e+00,1.024785e+01,4.517313e+00,-3.341295e+01,5.232351e+03,3,72,N,N
1.458829e-06,-6.184926e-06,1.597590e-03,-9.786205e-07,-2.809140e-04,1.781745e-02,7.633415e-03,-8.994790e-02,7.032753e+00,-1.864158e-06,9.370727e-04,-1.561622e-02,-1.355182e-03,2.497794e-02,-1.711566e+00,-2.854850e-02,3.046638e+00,-9.805577e+01,1.039518e-03,-8.876307e-03,1.870174e+00,1.964474e-02,-1.264049e+00,5.409831e+01,4.841224e+00,-1.033521e+02,7.246296e+03,3,93,N,N
1.422419e-06,-6.083320e-06,1.069840e-03,-7.665468e-08,-3.655694e-04,1.197217e-02,7.200033e-03,-7.555223e-02,4.310917e+00,1.077338e-06,-8.044485e-04,1.640856e-02,1.490682e-03,-1.970435e-02,1.163663e+00,9.448317e-03,-2.630739e+00,7.166010e+01,1.193802e-03,-1.159647e-02,1.544096e+00,7.562215e-03,-1.143750e+00,3.230915e+01,5.639889e+00,-9.057957e+01,5.458475e+03,0,26,N,N
1.152962e-06,-3.566621e-06,9.808226e-04,-1.429474e-06,-9.563247e-05,-4.821940e-03,5.658529e-03,-4.589694e-02,3.737483e+00,2.315032e-06,-6.783989e-04,1.235555e-02,-6.516064e-04,4.955545e-03,-3.154032e-01,4.088069e-02,-2.072223e+00,6.055287e+01,8.567982e-04,-4.620366e-03,1.145834e+00,-9.024726e-03,4.308993e-01,-1.276682e+01,2.635359e+00,-4.286265e+01,2.941503e+03,3,96,N,N
1.626002e-06,-7.124180e-06,1.453428e-03,-9.404874e-07,-5.845684e-04,2.674831e-02,7.574078e-03,-6.937630e-02,5.262478e+00,2.163040e-06,-8.959965e-04,2.279676e-02,9.472901e-04,-1.835989e-02,1.329161e+00,2.792649e-02,-2.942441e+00,1.034350e+02,8.895451e-04,-9.760100e-03,1.553786e+00,1.563333e-02,-8.963560e-01,4.072259e+01,3.248543e+00,-6.409720e+01,4.850657e+03,1,55,N,N
1.933893e-06,-9.231535e-06,2.028243e-03,3.904380e-07,-3.645810e-04,2.401247e-02,9.027227e-03,-1.000191e-01,6.900778e+00,-1.327733e-06,1.063405e-03,-2.456081e-02,-2.142863e-03,3.250069e-02,-1.992003e+00,-1.167267e-02,3.386591e+00,-1.180217e+02,1.336197e-03,-1.733909e-02,2.113879e+00,1.098218e-02,-1.558437e+00,6.034494e+01,7.579270e+00,-1.389660e+02,8.366817e+03,3,90,N,N
1.161969e-06,-4.702343e-06,1.154046e-03,-9.099500e-07,-2.339490e-04,-3.465567e-04,6.880748e-03,-9.042447e-02,6.237884e+00,2.433430e-06,-6.865362e-04,9.338376e-03,-4.363996e-04,5.150847e-03,-3.373839e-01,5.657859e-02,-2.860675e+00,9.765697e+01,6.830543e-04,-1.861659e-03,1.084771e+00,-7.233550e-03,3.995625e-01,-1.731888e+01,2.392397e+00,-5.564406e+01,3.896079e+03,1,5,N,N
3.136469e-06,-1.587909e-05,4.643271e-03,2.477294e-06,-3.663916e-03,8.393149e-02,1.259433e-02,-1.082537e-01,1.678129e+01,2.754903e-06,-2.322583e-03,6.385434e-02,2.690132e-03,-2.929971e-02,4.975458e+00,1.312211e-03,-8.758814e+00,2.851568e+02,1.691216e-03,-2.322850e-02,4.108937e+00,-2.176223e-03,-3.061367e+00,9.245885e+01,7.344537e+00,-1.062475e+02,1.495705e+04,0,27,N,N
1.177528e-06,-4.118601e-06,7.485378e-04,-8.905307e-07,1.334224e-04,-5.194491e-03,6.004343e-03,-4.982344e-02,2.832631e+00,-1.312379e-06,6.287535e-04,-9.223271e-03,-5.472764e-04,4.767745e-03,-1.895827e-01,-2.521654e-02,1.953572e+00,-4.176122e+01,8.909504e-04,-4.725889e-03,9.850259e-01,1.170950e-02,-3.304752e-01,6.239780e+00,3.228719e+00,-3.866381e+01,2.558832e+03,0,28,N,N
1.735014e-06,-6.090269e-06,1.916022e-03,-2.555325e-06,9.668936e-04,-2.920376e-02,6.854222e-03,-5.838091e-02,6.250332e+00,3.372957e-06,-1.345860e-03,2.923441e-02,-2.006779e-03,2.362671e-02,-2.266294e+00,4.286210e-02,-5.015404e+00,1.739333e+02,1.639963e-03,-1.700551e-02,2.719430e+00,-2.214841e-02,2.366811e+00,-8.047636e+01,7.658013e+00,-1.498461e+02,1.111816e+04,0,67,N,N
1.281620e-06,-4.518273e-06,1.203484e-03,-7.480200e-07,4.242441e-04,-6.000384e-03,5.736487e-03,-3.754746e-02,3.809684e+00,-2.611649e-06,7.752008e-04,-1.823752e-02,1.950701e-04,-3.001118e-03,3.319818e-01,-3.720156e-02,2.233992e+00,-6.393884e+01,8.043654e-04,-6.465120e-03,1.299186e+00,-2.618571e-03,1.288275e-01,-2.257394e+00,1.912051e+00,-3.793110e+01,2.827663e+03,3,91,N,N
