6.723058e+07,3.830637e+15,9.262369e+16,7.591412e+16,1.892743e+07,2.779815e+14,5.158137e+16,6.910767e+16,8.022895e+07,2.423027e+15,5.763255e+17,4.452541e+17,0,3,E,ANGER
1.700443e+08,1.896298e+16,6.473307e+17,3.044234e+17,5.128558e+07,1.882009e+15,2.826089e+17,1.930331e+17,1.700388e+08,1.474205e+16,5.510435e+18,1.709639e+18,0,83,LFAU,9
1.727165e+08,1.545099e+16,1.569808e+18,2.802170e+17,4.848635e+07,1.894761e+15,3.014872e+17,1.272223e+17,1.693454e+08,1.636995e+16,2.693527e+17,3.510242e+17,0,100,UFAU,2
2.004340e+08,2.721090e+16,4.517818e+18,4.386068e+17,5.339347e+07,1.567711e+15,2.006164e+17,1.836863e+17,2.129645e+08,2.345185e+16,9.237580e+18,2.914252e+18,0,2,LFAU,28
1.565263e+08,1.852959e+16,8.048488e+17,7.754998e+16,3.533916e+07,1.024843e+15,2.156070e+17,1.497508e+17,1.711211e+08,1.468702e+16,8.121622e+18,1.955123e+18,0,1,LFAU,24
2.014682e+08,2.498410e+16,3.605788e+18,4.590216e+17,5.125021e+07,2.245222e+15,3.395963e+17,1.632715e+17,2.084080e+08,2.266036e+16,5.414890e+18,1.704282e+18,0,29,LFAU,22
1.293579e+08,1.254518e+16,1.615358e+18,3.704307e+17,3.486854e+07,1.067531e+15,1.694766e+17,1.383916e+17,1.458400e+08,9.501477e+15,4.156217e+18,1.382830e+18,0,98,LFAU,22
1.890459e+08,2.334913e+16,1.266209e+18,2.587093e+17,5.018729e+07,2.041041e+15,2.452191e+17,1.833684e+17,1.963026e+08,1.961706e+16,5.970483e+18,1.517890e+18,0,95,LFAU,9
1.635023e+08,1.775297e+16,3.723721e+18,7.496073e+17,4.150410e+07,1.293583e+15,4.064165e+17,2.143982e+17,1.745648e+08,1.497537e+16,2.118405e+18,1.423204e+18,0,11,LFAU,12L
9.534160e+07,4.922419e+15,4.283716e+17,3.842964e+16,3.248912e+07,8.006950e+14,2.660695e+17,1.646653e+17,1.018292e+08,4.563412e+15,2.015260e+16,1.648209e+17,0,52,LFAU,28
1.616220e+08,1.387185e+16,1.296714e+18,4.986002e+17,5.494835e+07,2.257162e+15,2.984054e+17,1.873813e+17,1.504385e+08,1.201099e+16,2.942666e+17,4.988008e+17,0,15,LFAU,23
1.071953e+08,5.721152e+15,1.577733e+18,5.656203e+17,3.536452e+07,8.296153e+14,3.809242e+17,1.773623e+17,1.094566e+08,5.549436e+15,5.414904e+17,6.369901e+17,0,18,UFAU,2
2.259215e+08,3.334782e+16,5.653464e+17,2.251934e+17,6.085200e+07,2.933054e+15,3.177706e+17,2.211231e+17,2.314656e+08,2.788610e+16,7.656772e+18,2.103279e+18,0,24,LFAU,9
1.387974e+08,1.414356e+16,2.916573e+18,1.894120e+18,5.215368e+07,1.060863e+15,3.356152e+17,3.741412e+17,1.382501e+08,7.712376e+15,4.866984e+17,1.563983e+18,0,97,E,HAPPY
1.477625e+08,1.537959e+16,8.752361e+17,6.433939e+17,6.812389e+07,2.267944e+15,5.025188e+17,3.894631e+17,1.424098e+08,6.672198e+15,1.749807e+18,1.511327e+18,0,27,LFAU,12L
9.842412e+07,7.879808e+15,1.252879e+17,7.762549e+16,3.440338e+07,6.994711e+14,1.333904e+17,1.254352e+17,1.092888e+08,4.353559e+15,7.062298e+17,5.555773e+17,0,27,LFAU,23
2.277484e+08,2.920407e+16,4.286989e+18,3.795863e+17,6.213732e+07,2.623668e+15,3.834691e+17,1.846431e+17,2.137350e+08,2.770763e+16,3.598307e+18,8.772943e+17,0,54,LFAU,27
5.055135e+07,2.349865e+15,8.954546e+16,7.879598e+16,1.175728e+07,1.264701e+14,4.603999e+16,4.493218e+16,5.903986e+07,1.901481e+15,5.244454e+17,4.015365e+17,0,21,E,ANGER
1.954316e+08,2.553003e+16,3.568351e+18,1.266043e+18,4.909279e+07,1.890216e+15,3.003085e+17,1.559266e+17,2.055446e+08,2.143922e+16,6.748064e+18,2.523251e+18,0,81,LFAU,28
1.185621e+08,9.405204e+15,1.928837e+17,7.381488e+16,3.843302e+07,1.204138e+15,2.032865e+17,1.447249e+17,1.342721e+08,6.606466e+15,9.387651e+16,2.822097e+17,0,93,E,HAPPY
2.092523e+08,3.188290e+16,1.861537e+18,9.326121e+17,5.695677e+07,2.391753e+15,5.579810e+17,3.782294e+17,2.211451e+08,2.621528e+16,1.531717e+19,5.108816e+18,1,7,E,HAPPY
2.774782e+08,4.298504e+16,8.552269e+18,9.788612e+17,6.399427e+07,3.108454e+15,4.485235e+17,1.713679e+17,2.630126e+08,4.601958e+16,5.406209e+18,1.278455e+18,0,20,LFAU,22
1.739204e+08,2.141223e+16,2.018549e+18,4.556182e+17,4.355722e+07,1.550020e+15,3.537321e+17,2.239208e+17,1.860363e+08,1.781772e+16,6.075485e+18,2.145183e+18,0,36,LFAU,17
1.570256e+08,1.543637e+16,1.123828e+18,6.069207e+17,4.321685e+07,9.948381e+14,3.131265e+17,1.870560e+17,1.567686e+08,1.296157e+16,4.203842e+18,1.759375e+18,0,1,LFAU,12
1.988288e+08,2.004129e+16,3.033098e+18,4.661048e+17,5.688512e+07,2.529875e+15,4.760531e+17,2.227361e+17,1.865708e+08,2.067891e+16,9.646311e+17,5.894398e+17,0,69,UFAU,2
1.278750e+08,1.373147e+16,1.099864e+16,1.684710e+15,3.655220e+07,5.530540e+14,6.330131e+16,1.180135e+17,1.394920e+08,8.352613e+15,3.095963e+18,8.563226e+17,0,94,UFAU,44
1.869304e+08,2.057357e+16,2.127091e+18,1.869760e+17,4.591457e+07,1.646136e+15,2.966359e+17,1.478193e+17,1.870990e+08,1.988718e+16,3.773936e+18,9.626056e+17,0,11,E,SADNESS
1.500534e+08,1.357596e+16,3.383271e+18,3.717733e+17,3.712661e+07,1.014525e+15,2.164204e+17,7.010012e+16,1.533374e+08,1.355860e+16,7.984049e+17,4.481741e+17,0,11,LFAU,20
1.496516e+08,1.435462e+16,1.314537e+18,1.301550e+17,3.819175e+07,1.235140e+15,2.290389e+17,1.405470e+17,1.567815e+08,1.259133e+16,2.762866e+18,8.555978e+17,0,11,LFAU,16
1.560857e+08,1.787013e+16,2.384358e+18,5.430407e+17,4.689606e+07,1.812790e+15,4.493948e+17,3.156091e+17,1.801943e+08,1.608325e+16,7.714823e+18,1.768004e+18,0,2,LFAU,34
2.092163e+08,2.802566e+16,3.593712e+18,4.829464e+17,5.589198e+07,2.607684e+15,5.125647e+17,2.732793e+17,2.225616e+08,2.351851e+16,7.155640e+18,2.448168e+18,0,29,CAU,A22A25
1.391943e+08,1.250450e+16,4.768792e+17,1.869113e+17,6.730620e+07,8.127231e+14,5.534355e+17,2.793513e+17,1.204732e+08,5.623862e+15,2.513278e+18,7.961785e+17,0,4,E,FEAR
1.389102e+08,1.454208e+16,4.490121e+17,9.958992e+16,3.950969e+07,1.334325e+15,2.316136e+17,1.605422e+17,1.567232e+08,1.071375e+16,2.421720e+18,1.036366e+18,0,19,CAU,A22A25
1.459365e+08,1.217124e+16,1.411989e+18,5.618495e+17,6.150426e+07,1.426872e+15,2.012027e+17,1.253424e+17,1.275485e+08,7.134026e+15,5.655542e+17,4.582183e+17,0,14,CAU,A26A12lw
1.439278e+08,1.645871e+16,2.101835e+17,2.282785e+17,4.196844e+07,7.149062e+14,1.947742e+17,2.257172e+17,1.538074e+08,1.039804e+16,5.835329e+18,1.841443e+18,0,94,LFAU,12
1.817537e+08,2.050207e+16,2.591634e+18,2.293685e+17,5.416305e+07,2.100647e+15,1.304398e+17,1.678499e+17,1.777720e+08,1.648409e+16,2.643397e+18,8.066723e+17,0,33,E,ANGER
1.275526e+08,1.355611e+16,5.105568e+17,4.190885e+17,3.842477e+07,1.122920e+15,3.814551e+17,3.704619e+17,1.481472e+08,8.382737e+15,5.358267e+18,2.684479e+18,0,32,UFAU,44
1.110705e+08,7.381248e+15,1.643200e+18,5.616795e+17,4.809815e+07,9.429639e+14,1.944957e+17,1.701783e+17,1.065297e+08,3.986603e+15,2.566081e+17,3.691732e+17,0,50,LFAU,27
1.273546e+08,9.863729e+15,9.682562e+17,1.579589e+17,3.610733e+07,9.817352e+14,2.524890e+17,1.370380e+17,1.344482e+08,8.385179e+15,7.186010e+17,4.240683e+17,0,89,LFAU,14
1.768549e+08,2.215154e+16,3.095553e+17,1.483463e+17,4.654147e+07,1.608152e+15,1.373310e+17,1.234870e+17,1.888003e+08,1.716519e+16,4.516099e+18,1.257117e+18,0,102,LFAU,23
1.985426e+08,1.872740e+16,7.910770e+17,2.226461e+17,9.304900e+07,5.915427e+15,3.027494e+17,6.548251e+16,1.476309e+08,1.116696e+16,4.069576e+17,3.759232e+17,0,20,LFAU,28
2.267518e+08,3.429652e+16,3.721757e+18,1.343040e+18,5.813833e+07,1.632670e+15,2.001623e+17,1.547508e+17,2.296189e+08,2.894224e+16,1.307623e+19,3.131343e+18,0,66,LFAU,12
2.477607e+08,3.362222e+16,2.014720e+18,1.515183e+17,5.538495e+07,2.068565e+15,2.355007e+17,9.151635e+16,2.300880e+08,3.710676e+16,5.226409e+18,9.129223e+17,0,40,LFAU,20
6.166665e+07,3.099716e+15,1.878067e+17,1.313857e+17,2.003447e+07,3.684146e+14,6.216936e+16,5.471873e+16,7.484651e+07,1.787782e+15,3.466670e+17,2.029463e+17,0,36,E,SADNESS
1.286178e+08,1.343489e+16,2.563558e+17,2.782649e+17,2.980064e+07,3.822953e+14,4.279901e+16,7.007765e+16,1.376418e+08,9.919505e+15,3.702218e+18,1.040057e+18,0,91,E,FEAR
1.175895e+08,1.039399e+16,2.272142e+17,1.212846e+17,3.257374e+07,7.625715e+14,8.885794e+16,8.032475e+16,1.329570e+08,7.893168e+15,1.815057e+18,5.991616e+17,0,90,CAU,A22A25
9.427881e+07,4.795600e+15,3.848833e+17,1.833102e+17,5.606034e+07,2.190926e+15,1.887733e+17,1.254731e+17,8.895386e+07,1.867207e+15,1.104717e+17,2.863303e+17,0,23,LFAU,12LW
2.636885e+08,4.317004e+16,9.903507e+18,8.361742e+17,6.365389e+07,2.813089e+15,4.875084e+17,2.707406e+17,2.647801e+08,4.002261e+16,1.989014e+19,3.963443e+18,0,51,LFAU,9
1.963467e+08,2.562186e+16,7.143105e+18,6.947196e+17,5.430262e+07,2.516217e+15,5.053726e+17,3.053003e+17,2.110931e+08,2.110552e+16,1.189725e+19,2.520347e+18,0,9,LFAU,17
2.225891e+08,2.859207e+16,1.380230e+18,1.086514e+17,5.674026e+07,2.273469e+15,3.903182e+17,2.241462e+17,2.205879e+08,2.772063e+16,2.818969e+18,1.116103e+18,0,14,UFAU,43
1.771778e+08,2.166729e+16,1.856054e+16,1.943916e+16,5.962053e+07,2.111799e+15,1.243176e+17,1.159150e+17,1.757283e+08,1.404437e+16,2.356784e+18,6.482111e+17,0,40,LFAU,23
1.473480e+08,1.213819e+16,6.200641e+17,1.791059e+17,5.514154e+07,2.591897e+15,4.485886e+17,2.562799e+17,1.588643e+08,1.198439e+16,1.306409e+18,1.026029e+18,0,59,UFAU,4
1.495183e+08,1.112156e+16,1.242952e+18,4.150343e+17,5.003295e+07,1.588833e+15,4.094294e+17,2.512181e+17,1.437559e+08,9.900217e+15,7.976256e+17,6.356835e+17,0,25,LFAU,20
2.023702e+08,2.398425e+16,3.902754e+18,1.677127e+18,5.393333e+07,1.842443e+15,4.445442e+17,1.532660e+17,1.966791e+08,2.203991e+16,3.030440e+18,2.301034e+18,0,88,LFAU,27
2.019368e+08,2.727213e+16,3.148990e+18,4.395041e+17,5.393794e+07,2.220027e+15,2.042125e+17,1.076861e+17,2.184375e+08,2.395476e+16,6.489940e+18,2.205541e+18,0,75,LFAU,28
1.730340e+08,2.299812e+16,1.942910e+18,4.401930e+17,4.621162e+07,1.842505e+15,3.528926e+17,2.891375e+17,1.951685e+08,1.699250e+16,1.049150e+19,2.757201e+18,0,87,LFAU,12LW
1.867657e+08,2.557922e+16,1.268212e+18,2.131678e+17,4.490599e+07,1.657931e+15,2.544821e+17,1.914902e+17,2.010741e+08,2.032385e+16,1.038535e+19,2.458793e+18,0,0,LFAU,26
2.149277e+08,3.190857e+16,7.919494e+17,1.389946e+17,4.920804e+07,1.513604e+15,1.490814e+17,1.031868e+17,2.200559e+08,2.750880e+16,1.050010e+19,2.071300e+18,0,3,LFAU,17
2.694907e+08,4.861146e+16,7.725953e+18,8.995096e+17,6.699065e+07,2.870108e+15,4.357113e+17,2.381794e+17,2.830998e+08,4.281097e+16,1.676272e+19,3.493783e+18,0,41,LFAU,12L
9.573987e+07,3.529585e+15,2.369089e+17,6.653903e+16,4.152230e+07,1.365198e+15,2.968254e+17,1.442282e+17,9.479063e+07,3.613120e+15,4.649586e+16,1.035603e+17,0,35,E,DISGUST
1.152127e+08,9.524270e+15,4.435968e+17,3.233035e+17,5.195229e+07,1.709592e+15,2.923762e+17,2.701319e+17,1.184416e+08,4.652798e+15,1.059806e+18,9.412595e+17,0,22,E,FEAR
2.283292e+07,2.862628e+14,1.486932e+16,2.246291e+15,1.743174e+07,1.199615e+14,3.469604e+16,4.170448e+16,2.344711e+07,3.294965e+13,1.176684e+17,9.157987e+16,0,35,LFAU,12R
