1.522232e+03,4.020341e+05,4.822496e+06,1,33,N,N
1.512246e+03,3.915955e+05,5.115591e+06,0,79,N,N
1.431558e+03,3.585695e+05,4.979581e+06,0,92,N,N
1.194931e+03,2.187671e+05,1.493742e+06,1,82,N,N
1.369333e+03,3.156471e+05,3.361793e+06,1,90,N,N
1.248491e+03,2.588825e+05,2.487242e+06,2,58,N,N
1.529591e+03,3.788379e+05,4.548266e+06,0,39,N,N
1.401786e+03,3.431042e+05,7.754904e+06,2,68,N,N
1.286858e+03,3.013273e+05,4.750702e+06,2,71,N,N
1.446129e+03,3.365804e+05,1.950527e+06,0,17,N,N
1.310955e+03,3.159204e+05,4.021993e+06,1,96,N,N
1.368761e+03,3.028547e+05,2.779780e+06,3,77,N,N
1.142939e+03,2.132269e+05,2.901333e+06,2,75,N,N
1.070021e+03,2.032528e+05,1.593786e+06,3,63,N,N
1.421021e+03,3.565247e+05,3.151035e+06,2,67,N,N
1.510045e+03,3.904974e+05,4.266129e+06,3,97,N,N
1.412767e+03,3.381801e+05,2.190866e+06,0,73,N,N
1.148922e+03,2.505154e+05,1.326987e+06,2,94,N,N
1.412991e+03,3.414419e+05,3.228621e+06,1,87,N,N
1.448459e+03,3.327266e+05,6.188736e+06,0,15,N,N
1.553671e+03,3.870687e+05,3.044184e+06,0,38,N,N
1.312546e+03,3.613933e+05,1.142930e+07,2,72,N,N
1.347343e+03,3.050607e+05,5.057076e+06,0,48,N,N
1.387523e+03,3.370749e+05,3.487714e+06,0,99,N,N
1.561919e+03,4.036331e+05,6.790485e+06,0,100,N,N
1.389467e+03,3.111651e+05,3.861995e+06,2,60,N,N
1.051960e+03,2.101243e+05,1.200005e+06,0,23,N,N
1.204314e+03,2.689742e+05,4.300745e+06,0,49,N,N
1.415415e+03,3.095323e+05,3.105616e+06,0,94,N,N
1.530533e+03,3.730428e+05,3.062991e+06,1,38,N,N
1.368894e+03,3.374425e+05,3.367518e+06,3,92,N,N
1.531130e+03,3.892399e+05,2.676952e+06,3,81,N,N
1.297384e+03,3.058683e+05,5.277682e+06,0,88,N,N
1.301416e+03,3.072607e+05,2.161825e+06,1,81,N,N
1.544045e+03,3.717254e+05,4.887644e+06,1,69,N,N
1.514445e+03,3.843942e+05,7.449809e+06,0,54,N,N
1.167102e+03,2.439182e+05,2.784211e+06,1,56,N,N
1.254481e+03,2.948470e+05,6.650014e+06,0,85,N,N
1.414994e+03,3.387057e+05,2.924602e+06,3,47,N,N
1.370195e+03,2.925378e+05,4.528151e+06,0,58,N,N
1.556393e+03,3.963069e+05,5.717325e+06,2,54,N,N
1.244121e+03,2.986221e+05,6.106251e+06,3,55,N,N
1.220919e+03,2.530403e+05,2.388437e+06,1,58,N,N
1.192485e+03,2.708596e+05,6.026625e+06,0,2,N,N
1.209562e+03,2.876550e+05,6.114555e+06,1,46,N,N
1.481721e+03,3.517659e+05,5.765333e+06,0,101,N,N
1.562172e+03,4.093834e+05,8.223086e+06,0,43,N,N
1.459614e+03,3.205331e+05,4.870702e+06,0,42,N,N
1.508318e+03,3.990532e+05,3.597679e+06,2,93,N,N
1.366622e+03,3.061120e+05,3.537790e+06,0,103,N,N
1.280021e+03,3.077870e+05,7.397951e+06,2,85,N,N
1.465520e+03,3.556029e+05,6.265180e+06,1,77,N,N
1.336304e+03,3.491724e+05,6.144550e+06,1,91,N,N
1.517386e+03,4.289344e+05,6.941897e+06,2,87,N,N
1.533035e+03,3.610940e+05,6.809775e+06,1,43,N,N
1.370720e+03,3.095577e+05,3.262223e+06,3,88,N,N
1.544417e+03,3.940767e+05,4.106268e+06,1,45,N,N
1.506753e+03,3.956622e+05,7.862754e+06,3,102,N,N
1.429882e+03,3.308907e+05,4.410299e+06,0,52,N,N
1.358596e+03,3.099237e+05,2.736637e+06,1,53,N,N
1.442485e+03,3.840484e+05,4.735103e+06,1,34,N,N
1.481143e+03,3.694237e+05,5.519494e+06,1,100,N,N
1.535745e+03,4.052286e+05,5.741253e+06,1,93,N,N
1.440002e+03,4.004255e+05,7.108130e+06,2,73,N,N
9.923183e+02,1.420005e+05,5.996244e+05,0,75,N,N
1.486878e+03,3.995834e+05,4.777676e+06,2,83,N,N
1.503738e+03,3.905549e+05,5.860206e+06,1,83,N,N
1.438643e+03,3.596196e+05,3.631969e+06,0,47,N,N
1.803474e+03,5.126662e+05,8.455871e+06,1,36,N,N
1.272138e+03,2.878231e+05,3.132576e+06,0,1,N,N
1.477215e+03,3.959519e+05,6.505301e+06,2,55,N,N
1.347819e+03,3.133152e+05,2.574819e+06,3,76,N,N
1.378829e+03,2.957449e+05,2.418839e+06,0,65,N,N
1.473319e+03,3.447483e+05,4.508792e+06,0,104,N,N
1.383403e+03,3.367723e+05,3.096010e+06,0,6,N,N
1.605645e+03,4.368969e+05,5.429533e+06,0,51,N,N
1.584727e+03,4.217155e+05,6.762434e+06,1,98,N,N
1.393068e+03,3.495564e+05,3.507971e+06,1,80,N,N
1.205823e+03,2.690597e+05,5.089049e+06,0,71,N,N
1.328444e+03,2.850228e+05,2.109291e+06,1,78,N,N
1.300213e+03,2.971756e+05,2.421386e+06,0,90,N,N
1.649024e+03,4.112630e+05,3.341351e+06,3,57,N,N
1.535640e+03,3.761834e+05,7.107286e+06,0,20,N,N
1.575382e+03,3.872339e+05,3.072042e+06,2,57,N,N
1.377178e+03,3.168140e+05,3.363079e+06,2,103,N,N
1.344940e+03,3.269429e+05,4.983693e+06,2,88,N,N
1.363333e+03,3.224631e+05,3.388793e+06,0,82,N,N
1.562460e+03,3.938465e+05,2.820166e+06,3,50,N,N
1.601378e+03,4.572823e+05,7.605688e+06,0,35,N,N
1.458225e+03,3.646823e+05,7.330634e+06,1,85,N,N
1.592145e+03,3.976477e+05,8.340410e+06,0,89,N,N
1.369735e+03,3.180459e+05,4.073487e+06,2,56,N,N
1.147766e+03,2.952283e+05,2.591011e+06,1,79,N,N
1.477052e+03,3.640252e+05,3.897205e+06,0,69,N,N
1.259439e+03,2.880064e+05,3.521636e+06,2,96,N,N
1.369198e+03,3.363125e+05,3.022766e+06,0,87,N,N
1.403407e+03,3.211701e+05,2.438423e+06,0,21,N,N
1.300843e+03,3.109256e+05,6.981875e+06,0,46,N,N
1.416160e+03,3.533576e+05,7.004380e+06,1,89,N,N
1.387928e+03,3.171154e+05,5.235133e+06,1,60,N,N
1.552242e+03,3.959157e+05,4.524985e+06,1,37,N,N
1.187399e+03,2.695881e+05,2.546012e+06,1,76,N,N
1.299004e+03,2.989737e+05,3.159986e+06,3,67,N,N
1.507400e+03,3.754119e+05,3.231496e+06,0,44,N,N
1.250757e+03,2.838057e+05,6.164006e+06,1,101,N,N
1.567457e+03,4.123705e+05,7.109928e+06,1,74,N,N
1.436262e+03,3.705804e+05,4.802070e+06,2,74,N,N
1.393239e+03,3.414228e+05,7.919496e+06,1,25,N,N
1.457469e+03,3.271879e+05,3.162284e+06,3,94,N,N
1.343192e+03,3.331692e+05,6.021271e+06,1,68,N,N
1.262181e+03,2.750047e+05,3.916573e+06,3,58,N,N
1.241260e+03,2.598015e+05,3.600024e+06,0,31,N,N
1.374791e+03,3.280418e+05,3.799515e+06,3,52,N,N
1.511010e+03,3.752819e+05,2.963915e+06,0,33,N,N
1.400222e+03,3.416025e+05,4.022647e+06,2,90,N,N
1.402172e+03,3.193231e+05,3.958434e+06,1,42,N,N
1.086988e+03,2.736786e+05,7.928609e+05,1,50,N,N
1.454195e+03,3.451702e+05,4.055487e+06,1,102,N,N
1.505019e+03,3.479195e+05,3.707581e+06,3,73,N,N
1.469549e+03,3.374349e+05,3.882146e+06,2,77,N,N
1.385980e+03,3.444501e+05,3.422714e+06,3,65,N,N
1.365746e+03,2.955978e+05,1.573159e+06,0,57,N,N
1.500760e+03,3.622806e+05,2.836196e+06,1,51,N,N
1.474879e+03,3.438130e+05,3.208516e+06,3,51,N,N
1.532162e+03,3.722477e+05,3.271843e+06,0,66,N,N
1.474441e+03,3.580400e+05,5.783295e+06,0,60,N,N
1.461295e+03,3.382393e+05,3.970186e+06,2,12,N,N
1.552681e+03,3.704597e+05,3.468592e+06,1,66,N,N
1.353174e+03,3.448047e+05,6.276215e+06,2,95,N,N
1.533469e+03,3.821974e+05,3.462800e+06,1,44,N,N
1.491096e+03,3.189846e+05,2.368209e+06,3,87,N,N
1.295074e+03,2.714526e+05,1.426377e+07,1,71,N,N
1.457423e+03,3.771205e+05,6.975795e+06,2,86,N,N
1.274776e+03,3.042219e+05,3.294431e+06,0,37,N,N
1.563236e+03,3.926981e+05,2.901229e+06,1,41,N,N
1.265353e+03,2.331586e+05,2.010924e+06,3,82,N,N
1.339759e+03,3.228227e+05,4.110082e+06,2,89,N,N
1.406730e+03,3.259423e+05,2.703029e+06,0,50,N,N
1.515743e+03,3.789434e+05,7.244998e+06,2,101,N,N
1.493635e+03,3.448222e+05,5.285175e+06,0,29,N,N
1.398104e+03,3.449527e+05,4.147778e+06,0,81,N,N
1.200091e+03,2.935246e+05,1.846460e+06,1,97,N,N
1.482682e+03,4.006371e+05,4.470852e+06,1,67,N,N
1.502228e+03,4.001797e+05,3.447122e+06,0,78,N,N
1.521364e+03,3.961594e+05,3.477639e+06,2,78,N,N
1.312723e+03,2.973958e+05,1.859834e+06,2,47,N,N
1.393629e+03,3.149325e+05,4.967137e+06,2,63,N,N
1.217726e+03,2.552362e+05,9.774816e+05,0,72,N,N
1.477374e+03,3.393266e+05,2.102156e+06,0,9,N,N
1.250361e+03,2.810206e+05,6.363909e+06,3,85,N,N
1.328097e+03,3.121850e+05,2.763982e+06,2,70,N,N
1.477621e+03,3.535864e+05,5.182519e+06,2,59,N,N
1.303269e+03,2.599953e+05,2.497169e+06,1,12,N,N
1.444143e+03,3.589875e+05,5.893991e+06,3,83,N,N
1.414975e+03,3.269031e+05,4.757684e+06,0,62,N,N
1.611809e+03,4.506526e+05,7.353040e+06,3,64,N,N
1.528241e+03,3.787850e+05,5.394872e+06,2,69,N,N
1.474745e+03,3.892536e+05,3.835171e+06,1,47,N,N
1.576854e+03,4.081717e+05,4.686783e+06,1,75,N,N
1.408495e+03,3.456827e+05,3.934075e+06,1,59,N,N
1.490505e+03,3.445304e+05,4.081620e+06,0,12,N,N
1.440186e+03,3.476502e+05,3.835317e+06,0,40,N,N
1.243608e+03,2.875908e+05,6.940384e+06,0,64,N,N
1.580250e+03,3.879197e+05,3.149269e+06,3,66,N,N
1.635889e+03,4.527750e+05,7.930283e+06,1,72,N,N
1.708830e+03,5.037418e+05,6.618448e+06,0,4,N,N
1.290098e+03,3.242117e+05,5.788349e+06,2,50,N,N
1.428517e+03,3.386925e+05,3.670482e+06,0,61,N,N
1.352926e+03,2.916918e+05,4.020855e+06,3,60,N,N
1.413400e+03,3.415891e+05,1.787211e+06,3,75,N,N
1.138737e+03,2.050952e+05,1.007251e+06,1,62,N,N
1.356748e+03,3.360068e+05,2.792012e+06,2,80,N,N
1.266262e+03,3.311002e+05,6.627261e+06,0,91,N,N
1.456651e+03,3.670403e+05,5.396381e+06,1,95,N,N
1.408364e+03,3.575178e+05,4.016895e+06,1,103,N,N
1.310658e+03,3.199052e+05,5.748629e+06,0,68,N,N
1.429362e+03,3.467400e+05,3.760430e+06,2,104,N,N
1.199657e+03,2.442106e+05,1.675341e+06,2,52,N,N
1.315166e+03,3.261653e+05,4.430169e+06,3,89,N,N
1.216157e+03,2.598229e+05,1.609837e+06,0,30,N,N
1.560693e+03,3.852445e+05,5.627295e+06,3,104,N,N
1.317926e+03,2.840688e+05,2.695756e+06,0,45,N,N
1.353567e+03,3.271422e+05,2.818115e+06,1,70,N,N
1.302407e+03,3.070831e+05,5.259497e+06,1,99,N,N
1.521413e+03,4.197713e+05,1.046775e+07,2,98,N,N
1.411885e+03,3.292072e+05,3.797001e+06,0,19,N,N
1.492952e+03,3.615466e+05,4.298117e+06,3,69,N,N
1.450208e+03,3.362642e+05,3.564033e+06,0,24,N,N
1.305436e+03,3.088145e+05,2.486211e+06,3,70,N,N
1.419533e+03,3.387757e+05,5.060467e+06,2,100,N,N
1.256604e+03,2.692517e+05,2.274612e+06,3,103,N,N
1.593702e+03,4.458596e+05,6.696250e+06,0,93,N,N
1.286713e+03,2.922671e+05,6.034717e+06,3,71,N,N
1.478915e+03,3.349976e+05,3.757283e+06,3,53,N,N
1.531441e+03,3.898908e+05,7.560954e+06,3,54,N,N
1.392930e+03,3.556726e+05,6.158073e+06,3,100,N,N
1.401740e+03,3.195056e+05,3.004819e+06,0,77,N,N
1.378570e+03,3.242792e+05,3.720596e+06,2,48,N,N
1.386243e+03,3.381138e+05,4.303919e+06,3,74,N,N
1.451235e+03,3.685848e+05,3.519568e+06,0,41,N,N
1.420257e+03,3.423811e+05,3.783039e+06,3,84,N,N
1.486673e+03,3.407581e+05,4.692783e+06,0,7,N,N
1.346676e+03,3.283571e+05,2.900962e+06,2,65,N,N
1.088565e+03,2.396488e+05,4.456025e+06,0,5,N,N
1.623147e+03,4.318731e+05,7.657178e+06,2,49,N,N
