2.956545e+01,-1.563142e+02,4.622340e+04,-2.587851e+01,2.201114e+04,-3.456221e+05,2.203270e+05,-2.162733e+06,2.436167e+08,-9.035262e+01,4.021991e+04,-1.050481e+06,1.012086e+04,-2.335128e+05,2.867725e+07,-2.142810e+06,1.929767e+08,-6.131740e+09,3.089406e+04,-3.723909e+05,8.307869e+07,-1.508297e+05,1.112838e+07,-2.164843e+08,1.222693e+08,-3.637596e+09,3.010525e+11,3,91,N,N
3.235879e+01,-2.380901e+02,6.185258e+04,-2.392139e+02,3.437443e+04,-2.046824e+06,3.082954e+05,-6.592203e+06,5.520725e+08,8.427476e+01,-4.274788e+04,8.475139e+05,-2.432597e+04,4.120306e+05,-6.635844e+07,3.121011e+06,-2.964545e+08,1.210320e+10,2.649715e+04,-1.652530e+05,7.829698e+07,3.145326e+05,4.536932e+07,-8.542128e+08,1.482071e+08,-4.602097e+09,4.486407e+11,0,16,N,N
2.962680e+01,-1.064254e+02,3.922078e+04,-1.488384e+01,3.261017e+04,-6.644646e+05,2.246560e+05,-1.870114e+06,2.499222e+08,-9.844217e+01,4.089999e+04,-9.631108e+05,2.705165e+04,-6.795708e+05,7.166578e+07,-2.733264e+06,2.209927e+08,-6.770932e+09,4.022948e+04,-4.547454e+05,8.569970e+07,-5.323261e+05,5.577950e+07,-2.119260e+09,1.635652e+08,-4.862177e+09,3.827013e+11,3,99,N,N
2.976786e+01,-1.654341e+02,4.567781e+04,-1.423707e+01,1.182674e+04,4.528688e+04,2.396106e+05,-3.363409e+06,2.769623e+08,5.728276e+01,-3.625103e+04,5.194232e+05,6.412587e+03,-1.708659e+05,-1.341897e+06,1.848911e+06,-1.796076e+08,4.980035e+09,2.304398e+04,-1.065606e+05,6.434052e+07,2.185292e+05,4.014856e+05,2.836623e+08,9.974047e+07,-2.515845e+09,2.395670e+11,3,78,N,N
2.983966e+01,-9.849382e+01,3.347580e+04,-1.304613e+02,2.430913e+04,-1.014901e+06,2.352049e+05,-2.057423e+06,2.618746e+08,-9.287118e+01,4.022351e+04,-9.211380e+05,4.417491e+04,-7.063431e+05,6.692737e+07,-2.917613e+06,2.715558e+08,-8.742164e+09,4.617748e+04,-4.950478e+05,8.169842e+07,-4.206233e+05,6.919885e+07,-2.256993e+09,2.533103e+08,-6.590839e+09,5.315522e+11,2,102,N,N
3.146792e+01,-2.094756e+02,5.669002e+04,-6.950974e+01,-3.242880e+04,8.056654e+05,2.705134e+05,-4.146181e+06,3.940113e+08,-6.257500e+01,4.863168e+04,-1.064066e+06,-5.256990e+04,1.359076e+06,-1.275924e+08,-1.283284e+06,3.244981e+08,-1.152700e+10,3.420680e+04,-5.815513e+05,1.114417e+08,8.899352e+05,-1.041753e+08,4.663378e+09,2.582158e+08,-8.296030e+09,7.555774e+11,0,22,N,N
2.957425e+01,-1.526589e+02,3.651966e+04,-1.367801e+01,-2.754062e+04,3.867644e+05,2.271795e+05,-2.785154e+06,2.204216e+08,4.374823e+01,-4.018325e+04,6.873596e+05,5.171801e+04,-8.279451e+05,7.489832e+07,1.116313e+06,-2.451406e+08,6.349448e+09,3.674860e+04,-3.976052e+05,8.125491e+07,6.504584e+05,-8.284596e+07,2.104500e+09,2.491708e+08,-5.630839e+09,4.560515e+11,1,84,N,N
2.723547e+01,-2.125516e+02,3.899538e+04,-5.140190e+01,-3.717809e+04,1.030611e+06,2.023673e+05,-3.285210e+06,2.499117e+08,3.621772e+01,-2.440863e+04,7.935160e+05,2.783115e+04,-7.306551e+05,5.235255e+07,6.469788e+05,-1.561995e+08,6.048389e+09,1.324037e+04,-2.766363e+05,3.819140e+07,2.810625e+05,-3.138233e+07,1.075130e+09,8.494023e+07,-2.558707e+09,2.100291e+11,2,82,N,N
2.813770e+01,-8.829956e+01,2.825629e+04,-2.346397e+01,1.670124e+04,-1.318749e+05,1.875461e+05,-5.605290e+05,1.110130e+08,-8.325870e+01,3.496586e+04,-7.950335e+05,3.739333e+04,-2.864533e+05,3.647334e+07,-1.755192e+06,1.516771e+08,-2.570976e+09,3.945018e+04,-4.606009e+05,7.055729e+07,-6.401285e+05,4.815033e+07,-8.854576e+08,1.944988e+08,-2.806464e+09,2.186964e+11,3,68,N,N
2.945973e+01,-1.186210e+02,4.441755e+04,1.732972e+01,-4.011866e+04,3.869742e+05,2.160813e+05,-2.376697e+06,2.968688e+08,4.029757e+01,-4.553253e+04,5.660683e+05,4.204845e+04,-5.550448e+05,1.015470e+08,1.187239e+06,-2.845812e+08,6.778395e+09,3.509699e+04,-2.751263e+05,9.298160e+07,4.573251e+05,-8.530867e+07,1.726884e+09,2.088788e+08,-4.813168e+09,5.533284e+11,3,80,N,N
2.862007e+01,-1.119783e+02,3.183058e+04,-6.330810e+01,3.270940e+04,-6.722219e+05,2.079114e+05,-2.244308e+06,2.310587e+08,9.026145e+01,-3.577536e+04,8.715514e+05,-4.323373e+04,8.320222e+05,-7.706629e+07,2.474540e+06,-2.428164e+08,7.892808e+09,4.117376e+04,-5.316487e+05,7.040381e+07,-7.691493e+05,7.294664e+07,-2.489945e+09,2.202545e+08,-6.369379e+09,4.641570e+11,1,10,N,N
2.822901e+01,-1.261430e+02,4.203449e+04,-4.686429e+01,3.905145e+04,-4.626103e+05,1.985095e+05,-1.937249e+06,2.362250e+08,-8.725126e+01,3.380225e+04,-7.868220e+05,3.793616e+03,-2.710786e+05,3.255758e+07,-1.867200e+06,1.356783e+08,-4.149087e+09,2.594011e+04,-2.454238e+05,6.504825e+07,7.759472e+04,1.320184e+07,-9.989349e+07,8.348486e+07,-2.123171e+09,1.763724e+11,0,56,N,N
3.117934e+01,-1.353892e+02,3.665943e+04,-1.243202e+02,-7.745819e+03,-6.903386e+05,2.735181e+05,-3.218070e+06,2.952441e+08,-8.839337e+01,3.989729e+04,-8.221483e+05,4.054795e+04,-5.312107e+05,2.822947e+07,-3.053314e+06,2.542711e+08,-8.377392e+09,4.625366e+04,-4.343368e+05,8.062243e+07,-3.547387e+05,3.977847e+07,-1.473306e+09,2.652994e+08,-6.570227e+09,4.877428e+11,1,86,N,N
3.045034e+01,-1.337087e+02,4.968778e+04,-1.728034e+02,-3.463875e+04,1.678587e+04,2.443066e+05,-2.052411e+06,2.938435e+08,7.832333e+01,-3.721630e+04,9.194195e+05,-1.999577e+04,-2.574399e+05,3.187182e+07,2.415167e+06,-1.705985e+08,5.810087e+09,3.222114e+04,-3.516925e+05,7.731224e+07,3.205752e+05,6.242018e+05,5.048545e+08,1.387995e+08,-3.121259e+09,2.790010e+11,1,73,N,N
3.064187e+01,-1.592737e+02,3.439807e+04,3.285328e+01,-3.165564e+04,7.057674e+05,2.461095e+05,-3.203768e+06,2.337950e+08,-2.823212e+01,4.330457e+04,-7.273220e+05,-6.089271e+04,8.849388e+05,-7.993502e+07,-9.376912e+05,2.942856e+08,-8.254671e+09,4.500712e+04,-4.455024e+05,8.610101e+07,2.969634e+05,-1.037746e+08,2.462949e+09,3.276891e+08,-6.702095e+09,5.637692e+11,1,40,N,N
2.691280e+01,-2.485150e+02,5.201504e+04,3.936750e+01,-3.010278e+04,1.091360e+06,6.183857e+04,-1.486220e+06,1.566392e+08,-3.757980e+01,-6.908025e+04,2.363027e+06,9.333210e+04,-2.401704e+06,2.393811e+08,7.936246e+05,-2.065529e+08,1.114852e+10,1.481748e+05,-3.427308e+06,3.643902e+08,-9.252862e+04,-2.947630e+08,1.610949e+10,4.306704e+08,-1.528178e+10,1.317496e+12,2,76,N,N
2.995230e+01,-1.752430e+02,5.041343e+04,9.752615e+01,-7.270960e+03,7.218971e+05,1.935160e+05,-2.713737e+06,2.688377e+08,6.062399e+01,-4.391162e+04,1.131218e+06,1.034202e+05,-1.502318e+06,1.400969e+08,1.787806e+06,-2.437041e+08,9.858766e+09,6.558697e+04,-8.213819e+05,1.329430e+08,8.421609e+05,-1.739038e+08,6.401045e+09,5.308713e+08,-1.191754e+10,9.219159e+11,0,76,N,N
2.904372e+01,-1.266656e+02,4.005815e+04,5.590519e+01,-1.998064e+04,6.599458e+05,1.931908e+05,-1.573047e+06,1.687328e+08,1.324369e+01,-4.089400e+04,8.409274e+05,6.939411e+04,-5.629287e+05,7.648258e+07,2.110179e+05,-2.094051e+08,4.839038e+09,4.238306e+04,-4.070171e+05,9.104536e+07,-1.985162e+05,-9.972324e+07,2.085200e+09,3.011778e+08,-3.320116e+09,3.987870e+11,2,53,N,N
2.981055e+01,-1.283174e+02,4.303412e+04,-2.104721e+01,5.586273e+03,-3.949317e+03,2.201421e+05,-1.611346e+06,2.100807e+08,-5.538462e+01,4.132802e+04,-7.364866e+05,-2.768776e+04,3.016713e+05,-2.172468e+07,-1.233704e+06,1.741000e+08,-3.931715e+09,3.362064e+04,-2.963226e+05,8.735350e+07,4.811691e+05,-3.230139e+07,1.135391e+09,1.568956e+08,-2.575636e+09,2.916764e+11,1,65,N,N
3.166399e+01,-4.068592e+02,7.452079e+04,-1.273656e+01,-2.666846e+04,1.376156e+06,2.900648e+05,-8.368002e+06,6.122273e+08,5.276548e+01,-3.219600e+04,1.206899e+06,3.576532e+04,-1.270689e+06,9.630945e+07,1.161734e+06,-2.407068e+08,1.217421e+10,1.364285e+04,-3.555460e+05,5.608195e+07,3.096564e+05,-4.322540e+07,2.496152e+09,1.137748e+08,-4.635249e+09,4.008788e+11,0,32,N,N
2.782731e+01,-1.429001e+02,4.322191e+04,8.589259e+00,2.739084e+04,-8.660810e+05,1.739355e+05,-1.542511e+06,2.109123e+08,-3.848648e+01,3.528612e+04,-9.962542e+05,2.803789e+04,-5.509958e+05,6.472074e+07,-5.951280e+05,1.759759e+08,-6.394885e+09,2.519939e+04,-4.233079e+05,7.046525e+07,-3.038248e+05,3.946891e+07,-1.837189e+09,1.346380e+08,-3.028544e+09,3.348387e+11,3,98,N,N
2.966613e+01,-1.511752e+02,4.017867e+04,-9.079729e+01,3.232954e+04,-1.184381e+06,2.209601e+05,-2.547192e+06,2.614423e+08,1.001393e+02,-4.370211e+04,1.296152e+06,-5.493861e+04,1.181310e+06,-1.008081e+08,2.616648e+06,-2.631694e+08,9.454715e+09,4.823828e+04,-7.603571e+05,1.038440e+08,-8.266946e+05,9.889825e+07,-3.991976e+09,2.469572e+08,-7.638087e+09,5.574813e+11,0,10,N,N
2.825194e+01,-1.088914e+02,4.180024e+04,-1.018058e+01,2.132512e+04,-2.525347e+05,1.962667e+05,-1.707054e+06,2.365351e+08,-7.684816e+01,3.728334e+04,-7.756852e+05,2.420686e+04,-2.833171e+05,4.269963e+07,-1.737697e+06,1.849996e+08,-5.329293e+09,2.901712e+04,-2.779713e+05,7.155059e+07,-3.685490e+05,3.139514e+07,-8.228898e+08,1.179508e+08,-3.159198e+09,2.846302e+11,2,99,N,N
2.735700e+01,-1.586589e+02,6.090621e+04,-7.358231e+01,5.626760e+04,-9.197477e+05,1.743228e+05,-2.565872e+06,4.108999e+08,5.642520e+01,-3.703395e+04,8.083968e+05,-2.682128e+04,3.996845e+05,-9.604227e+07,1.154324e+06,-2.344043e+08,7.941761e+09,1.682221e+04,-2.450635e+05,6.404010e+07,-1.209090e+05,4.482202e+07,-1.076429e+09,9.607999e+07,-3.080546e+09,3.982397e+11,3,61,N,N
3.073159e+01,-1.825561e+02,4.413113e+04,2.121816e+01,-3.755932e+04,9.765040e+05,2.315280e+05,-3.450034e+06,2.875631e+08,-2.835498e+01,5.088057e+04,-9.565558e+05,-7.924133e+04,1.513932e+06,-1.471873e+08,-8.177296e+05,3.442050e+08,-1.080863e+10,5.209334e+04,-6.808010e+05,1.253459e+08,6.217252e+05,-1.660265e+08,5.379422e+09,4.265126e+08,-1.005063e+10,9.136563e+11,3,95,N,N
2.765381e+01,-9.520606e+01,3.914041e+04,-4.789280e+01,4.694075e+04,-5.638976e+05,1.851690e+05,-1.401941e+06,2.671110e+08,8.731408e+01,-3.366826e+04,8.963902e+05,-1.958869e+04,6.086293e+05,-6.812350e+07,1.864293e+06,-1.889511e+08,6.005953e+09,3.033771e+04,-4.130708e+05,6.451783e+07,-2.399665e+05,3.839933e+07,-1.405159e+09,1.152511e+08,-3.627751e+09,3.113157e+11,0,55,N,N
2.887449e+01,-1.461163e+02,5.982031e+04,-2.347211e+01,5.018920e+04,-1.306020e+06,2.135771e+05,-2.401610e+06,3.945971e+08,5.917678e+01,-3.760447e+04,7.685368e+05,-1.518035e+04,5.198981e+05,-7.427995e+07,1.067414e+06,-1.974297e+08,6.611534e+09,1.883586e+04,-2.182826e+05,6.802670e+07,-1.415154e+05,2.548537e+07,-1.115625e+09,7.633465e+07,-2.428716e+09,2.828203e+11,2,66,N,N
2.830960e+01,-1.414446e+02,4.328510e+04,-4.105554e+01,2.716767e+04,-3.968718e+05,1.901783e+05,-1.681257e+06,2.041085e+08,-9.847615e+01,3.978421e+04,-1.052485e+06,2.263430e+04,-4.071151e+05,4.536263e+07,-2.045281e+06,1.798690e+08,-5.246045e+09,3.179521e+04,-4.355733e+05,8.341109e+07,-3.150969e+05,3.283884e+07,-9.622842e+08,1.266061e+08,-3.730210e+09,2.780224e+11,3,56,N,N
3.091918e+01,-1.740977e+02,3.956202e+04,-6.908242e+01,2.331588e+03,-1.258703e+05,2.660869e+05,-3.913524e+06,2.568981e+08,-3.380449e+01,3.712163e+04,-5.196930e+05,-6.092280e+04,1.225558e+06,-6.328146e+07,-7.518574e+05,1.558692e+08,-2.945356e+09,3.903758e+04,-4.075114e+05,8.127611e+07,8.039708e+05,-6.196342e+07,1.809158e+09,2.902914e+08,-6.047958e+09,3.899638e+11,2,84,N,N
2.934127e+01,-1.768096e+02,4.540361e+04,-1.024947e+02,8.471689e+03,-7.902603e+05,2.266833e+05,-3.101036e+06,2.371294e+08,-2.131673e+01,3.065088e+04,-5.255174e+05,-1.556061e+04,1.954977e+05,-2.404137e+06,-2.866503e+05,1.159524e+08,-2.218967e+09,1.824479e+04,-1.923967e+05,5.344535e+07,1.918257e+05,-4.484673e+06,-3.287971e+07,8.351465e+07,-1.305744e+09,1.460916e+11,2,92,N,N
2.930579e+01,-1.870055e+02,4.050823e+04,-4.774602e+01,2.727640e+03,4.154347e+05,2.311583e+05,-3.173131e+06,2.414800e+08,6.135878e+01,-3.474294e+04,8.185605e+05,1.155969e+04,-4.952684e+05,2.963113e+07,1.589003e+06,-1.622227e+08,5.168224e+09,2.566398e+04,-2.640160e+05,6.764704e+07,3.770640e+05,-2.100717e+07,1.507011e+09,9.759650e+07,-2.562130e+09,2.391086e+11,2,62,N,N
3.067025e+01,-1.777538e+02,4.325114e+04,-3.922626e+01,-6.946781e+03,2.647464e+05,2.625314e+05,-3.552822e+06,2.651351e+08,8.317512e+01,-4.091845e+04,8.641171e+05,-2.144939e+03,-2.659631e+05,2.229150e+07,2.324279e+06,-2.122467e+08,5.968054e+09,3.222035e+04,-3.205776e+05,8.220120e+07,1.090377e+05,-1.371185e+07,1.096110e+09,1.325794e+08,-3.573443e+09,3.023838e+11,0,83,N,N
3.252970e+01,-2.334650e+02,5.438353e+04,-1.716721e+01,-7.926230e+02,1.016091e+05,3.174141e+05,-6.278270e+06,4.621410e+08,-8.601369e+01,4.535946e+04,-7.274457e+05,-5.006212e+04,1.198528e+06,-7.323050e+07,-3.362495e+06,3.306601e+08,-1.174330e+10,3.457288e+04,-2.911402e+05,9.343214e+07,1.121877e+06,-8.365772e+07,3.412530e+09,2.750207e+08,-8.742665e+09,6.649811e+11,1,57,N,N
2.991353e+01,-1.449669e+02,3.559154e+04,2.854827e+01,4.948145e+03,-2.312282e+05,2.308367e+05,-2.605074e+06,1.962081e+08,2.040237e+01,-3.568691e+04,5.532734e+05,4.750210e+04,-3.645868e+05,1.873555e+07,6.534657e+05,-1.713947e+08,4.047501e+09,3.729877e+04,-2.657112e+05,7.003698e+07,1.776701e+05,-3.930175e+07,4.208739e+08,2.318309e+08,-3.188970e+09,2.780123e+11,3,59,N,N
3.012492e+01,-1.500876e+02,3.961148e+04,1.848611e+01,2.973916e+04,-4.909902e+05,2.549270e+05,-3.340773e+06,2.898316e+08,-1.230632e+02,3.860811e+04,-9.005936e+05,1.729090e+04,-7.172461e+05,5.847506e+07,-3.702728e+06,2.524960e+08,-8.649770e+09,3.467444e+04,-4.032332e+05,7.275598e+07,-6.379726e+05,4.117799e+07,-1.704853e+09,1.735393e+08,-6.281720e+09,4.147329e+11,0,11,N,N
2.970781e+01,-1.537701e+02,3.847354e+04,2.426968e+01,-2.791023e+04,3.827462e+05,2.139079e+05,-2.600818e+06,2.246786e+08,2.027649e+01,-4.339636e+04,7.091816e+05,4.524034e+04,-5.174338e+05,6.728885e+07,6.064988e+05,-2.506485e+08,6.121413e+09,3.965529e+04,-3.486858e+05,8.804755e+07,1.491042e+05,-7.415750e+07,1.350585e+09,2.433986e+08,-4.063518e+09,4.449363e+11,0,13,N,N
2.931027e+01,-2.003631e+02,4.454749e+04,-5.919129e+01,7.690635e+03,-2.319851e+04,2.417654e+05,-4.351171e+06,3.275940e+08,-1.213703e+02,3.583455e+04,-9.792931e+05,1.438619e+04,-2.315271e+05,1.087969e+07,-3.556284e+06,2.231804e+08,-9.011034e+09,2.808527e+04,-2.800006e+05,6.695685e+07,-6.765707e+04,2.122437e+07,-2.228665e+08,1.303768e+08,-4.925205e+09,3.407394e+11,1,64,N,N
3.164739e+01,-1.742025e+02,5.847341e+04,-1.137740e+02,-5.496236e+04,8.839251e+05,2.844891e+05,-3.298509e+06,4.269499e+08,8.630897e+01,-4.536177e+04,1.012966e+06,1.489568e+04,-9.612233e+05,9.849000e+07,2.334728e+06,-2.828422e+08,9.776171e+09,2.978015e+04,-3.924986e+05,9.492264e+07,7.113318e+05,-4.597124e+07,2.430472e+09,1.525012e+08,-5.322169e+09,4.966489e+11,1,35,N,N
3.315348e+01,-1.917558e+02,4.703513e+04,-5.319319e+01,-1.848424e+04,3.651444e+05,3.363602e+05,-5.653587e+06,4.419287e+08,9.861853e+01,-4.901283e+04,7.857848e+05,2.025337e+03,-4.168355e+05,4.721205e+07,4.428194e+06,-3.807799e+08,1.255961e+10,4.208400e+04,-1.961475e+05,9.827830e+07,3.838920e+05,-2.373437e+07,1.377959e+09,2.590336e+08,-7.725998e+09,6.551487e+11,0,8,N,N
3.232914e+01,-1.669389e+02,4.275123e+04,-1.552730e+02,-1.733705e+04,-2.454970e+05,3.066866e+05,-4.141642e+06,3.466980e+08,-7.239390e+01,4.324638e+04,-8.799575e+05,-2.928083e+03,2.393073e+05,-3.975202e+07,-2.389615e+06,2.750578e+08,-7.739539e+09,4.094543e+04,-4.270390e+05,8.842663e+07,5.570656e+05,-2.711029e+07,8.290392e+08,2.005841e+08,-4.741159e+09,4.353574e+11,0,86,N,N
3.115681e+01,-2.094673e+02,3.705187e+04,1.955331e+01,-7.467183e+03,8.398933e+05,2.685891e+05,-4.497486e+06,3.009984e+08,-5.827317e+01,4.038330e+04,-9.962393e+05,-6.913776e+04,1.718129e+06,-1.022243e+08,-1.696733e+06,2.758476e+08,-1.095410e+10,4.827416e+04,-7.159833e+05,9.763800e+07,1.080068e+06,-1.105353e+08,4.954929e+09,3.961563e+08,-1.131380e+10,7.526743e+11,1,63,N,N
2.953347e+01,-1.824391e+02,4.249169e+04,-1.985550e+01,-1.242320e+04,1.005487e+05,2.375484e+05,-3.036688e+06,2.220238e+08,3.137639e+01,-3.078179e+04,6.701789e+05,3.952997e+04,-5.815299e+05,3.591278e+07,5.626696e+05,-1.763050e+08,5.145604e+09,2.049307e+04,-2.901132e+05,5.184559e+07,3.216837e+05,-4.018908e+07,8.687820e+08,1.538818e+08,-3.420569e+09,2.681955e+11,2,51,N,N
2.949377e+01,-1.925012e+02,4.872991e+04,-1.315703e+01,-2.979897e+04,8.336095e+05,2.120968e+05,-2.423801e+06,2.155359e+08,4.445116e+00,-3.750902e+04,1.003778e+06,5.071934e+04,-7.540262e+05,7.295954e+07,-5.901551e+05,-1.812767e+08,4.765551e+09,2.708361e+04,-4.559691e+05,7.776416e+07,-1.018568e+05,-6.074968e+07,1.709739e+09,1.885962e+08,-2.603563e+09,2.955810e+11,3,48,N,N
3.076992e+01,-1.580668e+02,3.842507e+04,-2.416338e+01,-5.970146e+03,3.533230e+05,2.461048e+05,-2.409626e+06,2.214389e+08,3.741165e+01,-4.146980e+04,8.999832e+05,3.518191e+04,-5.689651e+05,4.480072e+07,9.657288e+05,-2.250497e+08,6.232218e+09,3.917180e+04,-4.300165e+05,8.768690e+07,4.931552e+05,-5.122437e+07,1.624788e+09,2.359167e+08,-4.191971e+09,4.031174e+11,0,14,N,N
3.127394e+01,-1.898404e+02,3.930275e+04,4.804154e+01,1.916834e+04,-7.757088e+05,2.688926e+05,-4.138756e+06,2.786523e+08,6.644818e+01,-4.294275e+04,9.614271e+05,-5.531594e+04,1.395886e+06,-1.014507e+08,1.920057e+06,-2.758083e+08,9.641331e+09,4.452240e+04,-6.314268e+05,9.742973e+07,-1.222079e+06,1.004942e+08,-4.465783e+09,3.046878e+08,-8.120071e+09,6.042829e+11,1,54,N,N
2.767158e+01,-1.545681e+02,4.091514e+04,-1.044559e+01,2.662562e+04,-5.159174e+05,1.841024e+05,-1.671615e+06,1.904879e+08,8.824059e+01,-3.280918e+04,1.008799e+06,-1.494015e+04,3.169970e+05,-3.440904e+07,1.611856e+06,-1.325197e+08,4.154099e+09,2.477089e+04,-3.590253e+05,6.504182e+07,-2.400553e+05,1.682053e+07,-5.821703e+08,8.168005e+07,-2.157907e+09,1.715987e+11,1,52,N,N
2.908665e+01,-1.755897e+02,2.940761e+04,-4.244448e+01,8.537945e+03,-1.330917e+05,2.258422e+05,-2.899142e+06,1.749407e+08,4.230794e+01,-2.922262e+04,7.024547e+05,2.728260e+04,-4.957526e+05,1.436944e+07,9.898662e+05,-1.274293e+08,3.546062e+09,3.078574e+04,-3.374260e+05,5.556803e+07,4.341420e+05,-2.099438e+07,6.776221e+08,1.540056e+08,-2.846925e+09,1.997849e+11,0,63,N,N
3.110592e+01,-2.137644e+02,3.362705e+04,-1.126091e+00,-2.824823e+03,1.879384e+05,2.766813e+05,-5.021257e+06,2.924312e+08,4.326692e+01,-3.635979e+04,7.019735e+05,3.847705e+04,-9.484112e+05,4.779344e+07,1.721397e+06,-2.448472e+08,8.640566e+09,3.862326e+04,-3.650238e+05,7.057524e+07,7.041504e+05,-5.072290e+07,1.891263e+09,2.573809e+08,-6.733747e+09,4.722158e+11,3,101,N,N
2.960069e+01,-1.359649e+02,3.535091e+04,-5.430580e+01,3.585366e+04,-7.509200e+05,2.243386e+05,-2.410361e+06,2.567774e+08,-9.298970e+01,4.064092e+04,-9.528498e+05,3.516540e+04,-7.177414e+05,8.246151e+07,-2.609781e+06,2.755565e+08,-9.365014e+09,4.117493e+04,-5.418349e+05,8.237590e+07,-6.182151e+05,6.827207e+07,-2.297279e+09,2.337114e+08,-7.168318e+09,5.608149e+11,2,91,N,N
