1.441095e-02,-2.695415e-01,4.934760e+02,-1.513749e-01,-1.379046e+01,4.939384e+03,1.444699e+04,-1.050205e+05,2.171335e+06,1.064248e-01,2.401814e+01,-6.038965e+03,-3.478417e+01,4.259982e+02,-1.173876e+05,-5.798629e+04,1.358619e+06,-2.239890e+07,3.271530e+02,1.579489e+02,1.818150e+05,2.215333e+03,-5.039412e+04,2.373642e+06,1.528501e+06,-1.678903e+07,4.189446e+08,0,100,LFAU,28
1.466506e-02,-2.543305e-01,6.614249e+02,-1.627978e-01,-4.458960e+01,9.123236e+03,1.199677e+04,-8.052801e+04,2.145128e+06,2.264772e-02,-2.662842e+01,7.653068e+03,4.818976e+01,-5.198791e+02,2.096088e+05,8.725919e+03,-1.413121e+06,2.658582e+07,2.437598e+02,-1.318621e+03,2.417144e+05,1.516129e+03,-9.643621e+04,3.770611e+06,1.445196e+06,-1.648995e+07,5.739998e+08,0,35,LFAU,28
1.569917e-02,-4.025310e-01,1.059900e+03,-8.880882e-02,1.987008e+01,6.757687e+03,1.046463e+04,-4.446352e+04,1.496240e+06,-2.568551e-02,-2.235904e+01,8.558320e+03,-1.835298e+01,-2.742303e+00,6.777070e+04,4.485683e+03,-5.931192e+05,7.860407e+06,8.112461e+01,8.938584e+01,1.694396e+05,4.906411e+01,3.187033e+03,1.140094e+06,3.457910e+05,-2.225403e+06,1.026749e+08,0,36,UFAU,43
1.407107e-02,-2.404801e-01,6.024617e+02,-3.606752e-02,-2.290161e+00,5.599551e+03,1.226424e+04,-1.204832e+05,3.046801e+06,-1.996502e-02,2.358505e+01,-5.300074e+03,-6.447320e+01,7.078950e+02,-1.959717e+05,-3.849557e+04,1.305778e+06,-3.232139e+07,2.775047e+02,-1.086573e+03,2.042590e+05,3.025405e+03,-1.096785e+05,4.601517e+06,2.216122e+06,-3.092740e+07,8.393393e+08,0,94,LFAU,12LW
1.585655e-02,-2.256646e-01,6.190608e+02,-6.052829e-01,-1.235381e+01,1.015065e+03,4.433940e+03,-1.822501e+04,6.588590e+05,2.655924e-01,2.748305e+01,-7.124717e+03,7.064990e+01,-1.612086e+02,-1.303180e+04,-3.630508e+04,3.732305e+05,-9.526325e+06,1.057602e+03,-2.234479e+03,2.708705e+05,1.116226e+04,9.192804e+04,-3.107605e+05,1.853867e+06,-1.179512e+07,2.481742e+08,0,25,E,HAPPY
1.476482e-02,-3.504859e-01,6.800685e+02,-3.028977e-01,5.640768e+00,-2.965743e+02,1.236013e+04,-7.482252e+04,2.035746e+06,-1.124177e-01,-2.861063e+01,8.101462e+03,1.869770e+01,-1.724602e+02,4.535142e+04,4.008078e+04,-8.982331e+05,1.477977e+07,3.490425e+02,4.657530e+02,2.450145e+05,2.701820e+03,-1.798117e+04,1.273707e+06,8.218583e+05,-8.444865e+06,2.693323e+08,0,92,LFAU,16
1.397352e-02,-1.925680e-01,5.585712e+02,-3.763220e-01,-2.956484e+01,2.265737e+03,1.589130e+04,-1.201190e+05,3.231537e+06,-6.009992e-02,-2.873828e+01,3.730187e+03,3.072697e+01,-4.358270e+02,1.387722e+05,6.192577e+04,-1.962116e+06,3.397417e+07,3.412952e+02,4.013973e+02,2.094963e+05,4.157678e+03,-6.779309e+04,2.397272e+06,1.647859e+06,-2.344091e+07,6.623705e+08,0,35,LFAU,26
1.442392e-02,-2.389080e-01,4.224281e+02,2.469375e-01,-1.664755e+00,-5.208545e+02,1.470057e+04,-8.938765e+04,1.915758e+06,-1.732611e-01,-2.702905e+01,5.420081e+03,-2.742121e+01,1.935119e+02,-6.550791e+04,6.778196e+04,-1.295350e+06,1.768134e+07,6.085843e+02,6.231824e+02,2.187554e+05,-3.646305e+03,5.471417e+04,-1.856230e+06,1.399950e+06,-1.418050e+07,3.247763e+08,0,54,LFAU,28
1.499076e-02,-2.665513e-01,6.810641e+02,-4.563705e-02,-2.083623e+01,-2.088865e+03,9.999592e+03,-4.243654e+04,1.379448e+06,-2.808947e-02,3.250906e+01,-6.313212e+03,-7.334187e+01,2.863786e+02,-7.194216e+04,-1.115741e+03,1.281897e+06,-1.636026e+07,4.644104e+02,-1.705765e+03,2.806304e+05,2.233487e+03,-1.844923e+05,2.141680e+06,2.360410e+06,-1.611167e+07,5.454394e+08,0,39,LFAU,23
1.476642e-02,-1.923977e-01,4.383140e+02,1.879711e-01,1.918695e+01,-7.524635e+01,9.794235e+03,-5.630830e+04,1.104921e+06,-5.948908e-02,-2.403711e+01,5.220336e+03,8.128043e+01,-4.807768e+02,4.851561e+03,3.120820e+04,-5.453892e+05,9.576469e+06,8.258278e+02,-2.427060e+03,2.331305e+05,1.654708e+03,-1.225546e+05,1.649028e+06,2.805400e+06,-2.272298e+07,3.593501e+08,0,89,E,DISGUST
1.596628e-02,-3.279664e-01,8.023735e+02,1.315751e-01,2.880614e+01,-2.000476e+03,9.459612e+03,-4.455174e+04,1.139719e+06,1.303125e-02,1.821543e+01,-8.340119e+03,-4.210298e+01,2.050782e+02,6.521152e+03,-1.745450e+04,1.156053e+05,-2.811723e+06,1.423198e+02,-4.399310e+02,1.720872e+05,2.106860e+02,-1.706289e+04,1.801651e+05,9.115230e+05,-5.367432e+06,1.125166e+08,0,24,E,DISGUST
1.803720e-02,-2.819599e-01,1.235511e+03,-6.658697e-02,1.561241e+01,-1.833605e+03,9.164063e+03,1.042729e+04,9.409258e+05,-1.401581e-02,-2.870993e+01,7.966651e+03,-1.162936e+01,3.719983e+01,-4.502008e+04,3.963759e+03,-4.053931e+05,2.397255e+06,9.143256e+01,-8.432106e+01,2.217024e+05,9.835127e+01,1.334664e+04,-3.041993e+05,2.400055e+05,-8.080094e+05,8.656113e+07,0,16,E,DISGUST
1.490340e-02,-3.340410e-01,9.487836e+02,3.608350e-03,3.891426e+00,5.052169e+02,1.068685e+04,-4.430291e+04,1.342761e+06,8.681131e-02,2.941471e+01,-9.215696e+03,9.603014e+00,-4.080591e+01,7.351191e+03,-2.487612e+04,6.958982e+05,-8.662647e+06,2.209189e+02,6.702349e+02,2.630520e+05,-4.944510e+02,-5.200070e+03,-6.521476e+04,4.806054e+05,-4.023161e+06,1.377582e+08,0,93,UFAU,1
1.475815e-02,-2.637372e-01,4.194062e+02,-1.311695e-01,1.109279e+01,-1.952829e+03,1.383704e+04,-7.437485e+04,1.621970e+06,-1.405464e-01,-2.538382e+01,5.840768e+03,9.389810e+00,-3.708772e+01,-2.891849e+04,5.364851e+04,-1.035651e+06,1.321327e+07,4.425644e+02,6.581490e+02,2.021966e+05,1.436850e+03,5.640865e+03,-3.181520e+05,1.033184e+06,-8.410142e+06,2.210776e+08,0,29,LFAU,28
