3.140279e-06,-3.329671e-06,3.428939e-03,-1.623429e-06,7.027082e-04,-9.221875e-03,1.223132e-02,1.542765e-02,6.797607e+00,2.178240e-06,-1.574983e-03,2.173370e-02,-5.472161e-04,3.165760e-03,-7.038738e-01,1.267010e-02,-3.132927e+00,3.326171e+01,9.656396e-04,-6.408905e-03,2.197092e+00,-6.444897e-04,4.760640e-01,-7.152597e+00,1.998877e+00,-1.584305e+01,3.117678e+03,0,16,E,DISGUST
1.640493e-06,-5.775737e-06,1.716850e-03,2.899112e-08,9.312311e-05,-1.007921e-03,7.618336e-03,-5.428150e-02,4.696494e+00,-2.344641e-06,9.653205e-04,-1.758181e-02,2.444177e-04,-2.063859e-03,1.110185e-01,-3.292074e-02,2.429973e+00,-5.521523e+01,7.898821e-04,-4.930457e-03,1.554935e+00,-3.398039e-03,4.573781e-02,-2.611673e+00,1.854075e+00,-2.828333e+01,2.437266e+03,0,93,UFAU,1
1.119456e-06,-4.191604e-06,7.574986e-04,-8.340865e-07,1.882168e-04,-3.879508e-03,6.187992e-03,-5.690009e-02,3.411409e+00,1.903804e-06,-6.074359e-04,1.062228e-02,1.549342e-04,-1.249290e-03,-8.722950e-02,4.136096e-02,-2.212175e+00,5.452141e+01,7.853149e-04,-4.039736e-03,9.379981e-01,4.281994e-03,-1.487404e-02,1.169277e-01,2.462426e+00,-3.580145e+01,2.487131e+03,0,29,LFAU,28
1.187748e-06,-5.164739e-06,1.052586e-03,5.615746e-08,-6.871462e-05,1.043679e-02,6.440803e-03,-7.536913e-02,5.158261e+00,-2.449340e-06,7.124854e-04,-1.390768e-02,-7.534164e-04,1.433848e-02,-8.955056e-01,-5.002429e-02,2.934752e+00,-1.010997e+02,8.437549e-04,-6.098146e-03,1.243913e+00,1.984690e-02,-8.124321e-01,3.791135e+01,3.629528e+00,-7.689413e+01,5.272543e+03,0,91,LFAU,16
1.418326e-06,-4.882058e-06,1.404634e-03,1.564439e-06,3.847997e-04,-2.007649e-03,7.519193e-03,-5.748350e-02,4.839146e+00,2.044191e-06,-8.339436e-04,1.478395e-02,-5.013563e-04,6.078679e-03,-5.556560e-01,2.847553e-02,-2.655403e+00,6.179542e+01,7.779079e-04,-4.981124e-03,1.338730e+00,-7.609654e-03,5.121083e-01,-1.147975e+01,2.267458e+00,-3.803105e+01,3.110183e+03,0,19,E,HAPPY
2.012882e-06,-6.983635e-06,2.184945e-03,3.398426e-06,-3.721924e-04,2.560361e-03,6.899756e-03,-4.162306e-02,5.482915e+00,3.497233e-06,-1.314331e-03,2.570967e-02,2.426462e-03,-1.071666e-02,1.656567e+00,4.813616e-02,-4.222117e+00,1.079238e+02,1.984956e-03,-1.078694e-02,2.508983e+00,2.072958e-02,-2.371901e+00,4.730130e+01,9.004769e+00,-1.014776e+02,8.663020e+03,0,50,LFAU,28
1.542742e-06,-6.539493e-06,1.627660e-03,-1.114290e-06,-1.446023e-03,3.610865e-02,7.881949e-03,-7.782287e-02,7.735317e+00,1.220673e-06,-9.829459e-04,1.921756e-02,9.190438e-04,-1.645974e-02,1.885798e+00,1.780294e-02,-4.165486e+00,1.338194e+02,8.485149e-04,-7.869358e-03,1.625097e+00,8.666350e-03,-1.173717e+00,4.008934e+01,3.258990e+00,-6.182685e+01,6.574494e+03,0,96,E,DISGUST
3.020308e-05,-6.304789e-04,1.077937e-01,-2.046805e-04,2.236083e-02,-2.471042e+00,1.044232e-02,-6.888153e-01,7.477131e+01,1.039219e-04,-1.527430e-02,1.664377e+00,-3.993273e-03,3.990309e-01,-4.096513e+01,1.070570e-01,-1.160778e+01,1.212533e+03,1.480580e-02,-1.278600e-01,3.814624e+01,-1.072151e-01,7.018989e+00,-8.469852e+02,3.659980e+00,-2.158476e+02,2.495576e+04,0,43,E,SURPRISE
1.080997e-06,-3.533395e-06,7.752154e-04,-1.516332e-06,6.129189e-07,-3.163725e-03,4.851442e-03,-3.371629e-02,2.284876e+00,2.124440e-06,-5.668877e-04,1.420007e-02,-7.252344e-04,2.856101e-03,-1.958765e-01,3.081739e-02,-1.542065e+00,4.286895e+01,8.401014e-04,-6.044547e-03,1.020532e+00,-6.935916e-03,3.048306e-01,-3.604257e+00,2.683797e+00,-3.268639e+01,1.992184e+03,0,3,LFAU,24
2.022321e-06,-8.357595e-06,2.010863e-03,-1.528473e-06,3.810770e-04,-1.185282e-02,9.869395e-03,-9.090523e-02,6.358255e+00,-8.255241e-07,9.513067e-04,-1.571413e-02,-1.336881e-03,1.517258e-02,-6.660881e-01,-5.745178e-03,1.944417e+00,-2.022241e+01,9.627309e-04,-8.836798e-03,1.584833e+00,7.711185e-03,-5.411680e-01,1.173578e+01,4.088615e+00,-4.348640e+01,3.245514e+03,0,76,UFAU,4
1.380245e-06,-2.758054e-06,1.017393e-03,-4.290763e-07,-4.075752e-05,4.014148e-03,5.351593e-03,-1.126344e-02,2.740748e+00,3.313004e-06,-8.057135e-04,1.825430e-02,-7.380313e-04,-1.881801e-03,-2.227597e-01,4.799842e-02,-1.965714e+00,4.877474e+01,1.322075e-03,-9.808384e-03,1.421424e+00,-1.640347e-02,3.424905e-01,-4.049342e+00,3.911148e+00,-4.173640e+01,3.134885e+03,0,35,LFAU,12
4.577170e-06,-2.328663e-05,5.726548e-03,4.281374e-06,-2.536194e-03,3.999126e-02,1.613077e-02,-1.258271e-01,1.288093e+01,-2.800470e-06,2.895639e-03,-7.399066e-02,-6.253090e-03,4.377984e-02,-5.069572e+00,-1.569972e-02,1.001284e+01,-2.602877e+02,3.970967e-03,-3.624913e-02,5.095712e+00,-7.300997e-03,-5.584975e+00,1.221372e+02,2.051149e+01,-2.024264e+02,1.854127e+04,0,34,UFAU,4
1.225544e-06,-4.430069e-06,9.536384e-04,-5.034268e-06,-1.006680e-04,-1.173667e-02,4.822690e-03,-5.378919e-02,3.430229e+00,9.410733e-07,-6.310938e-04,1.253357e-02,-1.982268e-03,2.111294e-02,-1.082069e+00,4.845370e-02,-2.151779e+00,9.747742e+01,1.951563e-03,-1.588492e-02,1.549622e+00,-3.979238e-03,1.344100e+00,-4.911019e+01,9.312803e+00,-1.586787e+02,7.204488e+03,0,5,UFAU,1
1.649634e-06,-7.004520e-06,1.708951e-03,2.432833e-07,-1.364877e-03,4.195461e-02,8.156180e-03,-8.532372e-02,8.040158e+00,-1.083512e-06,1.079828e-03,-2.137650e-02,-1.229293e-03,2.153318e-02,-2.226899e+00,-1.645214e-02,4.831008e+00,-1.666969e+02,9.689720e-04,-9.780652e-03,1.836326e+00,9.825970e-03,-1.525867e+00,5.883285e+01,4.376729e+00,-8.548872e+01,8.496775e+03,0,19,E,SADNESS
1.526754e-06,-5.700198e-06,1.385127e-03,1.198495e-06,-4.351313e-04,1.009122e-02,5.285548e-03,-5.048841e-02,4.651806e+00,-1.006109e-06,1.183094e-03,-2.057569e-02,-2.498851e-03,2.408395e-02,-2.360176e+00,-1.641506e-02,4.011067e+00,-1.158651e+02,2.526264e-03,-1.995253e-02,3.061703e+00,9.889714e-03,-3.293206e+00,9.324234e+01,1.124369e+01,-1.552879e+02,1.276483e+04,0,92,LFAU,12LW
1.703214e-06,-7.502951e-06,1.936385e-03,8.220308e-07,-9.678210e-05,-7.244581e-03,1.016351e-02,-1.287492e-01,8.556992e+00,1.819472e-06,-9.835015e-04,1.298479e-02,-3.684103e-04,6.907070e-03,-5.406814e-01,4.344805e-02,-3.791780e+00,1.024892e+02,7.152964e-04,-3.409117e-03,1.498046e+00,-4.765750e-03,4.504609e-01,-1.917443e+01,2.545919e+00,-4.167321e+01,4.487110e+03,0,41,UFAU,44
1.098118e-06,-2.659820e-06,6.935871e-04,-1.355540e-06,-1.258288e-04,1.619191e-03,5.732738e-03,-3.180684e-02,2.885409e+00,1.372214e-06,-5.759709e-04,8.532531e-03,4.501290e-04,-4.859696e-03,4.487398e-01,2.840591e-02,-2.047021e+00,4.582710e+01,7.773563e-04,-3.597451e-03,8.806458e-01,1.376190e-02,-4.154835e-01,1.184188e+01,2.826496e+00,-3.356436e+01,2.819750e+03,0,55,UFAU,43
1.466796e-06,-6.560512e-06,1.533630e-03,-1.103776e-06,-1.406781e-03,3.588110e-02,8.350157e-03,-1.045292e-01,8.708333e+00,-3.757697e-06,6.563381e-04,-1.674523e-02,7.750780e-04,2.060056e-03,-5.568449e-01,-7.510731e-02,2.331015e+00,-8.747307e+01,9.717495e-04,-5.878806e-03,1.081825e+00,-1.365979e-02,8.661856e-02,3.428762e+00,4.043035e+00,-5.376732e+01,3.236914e+03,0,4,E,DISGUST
2.401426e-06,-6.539202e-06,1.656916e-03,4.525432e-06,1.504349e-03,-1.451648e-02,1.219046e-02,-6.095434e-02,6.649099e+00,6.588489e-06,-1.131890e-03,2.861250e-02,1.008332e-04,1.517824e-02,-1.175778e+00,1.042260e-01,-3.985498e+00,1.115172e+02,1.618623e-03,-1.573951e-02,1.786825e+00,-1.202261e-02,5.607824e-01,-2.241349e+01,4.768426e+00,-7.985675e+01,4.876440e+03,0,11,LFAU,14
1.392364e-06,-6.402315e-06,1.164607e-03,-3.535420e-07,5.311693e-05,7.812695e-03,7.418203e-03,-8.935860e-02,5.222772e+00,-9.570072e-07,6.654286e-04,-1.232119e-02,-1.320333e-03,2.158425e-02,-1.111442e+00,-1.652731e-02,2.270744e+00,-7.664300e+01,8.990288e-04,-8.550014e-03,1.264697e+00,1.355353e-02,-9.070717e-01,3.881068e+01,4.757240e+00,-8.716382e+01,5.290447e+03,0,24,UFAU,4
1.103922e-06,-6.044344e-06,9.170517e-04,9.908864e-07,-3.698543e-05,1.676539e-02,6.208583e-03,-9.646841e-02,5.097780e+00,6.982534e-07,-5.580272e-04,9.081445e-03,3.351805e-04,-1.187699e-02,5.203592e-01,2.316790e-02,-2.202045e+00,7.500029e+01,6.558248e-04,-2.896327e-03,8.567539e-01,2.068165e-03,-2.528780e-01,2.013897e+01,2.261251e+00,-3.802090e+01,2.894593e+03,0,19,LFAU,20
1.303204e-06,-4.601851e-06,1.281339e-03,3.743568e-07,-1.951933e-04,-5.348372e-04,5.747206e-03,-5.190346e-02,4.484670e+00,1.221853e-06,-8.741609e-04,1.113838e-02,9.739604e-04,-8.164418e-03,8.104682e-01,2.269800e-02,-2.987033e+00,6.680421e+01,9.777565e-04,-5.401928e-03,1.505301e+00,9.582800e-03,-9.763262e-01,1.973014e+01,3.858879e+00,-5.409049e+01,4.773100e+03,0,80,LFAU,9
3.114891e-06,-1.294038e-05,3.524995e-03,-9.005321e-06,-3.057555e-04,2.364208e-03,1.462327e-02,-1.095728e-01,8.867930e+00,6.016168e-06,-1.487812e-03,2.894681e-02,6.743876e-05,-8.825861e-03,3.609417e-01,7.749961e-02,-3.485409e+00,8.235651e+01,9.477022e-04,-5.654204e-03,1.982148e+00,1.004000e-02,-4.946637e-02,1.326472e+01,2.167423e+00,-3.777551e+01,2.954162e+03,0,16,UFAU,1
1.043393e-06,-4.092984e-06,8.147041e-04,-4.086638e-07,-2.975610e-04,9.424592e-03,5.585665e-03,-4.945689e-02,3.741647e+00,2.627764e-06,-5.914554e-04,1.424354e-02,-4.429973e-04,-4.492564e-04,1.176612e-01,4.830612e-02,-2.249678e+00,7.376836e+01,8.519093e-04,-5.960890e-03,1.037050e+00,-9.420158e-03,1.231285e-01,2.054592e+00,3.170277e+00,-5.377633e+01,3.585173e+03,0,43,UFAU,2
1.654145e-06,-3.619588e-06,1.833694e-03,-1.021177e-06,-9.540715e-04,6.144229e-03,7.171960e-03,-3.542114e-02,6.750082e+00,-8.759108e-07,1.260303e-03,-1.382944e-02,-1.699089e-03,1.014028e-02,-2.289065e+00,-6.259745e-03,5.120229e+00,-9.347704e+01,1.326574e-03,-8.377903e-03,2.438966e+00,8.591465e-03,-2.258281e+00,4.459119e+01,6.370527e+00,-6.931633e+01,1.041733e+04,0,10,LFAU,18
5.717308e-07,-5.112550e-06,7.260423e-04,3.438966e-06,-1.812987e-04,6.137255e-03,9.735654e-04,-5.615012e-03,7.986645e-01,-1.265771e-07,-1.539877e-04,9.727533e-03,-5.510093e-07,-2.406937e-03,1.149945e-01,4.684334e-03,-3.874643e-01,1.859915e+01,4.192952e-03,-1.222897e-01,7.023819e+00,8.936364e-02,-2.394368e+00,1.208048e+02,7.043967e+00,-1.596763e+02,8.142333e+03,0,75,CAU,A22A25
1.121377e-06,-4.213033e-06,9.354097e-04,-3.603874e-07,6.066409e-04,-1.152774e-02,5.893599e-03,-5.921160e-02,4.658134e+00,-1.660082e-06,6.024849e-04,-1.120733e-02,4.287181e-05,-1.732506e-03,3.005544e-01,-2.937488e-02,2.127819e+00,-6.396755e+01,6.732930e-04,-4.173831e-03,9.066607e-01,4.213015e-04,7.201842e-02,1.736438e+00,1.782216e+00,-3.155049e+01,2.475323e+03,0,59,LFAU,9
1.691939e-06,-9.607874e-06,1.568157e-03,4.031708e-07,2.822557e-04,2.595167e-03,8.745758e-03,-1.187602e-01,6.699009e+00,1.297181e-06,-7.696557e-04,1.740406e-02,9.684784e-04,-1.752335e-02,7.475275e-01,2.375379e-02,-2.277137e+00,7.208058e+01,8.194342e-04,-7.955667e-03,1.290569e+00,9.010079e-03,-5.260853e-01,2.562902e+01,3.226326e+00,-5.352808e+01,3.471509e+03,0,45,CAU,A26A12lw
7.733150e-06,-5.082617e-05,1.187292e-02,-4.205288e-06,-2.911854e-03,-1.199186e-01,1.123802e-02,-2.042114e-01,2.321394e+01,1.416656e-05,5.691472e-03,-6.556289e-04,-8.308736e-03,1.248747e-01,-1.686829e+01,7.871419e-02,6.245608e+00,1.314716e+02,1.320917e-02,-2.095413e-01,2.568624e+01,-6.770122e-02,-7.699313e+00,-1.754634e+02,3.044145e+01,-6.880303e+02,6.349325e+04,0,37,E,FEAR
1.215586e-06,-3.878239e-06,7.224699e-04,9.401867e-07,-2.270097e-04,6.821040e-03,5.967339e-03,-3.674383e-02,2.344080e+00,2.861894e-06,-5.723726e-04,1.289027e-02,-4.445694e-04,8.526695e-04,-8.221937e-03,4.545019e-02,-1.630243e+00,3.310296e+01,8.962143e-04,-6.112406e-03,8.999764e-01,-1.314521e-02,1.585687e-01,-9.295510e-01,2.847076e+00,-3.122465e+01,1.744314e+03,0,43,LFAU,28
1.674517e-06,-6.247090e-06,1.561543e-03,1.298200e-06,4.306516e-04,7.839372e-03,8.360003e-03,-6.487299e-02,5.345138e+00,2.149316e-06,-7.316130e-04,1.959568e-02,2.389986e-03,-2.388995e-02,1.272925e+00,4.880337e-02,-2.276770e+00,9.471194e+01,1.836532e-03,-2.059590e-02,1.844455e+00,2.458827e-02,-1.324006e+00,5.562710e+01,1.023570e+01,-1.489643e+02,7.686367e+03,0,38,E,FEAR
1.909505e-06,-9.783100e-06,2.262345e-03,1.130668e-06,-1.114285e-03,4.655346e-02,1.125311e-02,-1.714163e-01,1.225861e+01,-2.345468e-06,1.191211e-03,-1.990219e-02,-1.226307e-03,2.839044e-02,-2.196968e+00,-5.782309e-02,5.934160e+00,-2.226038e+02,9.019169e-04,-7.508756e-03,1.892336e+00,1.652787e-02,-1.391903e+00,5.844893e+01,4.488404e+00,-1.177403e+02,9.542527e+03,0,21,LFAU,9
1.368017e-06,-5.571330e-06,1.415871e-03,-1.630800e-06,-6.933586e-04,1.840053e-02,6.966381e-03,-5.984522e-02,4.802646e+00,-3.022272e-06,8.488244e-04,-1.969108e-02,-9.346335e-05,1.212551e-02,-9.462304e-01,-4.562755e-02,2.427807e+00,-7.504327e+01,8.281803e-04,-6.618376e-03,1.537436e+00,5.495190e-03,-5.807393e-01,3.120715e+01,2.043120e+00,-4.379657e+01,3.323003e+03,0,83,LFAU,12
1.024583e-06,-4.021042e-06,8.057934e-04,-7.427829e-07,2.183758e-04,-4.012465e-03,5.832857e-03,-6.125266e-02,3.995588e+00,-2.084816e-06,6.129289e-04,-1.102782e-02,1.634048e-04,-2.437950e-03,1.953770e-01,-4.432605e-02,2.543675e+00,-7.350545e+01,7.454404e-04,-4.394336e-03,9.536096e-01,-2.805962e-03,8.153781e-02,-4.960404e-01,2.360390e+00,-4.703409e+01,3.210589e+03,0,93,LFAU,26
1.276481e-06,-2.411808e-06,9.818143e-04,3.875755e-08,6.333470e-04,3.744879e-03,5.742747e-03,-2.394640e-02,3.877462e+00,3.165282e-06,-6.794828e-04,1.390322e-02,-1.432562e-04,3.379784e-03,-2.979332e-01,5.022825e-02,-2.184301e+00,5.918906e+01,8.600138e-04,-5.827731e-03,1.028770e+00,-3.812766e-03,1.693474e-01,1.696928e-01,2.162888e+00,-4.144216e+01,2.760838e+03,0,45,LFAU,28
1.517866e-06,-7.927190e-06,1.546103e-03,1.385139e-08,-7.564882e-04,2.837056e-02,7.494659e-03,-9.164534e-02,6.649656e+00,-1.307278e-06,9.918544e-04,-2.422206e-02,-1.620825e-03,2.780394e-02,-2.066355e+00,-1.728034e-02,4.315327e+00,-1.703560e+02,1.135613e-03,-1.469045e-02,1.970758e+00,1.454886e-02,-1.826882e+00,7.694059e+01,6.111127e+00,-1.305351e+02,9.760152e+03,0,104,UFAU,43
1.111430e-06,-1.798413e-06,6.619519e-04,-1.854528e-06,5.905012e-04,-8.047666e-04,4.845691e-03,-1.044664e-02,2.260061e+00,-2.451529e-06,5.390487e-04,-1.218919e-02,2.971824e-04,-4.305471e-03,2.671458e-01,-3.777010e-02,1.519297e+00,-3.054466e+01,8.542957e-04,-5.932932e-03,8.324299e-01,-1.063293e-03,2.895971e-01,-1.504939e+00,2.025309e+00,-2.342099e+01,1.660375e+03,0,18,LFAU,28
1.325586e-06,-4.039351e-06,1.074945e-03,-1.327397e-06,-1.642838e-04,-6.179070e-03,6.322312e-03,-4.276301e-02,3.918878e+00,3.228682e-06,-7.209198e-04,1.782976e-02,-8.359081e-04,6.312381e-03,-4.245097e-01,5.062259e-02,-2.126260e+00,7.278707e+01,1.063997e-03,-8.462537e-03,1.280988e+00,-1.440597e-02,5.374228e-01,-1.924653e+01,3.386925e+00,-5.772745e+01,3.683609e+03,0,25,UFAU,4
1.108974e-06,-3.203982e-06,7.459696e-04,-5.273459e-07,1.162993e-04,-7.886330e-03,5.234994e-03,-3.496966e-02,2.643717e+00,-2.339989e-06,6.649291e-04,-1.235968e-02,6.234227e-04,-7.454876e-03,4.728353e-01,-4.304505e-02,2.248115e+00,-6.313141e+01,9.912302e-04,-7.254931e-03,1.111660e+00,-1.429350e-02,5.389554e-01,-1.900937e+01,3.496485e+00,-5.741467e+01,3.506200e+03,0,8,CAU,A12A15
1.192967e-06,-3.004833e-06,7.477404e-04,-3.015896e-06,2.495089e-04,-2.786444e-03,5.360468e-03,-2.800744e-02,2.479840e+00,-1.928337e-06,5.547085e-04,-1.314883e-02,-5.879209e-05,8.890219e-04,-9.021921e-02,-2.585903e-02,1.433355e+00,-3.197635e+01,8.158238e-04,-7.629820e-03,8.801598e-01,9.177331e-03,-7.599789e-02,6.173331e+00,2.027178e+00,-2.120275e+01,1.531961e+03,0,85,E,HAPPY
2.280319e-06,-3.209119e-06,2.910857e-03,-2.816267e-06,-1.389451e-03,1.118162e-03,8.652719e-03,-4.582683e-03,7.662366e+00,6.499257e-07,1.889069e-03,-1.854771e-02,-3.780877e-03,2.562916e-03,-3.684650e+00,1.358179e-02,7.601088e+00,-9.567775e+01,2.855817e-03,-7.013588e-03,3.969432e+00,-9.060260e-03,-5.036061e+00,5.828482e+01,1.560242e+01,-4.743166e+01,1.711713e+04,0,93,E,SURPRISE
1.415253e-06,-3.466368e-06,1.377283e-03,-6.791698e-07,3.574925e-04,1.525687e-03,4.588891e-03,-1.889329e-03,3.207289e+00,3.955988e-06,-8.442323e-04,2.717552e-02,-4.487120e-04,2.089985e-03,-4.129063e-01,4.181050e-02,-1.887717e+00,5.662404e+01,1.063318e-03,-1.232532e-02,1.603281e+00,-1.130142e-02,3.098830e-01,-9.059287e+00,2.385852e+00,-4.065306e+01,3.139838e+03,0,55,LFAU,34
2.964508e-06,-1.073799e-05,2.355079e-03,5.070865e-06,-1.907207e-04,-9.892224e-06,1.254599e-02,-8.807906e-02,6.029272e+00,2.420595e-07,-1.070940e-03,2.099313e-02,8.324015e-04,2.890897e-03,8.961296e-02,-8.673093e-03,-2.625836e+00,4.361543e+01,8.046174e-04,-6.559147e-03,1.249976e+00,-8.094109e-03,-2.235849e-01,-8.599917e+00,2.408172e+00,-1.154445e+01,1.818013e+03,0,1,LFAU,9
3.546034e-06,-1.500937e-05,4.973773e-03,-7.461397e-06,-7.494752e-05,-1.974901e-02,1.266631e-02,-1.279082e-01,1.401012e+01,5.350802e-06,1.568431e-03,-1.121370e-02,-5.266443e-03,7.708560e-02,-6.839402e+00,1.404371e-01,-1.997916e+00,3.148197e+02,3.791572e-03,-6.744640e-02,6.658230e+00,-9.943165e-02,1.291375e+00,-1.985664e+02,2.537924e+01,-6.332232e+02,4.224798e+04,0,30,LFAU,23
1.272936e-06,-3.794123e-06,1.022683e-03,-1.069069e-06,7.152734e-04,-1.163723e-02,5.678387e-03,-4.358459e-02,4.053048e+00,-2.541855e-06,7.411177e-04,-1.477616e-02,5.123231e-04,-6.926550e-03,7.169017e-01,-3.747492e-02,2.629407e+00,-7.150464e+01,8.709152e-04,-6.753784e-03,1.148245e+00,-6.736134e-03,4.894572e-01,-1.230489e+01,2.474655e+00,-4.637653e+01,3.303182e+03,0,59,LFAU,12
1.037158e-06,-3.767031e-06,6.191956e-04,5.996949e-07,-6.066612e-05,7.087449e-03,5.226429e-03,-4.759398e-02,2.972887e+00,9.726678e-07,-5.785621e-04,1.023698e-02,1.069319e-03,-1.317724e-02,7.189999e-01,1.923596e-02,-2.406924e+00,7.599552e+01,1.084623e-03,-8.141961e-03,1.071261e+00,1.220572e-02,-9.716589e-01,3.155664e+01,5.407869e+00,-8.381143e+01,5.140260e+03,0,20,E,DISGUST
1.481810e-06,-6.497696e-06,1.170442e-03,-1.698837e-06,2.882649e-05,-5.368694e-03,8.680328e-03,-1.079733e-01,5.538228e+00,1.485758e-06,-7.322004e-04,8.142419e-03,-3.477396e-05,-1.465426e-04,-6.579523e-02,3.990711e-02,-2.819142e+00,6.672606e+01,6.594440e-04,-1.562150e-03,9.765897e-01,2.632319e-03,5.333972e-02,-1.254712e+00,2.120038e+00,-2.896196e+01,2.448534e+03,0,8,LFAU,22
