1.149099e+03,-2.969735e+02,-1.777570e+03,-1.953396e+02,7.289388e+02,-1.421716e+02,6.830493e+02,7.707175e+02,-1.924696e+02,-6.408440e+02,-2.928601e+01,2.021633e+02,1.779771e+02,-1.379090e+03,3.067204e+02,-2.301410e+01,3.662121e+02,6.873448e+02,-8.027158e+02,1.883523e+02,-4.677236e+02,1.535389e+03,-1.482945e+02,1.743663e+02,-2.429328e+01,-2.437911e+02,-1.260668e+03,1.178395e+03,-2.596885e+02,5.023472e+00,4.774742e+02,-1.302709e+03,-1.138337e+02,-4.166028e+02,2.427028e+02,-6.510346e+01,1.906231e+02,1.482589e+03,-8.323759e+02,-1.429362e+02,1.169359e+02,-8.814100e+01,-4.452291e+02,9.590813e+02,3.554751e+02,6.002787e+02,-3.155798e+02,4.995805e+00,-5.429660e-01,0,24,E,DISGUST
9.568395e+02,-2.921021e+01,-1.135624e+03,-4.338106e+02,5.769496e+01,3.103006e+01,1.827956e+00,1.175450e+03,-3.194227e+02,-5.198021e+01,-3.873116e+01,-1.253970e+01,3.876406e+02,-1.351325e+03,3.327315e+02,1.700274e+02,2.457651e+01,4.824694e+01,-4.008679e+01,-1.349186e+01,-2.845586e+02,1.017184e+03,2.195437e+02,-5.600694e+02,2.277224e+02,-1.986014e+01,-1.214210e+02,2.067608e+02,1.078883e+01,2.699712e+01,8.866366e+01,-6.806840e+02,-6.296719e+02,7.746445e+02,-2.710450e+02,-9.379950e+01,-2.279585e+01,2.163284e+02,-1.833487e+02,-1.294027e+02,-3.129461e+01,8.515456e+00,7.035517e+01,4.166818e+02,8.685827e+02,-6.469387e+02,-1.279439e+02,3.457426e+02,-1.814476e+02,0,16,E,DISGUST
1.365231e+03,-2.686252e+01,-2.166326e+03,5.973708e+01,4.918159e+01,-3.125675e+00,7.076152e+02,1.247215e+02,-2.756012e+02,-2.055316e+02,4.982350e+01,4.434820e+01,5.059875e+02,-6.587131e+02,6.898898e+02,-2.297802e+02,2.475184e+02,-1.122464e+01,3.554266e+01,1.840593e+01,-7.103393e+02,1.042898e+03,-8.317450e+02,6.074733e+02,-7.865050e+00,-5.248758e+01,-1.547498e+02,-3.772740e+01,-1.334502e+01,-5.373920e+01,5.031496e+02,-1.127615e+03,8.005856e+02,-7.718672e+02,7.851704e+01,1.001586e+02,-4.021945e+01,2.769722e+02,-1.669398e+02,6.025121e+01,3.531994e+01,-4.801795e+01,-1.622922e+02,1.178407e+03,-9.176900e+02,6.634236e+02,-1.599882e+02,-1.681872e+02,6.369777e+01,0,93,UFAU,1
1.680995e+03,-2.117924e+02,-2.507949e+03,-8.154703e+02,4.641826e+02,1.325748e+02,8.999435e+02,2.140088e+03,-2.152252e+02,-4.483871e+02,-5.027523e+02,2.259067e+02,2.510572e+02,-2.708273e+03,5.242682e+01,4.302881e+02,3.005800e+02,9.443861e+02,-4.401173e+02,-2.764731e+02,-6.424087e+02,2.496109e+03,7.557558e+02,-9.124142e+02,-9.706734e+01,-2.047500e+02,-1.143804e+03,2.063494e+02,8.138498e+02,-2.586094e+01,5.151683e+02,-1.879149e+03,-1.491233e+03,7.790362e+02,3.734911e+02,-1.670461e+02,1.121797e+02,1.217691e+03,2.757631e+02,-1.244485e+03,-1.314968e+02,2.633786e+02,-2.794027e+02,1.316399e+03,1.803358e+03,-3.084996e+02,-5.669080e+02,2.491370e+02,1.175513e+02,0,29,LFAU,28
1.632293e+03,-1.358730e+02,-2.324742e+03,-7.513233e+02,3.340324e+02,7.862236e+00,8.737055e+02,2.086707e+03,-4.006490e+02,-2.565355e+02,-3.899886e+02,2.458502e+02,2.266725e+02,-2.779113e+03,1.399336e+02,4.280684e+02,8.578203e+01,7.872500e+02,-4.104804e+02,-2.750302e+01,-7.372662e+02,2.583502e+03,9.863161e+02,-9.880577e+02,1.419834e+02,-5.888687e+01,-7.402312e+02,5.627937e+01,5.016604e+02,-2.825473e+02,4.598945e+02,-1.824921e+03,-1.883162e+03,8.944566e+02,1.545665e+02,-2.613759e+02,1.236128e+02,5.443010e+02,4.034462e+02,-1.031582e+03,3.392187e+02,7.221612e+01,2.567596e+01,1.073968e+03,2.272409e+03,-2.554555e+02,-7.561886e+02,4.867323e+02,-2.390539e+01,0,91,LFAU,16
1.496056e+03,-2.293497e+02,-2.081529e+03,-5.124036e+02,6.340053e+02,-7.013385e+00,5.415208e+02,1.427671e+03,-4.860094e+02,-6.139896e+02,-3.513171e+02,2.149331e+02,3.777744e+02,-1.862275e+03,7.170293e+02,2.692719e+02,3.266412e+02,8.751428e+02,-6.581250e+02,5.621542e+01,-4.597738e+02,1.643898e+03,-1.951607e+02,-5.955230e+02,2.486120e+02,-6.939531e+01,-1.217684e+03,7.968142e+02,2.033037e+02,-1.972219e+02,1.319288e+02,-1.207488e+03,-3.075500e+02,5.796108e+02,-3.817942e+02,-2.196369e+02,-1.345180e+00,1.221152e+03,-5.463422e+02,-6.410466e+02,5.252782e+02,-4.597916e+01,9.589050e+01,9.178030e+02,5.494006e+02,-2.775640e+02,2.045857e+02,4.017781e+02,-1.145067e+02,0,19,E,HAPPY
1.191752e+03,-6.934889e+02,-2.108853e+03,9.051549e+01,1.808089e+03,-1.821985e-01,1.027984e+03,-4.270788e+02,4.119325e+01,-1.860680e+03,-1.528988e+02,9.525243e-01,2.553837e+02,6.551746e+02,-7.167065e+01,-4.210971e+01,1.092496e+03,3.965812e+02,4.852210e+01,4.245003e+01,-6.105339e+02,-4.048682e+02,-2.484309e+02,1.777189e+02,-5.672570e+00,-5.084807e+02,-7.353914e+02,-1.335769e+02,-1.701770e+02,1.995616e+01,4.299178e+02,1.276610e+02,7.448630e+02,-1.766586e+02,8.558508e+01,-1.365413e+01,3.959334e+02,1.062829e+03,-5.603368e+01,4.302201e+02,-4.140216e+01,-1.306749e+01,-2.898498e+02,-1.940728e+02,-1.261514e+03,-4.554732e+01,-1.739151e+02,3.834095e+01,-7.393805e+00,0,50,LFAU,28
1.424437e+03,-6.520754e+02,-2.095357e+03,4.126996e+02,1.797875e+03,-2.349269e+02,7.255534e+02,-6.709751e+02,1.270675e+02,-1.990680e+03,4.096329e+02,-1.028106e+02,2.838772e+02,4.563740e+02,-2.450460e+02,1.890141e+01,1.318255e+03,-5.186322e+01,4.851765e+01,-2.384341e+01,-6.987927e+02,-4.555394e+02,1.906989e+01,6.097785e+00,-3.479349e+01,-6.019337e+02,-4.936939e+02,1.324820e+02,-1.346766e+02,5.873291e+00,5.825127e+02,5.734541e+02,2.839687e+02,-2.998807e+02,1.282063e+02,-5.159845e+01,2.164578e+02,8.996451e+02,-1.767367e+02,3.432361e+02,-1.586116e+02,4.241989e+01,-3.815723e+02,-6.223957e+02,-5.082560e+02,4.075425e+02,-3.845844e+02,1.598560e+02,-4.151511e+01,0,96,E,DISGUST
2.492366e+02,-2.854287e+01,-5.152976e+02,-1.083061e+02,5.780375e+01,5.365195e+01,6.811989e+02,1.715650e+02,7.245860e+01,-1.092840e+02,-4.964633e+01,-8.206488e+01,-5.604374e+02,-3.984348e+02,-4.475176e+01,-4.538510e+01,1.497612e+02,1.031191e+02,4.875371e+01,1.039060e+02,1.493493e+02,7.378991e+02,6.677606e+01,2.281841e+01,8.843899e+00,-1.360176e+02,-2.517149e+02,-2.109486e+01,-7.210295e+01,-1.103786e+02,2.442159e+02,-9.381978e+02,-2.269471e+02,2.546626e+00,1.836801e-01,3.130018e+01,9.057422e+01,3.881218e+02,1.161488e+02,-1.638587e+00,9.111817e+01,1.000550e+02,-5.290782e+02,9.922997e+02,4.141435e+02,3.650860e+01,-9.666772e+00,-3.554209e+01,-6.757062e+01,0,43,E,SURPRISE
1.646299e+03,3.027107e+02,-2.851134e+03,-8.811586e+02,-7.528451e+02,-3.601043e+02,1.431614e+03,2.361416e+03,2.899746e+02,7.170005e+02,1.346576e+03,1.183946e+02,1.651723e+02,-3.123796e+03,-7.674742e+02,-9.866269e+01,-3.915851e+02,-2.125251e+03,-7.867118e+02,8.185897e+01,-7.080726e+02,2.881881e+03,1.357150e+03,3.582173e+01,9.153889e+01,2.011522e+02,2.155552e+03,1.790598e+03,3.929586e+01,-1.608447e+02,6.121726e+02,-2.191653e+03,-1.930317e+03,8.407369e+01,-4.385422e+01,-1.095950e+02,-1.291275e+02,-1.853733e+03,-2.553010e+03,-5.068047e+02,3.417644e+02,1.601507e+02,-3.429616e+02,1.515114e+03,2.191706e+03,8.837387e+01,-2.499437e+02,2.702759e+02,9.273596e+01,0,3,LFAU,24
1.232496e+03,-2.482672e+02,-2.007507e+03,3.353655e+02,6.886191e+02,-1.328141e+02,7.852914e+02,-4.198980e+02,1.748759e+02,-9.331356e+02,3.694566e+02,-7.178423e+01,3.173923e+02,-2.605147e+02,-2.186369e+02,1.128399e+02,8.190034e+02,-4.910234e+02,1.132917e+02,-6.384656e+01,-6.642648e+02,7.844167e+02,-1.418989e+02,-1.747966e+02,7.220693e+01,-6.013338e+02,2.678691e+02,5.513096e+00,8.347945e+01,-6.121129e+01,5.246136e+02,-7.388694e+02,3.345778e+02,7.975021e+00,-1.217934e+02,4.364684e+01,4.273386e+02,1.379962e+02,-2.873646e+02,5.352529e+01,9.059643e+01,-5.636969e+01,-1.879667e+02,4.930540e+02,-1.227823e+01,1.346512e+02,5.342364e+01,-6.356407e+01,2.610281e+01,0,76,UFAU,4
1.446400e+03,1.573842e+01,-2.744352e+03,-7.470491e+02,-6.144159e+01,-1.225330e+00,1.561342e+03,2.331344e+03,2.596823e+02,5.280130e+01,1.174886e+02,-3.085273e+01,1.622138e+02,-3.375806e+03,-1.070672e+03,-4.336587e+01,2.907010e+01,-2.670197e+02,-4.766082e+01,4.322795e+01,-8.591377e+02,3.180318e+03,2.207814e+03,2.702582e+02,-3.928475e+01,-3.910599e+01,1.606951e+02,3.141233e+02,-3.816975e+01,-3.349564e+01,6.127243e+02,-2.270193e+03,-3.076084e+03,-8.424231e+02,1.144931e+02,5.938949e+01,-3.736923e+01,7.223766e+01,-4.364415e+02,-1.685384e+02,6.441203e+01,1.347215e+01,-1.407835e+02,1.414202e+03,3.314863e+03,1.676982e+03,-5.472330e+01,-2.358797e+02,-5.215176e+01,0,35,LFAU,12
7.929099e+02,-5.199046e+02,-1.176614e+03,3.483585e+01,1.056410e+03,2.145414e+02,3.624592e+02,-1.256134e+02,-1.778759e+02,-8.117949e+02,-5.387457e+02,4.395699e+01,1.187485e+02,3.035469e+01,5.988255e+02,3.984715e+00,4.522272e+02,7.968515e+02,-3.282362e+02,4.887223e+01,-1.767067e+02,1.405986e+02,-9.755886e+02,1.282777e+02,-9.122805e+01,-3.554638e+02,-9.780985e+02,6.471437e+02,-1.290905e+02,4.673681e+01,2.317120e+02,-9.356429e+01,1.159838e+03,-2.885461e+02,1.723067e+02,4.105126e+01,2.768646e+02,9.702459e+02,-7.298390e+02,1.584089e+02,-8.887892e+01,-7.854072e+01,-2.549037e+02,-5.416050e+01,-1.201290e+03,2.418356e+02,-1.503526e+02,-8.769646e+01,3.909858e+01,0,34,UFAU,4
1.577225e+03,1.055628e+03,-2.546563e+03,1.700497e+02,-2.385621e+03,-3.128171e+02,9.903506e+02,-6.891636e+02,-2.835929e+02,2.190673e+03,6.185002e+02,-3.809432e+01,3.495875e+02,9.585310e+02,8.325393e+02,9.599294e+01,-1.234818e+03,-7.174215e+02,3.903270e+02,2.568107e+01,-6.461164e+02,-6.462692e+02,-1.375967e+03,5.949481e+01,-1.144970e+02,6.031168e+02,9.524003e+02,-1.018180e+03,1.487552e+02,-1.580283e+02,5.048958e+02,3.008927e+02,1.872123e+03,-5.291245e+02,3.936459e+02,-7.124099e+01,-3.873240e+02,-1.175918e+03,1.613157e+03,-5.108067e+02,4.200748e+02,4.718386e+01,-3.098995e+02,-2.755327e+02,-2.225353e+03,9.204258e+02,-7.604900e+02,1.744444e+02,8.808298e+01,0,5,UFAU,1
1.372552e+03,-5.030638e+02,-2.179659e+03,6.877399e+01,1.357696e+03,-4.553802e+02,8.473909e+02,-1.941514e+02,4.575423e+01,-1.554653e+03,9.483688e+02,6.516272e+01,2.947604e+02,1.160855e+02,-3.120631e+02,1.449321e+02,1.280568e+03,-7.835283e+02,-1.063461e+02,8.201342e+01,-6.518370e+02,-8.980456e+01,5.730674e+02,-2.118098e+02,-9.398155e+01,-8.702952e+02,2.137651e+02,1.296674e+02,-1.174451e+02,-4.465118e+01,6.786791e+02,2.411252e+02,-7.136010e+02,1.905097e+02,2.125104e+02,-9.849109e+01,4.017361e+02,2.374529e+02,-1.178734e+02,6.873954e+01,-1.097903e+02,7.633863e+01,-5.016786e+02,-2.876882e+02,7.232990e+02,-1.266880e+02,-2.186071e+02,2.131724e+02,3.019672e+01,0,19,E,SADNESS
1.393561e+03,-1.148732e+03,-2.232007e+03,6.600341e+02,2.548138e+03,-2.292055e+02,8.991068e+02,-1.927710e+03,-1.622662e+01,-2.362341e+03,1.064825e+03,5.553848e+01,2.314649e+02,2.480265e+03,-3.313056e+02,3.277392e+01,1.477747e+03,-1.874582e+03,-6.020529e+01,-1.256467e+02,-5.762331e+02,-2.161662e+03,9.891885e+02,8.634862e+01,1.342525e+02,-8.123446e+02,2.046317e+03,-2.022963e+02,9.943891e+01,-5.311958e+01,5.633456e+02,1.655760e+03,-1.417802e+03,-2.212492e+02,-2.711183e+02,-5.242870e+01,4.292222e+02,-1.854257e+03,5.880798e+02,2.208178e+02,2.709235e+02,1.060910e+02,-4.294913e+02,-1.238675e+03,1.526236e+03,1.240661e+02,4.565479e+01,-9.526420e+01,-7.986660e+01,0,92,LFAU,12LW
1.404065e+03,-2.768319e+02,-2.056375e+03,-3.986769e+02,7.095357e+02,-4.980409e+01,5.891061e+02,1.150935e+03,-3.939671e+02,-7.133584e+02,-1.847153e+02,3.094074e+02,5.076179e+02,-1.633572e+03,6.951924e+02,1.767366e+02,4.380000e+02,6.750037e+02,-8.686320e+02,5.856817e+01,-8.554998e+02,1.594391e+03,-3.584700e+02,-3.353692e+02,9.599644e+01,-1.478127e+02,-1.120193e+03,1.149012e+03,9.445923e+01,-2.592937e+02,5.606762e+02,-1.157010e+03,-6.015025e+01,2.191342e+02,-1.489326e+02,-8.933128e+01,-4.293545e+01,1.368709e+03,-1.064207e+03,-4.644872e+02,6.040393e+02,-8.036716e+00,4.842801e+01,6.445002e+02,2.310370e+02,9.789740e+01,4.376927e+01,7.031426e+01,3.442111e+01,0,41,UFAU,44
1.677811e+03,7.405467e+01,-2.455895e+03,-5.987011e+02,-2.106820e+02,3.644845e+01,8.204960e+02,1.933858e+03,-5.337659e+02,2.381847e+02,1.270297e+02,-1.107652e+02,3.638529e+02,-2.741749e+03,7.319458e+02,1.786742e+02,-1.266464e+02,-4.848099e+02,2.781320e+02,-9.255201e+01,-6.592734e+02,2.489831e+03,1.085034e+02,-9.580770e+02,2.958270e+02,-4.536088e+01,6.588979e+02,-1.980377e+02,-2.208690e+01,8.759845e+01,2.568430e+02,-1.822673e+03,-1.092704e+03,1.752005e+03,-3.473056e+02,5.533036e+00,3.372670e+00,-4.987246e+02,-1.542241e+01,4.938894e+02,-2.700020e+02,1.353834e+02,-3.754610e+01,1.296491e+03,1.848185e+03,-1.639095e+03,-3.953043e+02,3.554588e+02,-1.829366e+02,0,55,UFAU,43
1.480778e+03,-1.064268e+02,-2.411814e+03,-8.879977e+02,2.261508e+02,1.451746e+02,1.160442e+03,2.253474e+03,2.816715e+02,-2.143299e+02,-4.166255e+02,-3.139374e+01,3.269679e+00,-2.813927e+03,-9.847024e+02,7.328185e+01,9.560947e+01,6.997786e+02,1.647205e+02,-1.169874e+02,-5.935870e+02,2.701462e+03,1.747304e+03,2.396638e+01,-2.017978e+02,-2.765525e+01,-6.942394e+02,-5.823082e+02,2.468410e+02,2.108747e+02,5.542222e+02,-2.097204e+03,-2.396752e+03,-4.002759e+02,4.413844e+02,1.672274e+02,1.751123e+01,5.438554e+02,8.941391e+02,-1.113484e+01,-5.363510e+02,-2.028836e+02,-7.622927e+01,1.305419e+03,2.707978e+03,1.004930e+03,-4.490452e+02,-4.914730e+02,-6.289676e+01,0,4,E,DISGUST
1.128409e+03,-1.630188e+02,-1.827953e+03,-2.558505e+02,4.974132e+02,-2.147952e+01,7.765911e+02,8.786326e+02,-3.324208e+02,-6.922614e+02,-8.575043e+01,9.123521e+01,1.865383e+02,-1.409421e+03,6.979474e+02,4.694977e+01,5.457129e+02,5.339767e+02,-3.379392e+02,5.071258e+01,-5.704762e+02,1.483737e+03,-5.413076e+02,-2.176233e+02,1.802913e+02,-2.885959e+02,-1.058296e+03,6.557338e+02,-1.329353e+02,-6.088537e+01,4.945137e+02,-1.198243e+03,1.640610e+02,4.131919e+02,-4.035523e+02,-9.102411e+00,1.057815e+02,1.386532e+03,-7.115003e+02,-9.922379e+00,2.059973e+02,-4.037777e+01,-2.580511e+02,8.430318e+02,1.201959e+02,-4.671628e+02,3.580248e+02,7.914471e+01,-1.160879e+02,0,11,LFAU,14
1.495738e+03,-3.853402e+02,-2.359001e+03,-7.317323e+02,8.251160e+02,3.930597e+02,1.020274e+03,1.860161e+03,5.705729e+01,-7.313614e+02,-1.284961e+03,9.429247e+01,1.164255e+02,-2.358940e+03,-2.247643e+02,-4.970389e+01,5.147958e+02,1.910135e+03,1.847857e+02,-3.025309e+02,-6.015535e+02,2.179155e+03,6.390533e+02,1.398463e+01,2.209694e+02,-3.223846e+02,-2.114133e+03,-9.559104e+02,6.164556e+02,1.460065e+02,6.285874e+02,-1.674674e+03,-9.773889e+02,9.825165e+01,-6.149039e+02,-1.355309e+02,1.523675e+02,2.044262e+03,1.743827e+03,-4.698806e+02,-3.277938e+02,-2.790950e+01,-4.034066e+02,1.172516e+03,1.015922e+03,-1.670131e+02,6.870459e+02,6.254720e+02,-7.225626e+01,0,24,UFAU,4
1.712189e+03,-1.050269e+03,-2.565355e+03,6.024200e+02,2.808064e+03,-3.554177e+02,9.424205e+02,-1.397233e+03,3.888726e+02,-2.982219e+03,8.585914e+02,-2.434040e+02,5.151410e+02,2.029451e+03,-8.106803e+02,2.634806e+02,1.821885e+03,-8.516789e+02,6.938588e+02,-1.896227e+02,-1.387625e+03,-2.398765e+03,6.825081e+02,-6.090811e+02,1.849908e+02,-7.662148e+02,8.739488e+02,-7.990161e+02,5.588018e+02,-1.390803e+02,1.423525e+03,1.959234e+03,-1.965160e+02,6.881911e+02,-4.861008e+02,1.270083e+02,9.611327e+01,-1.174524e+03,4.387038e+02,-7.112018e+02,4.178453e+02,-1.193785e+02,-1.166825e+03,-1.168427e+03,-1.526234e+02,-5.869150e+02,6.039560e+02,-4.065985e+02,5.726138e+01,0,19,LFAU,20
