1.581935e-02,-1.598210e-01,7.396095e+02,5.622105e-02,-2.642177e+01,-1.288815e+03,1.020920e+04,-4.240094e+04,1.619267e+06,-1.321068e-03,-3.405624e+01,3.364475e+03,5.893664e+01,-1.674907e+02,9.466867e+04,9.255112e+02,-1.161672e+06,8.058435e+06,3.203246e+02,-3.723426e+02,2.539869e+05,2.649466e+02,-1.042723e+05,3.928254e+05,1.561387e+06,-6.696237e+06,3.824011e+08,3,72,N,N
1.429481e-02,-2.786169e-01,7.924116e+02,-2.702474e-01,-9.580246e+00,6.560530e+03,1.221921e+04,-8.304011e+04,2.379252e+06,2.610065e-02,3.139204e+01,-7.215892e+03,-5.621951e+01,5.503642e+02,-2.034178e+05,-1.609109e+04,8.520519e+05,-1.503933e+07,3.260767e+02,-1.980743e+02,2.933992e+05,3.116989e+03,-9.435744e+04,4.145483e+06,1.701919e+06,-1.850407e+07,5.266934e+08,3,93,N,N
1.440117e-02,-2.910868e-01,5.422596e+02,-7.623832e-02,-1.328032e+01,2.681898e+03,1.133118e+04,-7.305739e+04,1.577507e+06,4.750442e-04,-2.691758e+01,7.667608e+03,6.433289e+01,-4.404302e+02,8.888572e+04,4.140747e+03,-8.487930e+05,1.306672e+07,4.283979e+02,-1.453237e+03,2.614655e+05,1.194948e+03,-1.105668e+05,1.995611e+06,1.986380e+06,-1.826669e+07,4.422768e+08,0,26,N,N
1.427277e-02,-2.829850e-01,5.403772e+02,-9.799336e-02,-6.553032e+00,-4.008212e+02,1.103175e+04,-5.416303e+04,1.516145e+06,-1.156737e-01,-2.810090e+01,6.453348e+03,-3.474778e+01,1.340978e+02,-1.556717e+04,4.479946e+04,-8.587329e+05,1.354094e+07,4.515287e+02,7.315466e+02,2.292502e+05,-1.201362e+03,4.661051e+04,-7.854356e+05,1.059833e+06,-9.544441e+06,2.526697e+08,3,96,N,N
1.539643e-02,-3.967324e-01,7.820794e+02,-2.264598e-01,-2.131263e+01,7.769367e+03,1.042616e+04,-5.392563e+04,1.555102e+06,-2.333751e-02,-2.623497e+01,1.026492e+04,3.479780e+01,-3.632131e+02,1.583581e+05,1.899906e+04,-8.448105e+05,1.602812e+07,2.193843e+02,-5.188789e+02,2.482797e+05,1.540651e+03,-4.394750e+04,2.697805e+06,9.339389e+05,-9.726852e+06,3.127501e+08,1,55,N,N
1.535393e-02,-3.385166e-01,9.499872e+02,-8.363583e-02,-9.570231e+00,5.337993e+03,1.045857e+04,-6.736091e+04,1.734402e+06,-2.931204e-02,2.841150e+01,-9.531484e+03,-7.101386e+01,5.640316e+02,-1.610500e+05,-4.790275e+03,8.008656e+05,-1.571300e+07,2.645348e+02,-1.774713e+03,2.778666e+05,1.371865e+03,-9.600773e+04,3.353235e+06,2.106885e+06,-2.032954e+07,4.969455e+08,3,90,N,N
1.422842e-02,-2.169040e-01,6.477847e+02,-7.789486e-02,-1.443399e+01,-2.153677e+03,1.515352e+04,-1.157995e+05,2.998475e+06,-1.386513e-01,-2.787155e+01,4.715641e+03,-2.404271e+01,1.455875e+02,-6.040690e+04,6.880498e+04,-1.385664e+06,2.485128e+07,3.351450e+02,1.855208e+03,2.115635e+05,-3.094293e+02,4.097979e+04,-1.588390e+06,1.051779e+06,-1.347203e+07,3.793400e+08,1,5,N,N
1.479200e-02,-6.003585e-01,1.469320e+03,3.164104e-02,-6.914409e+01,1.423766e+04,7.628270e+03,-3.529206e+04,2.388189e+06,-4.942385e-03,-3.390106e+01,1.573608e+04,4.767869e+01,-2.902967e+02,3.226784e+05,-3.874015e+03,-1.249048e+06,2.260170e+07,1.554561e+02,-8.438765e+02,3.415505e+05,-3.898704e+02,-6.767831e+04,3.899631e+06,1.024990e+06,-6.799645e+06,4.809232e+08,0,27,N,N
1.525686e-02,-2.361903e-01,3.741152e+02,-1.323560e-01,8.597541e+00,-1.699930e+03,1.234814e+04,-5.866181e+04,1.205336e+06,5.853841e-02,2.629908e+01,-4.553000e+03,-3.112957e+01,1.370516e+02,8.351025e+02,-2.824481e+04,7.749879e+05,-8.509058e+06,4.480569e+02,-7.592714e+01,1.924526e+05,2.566684e+03,-3.720070e+04,2.569736e+05,1.348713e+06,-8.755046e+06,2.156149e+08,0,28,N,N
1.448987e-02,-3.594204e-01,8.436771e+02,-7.987836e-02,2.940676e+01,-4.510726e+03,7.378591e+03,-3.732717e+04,1.512197e+06,2.466123e-03,-3.591310e+01,9.873444e+03,-6.617333e+01,4.117841e+02,-1.714253e+05,2.472355e+04,-1.331452e+06,2.427489e+07,4.580637e+02,-1.500924e+03,3.493849e+05,-3.280782e+03,1.672858e+05,-4.162983e+06,2.004099e+06,-2.064692e+07,6.601528e+08,0,67,N,N
1.530199e-02,-4.214412e-01,8.175056e+02,-1.128423e-01,2.159641e+01,-4.318941e+02,1.005118e+04,-3.669518e+04,1.396343e+06,1.553970e-01,2.992785e+01,-1.062919e+04,9.235147e+00,-7.640721e+01,2.261055e+04,-3.428366e+04,8.233346e+05,-1.247455e+07,3.837059e+02,8.144654e+02,2.776137e+05,-2.965864e+02,-5.517120e+03,3.107822e+05,6.283169e+05,-6.591636e+06,2.148088e+08,3,91,N,N
1.344728e-02,-3.062286e-01,8.839429e+02,-6.344742e-01,2.796677e+01,-8.884822e+03,1.380259e+04,-1.171731e+05,3.461732e+06,-1.245081e-01,-2.625556e+01,6.351950e+03,-1.983088e+01,1.184784e+02,-7.697500e+04,5.389276e+04,-1.309260e+06,2.639224e+07,2.150336e+02,1.118351e+03,1.997224e+05,2.213995e+03,4.292913e+04,-4.810841e+05,7.118408e+05,-9.438319e+06,3.289525e+08,0,16,N,N
1.472787e-02,-3.198512e-01,5.314307e+02,-2.050590e-03,2.892500e+01,-3.268425e+03,9.971719e+03,-3.370427e+04,1.436322e+06,1.854746e-01,2.896047e+01,-7.627012e+03,2.342002e+01,-2.140180e+02,1.011017e+05,-4.391852e+04,9.643272e+05,-1.418564e+07,6.025752e+02,3.363724e+02,2.529711e+05,-8.379525e+02,5.682723e+04,-1.662558e+06,8.559144e+05,-9.378297e+06,2.800199e+08,3,99,N,N
1.535434e-02,-2.311350e-01,6.561500e+02,-7.514338e-02,1.140587e+01,-3.615209e+02,1.128578e+04,-5.838993e+04,1.571860e+06,-9.140555e-02,-2.604634e+01,4.971084e+03,6.601768e+00,-5.609990e+01,-9.491225e+03,3.201923e+04,-7.384521e+05,1.004209e+07,2.057592e+02,8.541145e+02,1.808002e+05,7.087791e+02,6.459771e+03,3.354076e+04,5.047278e+05,-4.853187e+06,1.584481e+08,3,78,N,N
