5.714015e+07,7.472775e+14,5.810828e+17,3.391303e+16,4.705168e+07,1.403348e+15,4.990842e+17,2.858975e+16,1.974328e+07,1.504893e+14,3.467346e+16,4.427868e+15,0,100,LFAU,28
3.586621e+07,1.002928e+14,1.549142e+17,1.012564e+16,3.034542e+07,2.373633e+14,4.211384e+17,1.245363e+16,2.051574e+07,4.291776e+13,7.225972e+16,1.342242e+16,0,35,LFAU,28
4.512386e+07,2.227375e+14,1.303946e+17,4.741589e+15,3.853903e+07,4.639105e+14,7.260752e+17,3.182725e+16,2.364350e+07,1.251980e+14,1.024187e+17,9.275198e+15,0,36,UFAU,43
2.771786e+07,5.262653e+13,1.965983e+17,4.165195e+15,2.432931e+07,1.113539e+14,2.666980e+17,1.077985e+16,1.717167e+07,3.756401e+13,5.494963e+16,3.071053e+15,0,94,LFAU,12LW
4.210938e+07,5.135528e+14,5.163824e+17,3.688526e+16,3.810107e+07,7.140408e+14,1.893048e+17,6.278075e+15,1.544736e+07,7.145851e+13,1.666616e+16,3.163652e+15,0,25,E,HAPPY
2.733307e+07,7.835020e+13,1.318936e+17,3.987444e+15,2.366139e+07,1.600987e+14,2.605655e+17,1.328757e+16,1.482843e+07,2.785468e+13,3.665380e+16,2.824090e+15,0,92,LFAU,16
3.094948e+07,5.447944e+13,1.037641e+17,4.086020e+15,2.600814e+07,1.485773e+14,3.001025e+17,9.799016e+15,1.885479e+07,3.038002e+13,6.298435e+16,1.096501e+16,0,35,LFAU,26
1.659271e+07,8.690560e+13,7.486453e+16,7.493878e+15,1.914269e+07,4.655664e+13,1.799897e+17,6.587618e+15,9.822886e+06,1.488553e+13,1.037948e+16,2.344314e+15,0,54,LFAU,28
2.376120e+07,5.137233e+13,1.368577e+17,3.918364e+15,2.182692e+07,7.764734e+13,2.370602e+17,8.183287e+15,1.495114e+07,2.174868e+13,4.238430e+16,2.917827e+15,0,39,LFAU,23
3.898670e+07,4.215771e+14,3.388797e+17,2.467906e+16,3.450393e+07,6.308030e+14,2.500560e+17,1.171293e+16,1.399631e+07,6.017518e+13,1.653311e+16,2.301390e+15,0,89,E,DISGUST
3.075962e+07,8.742284e+13,2.723987e+17,9.009147e+15,2.747954e+07,1.600411e+14,3.502802e+17,1.559509e+16,1.813437e+07,3.904433e+13,5.136710e+16,3.450340e+15,0,24,E,DISGUST
3.976366e+07,2.474492e+14,2.241135e+17,1.396470e+16,3.456741e+07,4.250006e+14,4.144798e+17,1.611403e+16,1.914818e+07,7.306281e+13,4.912979e+16,7.859750e+15,0,16,E,DISGUST
3.172353e+07,1.240450e+14,1.055333e+17,5.460055e+15,2.780974e+07,2.248861e+14,3.503913e+17,9.904219e+15,1.686032e+07,3.447996e+13,4.603882e+16,8.633455e+15,0,93,UFAU,1
4.744646e+07,4.799147e+14,2.881686e+17,2.612910e+16,3.897316e+07,9.272474e+14,3.606106e+17,1.874004e+16,1.712283e+07,1.010364e+14,2.350209e+16,5.284775e+15,0,29,LFAU,28
2.749952e+07,8.127888e+13,1.735943e+17,6.344860e+15,2.524781e+07,1.267434e+14,3.150271e+17,1.019028e+16,1.624343e+07,3.511086e+13,4.581336e+16,4.100632e+15,0,91,LFAU,16
1.938618e+07,1.356859e+14,9.116807e+16,7.050700e+15,2.165498e+07,8.830882e+13,1.979446e+17,9.070631e+15,1.001968e+07,1.650376e+13,9.263076e+15,1.256909e+15,0,19,E,HAPPY
1.416252e+07,4.076781e+13,4.576339e+16,3.060093e+15,1.524277e+07,2.796418e+13,1.190768e+17,4.095318e+15,8.886811e+06,9.068583e+12,1.123219e+16,1.395726e+15,0,50,LFAU,28
3.444864e+07,1.676915e+14,1.738508e+17,9.383209e+15,2.960274e+07,3.181989e+14,3.694965e+17,1.442648e+16,1.669229e+07,3.992144e+13,4.216781e+16,6.502459e+15,0,96,E,DISGUST
3.527934e+07,2.722665e+14,1.958190e+17,1.025392e+16,3.023976e+07,4.755762e+14,3.158574e+17,1.500837e+16,1.375168e+07,4.345705e+13,2.406520e+16,2.420983e+15,0,43,E,SURPRISE
4.261995e+07,5.428971e+14,1.659859e+17,1.376701e+16,3.733628e+07,8.192716e+14,3.947001e+17,1.802177e+16,1.403663e+07,4.968718e+13,2.265084e+16,4.790308e+15,0,3,LFAU,24
2.190963e+07,1.715105e+14,1.431386e+17,1.166816e+16,2.181910e+07,1.760066e+14,1.712998e+17,1.262318e+16,8.772740e+06,1.052317e+13,6.437868e+15,4.467168e+14,0,76,UFAU,4
2.565798e+07,7.863853e+13,1.546259e+17,5.711157e+15,2.316492e+07,1.330380e+14,2.295723e+17,8.868463e+15,1.434038e+07,1.334164e+13,3.482161e+16,4.139703e+15,0,35,LFAU,12
3.682550e+07,1.675384e+14,1.065987e+17,8.328245e+15,3.127015e+07,3.446257e+14,3.736797e+17,1.446703e+16,1.853873e+07,4.252933e+13,4.860778e+16,9.296120e+15,0,34,UFAU,4
3.841890e+07,2.373357e+14,2.102264e+17,1.926713e+16,3.224004e+07,4.635339e+14,3.613710e+17,1.591606e+16,1.689525e+07,5.308816e+13,4.086993e+16,8.826171e+15,0,5,UFAU,1
1.507839e+07,5.756551e+13,5.257773e+16,3.287936e+15,1.702800e+07,3.163022e+13,1.492519e+17,5.078274e+15,9.454656e+06,1.129940e+13,1.310232e+16,1.765360e+15,0,19,E,SADNESS
2.629855e+07,9.561370e+13,1.574916e+17,6.694745e+15,2.326808e+07,1.649737e+14,2.323085e+17,1.318197e+16,1.354327e+07,2.617642e+13,2.820385e+16,2.180136e+15,0,92,LFAU,12LW
4.143860e+07,5.431449e+14,2.908928e+17,2.246092e+16,3.729031e+07,7.694868e+14,2.410961e+17,1.077444e+16,1.399843e+07,7.184555e+13,1.438174e+16,1.228993e+15,0,41,UFAU,44
2.208227e+07,5.613816e+13,8.898023e+16,3.003743e+15,2.027486e+07,8.457516e+13,1.880402e+17,9.540033e+15,1.291148e+07,8.368261e+12,2.876408e+16,1.984755e+15,0,55,UFAU,43
3.173889e+07,1.769676e+14,2.947982e+17,2.576713e+16,2.848616e+07,2.838611e+14,2.161991e+17,3.218756e+15,1.520310e+07,4.450998e+13,3.027608e+16,7.522081e+15,0,4,E,DISGUST
4.160327e+07,2.545629e+14,1.669305e+17,9.219544e+15,3.393318e+07,5.637130e+14,4.056770e+17,1.928755e+16,1.801331e+07,7.490133e+13,4.998526e+16,9.291792e+15,0,11,LFAU,14
2.973526e+07,3.928466e+13,1.721502e+17,4.454719e+15,2.557984e+07,1.076907e+14,3.174958e+17,1.465911e+16,1.936193e+07,3.563745e+13,6.417706e+16,4.084957e+15,0,24,UFAU,4
2.015526e+07,1.160180e+14,1.033224e+17,7.590635e+15,2.166924e+07,8.583796e+13,1.912669e+17,8.010256e+15,1.091844e+07,1.781141e+13,1.278015e+16,1.701683e+15,0,19,LFAU,20
