2.902404e+07,1.871013e+14,6.944579e+16,2.679307e+15,2.678242e+07,2.536014e+14,2.881890e+17,9.920471e+15,1.310423e+07,2.961984e+13,2.868443e+16,4.109331e+15,3,68,N,N
2.758699e+07,1.582182e+14,5.067810e+16,3.155436e+15,2.534104e+07,2.184194e+14,2.712912e+17,1.003419e+16,1.291905e+07,1.635183e+13,2.593436e+16,4.669230e+15,3,80,N,N
2.748385e+07,6.609231e+13,1.070501e+17,2.658934e+15,2.396169e+07,1.313640e+14,2.467532e+17,1.057106e+16,1.602384e+07,1.808300e+13,4.167510e+16,4.732005e+15,1,10,N,N
2.809826e+07,1.360208e+14,7.791176e+16,4.439731e+15,2.466892e+07,2.274480e+14,2.835623e+17,1.758425e+16,1.303583e+07,1.381721e+13,2.743330e+16,3.353571e+15,0,56,N,N
5.067668e+07,7.012859e+14,2.775195e+17,1.373154e+16,4.172838e+07,1.261940e+15,3.309397e+17,2.203596e+16,1.526616e+07,9.091417e+13,2.332279e+16,2.946145e+15,1,86,N,N
3.412756e+07,2.460070e+14,2.609586e+17,2.571606e+16,2.945575e+07,4.073530e+14,2.497859e+17,2.112129e+16,1.396910e+07,3.220745e+13,1.686298e+16,3.162664e+15,1,73,N,N
2.391535e+07,1.681941e+14,1.738471e+17,1.340856e+16,2.434567e+07,1.571092e+14,2.377044e+17,1.133864e+16,1.138228e+07,1.806706e+13,1.240330e+16,1.249224e+15,1,40,N,N
2.654118e+07,3.483416e+14,1.664409e+17,1.668269e+16,2.776546e+07,3.167813e+14,3.571013e+17,2.903094e+16,9.125356e+06,1.120741e+13,5.236229e+15,5.708042e+14,2,76,N,N
1.906673e+07,1.400782e+14,9.706018e+16,8.636118e+15,1.963732e+07,1.290619e+14,1.328538e+17,9.782199e+15,7.831550e+06,9.975071e+12,4.732325e+15,4.290244e+14,0,76,N,N
2.209851e+07,8.626239e+13,7.505919e+16,4.541271e+15,2.029588e+07,1.219414e+14,1.870095e+17,5.864463e+15,1.105677e+07,1.555626e+13,1.913734e+16,3.302241e+15,2,53,N,N
3.514942e+07,1.510036e+14,7.577641e+16,3.065919e+15,2.935033e+07,3.362121e+14,3.651468e+17,1.511440e+16,1.708637e+07,4.278623e+13,6.102195e+16,6.277884e+15,1,65,N,N
2.026158e+07,5.676079e+13,1.007359e+17,5.113014e+15,2.016655e+07,5.861110e+13,2.050253e+17,4.772480e+15,1.275168e+07,1.699287e+13,3.004017e+16,2.928538e+15,0,32,N,N
4.125874e+07,2.532531e+14,1.721171e+17,9.594490e+15,3.418180e+07,5.261353e+14,3.389494e+17,1.928450e+16,1.834106e+07,5.236555e+13,4.130727e+16,6.988018e+15,3,98,N,N
2.983545e+07,6.685203e+13,1.191562e+17,4.969064e+15,2.561790e+07,1.489944e+14,2.780900e+17,9.666168e+15,1.763311e+07,2.595723e+13,5.131669e+16,8.857692e+15,0,10,N,N
3.288507e+07,1.563841e+14,5.721185e+16,3.850678e+15,2.863739e+07,2.811495e+14,3.125027e+17,1.645007e+16,1.614230e+07,2.064748e+13,3.962231e+16,7.236291e+15,2,99,N,N
2.564709e+07,1.183683e+14,1.541706e+17,1.000996e+16,2.345235e+07,1.703802e+14,2.140818e+17,8.317370e+15,1.259585e+07,2.915445e+13,2.200891e+16,2.692732e+15,3,61,N,N
4.703731e+07,4.995701e+14,1.780961e+17,3.474660e+15,3.872952e+07,9.476781e+14,4.251863e+17,2.305645e+16,1.642449e+07,8.036646e+13,4.774489e+16,3.261181e+15,3,95,N,N
2.043057e+07,4.827675e+13,8.329844e+16,2.616045e+15,1.871126e+07,7.458508e+13,1.560942e+17,8.532881e+15,1.182919e+07,6.929203e+12,2.466145e+16,1.520273e+15,0,55,N,N
2.520682e+07,5.308700e+13,7.213745e+16,4.071952e+15,2.334831e+07,8.517085e+13,2.545633e+17,4.988790e+15,1.607196e+07,2.551671e+13,4.558740e+16,9.445579e+15,2,66,N,N
3.392335e+07,1.749065e+14,1.067966e+17,6.409032e+15,2.878089e+07,3.364479e+14,3.687181e+17,2.188989e+16,1.558095e+07,2.991718e+13,4.267642e+16,4.769424e+15,3,56,N,N
4.232879e+07,2.763394e+14,1.601977e+17,5.254599e+15,3.381785e+07,6.405203e+14,4.091851e+17,2.539097e+16,1.719444e+07,7.590155e+13,4.143601e+16,3.921820e+15,2,84,N,N
2.378246e+07,6.875151e+13,1.130574e+17,4.317887e+15,2.111985e+07,1.204304e+14,2.056163e+17,1.128327e+16,1.293565e+07,1.838193e+13,2.812809e+16,2.140219e+15,2,92,N,N
3.707005e+07,2.928826e+14,1.058211e+17,8.913375e+15,3.090151e+07,5.637095e+14,2.916013e+17,1.464251e+16,1.379264e+07,4.607516e+13,3.211665e+16,2.734532e+15,2,62,N,N
2.942411e+07,1.930263e+14,1.013130e+17,7.044826e+15,2.627500e+07,2.974592e+14,2.555916e+17,8.076082e+15,1.238585e+07,2.944391e+13,2.231921e+16,4.338160e+15,0,83,N,N
2.492284e+07,1.458365e+14,1.054316e+17,7.319407e+15,2.237358e+07,2.151857e+14,1.865712e+17,6.885629e+15,1.030044e+07,1.795740e+13,1.475696e+16,2.567798e+15,1,57,N,N
1.951973e+07,8.771829e+13,9.361846e+16,8.047408e+15,2.118211e+07,5.921873e+13,2.337132e+17,9.930378e+15,1.182606e+07,1.765315e+13,1.739896e+16,1.825241e+15,3,59,N,N
4.172143e+07,2.658477e+14,1.440592e+17,6.170679e+15,3.394720e+07,5.789239e+14,4.041460e+17,1.839878e+16,1.776815e+07,7.141971e+13,4.900492e+16,8.672268e+15,0,11,N,N
5.579989e+07,5.268238e+14,2.768088e+17,1.346488e+16,4.527345e+07,1.128060e+15,5.576454e+17,2.168022e+16,2.239968e+07,1.562826e+14,6.721219e+16,1.157568e+16,0,13,N,N
2.568364e+07,2.288202e+13,7.168052e+16,1.682051e+15,2.236022e+07,6.629405e+13,2.412696e+17,5.025576e+15,1.759742e+07,3.054271e+13,7.043743e+16,9.396429e+15,1,64,N,N
2.905542e+07,5.625960e+13,9.660480e+16,2.887632e+15,2.494926e+07,1.258887e+14,2.853008e+17,8.255288e+15,1.785534e+07,2.366470e+13,6.227572e+16,9.589046e+15,1,35,N,N
2.960655e+07,1.103528e+14,1.882859e+17,8.520600e+15,2.588947e+07,2.029158e+14,2.867472e+17,8.079957e+15,1.538777e+07,4.608131e+13,3.775394e+16,3.738020e+15,0,8,N,N
6.228220e+07,1.171195e+15,3.070862e+17,2.771459e+16,5.168173e+07,2.015545e+15,3.960563e+17,2.585465e+16,1.748628e+07,1.264166e+14,2.045763e+16,4.886420e+15,0,86,N,N
3.912204e+07,3.601453e+14,1.478033e+17,9.171546e+15,3.288929e+07,6.454320e+14,3.059249e+17,1.556594e+16,1.394492e+07,5.362129e+13,1.997388e+16,3.167718e+15,1,63,N,N
1.771803e+07,4.414224e+13,9.430306e+16,4.743203e+15,1.748136e+07,4.819072e+13,1.446674e+17,3.807914e+15,1.091477e+07,8.297005e+12,2.197862e+16,1.785248e+15,2,51,N,N
2.785362e+07,1.584485e+14,1.575409e+17,9.260074e+15,2.481274e+07,2.431205e+14,2.426436e+17,1.273521e+16,1.230303e+07,2.421989e+13,1.798783e+16,2.145749e+15,3,48,N,N
3.277751e+07,2.266259e+14,1.185553e+17,6.895715e+15,2.883215e+07,3.618256e+14,2.831014e+17,1.241783e+16,1.379267e+07,3.405504e+13,2.566427e+16,5.465550e+15,0,14,N,N
1.511740e+07,6.341760e+13,6.061906e+16,6.318250e+15,1.753981e+07,3.078984e+13,1.544326e+17,4.839436e+15,9.589499e+06,1.362397e+13,1.129513e+16,1.891347e+15,1,54,N,N
2.983258e+07,1.827222e+14,1.376781e+17,9.084323e+15,2.663232e+07,2.805197e+14,2.816177e+17,1.096258e+16,1.313715e+07,2.699496e+13,2.245199e+16,4.035045e+15,1,52,N,N
3.720190e+07,3.063694e+14,1.785983e+17,1.281675e+16,3.142469e+07,5.508565e+14,2.925975e+17,1.512294e+16,1.397551e+07,5.171197e+13,1.957530e+16,3.275985e+15,0,63,N,N
4.261118e+07,3.452515e+14,3.542765e+17,1.905569e+16,3.572350e+07,6.517905e+14,4.004832e+17,2.363944e+16,1.716981e+07,7.757431e+13,3.340317e+16,4.008552e+15,3,101,N,N
2.414197e+07,5.747913e+13,1.434090e+17,6.656599e+15,2.270127e+07,8.389330e+13,2.799194e+17,1.063782e+16,1.514304e+07,2.016562e+13,4.539865e+16,4.012875e+15,2,91,N,N
4.574287e+07,5.440612e+14,2.198868e+17,1.980720e+16,3.771455e+07,9.971843e+14,3.466798e+17,2.639724e+16,1.442154e+07,6.780278e+13,2.126356e+16,2.782948e+15,3,49,N,N
3.363989e+07,2.056859e+14,1.670731e+17,8.603215e+15,2.896660e+07,3.617682e+14,3.125204e+17,1.423542e+16,1.463432e+07,4.986627e+13,2.843974e+16,3.644010e+15,0,102,N,N
3.959867e+07,2.426729e+14,1.829033e+17,7.336771e+15,3.255332e+07,5.120705e+14,3.888767e+17,1.750090e+16,1.698816e+07,6.835737e+13,4.162757e+16,5.834566e+15,1,0,N,N
3.146457e+07,1.696640e+14,9.696047e+16,7.423345e+15,2.897243e+07,2.407415e+14,3.748737e+17,1.530739e+16,1.594952e+07,4.897088e+13,3.891458e+16,5.493453e+15,0,36,N,N
3.501900e+07,2.833920e+14,1.618107e+17,9.623025e+15,2.960212e+07,5.086092e+14,2.524212e+17,1.291485e+16,1.278852e+07,3.768094e+13,1.907320e+16,2.778941e+15,0,18,N,N
2.635681e+07,8.262699e+13,4.789640e+16,2.113558e+15,2.383106e+07,1.365569e+14,2.883027e+17,8.694572e+15,1.477183e+07,1.980634e+13,4.278738e+16,6.821798e+15,2,97,N,N
3.804553e+07,3.434174e+14,2.601339e+17,2.175349e+16,3.377792e+07,5.219009e+14,3.202713e+17,1.091381e+16,1.525244e+07,6.100364e+13,2.362905e+16,4.803060e+15,2,79,N,N
3.280033e+07,2.504927e+14,1.891024e+17,1.381135e+16,2.877720e+07,3.940703e+14,2.403128e+17,1.007459e+16,1.297344e+07,4.253724e+13,1.710723e+16,2.606938e+15,3,79,N,N
5.655922e+07,7.824692e+14,4.188952e+17,2.354649e+16,4.595795e+07,1.504457e+15,4.318272e+17,2.826970e+16,1.801143e+07,1.309189e+14,2.996553e+16,3.417653e+15,3,86,N,N
2.846221e+07,3.275276e+13,1.936193e+17,3.053566e+15,2.469822e+07,8.846358e+13,3.116339e+17,1.234966e+16,1.906926e+07,4.160575e+13,8.078845e+16,3.992049e+15,1,94,N,N
2.506867e+07,1.516157e+14,1.298667e+17,8.225310e+15,2.301112e+07,2.065971e+14,1.982874e+17,1.048406e+16,1.079405e+07,1.638020e+13,1.375995e+16,1.676867e+15,1,48,N,N
4.509133e+07,3.197885e+14,2.257679e+17,1.129802e+16,3.736158e+07,6.594386e+14,3.833192e+17,2.210233e+16,1.950107e+07,6.471354e+13,4.914794e+16,7.418311e+15,0,98,N,N
2.178248e+07,1.198658e+14,1.061499e+17,1.070103e+16,2.097429e+07,1.382447e+14,1.631338e+17,7.955340e+15,1.002606e+07,1.624705e+13,1.317558e+16,2.247574e+15,1,61,N,N
3.222544e+07,1.531909e+14,1.682048e+17,7.168823e+15,2.855388e+07,2.577583e+14,3.836636e+17,1.350621e+16,1.617701e+07,3.774366e+13,4.269663e+16,5.613895e+15,0,96,N,N
1.972999e+07,7.812300e+13,8.961024e+16,6.510734e+15,1.949849e+07,8.199759e+13,1.747406e+17,6.711466e+15,1.072481e+07,1.410984e+13,1.490591e+16,1.193427e+15,2,37,N,N
4.134304e+07,2.883110e+14,1.720399e+17,7.145336e+15,3.330640e+07,6.267772e+14,4.059255e+17,2.500466e+16,1.632669e+07,6.725257e+13,3.465720e+16,3.470221e+15,0,84,N,N
3.456695e+07,1.292079e+14,7.354294e+16,5.477753e+15,2.994780e+07,2.506468e+14,4.616131e+17,1.617822e+16,1.875815e+07,3.848035e+13,6.658722e+16,1.010477e+16,0,97,N,N
3.562782e+07,3.439446e+14,1.808471e+17,1.083862e+16,2.994468e+07,5.949403e+14,2.234132e+17,1.600769e+16,1.140913e+07,3.793258e+13,1.414328e+16,1.797476e+15,0,74,N,N
3.559704e+07,2.192575e+14,2.493237e+17,1.052989e+16,3.039614e+07,4.052958e+14,3.427169e+17,1.688061e+16,1.559724e+07,5.678462e+13,2.937632e+16,2.899575e+15,1,104,N,N
3.725340e+07,3.156841e+14,2.371183e+17,1.470026e+16,3.087556e+07,5.828642e+14,2.276965e+17,1.134565e+16,1.311362e+07,5.939961e+13,1.815538e+16,2.572011e+15,1,88,N,N
2.786930e+07,1.748854e+14,4.822974e+16,2.563886e+15,2.513075e+07,2.582636e+14,2.439609e+17,1.085660e+16,1.196113e+07,1.421521e+13,2.220193e+16,3.712664e+15,0,80,N,N
3.503686e+07,1.252358e+14,1.194751e+17,8.459546e+15,2.957263e+07,2.687928e+14,3.814552e+17,1.277630e+16,1.874541e+07,5.037543e+13,5.854194e+16,7.848410e+15,0,34,N,N
2.500573e+07,8.788023e+13,1.312398e+17,4.852901e+15,2.246820e+07,1.440536e+14,2.317497e+17,1.060472e+16,1.309808e+07,1.992475e+13,2.828301e+16,2.147527e+15,1,92,N,N
2.944790e+07,1.410058e+14,1.367839e+17,7.470886e+15,2.613900e+07,2.307412e+14,2.501375e+17,7.134214e+15,1.431182e+07,3.203284e+13,2.934531e+16,5.621523e+15,0,25,N,N
2.653428e+07,1.930592e+14,1.814048e+17,1.222367e+16,2.470562e+07,2.506462e+14,2.253968e+17,1.276141e+16,1.081716e+07,1.797716e+13,1.229635e+16,1.251732e+15,0,70,N,N
4.093112e+07,3.031590e+14,1.239957e+17,1.050214e+16,3.568978e+07,5.050107e+14,4.803327e+17,1.737460e+16,1.846572e+07,7.601951e+13,5.046117e+16,1.151008e+16,0,3,N,N
1.879474e+07,7.735691e+13,9.282948e+16,7.348760e+15,2.037613e+07,5.208330e+13,2.001307e+17,8.627329e+15,1.160000e+07,1.831300e+13,1.668153e+16,1.715871e+15,0,59,N,N
1.665536e+07,5.450964e+13,7.529428e+16,4.791186e+15,1.835466e+07,3.235432e+13,1.570005e+17,8.438891e+15,1.102658e+07,1.490794e+13,1.517759e+16,8.312746e+14,2,81,N,N
2.250292e+07,1.300974e+14,1.242721e+17,1.118797e+16,2.167996e+07,1.495993e+14,1.698690e+17,7.820493e+15,1.029003e+07,1.682140e+13,1.305488e+16,2.097293e+15,2,61,N,N
2.724643e+07,2.374798e+13,7.413762e+16,3.499244e+15,2.378379e+07,7.128643e+13,2.656107e+17,4.877533e+15,1.900112e+07,3.790177e+13,8.400312e+16,1.285437e+16,2,64,N,N
4.676967e+07,5.033686e+14,1.813829e+17,6.168746e+15,3.834659e+07,9.601318e+14,4.044207e+17,2.382486e+16,1.594097e+07,7.873156e+13,4.560575e+16,3.131352e+15,0,95,N,N
3.896891e+07,2.478309e+14,2.223864e+17,1.138592e+16,3.234972e+07,5.010462e+14,3.777270e+17,1.644337e+16,1.663009e+07,6.329588e+13,3.845886e+16,5.475822e+15,0,0,N,N
4.136738e+07,3.953298e+14,1.662372e+17,7.124869e+15,3.347758e+07,7.745500e+14,2.744515e+17,1.933483e+16,1.364060e+07,6.619020e+13,2.015759e+16,2.682052e+15,1,49,N,N
4.452462e+07,4.039387e+14,1.376468e+17,1.168753e+16,3.689186e+07,7.766228e+14,4.335866e+17,2.008619e+16,1.679946e+07,7.570609e+13,4.927267e+16,6.050082e+15,3,62,N,N
2.061081e+07,9.366391e+13,6.301010e+16,4.684156e+15,1.978050e+07,1.096933e+14,1.804459e+17,4.829508e+15,1.014108e+07,1.215479e+13,1.694510e+16,3.595896e+15,0,53,N,N
1.908208e+07,5.997894e+13,7.698148e+16,4.093606e+15,1.983953e+07,4.784087e+13,1.913059e+17,6.224073e+15,1.218694e+07,2.246681e+13,2.382427e+16,2.693820e+15,1,33,N,N
3.106722e+07,2.990126e+14,1.673670e+17,1.271099e+16,2.875737e+07,3.834950e+14,2.155839e+17,8.942383e+15,1.149798e+07,3.188030e+13,1.312299e+16,2.251550e+15,0,79,N,N
2.662606e+07,8.193952e+13,1.342404e+17,4.684735e+15,2.298406e+07,1.625993e+14,2.387009e+17,1.331525e+16,1.398827e+07,2.620929e+13,3.225861e+16,2.445563e+15,0,92,N,N
3.065461e+07,1.703069e+14,1.274076e+17,5.450077e+15,2.628674e+07,3.058473e+14,2.547999e+17,1.387572e+16,1.332218e+07,3.114488e+13,2.427463e+16,2.651581e+15,1,82,N,N
3.303330e+07,1.956816e+14,1.189186e+17,2.982216e+15,2.782067e+07,3.737244e+14,2.721413e+17,1.279779e+16,1.384481e+07,3.769347e+13,3.033333e+16,4.270802e+15,1,90,N,N
2.471115e+07,8.632875e+13,8.328860e+16,5.087283e+15,2.179884e+07,1.497504e+14,1.969716e+17,4.726067e+15,1.252626e+07,1.780200e+13,2.594648e+16,5.461931e+15,2,58,N,N
2.866537e+07,5.192324e+13,1.364580e+17,2.712113e+15,2.392678e+07,1.342760e+14,2.667477e+17,1.043252e+16,1.709420e+07,3.271773e+13,5.445612e+16,5.067412e+15,0,39,N,N
2.398105e+07,1.596468e+14,4.650972e+16,2.863743e+15,2.365630e+07,1.678366e+14,2.329931e+17,6.198074e+15,1.105105e+07,1.963000e+13,2.156833e+16,4.424291e+15,2,68,N,N
3.239342e+07,1.501621e+14,1.663070e+17,6.855755e+15,2.741877e+07,2.986069e+14,2.997774e+17,1.163752e+16,1.532431e+07,4.923359e+13,3.640803e+16,3.799247e+15,2,71,N,N
1.277537e+07,3.279497e+13,3.156016e+16,2.175517e+15,1.500830e+07,1.460408e+13,1.143026e+17,4.181723e+15,9.290384e+06,1.165863e+13,1.218469e+16,1.575437e+15,0,17,N,N
3.009632e+07,1.261024e+14,1.395321e+17,4.950867e+15,2.670602e+07,2.142310e+14,3.479167e+17,1.197900e+16,1.547713e+07,3.342337e+13,4.423245e+16,5.321267e+15,1,96,N,N
2.750443e+07,9.153831e+13,1.413125e+17,6.842495e+15,2.424016e+07,1.642298e+14,2.626393e+17,5.468728e+15,1.471318e+07,2.950138e+13,3.731626e+16,6.418848e+15,3,77,N,N
1.788639e+07,3.433204e+13,5.251392e+16,1.959344e+15,1.755065e+07,3.579571e+13,1.605757e+17,3.236733e+15,1.190383e+07,9.230876e+12,3.086477e+16,3.801390e+15,2,75,N,N
4.582380e+07,4.080539e+14,1.910018e+17,1.757355e+16,3.830511e+07,7.749158e+14,4.309233e+17,1.952927e+16,1.823838e+07,9.003388e+13,3.647815e+16,9.985599e+15,3,63,N,N
1.778084e+07,9.684912e+13,8.947071e+16,7.496335e+15,2.002440e+07,5.801197e+13,2.113256e+17,1.113820e+16,1.020990e+07,1.103898e+13,1.174160e+16,1.406525e+15,2,67,N,N
2.897987e+07,9.284610e+13,5.701572e+16,2.879923e+15,2.581199e+07,1.616324e+14,3.393549e+17,1.042712e+16,1.626652e+07,2.607408e+13,5.080671e+16,8.731408e+15,3,97,N,N
3.621059e+07,2.237160e+14,2.406777e+17,1.725634e+16,3.036233e+07,4.316389e+14,2.894349e+17,1.787616e+16,1.553037e+07,4.208871e+13,2.457248e+16,3.359778e+15,0,73,N,N
2.170366e+07,2.895465e+13,1.114569e+17,2.134564e+15,2.004697e+07,5.015950e+13,1.910962e+17,7.105643e+15,1.469368e+07,2.163051e+13,4.426022e+16,2.090661e+15,2,94,N,N
2.673239e+07,1.009647e+14,1.406836e+17,6.422799e+15,2.515090e+07,1.339808e+14,2.721512e+17,7.625124e+15,1.524188e+07,4.084887e+13,3.783051e+16,4.062366e+15,1,87,N,N
3.830554e+07,3.360347e+14,1.644147e+17,7.783369e+15,3.238170e+07,5.911184e+14,3.091250e+17,1.692186e+16,1.407840e+07,5.038028e+13,2.342444e+16,3.047862e+15,0,15,N,N
1.870778e+07,2.387266e+13,5.010022e+16,2.845301e+15,1.781115e+07,3.096157e+13,1.626188e+17,2.110076e+15,1.316940e+07,9.978732e+12,3.882278e+16,6.500407e+15,0,38,N,N
2.631148e+07,9.940001e+13,1.267644e+17,6.217129e+15,2.463856e+07,1.422758e+14,2.979900e+17,1.293217e+16,1.469603e+07,1.942949e+13,3.506922e+16,3.103709e+15,2,72,N,N
3.216456e+07,1.893487e+14,2.275817e+17,1.230207e+16,2.779265e+07,3.250457e+14,2.841748e+17,1.448518e+16,1.418587e+07,3.588718e+13,2.442259e+16,2.656883e+15,0,48,N,N
3.452344e+07,1.548507e+14,7.630428e+16,3.363768e+15,2.964326e+07,3.017100e+14,3.764130e+17,1.941287e+16,1.720188e+07,2.993111e+13,4.969454e+16,7.241202e+15,0,99,N,N
4.775338e+07,4.113600e+14,3.453403e+17,1.362310e+16,3.843767e+07,8.803183e+14,4.421503e+17,2.452913e+16,1.815688e+07,1.093438e+14,4.196697e+16,4.593210e+15,0,100,N,N
2.171054e+07,1.535409e+14,9.984207e+16,7.351000e+15,2.079472e+07,1.811061e+14,1.580917e+17,7.755217e+15,8.414978e+06,1.082978e+13,8.015003e+15,1.039939e+15,2,60,N,N
2.980678e+07,1.658597e+14,2.174778e+17,1.323063e+16,2.621674e+07,2.708842e+14,2.536480e+17,1.280027e+16,1.335684e+07,2.331825e+13,2.200592e+16,3.089723e+15,0,23,N,N
3.870998e+07,3.785373e+14,1.521536e+17,7.181947e+15,3.177584e+07,7.014045e+14,2.384670e+17,1.665872e+16,1.235020e+07,5.071198e+13,1.581762e+16,2.102934e+15,0,49,N,N
2.086499e+07,2.573198e+13,1.019053e+17,1.864137e+15,1.902636e+07,4.798575e+13,1.716164e+17,6.489916e+15,1.397303e+07,1.947800e+13,4.083600e+16,2.291368e+15,0,94,N,N
1.704203e+07,2.294492e+13,4.655132e+16,1.870029e+15,1.662458e+07,2.515922e+13,1.464108e+17,2.377640e+15,1.205314e+07,8.022790e+12,3.213102e+16,4.678867e+15,1,38,N,N
2.470708e+07,6.142702e+13,1.296940e+17,4.894758e+15,2.144330e+07,1.255379e+14,2.081545e+17,1.081104e+16,1.362976e+07,2.229040e+13,3.131023e+16,2.501205e+15,3,92,N,N
1.783283e+07,6.550921e+13,9.016073e+16,6.757161e+15,1.961500e+07,4.049480e+13,1.800775e+17,1.161126e+16,1.159106e+07,1.563505e+13,1.401304e+16,6.660490e+14,3,81,N,N
4.248965e+07,3.850103e+14,2.824060e+17,1.872707e+16,3.455988e+07,7.592526e+14,2.680827e+17,1.407343e+16,1.493859e+07,8.318732e+13,2.305416e+16,3.634813e+15,0,88,N,N
1.423407e+07,4.790541e+13,5.410103e+16,4.762601e+15,1.660408e+07,2.135173e+13,1.307654e+17,8.838712e+15,9.747617e+06,1.280653e+13,9.657114e+15,7.159741e+14,1,81,N,N
2.950757e+07,2.275273e+14,7.449475e+16,6.497273e+15,2.645699e+07,3.418446e+14,2.263594e+17,8.023159e+15,1.139026e+07,2.376791e+13,1.884739e+16,3.386151e+15,1,69,N,N
1.487684e+07,6.297842e+13,5.378596e+16,4.530671e+15,1.751860e+07,2.803675e+13,1.533837e+17,5.522847e+15,9.592474e+06,1.551129e+13,1.083412e+16,1.727115e+15,0,54,N,N
2.967900e+07,1.399828e+14,7.735642e+16,4.142270e+15,2.576235e+07,2.484554e+14,2.999973e+17,1.717249e+16,1.393800e+07,1.741454e+13,3.441719e+16,4.590015e+15,1,56,N,N
2.576327e+07,4.552758e+13,1.365965e+17,8.582415e+15,2.333447e+07,9.050011e+13,2.486333e+17,1.313548e+16,1.665348e+07,2.622758e+13,5.707279e+16,5.275887e+15,0,85,N,N
2.486217e+07,1.050602e+14,1.418623e+17,7.976726e+15,2.262418e+07,1.570494e+14,2.271108e+17,9.561793e+15,1.244850e+07,1.595458e+13,2.182662e+16,2.642209e+15,3,47,N,N
1.945883e+07,7.309567e+13,6.742172e+16,4.684757e+15,1.823525e+07,9.646628e+13,1.506411e+17,4.187424e+15,9.702663e+06,8.538301e+12,1.570595e+16,2.833255e+15,0,58,N,N
