4.472878e+07,2.366023e+14,1.348070e+20,7.589142e+07,6.420129e+14,1.262606e+21,8.437869e+07,8.655774e+14,2.033777e+21,3.951920e+07,2.485589e+14,4.009340e+20,2,102
4.245621e+07,2.088499e+14,1.381153e+20,7.824041e+07,6.714405e+14,1.353232e+21,8.100027e+07,7.289672e+14,1.642393e+21,3.792346e+07,2.273695e+14,3.248091e+20,0,83
4.795452e+07,2.574389e+14,1.790598e+20,8.163147e+07,7.181885e+14,1.529899e+21,8.945170e+07,8.745221e+14,2.113585e+21,4.105721e+07,2.686928e+14,4.380334e+20,0,63
4.223681e+07,2.314698e+14,1.402319e+20,7.758066e+07,8.197659e+14,1.969338e+21,8.431852e+07,9.393384e+14,2.399968e+21,4.136701e+07,2.990783e+14,5.192742e+20,0,87
5.414198e+07,3.378040e+14,2.295551e+20,8.663193e+07,9.412633e+14,2.376282e+21,9.454753e+07,9.319838e+14,2.306546e+21,5.053591e+07,3.228252e+14,4.178765e+20,3,72
4.725837e+07,2.633986e+14,1.772000e+20,6.219649e+07,5.782075e+14,1.265787e+21,6.541330e+07,7.254373e+14,1.824075e+21,3.442790e+07,2.368171e+14,3.788027e+20,2,64
4.909947e+07,2.845687e+14,2.334886e+20,7.626608e+07,7.660700e+14,1.856032e+21,8.524947e+07,9.416008e+14,2.387552e+21,4.610021e+07,3.282518e+14,5.700845e+20,1,35
5.195322e+07,2.833158e+14,2.167718e+20,8.364881e+07,7.053705e+14,1.473710e+21,8.641341e+07,8.253174e+14,1.918652e+21,4.283552e+07,2.953016e+14,4.453048e+20,2,62
5.011878e+07,2.788264e+14,1.837851e+20,8.644353e+07,7.959836e+14,1.721980e+21,9.221831e+07,8.675517e+14,2.073788e+21,4.248983e+07,3.107176e+14,5.029533e+20,0,43
5.063709e+07,2.777201e+14,1.851986e+20,7.831332e+07,6.815402e+14,1.383635e+21,9.003398e+07,9.036199e+14,2.156038e+21,4.554841e+07,3.113498e+14,5.129840e+20,1,25
4.412635e+07,2.453221e+14,1.496598e+20,7.981956e+07,7.306545e+14,1.567560e+21,8.715184e+07,8.114571e+14,1.910742e+21,4.107529e+07,2.649426e+14,3.615512e+20,2,57
3.939364e+07,1.728451e+14,9.256383e+19,6.430979e+07,5.556721e+14,1.082545e+21,7.486809e+07,6.963129e+14,1.572369e+21,3.479820e+07,1.869576e+14,2.020351e+20,1,37
5.991392e+07,3.773575e+14,2.746256e+20,9.011695e+07,9.430866e+14,2.365208e+21,1.011753e+08,1.039647e+15,2.681732e+21,5.180117e+07,4.211563e+14,6.218230e+20,1,99
4.767756e+07,2.432562e+14,1.691691e+20,6.500280e+07,6.256412e+14,1.385317e+21,7.294714e+07,7.104426e+14,1.730127e+21,3.647832e+07,2.339411e+14,2.867942e+20,2,66
4.317329e+07,2.251027e+14,1.253835e+20,7.568891e+07,6.581411e+14,1.325157e+21,8.418301e+07,7.809981e+14,1.796525e+21,3.925641e+07,2.263498e+14,2.761474e+20,0,8
5.200783e+07,2.877229e+14,1.839956e+20,8.273191e+07,8.195603e+14,1.839817e+21,8.935366e+07,7.599917e+14,1.628854e+21,4.699683e+07,3.023314e+14,3.496000e+20,3,68
4.085590e+07,2.062383e+14,1.275739e+20,6.670954e+07,6.193185e+14,1.272466e+21,7.437346e+07,7.418644e+14,1.724103e+21,3.512924e+07,2.174959e+14,2.729767e+20,0,91
5.024666e+07,2.946857e+14,3.207310e+20,8.099733e+07,8.731689e+14,2.123309e+21,9.011983e+07,9.555596e+14,2.345769e+21,4.951329e+07,4.238424e+14,6.643372e+20,1,80
4.167269e+07,2.247116e+14,1.604097e+20,7.526346e+07,7.407903e+14,1.602679e+21,7.960339e+07,7.871721e+14,1.848735e+21,3.699316e+07,2.386342e+14,4.078404e+20,3,48
3.779535e+07,1.849051e+14,1.672707e+20,7.335823e+07,7.953832e+14,1.702404e+21,8.630769e+07,8.055709e+14,1.801358e+21,4.596952e+07,3.144236e+14,5.198773e+20,1,59
3.988987e+07,2.190729e+14,1.432233e+20,5.748224e+07,5.413224e+14,1.111207e+21,6.262080e+07,6.380206e+14,1.496429e+21,3.316123e+07,2.127664e+14,2.971014e+20,3,64
4.867939e+07,2.702277e+14,2.000841e+20,8.984137e+07,7.227107e+14,1.429013e+21,9.365282e+07,9.322537e+14,2.200205e+21,4.622380e+07,2.952471e+14,4.733859e+20,1,74
5.189062e+07,3.184610e+14,2.044653e+20,8.831799e+07,9.439626e+14,2.360461e+21,1.025272e+08,1.184671e+15,3.273531e+21,5.451369e+07,4.680649e+14,9.469654e+20,2,47
5.550258e+07,3.717435e+14,4.914889e+20,8.763548e+07,8.499442e+14,1.996117e+21,1.029695e+08,1.288000e+15,3.626170e+21,5.671716e+07,5.110347e+14,1.078194e+21,0,13
5.181473e+07,3.161407e+14,2.679611e+20,8.000761e+07,8.062171e+14,1.923857e+21,8.897764e+07,9.990621e+14,2.661964e+21,4.220495e+07,3.227238e+14,6.163924e+20,2,56
3.894885e+07,1.732149e+14,9.629301e+19,6.795547e+07,6.125383e+14,1.216488e+21,7.249537e+07,6.351352e+14,1.364171e+21,3.436527e+07,1.811829e+14,1.851136e+20,0,37
5.230458e+07,3.386779e+14,2.643897e+20,9.042550e+07,8.876516e+14,2.066737e+21,9.712294e+07,1.059443e+15,2.789983e+21,4.575196e+07,3.547026e+14,6.656667e+20,0,18
4.997727e+07,3.107151e+14,2.493670e+20,7.484642e+07,8.044582e+14,1.900689e+21,8.302174e+07,8.673511e+14,2.128578e+21,4.586658e+07,3.336802e+14,5.221039e+20,0,85
3.609234e+07,1.839236e+14,1.918847e+20,6.893384e+07,7.243669e+14,1.486835e+21,7.787185e+07,6.877207e+14,1.467825e+21,3.768844e+07,2.246573e+14,2.746403e+20,3,81
4.354379e+07,2.224171e+14,1.296699e+20,7.524465e+07,6.500270e+14,1.278483e+21,8.632025e+07,7.968690e+14,1.824360e+21,3.960756e+07,2.499591e+14,3.527319e+20,0,71
3.137497e+07,1.344655e+14,8.822962e+19,6.373358e+07,5.809375e+14,1.098729e+21,7.138892e+07,6.225060e+14,1.313876e+21,3.381255e+07,1.778898e+14,1.840852e+20,2,54
5.224785e+07,2.802559e+14,1.593129e+20,8.440036e+07,7.185657e+14,1.483792e+21,9.335764e+07,9.553425e+14,2.423637e+21,4.414567e+07,3.176742e+14,5.051490e+20,0,0
5.105844e+07,3.279615e+14,2.822106e+20,7.536552e+07,8.171599e+14,1.911431e+21,8.138098e+07,8.346313e+14,2.055179e+21,4.573161e+07,3.443946e+14,5.631981e+20,3,85
5.029401e+07,2.732827e+14,2.297349e+20,7.171240e+07,6.450994e+14,1.381733e+21,7.947219e+07,8.489078e+14,2.146567e+21,3.892833e+07,2.865074e+14,5.353946e+20,0,10
4.950531e+07,2.908492e+14,3.178730e+20,8.050731e+07,8.456998e+14,2.058386e+21,8.925643e+07,9.521283e+14,2.371956e+21,4.839732e+07,4.043404e+14,5.994981e+20,0,80
4.470710e+07,2.316324e+14,1.523286e+20,6.762316e+07,5.800680e+14,1.139608e+21,8.107483e+07,8.075713e+14,1.921417e+21,3.692727e+07,2.227374e+14,3.068918e+20,0,92
4.426019e+07,2.277469e+14,1.561524e+20,8.904556e+07,8.341817e+14,1.789930e+21,9.675245e+07,8.260402e+14,1.811089e+21,4.429542e+07,3.023742e+14,4.330904e+20,1,89
4.352929e+07,2.351777e+14,2.011500e+20,7.670806e+07,7.243836e+14,1.573803e+21,7.898954e+07,7.791483e+14,1.861802e+21,3.806690e+07,2.638594e+14,3.928194e+20,1,82
4.726633e+07,2.801638e+14,2.552538e+20,7.807899e+07,7.248927e+14,1.548641e+21,8.468296e+07,8.494539e+14,2.010039e+21,4.320277e+07,3.128896e+14,5.610725e+20,2,90
5.114789e+07,3.020659e+14,1.723073e+20,8.385155e+07,8.517629e+14,2.027221e+21,9.410527e+07,1.029099e+15,2.670179e+21,5.076568e+07,4.059353e+14,7.635703e+20,3,47
5.116970e+07,2.716958e+14,1.972598e+20,8.665948e+07,7.395904e+14,1.572095e+21,8.640939e+07,8.040367e+14,1.842573e+21,4.201908e+07,2.933238e+14,4.583557e+20,1,62
4.201009e+07,2.131036e+14,1.623819e+20,6.573746e+07,6.009474e+14,1.208123e+21,6.794047e+07,6.360982e+14,1.400643e+21,3.201744e+07,1.889345e+14,2.888283e+20,3,58
4.317423e+07,2.293678e+14,1.859539e+20,7.635710e+07,7.084682e+14,1.497666e+21,7.903623e+07,7.582818e+14,1.774345e+21,4.034462e+07,2.964150e+14,4.483042e+20,0,82
4.877432e+07,2.533098e+14,1.332463e+20,7.574727e+07,7.197947e+14,1.545938e+21,9.002073e+07,8.586874e+14,2.043707e+21,4.590026e+07,2.945944e+14,4.015989e+20,1,41
5.051259e+07,2.800373e+14,1.961119e+20,8.848255e+07,8.247029e+14,1.835751e+21,9.453792e+07,9.444927e+14,2.368238e+21,4.359208e+07,3.277528e+14,5.547295e+20,1,43
6.022219e+07,4.319710e+14,3.536758e+20,1.068175e+08,1.229348e+15,3.374437e+21,1.042164e+08,1.057540e+15,2.717186e+21,4.492528e+07,3.031162e+14,3.389566e+20,1,79
5.434321e+07,3.289581e+14,2.699330e+20,9.900667e+07,8.317392e+14,1.746787e+21,1.070265e+08,1.117672e+15,2.920809e+21,4.957110e+07,3.658031e+14,6.839318e+20,1,49
4.603775e+07,2.410963e+14,1.506534e+20,7.791563e+07,6.963193e+14,1.431690e+21,8.720093e+07,8.708547e+14,2.092926e+21,4.050268e+07,2.737187e+14,4.322539e+20,1,71
5.754165e+07,3.760910e+14,2.971390e+20,9.884085e+07,8.443719e+14,1.809213e+21,1.050979e+08,1.118490e+15,2.978338e+21,4.726599e+07,3.465290e+14,6.545579e+20,0,49
4.798066e+07,2.381591e+14,1.442468e+20,8.351611e+07,8.605297e+14,1.957998e+21,9.792675e+07,8.415699e+14,1.869056e+21,4.629797e+07,3.191690e+14,4.041163e+20,1,68
6.038049e+07,4.321690e+14,3.482474e+20,1.058608e+08,1.256212e+15,3.542676e+21,9.710882e+07,1.042440e+15,2.760201e+21,4.623339e+07,3.328776e+14,4.464212e+20,2,79
4.845102e+07,2.838144e+14,2.568725e+20,7.791705e+07,7.207006e+14,1.555173e+21,8.630660e+07,8.955136e+14,2.229454e+21,4.306613e+07,3.076906e+14,5.327335e+20,0,90
4.171292e+07,2.202132e+14,1.461157e+20,8.589896e+07,8.077816e+14,1.699050e+21,9.938330e+07,1.064780e+15,2.634192e+21,5.944312e+07,4.892872e+14,9.796042e+20,3,70
4.163390e+07,2.238393e+14,1.601456e+20,7.499864e+07,7.196235e+14,1.570034e+21,8.412982e+07,7.930575e+14,1.779103e+21,3.998338e+07,2.413197e+14,3.481096e+20,0,96
5.230608e+07,2.844327e+14,1.694438e+20,8.854821e+07,7.697245e+14,1.638726e+21,9.163570e+07,9.236402e+14,2.259193e+21,4.414681e+07,3.116558e+14,5.015621e+20,1,0
5.711862e+07,3.612795e+14,3.311896e+20,1.082113e+08,1.029511e+15,2.418712e+21,1.131424e+08,1.196001e+15,3.174348e+21,5.300515e+07,3.754405e+14,6.452662e+20,3,86
4.442063e+07,2.265971e+14,1.106836e+20,7.601297e+07,7.040890e+14,1.487275e+21,8.274338e+07,7.420267e+14,1.632241e+21,4.411306e+07,2.744422e+14,3.716063e+20,0,41
4.450591e+07,2.368244e+14,1.603170e+20,6.825305e+07,5.965581e+14,1.172282e+21,7.833982e+07,7.860342e+14,1.863934e+21,3.732282e+07,2.355390e+14,3.535387e+20,3,92
4.597819e+07,2.766937e+14,3.039008e+20,8.497167e+07,8.262298e+14,1.831211e+21,9.667655e+07,9.908373e+14,2.462614e+21,4.878468e+07,3.231901e+14,4.697354e+20,0,15
4.515630e+07,2.489022e+14,1.684114e+20,6.174497e+07,5.667778e+14,1.178900e+21,6.733250e+07,7.322331e+14,1.766181e+21,3.472772e+07,2.372190e+14,3.575897e+20,1,64
4.861638e+07,2.963257e+14,2.147358e+20,7.714515e+07,8.104219e+14,1.933601e+21,8.308501e+07,9.290712e+14,2.426766e+21,4.135576e+07,2.721958e+14,4.574367e+20,0,24
3.958843e+07,2.007099e+14,1.460741e+20,6.648299e+07,6.129992e+14,1.331735e+21,7.059792e+07,7.708724e+14,1.878225e+21,3.779998e+07,2.736061e+14,4.895218e+20,1,78
3.989058e+07,2.240516e+14,2.628102e+20,9.335498e+07,1.040626e+15,2.497225e+21,1.041952e+08,1.003904e+15,2.428832e+21,4.984598e+07,3.764459e+14,5.362147e+20,3,76
4.535658e+07,2.402174e+14,1.355943e+20,7.771410e+07,6.641340e+14,1.357433e+21,8.302840e+07,8.751185e+14,2.160926e+21,3.834924e+07,2.470792e+14,4.040139e+20,1,102
4.193764e+07,2.120814e+14,1.518279e+20,6.555708e+07,5.792250e+14,1.171218e+21,7.119211e+07,6.843370e+14,1.543586e+21,3.378718e+07,2.103657e+14,3.388403e+20,1,58
5.293625e+07,3.304191e+14,2.122457e+20,9.042248e+07,8.645794e+14,1.920765e+21,1.027614e+08,1.035732e+15,2.640994e+21,4.741938e+07,3.386137e+14,5.241475e+20,1,104
4.226253e+07,2.137319e+14,1.334061e+20,7.590720e+07,6.931771e+14,1.421288e+21,8.737181e+07,7.773743e+14,1.767544e+21,4.399805e+07,2.885036e+14,3.983032e+20,0,61
4.217662e+07,2.171090e+14,1.669267e+20,6.274061e+07,5.956800e+14,1.225544e+21,7.158730e+07,7.371159e+14,1.720063e+21,3.132789e+07,1.810146e+14,2.613203e+20,1,94
4.175650e+07,2.198438e+14,1.492916e+20,8.851337e+07,8.431299e+14,1.821969e+21,1.019053e+08,1.097100e+15,2.753346e+21,5.719102e+07,4.551169e+14,8.988671e+20,1,70
6.117720e+07,3.923805e+14,2.850360e+20,8.915261e+07,8.754856e+14,2.076567e+21,9.949275e+07,1.003219e+15,2.526096e+21,4.772709e+07,3.524111e+14,5.031667e+20,0,99
5.052370e+07,3.011637e+14,1.822705e+20,8.463657e+07,8.660918e+14,2.047438e+21,9.542511e+07,9.854269e+14,2.450282e+21,5.143817e+07,4.151413e+14,7.721215e+20,1,47
3.716411e+07,1.707174e+14,1.055990e+20,6.475590e+07,5.455888e+14,1.021583e+21,6.856922e+07,6.139951e+14,1.283374e+21,2.998990e+07,1.667032e+14,2.449937e+20,2,53
3.987653e+07,1.823945e+14,1.166332e+20,6.122736e+07,5.402050e+14,1.114311e+21,6.292666e+07,6.031116e+14,1.347198e+21,3.048157e+07,1.683970e+14,2.470619e+20,0,38
3.514206e+07,1.801003e+14,1.827584e+20,6.691929e+07,6.746299e+14,1.410173e+21,7.629629e+07,6.490822e+14,1.341100e+21,3.831120e+07,2.438648e+14,3.039812e+20,0,50
5.403817e+07,3.557173e+14,2.984130e+20,8.981192e+07,1.027358e+15,2.817759e+21,9.215850e+07,1.214761e+15,3.559683e+21,4.515299e+07,3.738513e+14,7.478734e+20,0,30
4.763184e+07,2.695983e+14,1.825257e+20,8.999141e+07,8.277549e+14,1.785033e+21,9.931247e+07,9.972178e+14,2.512112e+21,4.441125e+07,3.095198e+14,5.104143e+20,3,60
4.930867e+07,2.926850e+14,2.340960e+20,9.107578e+07,8.404556e+14,1.854325e+21,9.575705e+07,8.807793e+14,2.052387e+21,5.064827e+07,3.349460e+14,4.532885e+20,2,100
4.787318e+07,2.809438e+14,2.117467e+20,8.436559e+07,8.012335e+14,1.689729e+21,9.585934e+07,9.512356e+14,2.296477e+21,4.999449e+07,3.599703e+14,6.042200e+20,0,103
3.994215e+07,2.086634e+14,1.390240e+20,6.816259e+07,6.024219e+14,1.171586e+21,7.757878e+07,6.939041e+14,1.553204e+21,3.814035e+07,2.362053e+14,2.877523e+20,1,51
5.284010e+07,3.342752e+14,2.798506e+20,8.442709e+07,8.926602e+14,2.214245e+21,8.839900e+07,1.017908e+15,2.822997e+21,4.257979e+07,3.221283e+14,6.262547e+20,0,56
4.390761e+07,2.350077e+14,1.992676e+20,7.682289e+07,7.391491e+14,1.609588e+21,8.027439e+07,8.034601e+14,1.968432e+21,4.017114e+07,2.904433e+14,4.483697e+20,2,82
5.926316e+07,3.901320e+14,3.518816e+20,1.078205e+08,9.851257e+14,2.252742e+21,1.098927e+08,1.250497e+15,3.512292e+21,5.142293e+07,4.128163e+14,8.521896e+20,2,49
5.320869e+07,3.170126e+14,2.178712e+20,9.411490e+07,8.391245e+14,1.804812e+21,1.034683e+08,1.089028e+15,2.883421e+21,5.229743e+07,4.090097e+14,6.609983e+20,2,88
4.297632e+07,2.660320e+14,3.128671e+20,7.640857e+07,8.347556e+14,1.941993e+21,8.725966e+07,8.777791e+14,2.113729e+21,4.593195e+07,3.737714e+14,6.615828e+20,1,55
5.065890e+07,2.782895e+14,2.176798e+20,8.484011e+07,8.016558e+14,1.781225e+21,9.072437e+07,9.206660e+14,2.337111e+21,4.579337e+07,3.518202e+14,5.741132e+20,0,14
3.882591e+07,1.810908e+14,1.082861e+20,6.645206e+07,5.696183e+14,1.105957e+21,7.113518e+07,6.630405e+14,1.424491e+21,3.096041e+07,1.759001e+14,2.645837e+20,3,53
5.423838e+07,3.524874e+14,2.832776e+20,1.005256e+08,1.024555e+15,2.423754e+21,1.101524e+08,1.079495e+15,2.653717e+21,5.539858e+07,4.259734e+14,7.054601e+20,0,101
3.921196e+07,2.550305e+14,3.839564e+20,8.821602e+07,1.134521e+15,3.102622e+21,1.094767e+08,1.307377e+15,3.538444e+21,5.787138e+07,4.558693e+14,7.446666e+20,2,67
5.425085e+07,3.434623e+14,2.804955e+20,8.456049e+07,8.413494e+14,1.999141e+21,9.429034e+07,1.050792e+15,2.818470e+21,4.900898e+07,3.720573e+14,5.645732e+20,0,6
4.197096e+07,2.176211e+14,2.134064e+20,8.587350e+07,8.983916e+14,1.990995e+21,9.463116e+07,8.171976e+14,1.806415e+21,4.434012e+07,2.892677e+14,2.944300e+20,0,40
4.582132e+07,2.548890e+14,1.666708e+20,7.755664e+07,7.892077e+14,1.810771e+21,8.431150e+07,9.065508e+14,2.299152e+21,4.275994e+07,3.171278e+14,5.021577e+20,0,16
4.102317e+07,2.092958e+14,1.090168e+20,7.083774e+07,5.844755e+14,1.125055e+21,7.051349e+07,6.112389e+14,1.295718e+21,3.396456e+07,2.061164e+14,2.544431e+20,2,77
3.727932e+07,2.359043e+14,3.553506e+20,8.607151e+07,1.084187e+15,2.792018e+21,1.087450e+08,1.236605e+15,3.185826e+21,5.805263e+07,4.699496e+14,7.620125e+20,3,67
6.147948e+07,4.337465e+14,4.816365e+20,9.296816e+07,9.703027e+14,2.401833e+21,1.136979e+08,1.205447e+15,3.230246e+21,5.351454e+07,4.819219e+14,7.027381e+20,2,98
3.743926e+07,1.742810e+14,1.049855e+20,6.603118e+07,5.457270e+14,1.041956e+21,6.918766e+07,6.415238e+14,1.335231e+21,3.000626e+07,1.680058e+14,2.486616e+20,1,53
4.166733e+07,2.151378e+14,1.362949e+20,7.259067e+07,7.185718e+14,1.621911e+21,8.288626e+07,8.842659e+14,2.181689e+21,4.415336e+07,3.101661e+14,5.036461e+20,0,44
5.439313e+07,3.225570e+14,1.844954e+20,9.464869e+07,8.360587e+14,1.794320e+21,9.960030e+07,9.844704e+14,2.439902e+21,4.909956e+07,3.423382e+14,4.937989e+20,0,26
5.141394e+07,3.118408e+14,2.065868e+20,8.991259e+07,8.558338e+14,1.886747e+21,1.029081e+08,1.031309e+15,2.603929e+21,4.763639e+07,3.442877e+14,5.213245e+20,3,104
5.268079e+07,3.141596e+14,3.474279e+20,8.392846e+07,9.405854e+14,2.389378e+21,9.141025e+07,1.040015e+15,2.706043e+21,5.189726e+07,4.679178e+14,7.731725e+20,2,80
4.347189e+07,2.455660e+14,1.882982e+20,7.592033e+07,7.182903e+14,1.509476e+21,8.052804e+07,8.114264e+14,1.939181e+21,3.696436e+07,2.335266e+14,3.824108e+20,0,48
5.323896e+07,3.255752e+14,2.812089e+20,7.919225e+07,7.206129e+14,1.612189e+21,8.856401e+07,9.990330e+14,2.679017e+21,4.408712e+07,3.138437e+14,5.533946e+20,0,11
5.442133e+07,3.274122e+14,2.350938e+20,9.260610e+07,8.283933e+14,1.778303e+21,1.039746e+08,1.102496e+15,2.944764e+21,5.019624e+07,3.925783e+14,6.470831e+20,0,88
4.406129e+07,2.371061e+14,1.708312e+20,7.474392e+07,7.061691e+14,1.523690e+21,8.187047e+07,8.395113e+14,2.040032e+21,3.816647e+07,2.505942e+14,4.313536e+20,2,48
5.572587e+07,3.510602e+14,3.963593e+20,9.136183e+07,8.958755e+14,2.114185e+21,1.063197e+08,1.186848e+15,3.000009e+21,5.274889e+07,4.048260e+14,7.532346e+20,3,95
6.384836e+07,4.149136e+14,3.975340e+20,1.135540e+08,1.067019e+15,2.549345e+21,1.190594e+08,1.335419e+15,3.722399e+21,5.621763e+07,4.418910e+14,8.529337e+20,0,86
5.344206e+07,3.415229e+14,3.875922e+20,9.318859e+07,9.148144e+14,2.204763e+21,1.028322e+08,1.134844e+15,2.960753e+21,5.563027e+07,4.496697e+14,8.720421e+20,0,95
5.482452e+07,3.610703e+14,3.005117e+20,9.879859e+07,9.995057e+14,2.328301e+21,1.130359e+08,1.157407e+15,2.920263e+21,5.616163e+07,4.314264e+14,7.338273e+20,1,101
4.663952e+07,2.415077e+14,1.635650e+20,8.763496e+07,6.788447e+14,1.258449e+21,9.381140e+07,8.944311e+14,1.992775e+21,5.118413e+07,3.425280e+14,5.924318e+20,0,74
4.192771e+07,2.063434e+14,1.435105e+20,7.669863e+07,6.291588e+14,1.225839e+21,7.868345e+07,6.970404e+14,1.509470e+21,3.644288e+07,2.122855e+14,2.927496e+20,1,83
4.416768e+07,2.363020e+14,1.535407e+20,6.925498e+07,6.069999e+14,1.180565e+21,7.887431e+07,7.860469e+14,1.807707e+21,3.883558e+07,2.555438e+14,4.045304e+20,1,92
6.184129e+07,4.367584e+14,4.779637e+20,9.043633e+07,9.052061e+14,2.200203e+21,1.057169e+08,1.126016e+15,3.059992e+21,5.053577e+07,4.347579e+14,6.968874e+20,3,98
4.509036e+07,2.178884e+14,1.463660e+20,7.734006e+07,6.438922e+14,1.310492e+21,8.065171e+07,7.896553e+14,1.855652e+21,3.897900e+07,2.563926e+14,4.153498e+20,3,83
4.661968e+07,2.821472e+14,2.503034e+20,8.820398e+07,8.474041e+14,1.848000e+21,1.012119e+08,1.103118e+15,2.873439e+21,4.920557e+07,3.445723e+14,5.674988e+20,0,46
3.400342e+07,1.433422e+14,9.901961e+19,6.519576e+07,6.443234e+14,1.296407e+21,7.439063e+07,6.756279e+14,1.515306e+21,3.516788e+07,2.013618e+14,2.239685e+20,3,54
4.513354e+07,2.415249e+14,1.579510e+20,7.681503e+07,6.699550e+14,1.349223e+21,8.615227e+07,8.693601e+14,2.077813e+21,3.940428e+07,2.657460e+14,4.136877e+20,2,71
4.297946e+07,2.299708e+14,1.351906e+20,7.795283e+07,7.088384e+14,1.517485e+21,8.509444e+07,7.826751e+14,1.817045e+21,4.053061e+07,2.584952e+14,3.381747e+20,1,57
5.088884e+07,3.031408e+14,2.580057e+20,9.463688e+07,8.752816e+14,1.981700e+21,1.000052e+08,9.686423e+14,2.369460e+21,5.029034e+07,3.359749e+14,4.663922e+20,0,100
4.258220e+07,2.366254e+14,2.393267e+20,7.967536e+07,9.486268e+14,2.286352e+21,9.153375e+07,9.617953e+14,2.450863e+21,4.589227e+07,3.337948e+14,5.976826e+20,2,59
3.456980e+07,1.772959e+14,2.033382e+20,6.941934e+07,7.491217e+14,1.521202e+21,7.685214e+07,6.676604e+14,1.400509e+21,3.929795e+07,2.434292e+14,3.232106e+20,1,81
4.088217e+07,2.090942e+14,1.135298e+20,7.800861e+07,8.256931e+14,1.993270e+21,8.133435e+07,8.913705e+14,2.287368e+21,4.169810e+07,3.102177e+14,5.464980e+20,2,87
3.615959e+07,1.867788e+14,1.863642e+20,6.429962e+07,6.335003e+14,1.304646e+21,7.799268e+07,6.727086e+14,1.423270e+21,3.772189e+07,2.374509e+14,2.853431e+20,1,50
4.941753e+07,3.004020e+14,2.951223e+20,7.461678e+07,7.230288e+14,1.662124e+21,8.340394e+07,9.059229e+14,2.312736e+21,4.395830e+07,3.033319e+14,4.814755e+20,0,65
4.091363e+07,2.037584e+14,1.257499e+20,6.547935e+07,6.081776e+14,1.236841e+21,7.191812e+07,6.944338e+14,1.550459e+21,3.711930e+07,2.401051e+14,3.109597e+20,3,91
5.089280e+07,2.663936e+14,1.613128e+20,8.206676e+07,8.463448e+14,1.899923e+21,9.896581e+07,8.835096e+14,2.011930e+21,4.778798e+07,3.231253e+14,3.958101e+20,2,68
4.731161e+07,2.640558e+14,1.975606e+20,7.841161e+07,8.373944e+14,1.944716e+21,9.733187e+07,9.042306e+14,2.076616e+21,5.084940e+07,3.463937e+14,4.639595e+20,0,7
3.684759e+07,1.630986e+14,1.017830e+20,6.415412e+07,5.537530e+14,1.043590e+21,7.134026e+07,6.102788e+14,1.263218e+21,3.214820e+07,1.636626e+14,1.989673e+20,0,32
6.108667e+07,3.899305e+14,3.284780e+20,8.992122e+07,9.241332e+14,2.304108e+21,9.967198e+07,1.000871e+15,2.562201e+21,5.125645e+07,4.078131e+14,6.177016e+20,2,99
5.757994e+07,4.101389e+14,3.908173e+20,9.821491e+07,1.155724e+15,3.146931e+21,1.055050e+08,1.319135e+15,3.985587e+21,5.179028e+07,4.776052e+14,9.053681e+20,1,73
