2.205730e+01,-3.270355e+01,4.982602e+03,-1.031220e+01,1.620093e+04,1.638086e+05,1.436018e+05,-7.741687e+05,2.734633e+07,4.277196e+00,8.093017e+01,-1.010092e+03,-3.506078e+03,3.902326e+04,-3.960341e+05,5.055801e+04,5.992445e+05,-4.308444e+06,2.071960e+04,-2.152815e+05,3.626801e+06,-5.834413e+05,1.509366e+07,-9.786139e+07,9.393185e+07,-1.113502e+09,1.711592e+10,3.617793e+01,-7.237050e+01,4.031398e+03,4.878227e+02,-3.812809e+04,1.910236e+05,5.772246e+05,-3.844734e+06,7.805992e+07,-2.353526e+01,5.970124e+03,-2.404544e+04,-8.615281e+04,1.030396e+06,-1.431588e+07,-7.939998e+06,1.976054e+08,-1.700377e+09,1.337391e+05,-5.378987e+05,1.323026e+07,-6.469909e+06,-3.980327e+07,-1.443520e+08,1.457798e+09,-1.170971e+10,1.827141e+11,3.993524e+01,8.981118e+00,2.567647e+03,-6.894259e+02,1.600492e+03,-6.649950e+04,6.147723e+05,1.358247e+06,3.662884e+07,3.115032e+02,-1.691225e+02,5.632138e+03,-1.091709e+05,-3.349212e+05,-7.088280e+06,1.519649e+07,-2.902186e+07,7.506597e+08,3.453561e+05,-7.859249e+05,2.349291e+07,-2.995092e+07,5.041596e+06,-1.948868e+09,6.078457e+09,-6.173943e+08,3.800645e+11,3.743139e+01,-8.997244e+00,4.305807e+03,-5.294488e+02,-9.197666e+02,-5.866111e+04,1.688356e+05,5.369067e+05,1.515825e+07,-5.781447e+02,-3.708024e+04,2.549296e+05,1.082729e+04,3.863442e+05,-4.682657e+06,3.224092e+06,-8.733797e+07,7.593870e+08,5.741416e+05,-4.295387e+05,6.840049e+07,-2.021611e+07,-1.188329e+07,-1.802032e+09,2.791365e+09,8.372131e+09,2.509957e+11,2,93
2.311856e+01,3.124202e+00,4.758776e+03,5.165169e+01,1.694213e+04,3.032327e+05,1.742700e+05,-6.392554e+04,3.377608e+07,6.810994e+00,4.939268e+02,4.811529e+03,-6.144036e+03,8.004420e+04,4.047225e+05,1.012881e+05,5.103172e+06,1.771436e+07,2.158060e+04,-2.018710e+05,3.263245e+06,-7.598319e+05,1.571213e+07,-5.531202e+07,1.275089e+08,-1.131561e+09,1.931453e+10,3.228472e+01,-4.531704e+01,3.004968e+03,9.989737e+01,-2.042066e+04,5.512532e+04,3.509438e+05,-1.702998e+06,4.122886e+07,1.000920e+02,4.226935e+03,2.079982e+04,-4.069369e+04,1.953936e+04,-5.533972e+06,-3.083635e+05,6.816309e+07,-1.537746e+08,1.505800e+05,-4.476116e+05,1.206183e+07,-1.044777e+07,-4.861825e+06,-8.001612e+08,9.880975e+08,-5.534905e+08,8.647329e+10,3.912501e+01,-3.748560e+00,1.910455e+03,-9.534488e+02,-1.807334e+03,-7.698780e+04,5.679919e+05,5.515555e+05,2.495951e+07,1.273740e+02,-7.446078e+01,1.240134e+04,-9.027779e+04,-2.261186e+05,-3.942955e+06,8.025952e+06,-3.584629e+07,4.678381e+08,3.699751e+05,-7.784171e+05,1.976260e+07,-3.860734e+07,4.803294e+06,-2.015618e+09,6.330177e+09,-3.923895e+09,3.102444e+11,3.895397e+01,-2.200936e+01,5.199273e+03,-5.146513e+02,-6.409703e+02,-7.513969e+04,1.748331e+05,8.088520e+05,1.785972e+07,-6.422320e+02,-3.121773e+04,3.090414e+05,-1.899705e+04,4.082957e+05,-5.782839e+06,4.760405e+06,-7.005992e+07,8.718407e+08,6.657667e+05,-1.002873e+06,9.129675e+07,-2.145814e+07,-3.896389e+07,-2.503453e+09,3.224846e+09,1.347957e+10,3.219779e+11,0,90
2.001485e+01,-1.740806e+01,3.530066e+03,1.951668e+01,1.050185e+04,1.147254e+05,1.003640e+05,-3.445067e+05,1.562420e+07,4.200000e+00,3.168685e+02,6.830043e+02,-3.536673e+03,4.504650e+04,-3.484930e+05,1.849009e+04,8.531619e+05,-2.432349e+06,1.936053e+04,-1.451871e+05,2.808503e+06,-1.436148e+05,8.497481e+06,-6.944038e+06,6.519965e+07,-5.341381e+08,9.569417e+09,3.489163e+01,-4.874230e+01,2.007040e+03,4.771760e+02,-2.532038e+04,4.406748e+04,4.680830e+05,-1.957279e+06,3.256650e+07,4.108979e+01,3.128852e+03,2.070438e+04,-7.057124e+04,1.686372e+05,-4.374848e+06,-3.845124e+06,9.822242e+07,-2.329060e+08,1.637105e+05,-7.294711e+05,7.955577e+06,-6.904178e+05,-3.876663e+07,3.819016e+07,1.027206e+09,-5.387513e+09,5.643075e+10,4.306258e+01,-1.750779e+00,1.229361e+03,-1.203668e+03,-3.549303e+03,-3.933817e+04,6.984482e+05,4.938913e+05,1.881430e+07,3.679712e+02,-2.101956e+03,1.530109e+04,-1.033474e+05,3.393077e+05,-3.001208e+06,9.279155e+06,-8.783253e+07,3.831577e+08,4.654506e+05,-6.926593e+05,1.359029e+07,-3.695783e+07,-4.497172e+04,-1.052001e+09,6.804758e+09,-8.119134e+09,1.912759e+11,4.118331e+01,-2.661823e+01,3.990995e+03,-8.198274e+02,-2.208370e+03,-5.078406e+04,2.636804e+05,1.287468e+06,1.541374e+07,-1.093006e+03,-1.900587e+04,1.144316e+05,-2.623137e+03,-5.307485e+04,1.944607e+05,5.245168e+06,-4.125675e+07,4.119761e+08,8.422452e+05,-1.673542e+06,8.683212e+07,-3.426792e+07,-4.313463e+07,-2.013742e+09,5.126050e+09,1.957924e+10,2.907168e+11,0,86
2.435607e+01,1.024502e+01,2.224446e+03,1.766916e-01,2.256925e+03,1.062248e+05,2.170757e+05,3.200416e+05,2.095548e+07,2.278045e+00,-2.189593e+00,-6.222263e+03,-1.473035e+04,-4.600955e+04,-1.750405e+06,-2.479688e+04,5.586989e+06,-6.539542e+07,2.771129e+04,-1.555861e+05,2.222006e+06,-4.220999e+05,3.855330e+06,-3.202373e+06,2.019520e+08,-7.906728e+08,1.545199e+10,3.337853e+01,-4.889942e+01,3.364754e+03,1.906206e+02,-1.404704e+04,6.232213e+04,3.687403e+05,-1.705211e+06,4.451903e+07,-1.741168e+01,5.201770e+03,-2.332093e+04,-7.968676e+04,8.861421e+05,-1.181962e+07,-9.319655e+06,1.821214e+08,-1.850478e+09,1.806392e+05,-8.860171e+05,1.895130e+07,-4.645716e+06,-5.345153e+07,-1.517798e+07,1.802912e+09,-1.497062e+10,2.387110e+11,4.287071e+01,3.088639e+00,2.565369e+03,-7.960792e+02,1.013686e+04,-5.619561e+04,6.686694e+05,1.252261e+06,3.792990e+07,1.419639e+02,-6.326517e+03,1.462603e+04,-4.872657e+04,2.351350e+05,-5.859785e+06,2.509324e+06,-1.141267e+08,3.694089e+08,4.364791e+05,-1.433300e+06,2.873524e+07,-3.751106e+07,1.244006e+08,-2.657351e+09,6.898061e+09,-1.229465e+10,4.251514e+11,3.963820e+01,1.093199e+01,4.846122e+03,-7.987578e+02,-1.330227e+04,-7.782671e+04,2.048635e+05,1.531939e+06,2.544396e+07,-2.180400e+02,-1.885294e+04,1.577329e+05,6.396158e+03,-8.592213e+04,1.829352e+06,1.131268e+06,-5.571091e+07,3.555257e+08,6.941671e+05,-1.546962e+05,8.603233e+07,-3.554903e+07,-2.760651e+08,-3.492706e+09,4.387808e+09,3.311178e+10,5.097706e+11,1,73
2.475041e+01,8.811591e-01,4.468108e+03,-1.641218e+01,2.190110e+04,2.447591e+05,2.286297e+05,-2.051498e+05,3.535871e+07,1.437194e+01,3.567818e+01,7.355697e+03,-9.571766e+03,7.075983e+04,-2.132363e+05,4.794745e+05,-6.725522e+04,5.068991e+07,2.234938e+04,-1.491526e+05,2.834874e+06,-3.713320e+05,1.472981e+07,4.028393e+06,1.593033e+08,-9.327556e+08,1.934245e+10,3.345405e+01,-4.412391e+01,3.315421e+03,2.981741e+02,-1.804128e+04,8.731747e+04,3.990007e+05,-1.787702e+06,5.040066e+07,1.068759e+02,3.478251e+03,-1.302602e+03,-1.700342e+04,-2.254913e+05,-7.394478e+05,2.470716e+06,-1.032952e+06,3.267391e+08,1.490330e+05,-7.280321e+05,1.433295e+07,-8.183934e+06,1.540035e+07,-6.430716e+08,8.693600e+08,-2.649448e+09,8.147608e+10,4.225597e+01,2.289347e+00,1.888148e+03,-6.619079e+02,5.576633e+03,-3.787790e+04,6.050411e+05,1.076934e+06,2.366468e+07,3.316302e+01,9.600081e+02,-7.223198e+03,-5.313822e+04,-3.670923e+05,-6.504371e+05,8.109562e+05,1.509053e+07,-1.606495e+08,4.587511e+05,-1.177497e+06,2.309692e+07,-4.232023e+07,8.210073e+07,-2.051281e+09,6.456285e+09,-7.027384e+09,2.790704e+11,3.844061e+01,5.771204e+00,4.013344e+03,-6.575047e+02,-1.336180e+04,-8.502174e+04,1.676490e+05,1.444567e+06,1.742802e+07,-1.847454e+02,-7.224601e+03,7.295175e+04,3.187585e+03,-5.705693e+04,3.048681e+06,6.010913e+05,-1.862467e+07,5.156174e+06,6.636995e+05,7.086569e+04,7.435894e+07,-3.166984e+07,-3.399364e+08,-3.131606e+09,3.798546e+09,3.490517e+10,3.942912e+11,0,23
2.617136e+01,2.105710e+01,5.842603e+03,-5.635956e+01,2.024040e+04,3.613820e+05,2.633753e+05,-1.447149e+05,4.237800e+07,7.792928e+00,4.306381e+02,-3.800213e+03,-7.936712e+03,3.230339e+04,-3.768057e+05,2.113166e+05,6.904348e+06,-3.416062e+07,2.087474e+04,-1.629302e+05,3.487672e+06,-9.269927e+05,2.012350e+07,-5.343051e+07,1.980276e+08,-1.644988e+09,2.791818e+10,3.049726e+01,-2.247459e+01,2.199132e+03,1.289494e+02,-3.401513e+03,7.727237e+03,2.591374e+05,2.143792e+05,1.857374e+07,1.475863e+02,1.252903e+03,2.845484e+04,-5.780664e+03,-1.347574e+05,-7.339933e+05,2.033063e+06,1.854691e+07,1.834755e+08,1.426643e+05,-6.976247e+05,1.019124e+07,-6.880603e+06,4.153642e+06,-4.107170e+08,6.992776e+08,-5.205734e+08,4.741112e+10,4.150322e+01,-2.178521e+01,1.953916e+03,-5.600005e+02,-2.263671e+04,-3.162726e+04,5.362926e+05,-6.922031e+05,2.560388e+07,-3.496378e+01,2.593391e+03,-8.014959e+03,-7.020298e+04,2.622560e+05,-3.058380e+06,1.560626e+06,1.959339e+07,-1.103989e+08,4.515853e+05,-2.345917e+05,2.094075e+07,-4.198965e+07,-9.803412e+07,-1.771979e+09,4.892369e+09,3.487870e+09,2.263741e+11,3.847141e+01,-2.352080e+01,2.863874e+03,-6.857697e+02,-4.590825e+03,-4.273783e+04,1.832065e+05,8.965804e+05,9.121446e+06,-3.752292e+02,-9.365141e+03,8.895132e+04,-2.189635e+04,3.200386e+05,-1.256536e+05,1.648001e+06,-3.605714e+07,1.222421e+08,6.664200e+05,-1.217467e+06,5.509666e+07,-3.347522e+07,-1.460346e+08,-1.723368e+09,3.986473e+09,1.824809e+10,1.922642e+11,0,89
2.000608e+01,-1.215240e+02,7.821875e+03,-3.946352e+02,2.403267e+04,-2.228471e+05,1.560380e+05,-3.227742e+06,5.724378e+07,2.014082e+01,2.649700e+02,1.794882e+04,-6.514299e+03,1.885342e+05,-2.273115e+06,5.236130e+05,-1.226949e+07,2.227645e+08,1.309742e+04,-1.248252e+05,4.157022e+06,-1.054075e+05,9.684719e+06,-1.044185e+08,5.797610e+07,-1.264213e+09,2.292208e+10,3.027515e+01,-4.810403e+01,2.621759e+03,7.088445e+02,-1.504625e+04,1.379268e+05,4.008276e+05,-1.985134e+06,4.269638e+07,1.660350e+01,2.243292e+03,-8.465154e+03,-3.182860e+04,2.413259e+05,-3.670245e+06,-1.470186e+06,4.963887e+07,-3.964789e+08,5.819087e+04,-3.020696e+05,5.205902e+06,-9.488813e+05,-2.949590e+06,7.919091e+06,4.067957e+08,-2.531744e+09,4.267310e+10,4.074293e+01,-1.645993e+00,1.512537e+03,-5.253904e+02,3.712636e+03,-1.936553e+04,6.193046e+05,8.440337e+05,2.202428e+07,1.776093e+02,4.479647e+02,-5.427268e+03,-6.101677e+04,7.326777e+04,-1.865374e+06,6.571177e+06,1.805662e+07,7.462472e+07,3.017047e+05,-8.670785e+05,1.154199e+07,-1.693295e+07,1.523829e+07,-5.839005e+08,3.844158e+09,-5.382850e+09,1.359444e+11,4.172153e+01,-1.715687e+01,2.068647e+03,-8.309187e+02,-2.433705e+02,-2.636529e+04,3.158915e+05,6.144740e+05,1.125910e+07,-3.701514e+02,-1.505210e+04,7.084077e+04,1.127005e+04,3.775583e+05,-2.071440e+06,-9.975978e+05,-1.149167e+08,2.296015e+08,6.668812e+05,-1.360805e+06,3.857844e+07,-2.546900e+07,2.673966e+07,-7.808670e+08,4.649971e+09,3.663170e+09,1.725158e+11,0,3
2.419845e+01,-3.327546e+01,5.203485e+03,-2.054834e+02,1.947567e+04,1.957039e+05,2.164603e+05,-1.151891e+06,3.169130e+07,-1.045963e+01,-8.007089e+01,-1.103215e+04,-8.098363e+03,1.393364e+04,-8.763955e+05,-1.956119e+05,2.884906e+06,-1.003706e+08,2.166551e+04,-1.709013e+05,3.358105e+06,-4.007140e+05,1.520439e+07,-4.218591e+07,1.607723e+08,-1.656871e+09,2.319425e+10,4.072953e+01,-5.054654e+01,3.151717e+03,4.616688e+02,-4.544875e+04,-5.104446e+04,8.404534e+05,-2.700596e+06,6.637611e+07,4.163537e+00,5.629730e+03,9.373627e+03,-6.997002e+04,-8.004821e+04,-6.386741e+06,-4.057202e+06,1.310057e+08,-1.061097e+08,1.503498e+05,-4.440310e+05,1.035414e+07,-9.290720e+06,-6.381120e+07,-5.843658e+08,2.747998e+09,-1.003454e+10,1.966186e+11,4.042947e+01,8.907158e+00,2.286053e+03,-4.267962e+02,1.235675e+03,1.337737e+04,5.444259e+05,1.561346e+06,3.028356e+07,1.729543e+02,-6.443271e+02,6.178890e+03,-5.261342e+04,4.107550e+04,-2.986836e+06,8.752790e+06,-1.501787e+07,4.773223e+08,4.009804e+05,-8.268380e+05,2.257082e+07,-2.513532e+07,-1.623780e+07,-1.025839e+09,5.782420e+09,1.752831e+09,2.954870e+11,4.000900e+01,-1.465858e+01,3.950209e+03,-6.027934e+02,-3.025719e+03,-4.493850e+04,1.822787e+05,7.581109e+05,1.428910e+07,-5.096711e+02,-2.668158e+04,1.954159e+05,-1.750054e+04,2.127212e+05,-2.191871e+06,2.788391e+06,-7.019626e+07,5.271528e+08,6.889760e+05,-1.028032e+06,7.222293e+07,-2.513596e+07,-6.338679e+07,-1.764884e+09,3.493994e+09,1.353693e+10,2.705326e+11,0,6
2.270438e+01,-2.751927e+01,4.588270e+03,-9.782056e+01,1.814758e+04,1.316105e+05,1.622659e+05,-9.651982e+05,2.770846e+07,1.377892e+01,-1.585070e+02,-1.157323e+02,-8.751746e+03,6.851439e+04,-8.417607e+05,5.087825e+05,-7.694427e+06,6.714371e+07,2.316995e+04,-1.875675e+05,3.708307e+06,-3.130171e+05,1.432436e+07,-3.694444e+07,1.169963e+08,-1.158677e+09,1.870318e+10,3.217366e+01,-3.783966e+01,3.239671e+03,2.644548e+02,-6.697007e+03,6.031900e+04,3.191265e+05,-6.449605e+05,3.330822e+07,1.586796e+01,1.786670e+03,-1.409400e+03,-1.797644e+04,7.867969e+04,-3.058987e+06,-9.132854e+05,3.507565e+07,-3.188019e+08,1.234567e+05,-7.397354e+05,1.434527e+07,-4.189672e+06,2.733535e+07,-4.209103e+08,6.080088e+08,-3.989393e+09,7.632356e+10,3.942070e+01,1.396647e+01,2.723588e+03,-7.001014e+02,-6.175014e+03,-1.195102e+05,5.722529e+05,1.742183e+06,3.887998e+07,4.215112e+02,2.348482e+03,4.637561e+03,-1.635266e+05,-2.805953e+05,-1.019868e+07,1.523355e+07,1.881559e+06,4.873792e+08,3.527011e+05,-4.591469e+05,2.606166e+07,-3.753743e+07,-5.797364e+07,-2.836239e+09,5.677175e+09,7.690503e+09,4.039423e+11,3.644821e+01,2.497238e+01,4.404200e+03,-6.864338e+02,-3.215098e+03,-8.429209e+04,1.878973e+05,6.691935e+05,1.694934e+07,-5.279908e+02,-4.505116e+04,2.081097e+05,-3.923621e+04,9.445180e+05,-7.081127e+06,5.664879e+06,-1.137397e+08,7.892132e+08,5.445542e+05,1.075349e+06,6.633838e+07,-2.691214e+07,-8.811338e+07,-2.670856e+09,3.078412e+09,1.265474e+10,2.849575e+11,1,87
2.029703e+01,-6.381392e+01,5.660409e+03,-2.492784e+02,2.173226e+04,-1.175408e+03,1.377988e+05,-1.813975e+06,3.548285e+07,1.344169e+01,-1.192886e+03,5.481124e+03,-1.319518e+04,1.974485e+05,-3.192634e+06,6.442714e+05,-1.749392e+07,2.229622e+08,1.554800e+04,-1.292147e+05,3.051411e+06,-1.511477e+05,1.078243e+07,-6.295064e+07,6.676982e+07,-9.899720e+08,1.630122e+10,4.098681e+01,-2.041998e+01,1.723283e+03,4.561407e+02,-3.529800e+04,-6.829399e+04,9.025425e+05,-1.020749e+06,3.619822e+07,1.032466e+02,4.832465e+03,1.608003e+04,-1.372379e+05,-1.817832e+05,-5.365630e+06,1.519577e+06,8.782061e+07,4.211866e+08,1.209636e+05,-3.510754e+05,4.748370e+06,-2.537927e+06,-5.296835e+07,-1.155444e+08,2.146597e+09,-6.577209e+09,8.008159e+10,4.086500e+01,-1.559025e+00,1.300017e+03,-5.108842e+02,1.480428e+03,-2.009099e+03,5.372232e+05,7.446127e+05,1.779732e+07,2.552471e+02,1.128969e+03,5.168757e+03,-2.807218e+04,9.506310e+04,-1.780309e+06,1.056016e+07,1.175978e+07,3.774863e+08,3.924747e+05,-6.437480e+05,1.224862e+07,-1.243335e+07,2.043461e+07,-3.387525e+08,4.645651e+09,-1.930670e+09,1.464547e+11,4.530469e+01,-3.539281e+01,4.299957e+03,-7.663880e+02,-1.227637e+03,-1.525874e+04,3.188551e+05,8.800517e+05,2.301518e+07,-1.215755e+03,-2.126263e+04,2.078168e+05,6.603866e+04,1.380157e+05,3.192675e+06,-7.131541e+06,-1.023760e+08,3.515247e+08,8.984322e+05,-2.255816e+06,8.331514e+07,-2.801801e+07,-2.529518e+07,-1.237039e+09,5.488750e+09,6.564691e+09,3.879547e+11,1,74
