2.375884e-02,6.850042e-02,2.048795e+01,-9.688021e-01,1.869172e+01,2.265945e+02,8.002133e+03,-2.075757e+04,1.218254e+05,3.280020e-02,-4.169734e-01,4.807060e+00,-9.420956e+00,2.600514e+01,-1.021278e+02,2.503576e+03,-1.054107e+04,2.014623e+04,2.568211e+02,-8.222563e+02,4.819455e+03,-1.631787e+03,1.175251e+04,-4.146142e+04,5.030853e+05,-1.811534e+06,9.017560e+06,1.570331e-02,-1.391707e-02,9.570544e-01,3.702350e+00,-3.275478e+00,3.616302e+01,1.908930e+04,-1.669729e+04,1.597498e+05,1.895455e-01,-7.050706e-01,4.609672e+00,-6.363671e+00,1.762780e+01,-1.155000e+02,-6.486967e+03,3.796107e+04,-1.158063e+05,3.194496e+03,-6.332605e+03,2.901770e+04,-3.879615e+04,9.526960e+04,-3.803093e+05,1.913082e+06,-3.153794e+06,1.710502e+07,1.341507e-02,-1.269566e-03,4.379223e-01,-1.553933e+00,2.067662e+00,-1.370542e+01,2.313753e+04,3.051663e+04,1.276654e+05,4.970654e-01,1.153380e+00,3.958825e+00,-5.247854e+01,-1.507643e+02,-4.498082e+02,1.409517e+05,2.521214e+05,7.304309e+05,9.354516e+03,-1.030292e+04,6.320898e+04,-3.070004e+05,2.288015e+05,-2.031153e+06,2.871951e+07,1.103308e+07,1.667700e+08,1.410469e-02,-5.241160e-03,1.350511e+00,-1.200000e+00,-2.968765e+00,-1.693299e+01,2.803981e+03,6.827752e+03,2.799296e+04,-2.035780e+00,-1.272252e+01,3.559524e+01,-1.509759e+01,7.667135e+01,-2.269912e+02,2.936847e+04,7.718193e+03,1.414831e+05,2.476329e+04,1.768602e+02,2.108227e+05,-3.313518e+05,-4.257884e+05,-3.053219e+06,1.433721e+07,2.696948e+07,1.299482e+08,3,72,N,N
2.297611e-02,6.048968e-02,1.805504e+01,8.631299e-02,1.469638e+01,2.758980e+02,8.305623e+03,-1.708490e+04,1.336875e+05,-5.589351e-03,-1.816884e-01,-1.110941e+01,-1.009984e+01,2.053608e+01,-3.504638e+02,3.178162e+02,-8.831604e+03,1.400828e+04,2.661129e+02,-9.587262e+02,5.011030e+03,-2.579486e+03,1.354910e+04,-5.405873e+04,4.401161e+05,-1.450019e+06,7.668377e+06,1.412469e-02,-1.527529e-02,1.394397e+00,3.856831e+00,-3.064091e+01,7.926266e+01,3.533237e+04,-9.031455e+04,4.846738e+05,2.637288e-01,1.242758e+00,-1.393408e+00,-7.961193e+01,2.329270e+02,-1.156414e+03,-2.105105e+05,9.607684e+05,-3.519391e+06,1.754086e+03,-2.701899e+03,1.607611e+04,-2.914084e+04,1.859097e+04,-1.765138e+05,7.217704e+06,-2.038135e+07,9.564277e+07,1.343592e-02,-1.582963e-03,6.102426e-01,-2.185401e+00,1.468433e+00,-1.539007e+01,2.573636e+04,2.295924e+04,1.418750e+05,7.192290e-01,1.665783e-01,3.441350e+00,-7.707263e+01,-5.196944e+01,-6.010848e+02,1.451501e+05,4.392690e+04,9.519137e+05,7.023325e+03,-6.512271e+03,5.047122e+04,-2.058494e+05,1.050281e+05,-1.329573e+06,2.812295e+07,4.947699e+06,1.665975e+08,1.465672e-02,-2.199797e-02,2.174457e+00,-1.487170e+00,-1.477579e+00,-1.557954e+01,4.073438e+03,6.778762e+03,3.167803e+04,-1.808060e+00,-1.456076e+01,7.628102e+01,2.249725e+01,3.373034e+01,-3.063770e+02,1.181636e+03,-3.779591e+04,1.517290e+05,2.107908e+04,-1.906880e+04,2.335286e+05,-2.444710e+05,1.149825e+05,-2.167716e+06,1.349348e+07,1.055918e+07,1.072407e+08,3,93,N,N
2.043018e-02,7.341034e-02,1.963401e+01,-1.889843e+00,2.066557e+01,2.393441e+02,1.063798e+04,-3.235003e+04,1.709668e+05,6.308936e-03,1.054966e-01,7.360958e+00,-4.295225e+00,2.495368e+01,2.709050e+01,5.769310e+03,-1.689587e+04,7.747897e+04,1.267866e+02,-2.956399e+02,2.318839e+03,-1.897628e+02,4.798947e+03,-5.356136e+03,5.340346e+05,-1.925201e+06,9.719869e+06,1.762000e-02,4.758170e-04,8.531780e-01,1.726661e+00,-6.170746e+00,4.528329e+00,1.324010e+04,2.460166e+02,8.377035e+04,9.879532e-02,-2.449162e-01,-4.366807e-01,-2.076236e+01,2.804434e+01,-1.356627e+02,-2.519420e+04,2.931968e+04,-1.376014e+05,2.186575e+03,-4.934573e+03,1.738612e+04,-1.167665e+04,4.536013e+03,-3.624264e+04,1.721823e+06,-9.907016e+05,1.049257e+07,1.311154e-02,-1.017291e-03,1.344049e-01,-3.447881e+00,-4.373965e+00,-1.334536e+01,2.800465e+04,1.803329e+04,7.362089e+04,3.261486e-01,2.437120e-01,1.215761e+00,-2.653014e+01,-3.755607e+01,-1.732994e+01,1.385031e+04,3.283119e+04,8.583307e+04,8.711709e+03,-5.087792e+03,2.879646e+04,-2.546190e+05,-7.257950e+03,-7.006516e+05,3.353181e+07,5.986677e+06,9.143577e+07,1.379974e-02,-3.283272e-02,2.116614e+00,-1.899232e+00,-1.153618e-01,-1.881884e+00,5.122300e+03,5.262946e+03,2.883428e+04,-8.037787e-01,-4.551008e+00,3.343346e+01,2.973692e+01,-5.078958e+01,4.634001e+02,-2.844268e+04,-2.413741e+04,-1.147774e+05,3.107835e+04,-5.167438e+04,3.853595e+05,-3.981353e+05,2.954144e+05,-2.400947e+06,2.178372e+07,3.525882e+05,1.486674e+08,0,26,N,N
2.416066e-02,2.767599e-02,3.536704e+01,-1.370359e+00,2.055002e+01,1.368951e+02,6.708972e+03,-2.955136e+04,1.752839e+05,-2.443511e-02,8.906888e-01,2.704118e+01,1.622700e+00,-1.032699e+00,4.108872e+02,-1.295570e+03,1.252906e+04,-7.040245e+04,9.280434e+01,-2.895086e+02,2.984623e+03,-2.007186e+02,3.756142e+03,-1.319626e+04,2.303495e+05,-1.183417e+06,7.297846e+06,1.446771e-02,-5.875660e-03,8.686191e-01,2.939372e+00,-1.015557e+01,4.263766e+01,2.171689e+04,-4.084207e+04,2.023723e+05,1.527450e-01,1.123463e+00,1.879297e+00,3.179654e+00,-3.570172e+01,8.546467e+01,5.812849e+04,-9.024485e+04,5.070143e+05,1.063606e+03,-2.106990e+03,8.972231e+03,-7.797092e+03,1.187258e+04,-5.290377e+04,1.147059e+06,-1.634696e+06,8.736948e+06,1.481721e-02,-3.539880e-03,3.663681e-01,-9.869888e-01,1.547876e+00,-7.126259e+00,3.029968e+04,1.238938e+04,1.146814e+05,-4.599951e-02,-5.332044e-01,8.353035e-01,-1.830332e+01,3.581110e+01,-1.808327e+02,6.886519e+04,-2.709169e+05,5.297298e+05,7.687179e+03,-8.478959e+03,4.317408e+04,-1.990961e+05,1.803025e+05,-1.046648e+06,2.086209e+07,-1.133340e+07,9.243155e+07,1.410107e-02,-2.053614e-02,2.115547e+00,-1.707322e+00,-2.597168e+00,-2.110308e+01,5.270045e+03,9.897359e+03,3.902734e+04,-2.476061e+00,-1.149580e+01,5.779825e+01,-5.266303e+01,9.521481e+01,-5.044374e+02,8.306513e+04,3.654729e+04,3.983920e+05,2.335824e+04,-8.974440e+03,2.185956e+05,-2.875301e+05,-2.824773e+05,-2.467293e+06,1.594543e+07,2.232659e+07,1.167191e+08,3,96,N,N
2.006301e-02,4.683974e-02,6.655446e+00,1.682156e+00,8.878437e-01,1.496230e+02,1.366411e+04,4.514147e+03,2.090911e+05,6.381899e-02,2.760788e-01,-5.377830e+00,-1.542183e+01,-2.510452e+01,-2.797820e+02,-5.765919e+03,6.039984e+04,-1.284520e+05,2.799109e+02,-8.170027e+02,3.996468e+03,-4.987604e+03,1.483783e+04,-6.624438e+04,1.032293e+06,-1.281682e+06,1.205819e+07,1.819740e-02,-1.879216e-02,2.505818e+00,1.020360e+00,-7.625131e+00,1.999871e+01,1.316852e+04,-1.096274e+04,1.603430e+05,4.364343e-01,4.386048e-02,7.125432e+00,-1.030858e+01,2.341785e+01,-2.223271e+02,-6.420683e+03,1.163736e+04,-7.811574e+04,3.846235e+03,-7.940511e+03,4.880108e+04,-8.762260e+04,1.525549e+05,-1.037348e+06,4.611532e+06,-3.364439e+06,5.025347e+07,1.325555e-02,-4.233080e-03,7.746609e-01,-1.841020e+00,-3.952622e+00,-2.391716e+01,1.725311e+04,1.335079e+04,1.217864e+05,5.513008e-01,-3.864595e-01,2.033327e+00,-4.429202e+01,-1.008549e+01,-2.478870e+02,5.849514e+04,1.083231e+04,3.748005e+05,9.833209e+03,-9.810555e+03,8.194541e+04,-3.218123e+05,1.153864e+05,-2.507567e+06,2.597968e+07,8.048400e+06,2.017618e+08,1.465739e-02,1.304060e-02,3.438510e+00,-1.351987e+00,-7.484335e+00,-2.804455e+01,3.044950e+03,1.212301e+04,6.613811e+04,-1.814335e+00,-5.419074e+00,1.335507e+01,-1.810805e+01,3.348485e+01,1.923218e+02,4.628370e+04,1.607514e+05,9.577873e+05,2.312343e+04,2.016947e+04,3.076105e+05,-3.427148e+05,-1.137410e+06,-5.251774e+06,1.391439e+07,4.672912e+07,2.500199e+08,1,55,N,N
2.241149e-02,6.404330e-02,1.240428e+01,9.609031e-01,1.513464e+01,3.172142e+02,1.004959e+04,-4.043325e+03,1.602445e+05,3.530961e-02,9.417058e-02,8.270588e+00,-9.346327e+00,2.849764e+01,1.463965e+02,1.617683e+03,2.059599e+04,4.701286e+03,2.364873e+02,-8.041202e+02,3.883229e+03,-3.292194e+03,1.404741e+04,-5.301786e+04,6.576580e+05,-1.535359e+06,9.254349e+06,1.989602e-02,-4.156682e-03,1.824176e+00,1.873080e-01,-5.381168e+00,-2.927169e+00,9.133787e+03,-1.190920e+03,8.888648e+04,8.955686e-01,1.376401e+00,1.155464e+01,-2.673392e+01,-1.154116e+01,-3.411659e+02,2.607898e+04,2.462842e+04,3.147153e+05,4.393980e+03,-7.899646e+03,4.455242e+04,-7.096487e+04,8.718862e+04,-6.779842e+05,3.352896e+06,-1.330202e+06,3.268059e+07,1.271587e-02,-4.294201e-03,4.154964e-01,-2.986312e+00,-3.673171e+00,-2.314114e+01,2.019841e+04,9.356041e+03,9.829788e+04,5.888901e-01,8.823627e-01,3.562927e+00,-7.674087e+01,-7.066395e+01,-2.871684e+02,1.684904e+05,1.755307e+04,8.529889e+05,9.151177e+03,-7.078795e+03,5.721248e+04,-3.187248e+05,1.108945e+05,-1.839725e+06,3.058382e+07,3.043465e+06,1.623854e+08,1.406215e-02,-3.084278e-02,4.798697e+00,-1.519904e+00,-1.342317e+00,-2.195715e+01,4.478446e+03,7.838735e+03,4.534868e+04,-3.237980e+00,-1.986210e+01,1.465539e+02,-4.049339e+01,1.010024e+02,-8.188846e+02,9.134554e+04,3.678721e+04,8.116216e+05,2.591874e+04,-1.663307e+02,3.062447e+05,-2.687804e+05,-1.814095e+05,-3.019291e+06,1.503166e+07,2.052704e+07,1.545592e+08,3,90,N,N
2.203720e-02,-3.950304e-02,3.421523e+01,-2.254267e+00,2.307861e+01,-3.408967e+01,6.522765e+03,-3.719058e+04,2.436988e+05,-1.763822e-02,1.294680e-01,1.768196e+01,-6.632349e+00,3.564404e+01,-2.671234e+02,4.454809e+03,-2.652036e+04,1.626171e+05,1.260089e+02,-4.602815e+02,3.996308e+03,-4.226626e+00,2.194497e+03,-9.425167e+03,2.073990e+05,-1.234277e+06,8.234434e+06,1.389559e-02,-1.211463e-02,8.065172e-01,4.548537e+00,-2.963563e+01,5.596719e+01,4.607200e+04,-1.003141e+05,3.985965e+05,-4.404995e-03,1.001034e+00,-1.337363e+00,-7.214371e+01,1.464112e+02,-6.471269e+02,-1.733680e+05,6.345830e+05,-1.799989e+06,4.309059e+02,-7.225764e+02,3.591733e+03,-1.948461e+03,-1.090792e+04,2.527745e+04,6.465450e+06,-1.733070e+07,6.493065e+07,1.479783e-02,-2.459894e-04,2.778599e-01,-3.257306e-01,2.121524e+00,6.342452e+00,2.372118e+04,1.710367e+04,1.081677e+05,6.221072e-01,-1.390387e+00,5.032110e+00,8.240362e+00,1.052415e+01,-3.080865e+01,3.227183e+04,1.160468e+04,3.332595e+05,7.042753e+03,-8.952728e+03,3.118192e+04,-5.300621e+04,3.530108e+04,-1.942438e+05,1.718058e+07,-5.566100e+06,7.150533e+07,1.457494e-02,-1.712495e-02,1.618409e+00,-2.202777e+00,-4.487699e+00,-6.707177e+00,6.255955e+03,1.227162e+04,4.077870e+04,-2.430145e+00,-5.367504e+00,3.563499e+01,-1.231982e+01,-7.909793e+01,1.590146e+02,9.621354e+04,1.881613e+05,5.951061e+05,2.413437e+04,-1.708628e+04,2.021362e+05,-2.768669e+05,-1.443128e+05,-1.221046e+06,1.582608e+07,1.658566e+07,8.962987e+07,1,5,N,N
2.217361e-02,7.633724e-02,1.652285e+01,2.219902e-02,2.115810e+01,2.896848e+02,1.040300e+04,-1.953610e+04,1.918477e+05,5.059261e-02,-1.483187e-01,-1.744591e+00,-1.244481e+01,2.463300e+01,-1.613463e+02,3.745157e+03,-2.276273e+04,9.621426e+04,1.687358e+02,-4.903225e+02,2.771363e+03,-1.457535e+03,8.747624e+03,-2.337382e+04,5.023297e+05,-1.330280e+06,8.446496e+06,1.683200e-02,-6.777849e-03,1.294887e+00,2.200472e+00,-9.779802e+00,1.962295e+01,1.584930e+04,-1.513735e+04,1.539767e+05,4.746029e-01,2.807733e+00,-7.587478e-01,-8.899032e+00,-4.201123e+01,-8.568037e+01,2.742225e+04,4.038057e+04,2.575379e+05,3.151493e+03,-6.135534e+03,2.948685e+04,-5.122119e+04,7.756977e+04,-3.896987e+05,2.507173e+06,-1.810316e+06,1.952228e+07,1.296834e-02,-4.109474e-03,2.563329e-01,-1.992429e+00,-3.201642e+00,-1.085462e+01,1.853335e+04,8.525544e+03,6.727667e+04,1.038341e+00,1.528962e-03,1.196219e-01,-1.128597e+02,-1.292978e+01,-2.098590e+02,2.278721e+05,-3.752238e+04,6.182676e+05,1.083472e+04,-8.781163e+03,4.941616e+04,-3.486005e+05,1.344936e+05,-1.407957e+06,2.959077e+07,1.298669e+06,1.140991e+08,1.395977e-02,-1.447687e-02,3.625796e+00,-1.225083e+00,-2.659583e+00,-1.279347e+01,3.274294e+03,7.736018e+03,3.560812e+04,-3.524622e+00,-1.811161e+01,6.934402e+01,-2.469869e+01,4.211858e+01,-3.368266e+02,7.423654e+04,1.202106e+05,7.424486e+05,2.869497e+04,1.262336e+04,3.253072e+05,-3.347458e+05,-4.486336e+05,-3.101889e+06,1.407218e+07,2.830776e+07,1.441124e+08,0,27,N,N
2.171053e-02,7.457407e-02,1.386071e+01,-1.743335e-01,1.790068e+01,3.051020e+02,1.251281e+04,-8.769453e+03,1.535605e+05,3.304327e-02,2.835997e-02,4.392495e+00,-1.291922e+01,2.535903e+01,5.729083e+01,9.410541e+03,8.611186e+03,1.164280e+04,1.815239e+02,-5.233153e+02,2.913973e+03,-2.044891e+03,1.043463e+04,-2.573551e+04,8.439257e+05,-1.682974e+06,1.002921e+07,1.769208e-02,-3.589725e-03,1.275669e+00,8.772754e-01,-7.810762e+00,5.472011e+00,1.277682e+04,-5.442214e+03,1.107385e+05,4.351272e-01,-2.088727e-03,7.390488e+00,-2.091191e+01,1.186797e+01,-1.794519e+02,1.322548e+04,7.809859e+03,1.113718e+05,3.409519e+03,-6.688616e+03,2.987169e+04,-4.628220e+04,4.544474e+04,-2.990909e+05,3.133768e+06,-1.421569e+06,2.355726e+07,1.328594e-02,-2.559602e-03,3.998326e-01,-1.922324e+00,-4.407668e+00,-1.986675e+01,2.063765e+04,8.848139e+03,9.008917e+04,3.355119e-01,8.691216e-01,7.645271e-01,-5.586134e+01,-1.407445e+01,-1.920454e+02,1.271638e+05,-3.646172e+04,5.878695e+05,1.097108e+04,-8.229582e+03,6.430769e+04,-3.062092e+05,6.063270e+04,-1.601258e+06,2.610959e+07,3.758744e+06,1.336242e+08,1.301537e-02,-1.101726e-02,1.738797e+00,-2.493266e+00,-1.975091e+00,-2.198555e+01,7.568609e+03,8.488367e+03,6.134740e+04,-3.649920e+00,-1.861221e+01,3.913303e+01,-5.144231e+01,2.368266e+02,-6.302341e+02,1.251539e+05,-1.265864e+05,9.880732e+05,2.919727e+04,1.762540e+04,2.292917e+05,-4.030520e+05,-5.041350e+05,-3.374994e+06,2.303837e+07,2.926941e+07,1.900254e+08,0,28,N,N
1.871965e-02,4.114572e-02,6.257882e+00,2.403254e+00,4.612529e+00,1.952409e+02,1.599994e+04,3.084757e+03,2.431572e+05,1.139626e-01,-4.704643e-01,-9.155781e+00,-2.804727e+01,-2.267669e+00,-6.122777e+02,-2.332453e+04,2.668287e+04,-4.209675e+05,4.613923e+02,-1.346822e+03,6.615594e+03,-8.662020e+03,2.756793e+04,-1.068960e+05,1.497300e+06,-1.833089e+06,1.766323e+07,1.807638e-02,-8.214836e-03,2.148555e+00,1.208299e+00,-4.409878e+00,1.262446e+01,1.300219e+04,-2.305000e+03,1.355863e+05,8.998148e-01,2.411723e+00,4.706852e+00,-2.221949e+01,-4.104364e+01,-3.094992e+02,-1.527032e+04,6.889553e+04,-1.075619e+05,8.152424e+03,-1.658271e+04,9.184778e+04,-1.604864e+05,2.366872e+05,-1.585233e+06,6.189213e+06,-3.337127e+06,6.085338e+07,1.452603e-02,-1.006740e-02,2.583238e+00,-2.871885e-01,-1.834250e+01,9.359940e+00,1.088354e+04,-1.225399e+04,1.851873e+05,4.013616e-01,1.450397e+00,-5.428950e-01,-3.676260e+01,6.818250e+01,-7.016251e+02,-5.316202e+04,1.295226e+05,-8.113392e+05,1.863394e+04,-2.111158e+02,2.325611e+05,-4.992867e+05,-3.526684e+05,-6.010922e+06,2.034491e+07,2.605560e+07,2.597945e+08,1.402212e-02,1.450658e-02,2.717042e+00,-1.174314e+00,-5.676742e+00,-2.100812e+01,2.231326e+03,8.209620e+03,4.307621e+04,5.829079e-02,-3.615833e+00,3.193483e+01,-2.317017e+01,-5.486960e+01,-3.607326e+02,1.130322e+04,3.652646e+04,2.715448e+05,1.995946e+04,2.152189e+04,2.413183e+05,-3.883653e+05,-1.089323e+06,-5.528211e+06,1.297914e+07,4.227323e+07,2.148017e+08,0,67,N,N
