8.276284e+02,4.980200e+05,3.803210e+00,3.869318e+00,1.484316e+01,2.730197e+03,1.702989e+01,1.041078e+02,7.056680e+02,1.077812e-03,1.257940e-04,-2.082717e-08,-1.746928e-03,-2.225817e-08,8.026923e+02,5.492270e+05,4.396204e+00,4.022675e+00,1.691634e+01,2.966034e+03,-3.377006e+00,1.362890e+03,9.583215e+05,1.054977e+00,7.245043e-01,6.330882e-01,7.088848e+02,7.381612e-01,2.084752e+02,3.469642e+04,1.337199e-03,3.632971e-04,1.674030e-07,1.573056e-02,3.149564e-07,1.176720e+03,1.335541e+06,7.787921e-01,7.960148e-01,6.267469e-01,9.198546e+02,5.914666e-02,2.108717e+03,6.690192e+05,6.231806e-01,9.375827e-02,-1.977083e-02,7.274949e+01,-2.744811e-02,6.565984e+02,4.177749e+05,2.267380e-03,1.584232e-03,2.992067e-06,9.162663e-01,2.706163e-06,1.462372e+03,2.108676e+06,4.289745e-03,1.918240e-03,5.255489e-06,1.877219e+00,7.275184e-06,1.841465e+03,7.140573e+05,6.519113e-01,3.167505e-01,-1.433241e-01,-2.676560e+02,-1.666058e-01,1.334874e+03,1.748133e+06,1.560141e-02,1.425880e-02,2.126570e-04,1.853601e+01,6.260685e-05,5.195356e+02,2.571748e+05,5.202319e-02,5.169898e-02,2.681149e-03,2.614443e+01,5.622457e-04,3,91
9.721769e+02,6.456004e+05,1.795885e-01,1.773671e-01,3.165521e-02,1.422760e+02,3.773188e-02,1.214945e+02,5.391458e+03,4.227467e-04,1.877587e-06,-2.786665e-11,1.378439e-04,-2.378992e-11,9.011036e+02,7.391563e+05,2.107206e-01,1.662617e-01,3.111218e-02,1.429401e+02,-5.042092e-03,1.569346e+03,8.953095e+05,1.697902e+00,5.584983e-01,5.438610e-01,5.283909e+02,6.507257e-01,3.336844e+02,9.701543e+04,2.977861e-03,1.811341e-03,4.140158e-06,4.635537e-01,4.541488e-06,1.257965e+03,1.535426e+06,7.745955e-01,7.659419e-01,5.899711e-01,9.460969e+02,1.626065e-01,2.301375e+03,3.524826e+05,4.055017e-01,4.229749e-01,-1.635986e-01,2.501489e+02,-1.694948e-01,8.802336e+02,7.557804e+05,7.874631e-03,6.774486e-03,4.946572e-05,5.658191e+00,2.693281e-05,1.432025e+03,2.020092e+06,1.060873e-01,1.052238e-01,1.111739e-02,1.488181e+02,1.569347e-03,1.916375e+03,1.086827e+06,7.690308e-01,3.371816e-01,-1.458559e-01,-2.946124e+02,-1.295951e-01,1.482825e+03,2.139920e+06,1.274807e-02,1.095815e-02,1.294579e-04,1.551575e+01,-2.821849e-05,4.538260e+02,1.888605e+05,4.419014e-02,4.364286e-02,1.916575e-03,1.890347e+01,5.152756e-04,0,16
1.000597e+03,6.728476e+05,2.033855e-02,4.519476e-02,1.365154e-03,3.665512e+01,1.671961e-03,1.180436e+02,5.703397e+03,5.780030e-04,4.531549e-05,7.286274e-09,2.393043e-03,9.111654e-09,9.254774e+02,7.892977e+05,5.071890e-02,3.217867e-02,1.299979e-03,2.845103e+01,-2.584934e-04,2.163127e+03,2.085390e+06,8.754157e-01,8.798027e-02,2.132758e-02,1.178300e+02,2.421015e-02,3.720290e+02,1.259383e+05,2.925432e-03,2.726796e-03,7.701433e-06,9.442389e-01,2.880849e-06,1.808308e+03,3.225456e+06,2.209816e-01,2.076393e-01,4.447711e-02,3.704541e+02,1.532683e-02,2.365172e+03,1.225934e+05,3.754570e-01,1.077524e-01,-1.782584e-02,3.371625e+01,-1.797685e-02,1.014053e+03,1.002422e+06,8.224627e-03,7.102966e-03,5.427790e-05,6.826286e+00,2.935384e-05,1.363962e+03,1.826197e+06,1.314016e-02,8.193695e-03,8.434783e-05,9.276774e+00,8.908741e-05,1.909991e+03,1.641066e+06,5.646770e-01,1.909541e-01,-2.916329e-02,-1.546739e+02,-1.979534e-02,1.600762e+03,2.514512e+06,2.285056e-02,2.229223e-02,5.031259e-04,3.529676e+01,-3.605015e-05,3.242757e+02,9.658577e+04,1.426167e-02,1.357561e-02,1.888966e-04,4.189667e+00,7.698806e-05,3,99
8.949548e+02,5.830367e+05,1.861848e-01,2.184418e-01,4.405298e-02,1.667666e+02,4.828751e-02,9.657263e+01,1.480997e+03,6.529458e-04,1.703969e-06,-4.743238e-11,4.411439e-05,-5.027430e-11,8.569058e+02,6.601245e+05,3.009130e-01,2.092647e-01,5.250284e-02,1.676929e+02,-1.021548e-02,1.726567e+03,1.273132e+06,1.595985e+00,5.575923e-01,5.247573e-01,6.276709e+02,5.916697e-01,3.130330e+02,8.569549e+04,1.508197e-03,9.879975e-04,1.196633e-06,2.453948e-01,1.193147e-06,1.434017e+03,2.009315e+06,7.797963e-01,7.694403e-01,5.960090e-01,1.088769e+03,1.404216e-01,2.163386e+03,5.649474e+05,7.752960e-01,4.584692e-01,-2.501747e-01,3.444687e+02,-2.327760e-01,7.191266e+02,4.972050e+05,1.643219e-03,1.044650e-03,1.357359e-06,6.374229e-01,1.368163e-06,1.458263e+03,2.086239e+06,8.829479e-02,8.261135e-02,7.055404e-03,1.168743e+02,2.453479e-03,1.808812e+03,5.929781e+05,5.818031e-01,3.426925e-01,-1.526730e-01,-2.624872e+02,-1.065920e-01,1.295048e+03,1.640507e+06,1.232332e-02,8.220445e-03,8.227238e-05,9.483305e+00,-1.853561e-05,5.290750e+02,2.639561e+05,6.152438e-02,6.406462e-02,4.021988e-03,3.287985e+01,3.191235e-04,3,78
4.440253e+02,7.681330e+04,1.682121e-03,8.884860e-03,3.351068e-05,2.454462e+00,1.996757e-05,1.122191e+02,3.083827e+03,2.133085e-03,8.910958e-05,-3.807977e-08,-4.942744e-03,-3.787701e-08,3.893567e+02,1.143351e+05,5.752614e-02,1.063307e-02,1.465060e-04,1.123043e+00,1.209950e-04,2.117880e+03,2.937880e+06,1.545195e+00,1.217322e+00,1.668588e+00,2.045916e+03,1.521779e+00,2.139447e+02,4.113517e+04,2.084527e-04,6.195501e-05,5.835120e-09,4.857609e-03,9.381343e-09,1.915242e+03,3.632744e+06,1.315539e+00,1.299669e+00,1.699422e+00,2.472274e+03,3.177740e-01,2.144532e+03,3.438270e+05,8.034467e-02,8.196150e-02,-5.606004e-03,4.608726e+01,-5.715706e-03,7.871821e+02,6.056821e+05,3.762337e-03,3.050191e-03,1.032600e-05,2.231914e+00,6.861587e-06,1.366283e+03,1.842399e+06,1.991862e-02,1.932437e-02,3.791292e-04,2.606754e+01,7.189442e-05,2.261553e+03,6.728209e+05,5.232677e-01,6.401365e-01,-2.617750e-01,-2.747061e+02,-1.163839e-03,1.548401e+03,2.354825e+06,1.768625e-01,1.702400e-01,2.953953e-02,2.592749e+02,-3.244940e-03,7.281513e+02,5.085946e+05,1.523937e-01,1.529704e-01,2.335560e-02,1.089578e+02,2.024119e-03,2,102
5.963570e+02,1.941278e+05,5.796721e-03,3.116620e-04,3.998553e-07,2.234079e-03,3.111725e-07,1.026298e+02,3.300605e+03,1.386707e-03,4.327253e-05,-1.576882e-09,-1.080754e-03,-1.176176e-11,5.390655e+02,2.490626e+05,2.246338e-02,1.996152e-03,-7.596913e-06,-9.133051e-01,-7.720811e-06,1.872889e+03,1.848412e+06,2.143415e+00,2.034426e+00,4.247990e+00,2.762110e+03,5.067975e+00,2.880622e+02,7.427257e+04,7.983555e-04,1.243087e-04,-1.862016e-09,-1.391918e-02,2.634789e-09,1.600679e+03,2.518789e+06,1.939139e+00,1.933748e+00,3.744590e+00,3.062940e+03,7.506262e-01,2.358481e+03,7.322657e+05,1.691457e-01,5.482111e-01,1.787727e-02,4.439875e+02,-1.472644e-02,7.808412e+02,5.963892e+05,1.486112e-02,1.440390e-02,2.107387e-04,1.103807e+01,4.465513e-05,1.586220e+03,2.488949e+06,1.977270e-01,1.971386e-01,3.892157e-02,3.102614e+02,4.383073e-03,2.086783e+03,1.078609e+06,8.687954e-01,5.631379e-01,-3.936688e-02,-3.134177e+01,3.984397e-02,1.569549e+03,2.410272e+06,2.669089e-01,2.532101e-01,6.582525e-02,3.900839e+02,-6.049062e-03,5.367115e+02,2.675404e+05,5.784380e-02,5.928893e-02,3.471875e-03,3.060783e+01,3.182080e-04,0,22
5.855941e+02,1.894813e+05,1.011663e-02,3.027668e-02,5.296397e-04,1.316795e+01,6.053209e-04,1.016853e+02,2.604900e+03,1.337873e-03,5.734104e-05,9.695667e-09,9.065940e-06,1.178764e-08,5.345741e+02,2.423981e+05,7.292625e-02,2.645339e-02,1.107256e-03,1.064818e+01,1.605999e-04,2.608260e+03,4.246535e+06,1.105604e-02,1.275179e-03,-8.112960e-07,1.538150e-02,-5.688971e-06,2.892204e+02,7.893322e+04,2.046377e-04,2.359768e-05,-1.347893e-09,-6.070135e-03,-1.357506e-09,2.327320e+03,5.382034e+06,1.055326e-03,1.337124e-03,1.587917e-06,3.086804e+00,3.567772e-07,2.097629e+03,1.515835e+05,1.637924e-02,1.768698e-01,8.926503e-03,6.227836e+01,9.109604e-03,8.590489e+02,7.223924e+05,4.658083e-03,4.352626e-03,1.959866e-05,3.634702e+00,6.502380e-06,1.247704e+03,1.534597e+06,1.133809e-01,1.125271e-01,1.271029e-02,1.392056e+02,1.481630e-03,2.255339e+03,1.570151e+06,3.027683e-01,2.849179e-01,2.488360e-02,1.080286e+02,7.645982e-03,1.756401e+03,3.016145e+06,1.712817e-01,1.556201e-01,2.540363e-02,2.636352e+02,-5.208114e-03,5.187566e+02,2.491384e+05,2.492858e-02,2.460658e-02,6.093727e-04,1.220165e+01,8.900696e-05,1,84
9.494557e+02,5.906055e+05,3.950750e-02,7.723823e-04,4.138798e-06,5.824740e-01,4.044958e-06,1.071087e+02,5.480345e+03,5.549362e-04,1.983436e-05,-1.464843e-09,-1.294600e-03,-1.464447e-09,8.754903e+02,7.102331e+05,6.889434e-03,6.957888e-03,4.816626e-05,4.758583e+00,1.206790e-05,1.229218e+03,1.732043e+05,6.889295e-01,5.766773e-02,9.258853e-03,-1.459876e+01,7.222116e-03,4.172853e+02,1.584972e+05,1.191403e-02,1.129030e-02,1.309444e-04,4.325030e+00,5.626276e-05,8.315459e+02,6.601168e+05,1.646765e-02,1.593109e-02,2.580373e-04,1.294351e+01,1.314870e-05,2.164482e+03,3.573367e+05,6.581996e-01,6.141202e-01,-2.898781e-01,3.310005e+02,-2.572699e-01,8.772281e+02,7.502356e+05,3.682311e-03,3.164916e-03,1.080133e-05,2.613054e+00,6.299077e-06,1.298326e+03,1.657982e+06,1.434349e-01,1.460412e-01,2.113686e-02,1.880107e+02,1.454537e-04,2.062360e+03,1.118325e+06,1.866447e+00,8.607379e-01,3.806795e-02,-6.305049e+00,-1.220992e-01,1.570920e+03,2.399118e+06,6.206703e-01,6.012779e-01,3.673177e-01,9.307403e+02,2.587509e-02,5.183430e+02,2.419262e+05,6.633210e-02,6.504538e-02,4.272293e-03,3.178458e+01,1.197494e-03,2,82
9.124204e+02,6.029218e+05,4.319374e-01,4.467108e-01,1.962188e-01,3.468005e+02,2.220856e-01,9.998514e+01,1.569989e+03,5.635466e-04,3.968997e-06,-1.537391e-10,1.110630e-04,-1.644005e-10,8.730796e+02,6.832420e+05,5.340388e-01,4.373852e-01,2.113818e-01,3.609566e+02,-4.270679e-02,1.177350e+03,5.754920e+04,1.830575e-01,3.030045e-02,2.083572e-03,6.641718e+00,1.791904e-03,4.760622e+02,2.138181e+05,3.431804e-03,5.016912e-04,-6.086651e-08,-1.072514e-01,4.873549e-08,7.149450e+02,4.923079e+05,5.619084e-02,5.528659e-02,3.081494e-03,3.862311e+01,-2.563089e-04,2.480354e+03,2.383729e+05,1.282811e+00,9.315540e-01,-1.017505e+00,4.108235e+02,-9.610700e-01,1.023771e+03,1.027454e+06,4.676503e-04,3.806966e-04,1.604791e-07,3.534276e-01,1.271510e-07,1.466738e+03,2.130867e+06,1.931218e-01,1.963232e-01,3.822723e-02,2.865582e+02,5.018689e-03,1.815796e+03,1.516881e+06,5.513763e-01,1.471929e-01,-2.830304e-02,-1.452044e+02,-2.666731e-02,1.528892e+03,2.297313e+06,1.169285e-02,7.687896e-03,7.234743e-05,1.025592e+01,-1.279817e-05,3.003065e+02,8.231748e+04,8.216655e-03,8.355613e-03,6.921679e-05,2.377645e+00,1.657298e-05,3,68
1.019445e+03,5.208022e+05,5.776675e-01,1.875351e-01,6.152683e-02,1.344743e+02,6.714207e-02,1.713913e+02,1.754145e+04,8.234474e-04,3.189032e-04,1.592000e-07,3.283727e-02,1.669837e-07,8.877785e+02,7.242433e+05,2.872073e-01,2.602169e-01,7.111045e-02,2.165243e+02,-1.115696e-02,1.333346e+03,7.085254e+04,1.490571e+00,1.229085e-02,-1.217167e-04,2.285736e+00,4.725066e-05,5.511248e+02,2.761381e+05,7.556674e-03,5.474488e-03,3.505473e-05,2.599594e+00,3.002462e-05,8.078581e+02,6.140220e+05,5.529474e-02,5.411949e-02,2.960430e-03,4.232735e+01,6.171945e-04,1.953426e+03,2.001209e+05,1.166355e+00,6.421978e-01,-1.416176e-01,2.726702e+02,-1.484043e-01,9.009658e+02,7.811168e+05,6.057553e-02,6.109721e-02,3.716892e-03,5.392228e+01,2.252269e-04,1.069715e+03,1.112140e+06,7.300573e-02,7.725453e-02,5.801822e-03,8.143092e+01,2.914776e-04,1.998932e+03,1.060788e+06,1.582998e+00,5.704017e-01,2.371384e-01,1.240118e+02,6.830247e-02,1.527703e+03,2.268576e+06,4.271364e-01,4.117246e-01,1.726591e-01,6.189021e+02,5.601911e-03,4.980468e+02,2.220586e+05,1.380140e-02,1.199332e-02,1.542913e-04,5.383974e+00,9.198922e-05,3,80
