2.227953e-05,-1.653314e-05,2.167801e-03,-5.213291e-06,4.099277e-03,3.567029e-02,6.247742e-02,-1.685798e-01,5.124736e+00,2.162318e-06,2.047754e-05,-2.199535e-04,-8.871331e-04,4.941940e-03,-4.316276e-02,1.100930e-02,6.531014e-02,-4.041100e-01,9.014562e-03,-4.687881e-02,6.796670e-01,-1.270478e-01,1.645020e+00,-9.178899e+00,1.760295e+01,-1.044408e+02,1.381599e+03,3.061855e-05,-3.065295e-05,1.468996e-03,2.066201e-04,-8.082123e-03,3.483547e-02,2.103341e-01,-7.011338e-01,1.224664e+01,-9.968496e-06,1.265504e-03,-4.384978e-03,-1.826206e-02,1.093086e-01,-1.306539e+00,-1.447955e+00,1.803446e+01,-1.335070e+02,4.873303e-02,-9.809234e-02,2.075665e+00,-1.179866e+00,-3.632647e+00,-1.133396e+01,2.287107e+02,-9.194007e+02,1.234198e+04,2.709686e-05,3.049446e-06,7.497430e-04,-2.340874e-04,2.719392e-04,-9.716802e-03,1.795111e-01,1.984648e-01,4.602721e+00,1.057677e-04,-2.873556e-05,8.229591e-04,-1.854920e-02,-2.847665e-02,-5.182910e-01,2.220487e+00,-2.122062e+00,4.720222e+01,1.008426e-01,-1.148381e-01,2.952081e+00,-4.376381e+00,3.686386e-01,-1.225468e+02,7.638090e+02,-3.882236e+01,2.055243e+04,2.482214e-05,-2.985634e-06,1.228717e-03,-1.756916e-04,-1.527315e-04,-8.376669e-03,4.817938e-02,7.666902e-02,1.861402e+00,-1.918508e-04,-6.157345e-03,3.640335e-02,1.797921e-03,3.210326e-02,-3.346087e-01,4.603927e-01,-6.240911e+00,4.666359e+01,1.638386e-01,-6.133711e-02,8.399441e+00,-2.886813e+00,-8.491445e-01,-1.107331e+02,3.427740e+02,5.144593e+02,1.326330e+04,2,93
2.387650e-05,1.614956e-06,2.117088e-03,2.669967e-05,4.383298e-03,6.751982e-02,7.752939e-02,-1.423409e-02,6.472717e+00,3.520723e-06,1.277896e-04,1.071367e-03,-1.589596e-03,1.036512e-02,4.510494e-02,2.255347e-02,5.687311e-01,1.699082e+00,9.600793e-03,-4.494994e-02,6.253558e-01,-1.691892e-01,1.751063e+00,-5.305283e+00,2.443531e+01,-1.085343e+02,1.594393e+03,3.287379e-05,-2.309525e-05,1.317986e-03,5.091142e-05,-5.208819e-03,1.210125e-02,1.539247e-01,-3.738466e-01,7.789156e+00,5.101060e-05,1.078190e-03,4.566032e-03,-1.037998e-02,2.494529e-03,-6.080296e-01,-6.769278e-02,7.489228e+00,-1.454059e+01,6.604471e-02,-9.826089e-02,2.278779e+00,-2.293523e+00,-5.341794e-01,-7.566151e+01,1.866762e+02,-5.233686e+01,7.037027e+03,2.276403e-05,-1.091341e-06,4.782039e-04,-2.775833e-04,-2.632909e-04,-9.642722e-03,1.421734e-01,6.908233e-02,2.687783e+00,3.708315e-05,-1.084738e-05,1.553267e-03,-1.315159e-02,-1.648296e-02,-2.471160e-01,1.005250e+00,-2.246588e+00,2.520897e+01,9.260807e-02,-9.749674e-02,2.128150e+00,-4.835570e+00,3.010359e-01,-1.086095e+02,6.816696e+02,-2.114350e+02,1.437288e+04,2.894914e-05,-8.185328e-06,1.663124e-03,-1.913999e-04,-1.192919e-04,-1.202807e-02,5.592494e-02,1.294779e-01,2.458977e+00,-2.388474e-04,-5.809977e-03,4.947014e-02,-3.535570e-03,3.802703e-02,-4.632465e-01,7.620271e-01,-5.612297e+00,6.007054e+01,2.129629e-01,-1.605360e-01,1.257000e+01,-3.434935e+00,-3.121284e+00,-1.724900e+02,4.440060e+02,9.287535e+02,1.908112e+04,0,90
1.843389e-05,-8.024204e-06,1.400097e-03,8.996166e-06,2.422726e-03,2.277307e-02,3.980641e-02,-6.838483e-02,2.668599e+00,1.935980e-06,7.310005e-05,1.355768e-04,-8.158934e-04,5.200997e-03,-3.462128e-02,3.670297e-03,8.475797e-02,-2.079211e-01,7.678781e-03,-2.881975e-02,4.796900e-01,-2.850765e-02,8.441883e-01,-5.935876e-01,1.113604e+01,-4.565899e+01,7.038526e+02,2.276564e-05,-1.591423e-05,5.635005e-04,1.557967e-04,-4.136860e-03,6.191238e-03,1.314199e-01,-2.749869e-01,3.934496e+00,1.341571e-05,5.111939e-04,2.908852e-03,-1.152997e-02,1.378716e-02,-3.075695e-01,-5.402188e-01,6.905433e+00,-1.408055e+01,4.596368e-02,-1.024867e-01,9.611466e-01,-9.699990e-02,-2.725450e+00,2.308822e+00,1.241011e+02,-3.257071e+02,2.933685e+03,1.669587e-05,-3.396102e-07,2.049110e-04,-2.334835e-04,-3.444554e-04,-3.280502e-03,1.164179e-01,4.118675e-02,1.348188e+00,7.137782e-05,-2.039922e-04,1.275994e-03,-1.002974e-02,1.647495e-02,-1.252169e-01,7.738105e-01,-3.664562e+00,1.373664e+01,7.758170e-02,-5.776249e-02,9.738482e-01,-3.082000e+00,-1.876317e-03,-3.771543e+01,4.876128e+02,-2.910802e+02,5.892498e+03,2.200640e-05,-7.116960e-06,9.173214e-04,-2.191986e-04,-2.954437e-04,-5.840571e-03,6.060635e-02,1.480690e-01,1.523915e+00,-2.922388e-04,-2.542674e-03,1.316055e-02,-3.509327e-04,-3.552870e-03,1.119044e-02,6.032361e-01,-2.374163e+00,2.038039e+01,1.935882e-01,-1.924706e-01,8.584860e+00,-3.941084e+00,-2.482227e+00,-9.961949e+01,5.067990e+02,9.685815e+02,1.236333e+04,0,86
1.617775e-05,3.405239e-06,6.358112e-04,5.872876e-08,3.753844e-04,1.519345e-02,6.204652e-02,4.577589e-02,2.577504e+00,7.571767e-07,-3.641854e-07,-8.899770e-04,-2.450035e-03,-3.829404e-03,-1.252833e-01,-3.546724e-03,3.998824e-01,-4.025067e+00,7.920690e-03,-2.225365e-02,2.733046e-01,-6.037340e-02,2.759409e-01,-1.971050e-01,2.483990e+01,-4.866566e+01,8.178649e+02,2.809404e-05,-2.059773e-05,1.219323e-03,8.029445e-05,-2.961210e-03,1.130255e-02,1.336245e-01,-3.092518e-01,6.945919e+00,-7.334261e-06,1.096568e-03,-4.229413e-03,-1.679850e-02,9.348808e-02,-1.072769e+00,-1.690184e+00,1.652965e+01,-1.444896e+02,6.546024e-02,-1.606853e-01,2.956807e+00,-8.425328e-01,-4.851353e+00,-1.185132e+00,2.812928e+02,-1.168940e+03,1.603522e+04,1.907908e-05,6.877391e-07,4.909306e-04,-1.772608e-04,1.129327e-03,-5.380622e-03,1.279622e-01,1.199015e-01,3.121228e+00,3.161073e-05,-7.048246e-04,1.400414e-03,-5.428529e-03,1.310670e-02,-2.807188e-01,2.402629e-01,-5.467353e+00,1.520936e+01,8.352830e-02,-1.372357e-01,2.364605e+00,-3.591612e+00,5.959534e+00,-1.094088e+02,5.676371e+02,-5.061973e+02,1.504391e+04,2.415548e-05,3.333573e-06,1.270623e-03,-2.435713e-04,-2.029765e-03,-1.021081e-02,5.371394e-02,2.009893e-01,2.870302e+00,-6.648859e-05,-2.876731e-03,2.069444e-02,9.759763e-04,-6.560460e-03,1.200986e-01,1.484215e-01,-3.657471e+00,2.006888e+01,1.820063e-01,-2.029604e-02,9.705203e+00,-4.664008e+00,-1.812392e+01,-1.971579e+02,4.949833e+02,1.869109e+03,2.474220e+04,1,73
2.314948e-05,4.124805e-07,1.799738e-03,-7.682727e-06,5.131039e-03,4.934176e-02,9.209126e-02,-4.135681e-02,6.133506e+00,6.727669e-06,8.358763e-06,1.482859e-03,-2.242495e-03,8.296909e-03,-2.151431e-02,9.665880e-02,-6.785661e-03,4.400724e+00,9.002252e-03,-3.006814e-02,4.917521e-01,-7.485800e-02,1.486152e+00,3.497313e-01,2.763358e+01,-8.097864e+01,1.444943e+03,3.184204e-05,-2.101939e-05,1.359052e-03,1.420418e-04,-4.301376e-03,1.791400e-02,1.635578e-01,-3.667639e-01,8.897725e+00,5.091269e-05,8.292796e-04,-2.672411e-04,-4.053932e-03,-2.690691e-02,-7.592641e-02,5.068906e-01,-1.060634e-01,2.886941e+01,6.109137e-02,-1.493626e-01,2.530338e+00,-1.679011e+00,1.581306e+00,-5.681932e+01,1.534767e+02,-2.340950e+02,6.194669e+03,2.206053e-05,5.980306e-07,4.239924e-04,-1.729057e-04,7.288996e-04,-4.255903e-03,1.358648e-01,1.210027e-01,2.285687e+00,8.662950e-06,1.254789e-04,-8.115875e-04,-6.945487e-03,-2.400794e-02,-3.656749e-02,9.111781e-02,8.483876e-01,-7.763891e+00,1.030147e-01,-1.323018e-01,2.230849e+00,-4.755037e+00,4.615692e+00,-9.913459e+01,6.235895e+02,-3.396203e+02,1.159375e+04,2.528507e-05,1.899602e-06,1.135970e-03,-2.164188e-04,-2.200815e-03,-1.204240e-02,4.745278e-02,2.046071e-01,2.122734e+00,-6.080929e-05,-1.189960e-03,1.033282e-02,5.250255e-04,-4.702723e-03,2.160814e-01,8.513800e-02,-1.320061e+00,3.142659e-01,1.878590e-01,1.003735e-02,9.056922e+00,-4.485687e+00,-2.409367e+01,-1.908697e+02,4.626630e+02,2.127451e+03,2.066575e+04,0,23
2.980898e-05,1.200475e-05,2.867293e-03,-3.213085e-05,5.775738e-03,8.876995e-02,1.292531e-01,-3.554780e-02,8.960890e+00,4.442785e-06,1.228855e-04,-9.334851e-04,-2.264795e-03,4.613922e-03,-4.632877e-02,5.190785e-02,8.488988e-01,-3.615514e+00,1.024440e-02,-4.002221e-02,7.374732e-01,-2.277067e-01,2.474210e+00,-5.655014e+00,4.187321e+01,-1.741034e+02,2.543564e+03,3.074271e-05,-1.133912e-05,9.548602e-04,6.505894e-05,-8.589462e-04,1.679264e-03,1.125171e-01,4.658836e-02,3.473721e+00,7.446181e-05,3.163817e-04,6.183734e-03,-1.459727e-03,-1.703150e-02,-7.983495e-02,4.418202e-01,2.017310e+00,1.717434e+01,6.194464e-02,-1.516061e-01,1.905998e+00,-1.495276e+00,4.517831e-01,-3.844542e+01,1.307812e+02,-4.872859e+01,3.819293e+03,2.906337e-05,-7.634128e-06,5.888613e-04,-1.962394e-04,-3.969580e-03,-4.769823e-03,1.616252e-01,-1.043937e-01,3.320900e+00,-1.225226e-05,4.547779e-04,-1.208765e-03,-1.231082e-02,2.301391e-02,-2.308159e-01,2.353637e-01,1.478713e+00,-7.165532e+00,1.360965e-01,-3.537963e-02,2.716078e+00,-6.332613e+00,-7.398634e+00,-1.150117e+02,6.345550e+02,2.263830e+02,1.263630e+04,2.820021e-05,-8.627964e-06,9.035521e-04,-2.515560e-04,-8.427311e-04,-6.747670e-03,5.780164e-02,1.415568e-01,1.238649e+00,-1.376426e-04,-1.719145e-03,1.404409e-02,-4.019481e-03,2.939969e-02,-9.927921e-03,2.601949e-01,-2.848883e+00,8.307061e+00,2.102555e-01,-1.922200e-01,7.481863e+00,-5.285241e+00,-1.153823e+01,-1.171128e+02,5.413439e+02,1.240063e+03,1.123746e+04,0,89
3.230075e-05,-9.822787e-05,5.446905e-03,-3.189837e-04,9.725167e-03,-7.769053e-02,1.086599e-01,-1.125278e+00,1.719316e+01,1.627983e-05,1.072239e-04,6.257443e-03,-2.636104e-03,3.819507e-02,-3.967388e-01,1.825457e-01,-2.141459e+00,3.349620e+01,9.120628e-03,-4.351744e-02,1.248560e+00,-3.674790e-02,1.690325e+00,-1.570098e+01,1.741311e+01,-1.900946e+02,2.969406e+03,2.192858e-05,-1.743594e-05,8.173177e-04,2.569301e-04,-2.729179e-03,2.151724e-02,1.249556e-01,-3.096905e-01,5.728795e+00,6.018158e-06,4.069017e-04,-1.320605e-03,-5.773263e-03,2.190521e-02,-2.865318e-01,-2.293561e-01,3.875249e+00,-2.662147e+01,1.814066e-02,-4.712431e-02,6.985028e-01,-1.480300e-01,-2.302711e-01,5.317252e-01,5.458188e+01,-1.699932e+02,2.464339e+03,2.189896e-05,-4.426779e-07,3.496989e-04,-1.412999e-04,4.996095e-04,-2.240301e-03,1.431834e-01,9.764202e-02,2.190319e+00,4.776672e-05,6.028262e-05,-6.278533e-04,-8.211028e-03,4.933439e-03,-1.079771e-01,7.601864e-01,1.045206e+00,3.713444e+00,6.975422e-02,-1.003080e-01,1.147853e+00,-1.958887e+00,8.820674e-01,-2.905581e+01,3.823023e+02,-2.678591e+02,5.815463e+03,1.851820e-05,-3.810098e-06,3.948177e-04,-1.845256e-04,-2.704117e-05,-2.517689e-03,6.029039e-02,5.867770e-02,9.240281e-01,-8.220107e-05,-1.672456e-03,6.764767e-03,1.252227e-03,2.098944e-02,-9.896951e-02,-9.526318e-02,-5.490504e+00,9.427919e+00,1.272795e-01,-1.299468e-01,3.166113e+00,-2.432100e+00,1.277571e+00,-3.206404e+01,3.816207e+02,1.504174e+02,6.088103e+03,0,3
2.025570e-05,-1.393963e-05,1.875284e-03,-8.608035e-05,4.083072e-03,3.529716e-02,7.801013e-02,-2.077550e-01,4.917290e+00,-4.381709e-06,-1.678686e-05,-1.989758e-03,-1.697821e-03,1.461931e-03,-7.910572e-02,-3.528057e-02,2.603990e-01,-7.793989e+00,7.808034e-03,-3.082375e-02,5.210507e-01,-7.227278e-02,1.372388e+00,-3.275825e+00,2.494577e+01,-1.286595e+02,1.549455e+03,2.965201e-05,-1.841522e-05,9.875765e-04,1.681961e-04,-8.286063e-03,-8.004105e-03,2.633523e-01,-4.234711e-01,8.951874e+00,1.516868e-06,1.026393e-03,1.469846e-03,-1.275670e-02,-7.303291e-03,-5.011690e-01,-6.361958e-01,1.028005e+01,-7.161401e+00,4.711144e-02,-6.962697e-02,1.396420e+00,-1.456846e+00,-5.007279e+00,-3.943916e+01,3.706112e+02,-6.772367e+02,1.141315e+04,2.725232e-05,3.004493e-06,6.631323e-04,-1.439636e-04,2.085754e-04,1.941831e-03,1.579257e-01,2.266417e-01,3.780327e+00,5.833961e-05,-1.087590e-04,8.969147e-04,-8.880867e-03,3.469513e-03,-2.169595e-01,1.270537e+00,-1.090877e+00,2.981679e+01,1.163154e-01,-1.200221e-01,2.817538e+00,-3.648591e+00,-1.179491e+00,-6.408085e+01,7.218253e+02,1.094937e+02,1.587338e+04,2.653145e-05,-4.864286e-06,1.127243e-03,-2.000302e-04,-5.024346e-04,-6.417112e-03,5.201554e-02,1.082565e-01,1.754672e+00,-1.691286e-04,-4.430598e-03,2.790494e-02,-2.906046e-03,1.767606e-02,-1.566246e-01,3.981757e-01,-5.016015e+00,3.239303e+01,1.966081e-01,-1.468005e-01,8.868829e+00,-3.589356e+00,-4.529431e+00,-1.084504e+02,4.290554e+02,8.318312e+02,1.429568e+04,0,6
2.203827e-05,-1.336912e-05,1.918152e-03,-4.752216e-05,4.412480e-03,2.753738e-02,6.783617e-02,-2.019523e-01,4.988991e+00,6.693928e-06,-3.854007e-05,-2.421513e-05,-2.127937e-03,8.337656e-03,-8.814931e-02,1.064546e-01,-8.057617e-01,6.050673e+00,9.686328e-03,-3.924549e-02,6.676916e-01,-6.549382e-02,1.500049e+00,-3.329258e+00,2.106552e+01,-1.044145e+02,1.450381e+03,2.578660e-05,-1.517749e-05,1.117802e-03,1.060728e-04,-1.344288e-03,1.041542e-02,1.101100e-01,-1.113669e-01,4.947496e+00,6.364640e-06,3.586377e-04,-2.433645e-04,-3.608405e-03,7.903751e-03,-2.643379e-01,-1.576991e-01,3.031011e+00,-2.369812e+01,4.259694e-02,-1.277319e-01,2.130801e+00,-7.234406e-01,2.362145e+00,-3.128835e+01,9.031168e+01,-2.965513e+02,4.880484e+03,2.592974e-05,4.597090e-06,7.709071e-04,-2.304396e-04,-1.017083e-03,-1.692731e-02,1.619752e-01,2.467611e-01,4.735583e+00,1.387412e-04,3.868173e-04,6.568597e-04,-2.693439e-02,-2.312711e-02,-7.228519e-01,2.157665e+00,1.333593e-01,2.970549e+01,9.983146e-02,-6.503312e-02,3.174311e+00,-5.316766e+00,-4.108998e+00,-1.728672e+02,6.914801e+02,4.687319e+02,2.117159e+04,2.366642e-05,8.114027e-06,1.230549e-03,-2.230361e-04,-5.227462e-04,-1.178525e-02,5.249917e-02,9.356290e-02,2.037792e+00,-1.715548e-04,-7.324915e-03,2.909674e-02,-6.379456e-03,7.684701e-02,-4.954210e-01,7.920317e-01,-7.957638e+00,4.748119e+01,1.521504e-01,1.503493e-01,7.975760e+00,-3.762704e+00,-6.164728e+00,-1.606859e+02,3.701126e+02,7.613435e+02,1.474221e+04,1,87
2.770034e-05,-4.359589e-05,3.330161e-03,-1.703000e-04,7.432121e-03,-3.461656e-04,8.107052e-02,-5.342278e-01,8.999142e+00,9.182990e-06,-4.079497e-04,1.614228e-03,-4.512560e-03,3.380176e-02,-4.706758e-01,1.897422e-01,-2.579051e+00,2.830684e+01,9.147283e-03,-3.805459e-02,7.738970e-01,-4.451402e-02,1.589606e+00,-7.992090e+00,1.693413e+01,-1.256849e+02,1.782247e+03,2.704756e-05,-6.743138e-06,4.893619e-04,1.506280e-04,-5.832838e-03,-9.704629e-03,2.562956e-01,-1.450493e-01,4.423341e+00,3.409435e-05,7.985433e-04,2.284985e-03,-2.267795e-02,-1.503164e-02,-3.815401e-01,2.159331e-01,6.244762e+00,2.575495e+01,3.435011e-02,-4.988809e-02,5.802401e-01,-3.606414e-01,-3.766481e+00,-7.065373e+00,2.623093e+02,-4.021868e+02,4.211002e+03,2.421772e-05,-4.623164e-07,3.314574e-04,-1.514986e-04,2.196737e-04,-2.563212e-04,1.369726e-01,9.499782e-02,1.952228e+00,7.569149e-05,1.675223e-04,6.594310e-04,-4.165497e-03,7.058413e-03,-1.136536e-01,1.347267e+00,7.507353e-01,2.071960e+01,1.000669e-01,-8.212949e-02,1.343579e+00,-1.586250e+00,1.304530e+00,-1.859357e+01,5.095918e+02,-1.059713e+02,6.911564e+03,3.994330e-05,-1.561686e-05,1.632414e-03,-3.381641e-04,-2.710983e-04,-2.899098e-03,1.210485e-01,1.672062e-01,3.762236e+00,-5.364445e-04,-4.695411e-03,3.948434e-02,1.458327e-02,1.525328e-02,3.035826e-01,-1.354963e+00,-9.734652e+00,2.875845e+01,3.410763e-01,-4.285958e-01,1.361932e+01,-5.323307e+00,-2.405249e+00,-1.012029e+02,8.972327e+02,5.370614e+02,2.730725e+04,1,74
