1.174957e+07,1.003737e+14,1.544888e+17,1.571741e+17,1.477985e+06,1.422243e+11,4.378140e+13,5.109831e+12,1.139556e+07,1.106943e+14,1.785766e+17,1.634036e+17,4.519638e+07,1.053893e+15,1.275892e+18,8.762173e+17,6.913488e+06,3.815664e+13,1.617212e+15,4.393724e+14,3.902256e+07,1.468732e+15,9.418731e+17,9.627023e+17,1.052140e+08,1.665518e+15,3.862205e+18,5.810734e+17,3.276085e+07,1.040047e+15,1.405224e+16,9.818385e+15,7.296476e+07,5.249530e+15,2.658599e+16,1.188842e+16,8.295119e+07,1.448944e+15,2.684265e+18,1.304230e+18,6.013113e+07,3.547259e+15,6.423931e+16,5.871106e+16,2.340316e+07,5.218514e+14,2.142071e+17,2.128722e+17,3,91
2.360580e+07,3.806368e+14,6.242701e+16,6.165482e+16,2.950055e+06,3.178727e+12,1.469515e+14,6.526704e+11,2.188004e+07,4.357960e+14,7.324885e+16,5.779443e+16,5.221024e+07,9.909394e+14,2.079986e+18,6.841790e+17,1.110128e+07,1.073779e+14,3.647978e+15,2.218953e+15,4.185097e+07,1.699428e+15,9.489052e+17,9.383042e+17,1.260035e+08,1.056643e+15,3.643966e+18,3.800985e+18,4.819404e+07,2.265616e+15,7.076390e+16,6.087765e+16,7.840542e+07,6.055667e+15,9.533339e+17,9.455745e+17,8.754003e+07,2.267841e+15,3.348486e+18,1.468144e+18,6.773544e+07,4.465293e+15,5.550717e+16,4.771357e+16,2.073078e+07,3.940883e+14,1.924111e+17,1.900281e+17,0,16
2.818356e+07,5.338137e+14,1.280165e+16,2.844684e+16,3.324901e+06,4.524875e+12,3.638112e+14,2.852283e+13,2.606767e+07,6.262011e+14,3.192388e+16,2.025415e+16,9.733349e+07,4.222287e+15,3.588684e+18,3.606668e+17,1.674006e+07,2.549871e+14,1.199253e+16,1.117824e+16,8.136780e+07,6.530577e+15,9.058931e+17,8.511977e+17,1.283875e+08,3.612329e+14,3.259872e+18,9.355508e+17,5.504537e+07,2.953729e+15,7.140959e+16,6.167087e+16,7.403933e+07,5.381060e+15,1.140883e+17,7.114103e+16,8.776542e+07,3.465055e+15,2.517493e+18,8.513283e+17,7.355610e+07,5.309307e+15,1.018744e+17,9.938518e+16,1.490069e+07,2.039375e+14,6.358263e+16,6.052396e+16,3,99
2.025996e+07,2.987933e+14,4.889835e+16,5.737011e+16,2.186208e+06,7.589781e+11,1.714854e+14,4.475193e+11,1.939861e+07,3.382991e+14,7.902981e+16,5.495990e+16,6.458842e+07,1.781624e+15,3.125461e+18,1.091948e+18,1.171012e+07,1.199225e+14,2.953543e+15,1.934822e+15,5.364454e+07,2.811841e+15,1.527096e+18,1.506815e+18,9.178744e+07,1.016966e+15,2.512258e+18,1.485617e+18,3.051087e+07,8.950223e+14,5.324665e+15,3.385069e+15,6.187069e+07,3.755453e+15,2.861092e+17,2.676927e+17,8.129719e+07,1.197852e+15,2.374132e+18,1.398406e+18,5.820604e+07,3.313924e+15,5.028708e+16,3.354471e+16,2.377932e+07,5.332074e+14,2.510592e+17,2.614250e+17,3,78
6.809601e+06,1.806610e+13,9.304927e+13,4.914806e+14,1.721000e+06,7.253004e+11,1.179951e+14,4.929243e+12,5.971201e+06,2.689103e+13,3.182153e+15,5.881856e+14,8.797273e+07,5.069060e+15,4.600131e+18,3.624032e+18,8.886857e+06,7.097522e+13,6.205750e+14,1.844434e+14,7.955555e+07,6.267988e+15,3.916430e+18,3.869186e+18,1.076692e+08,8.666793e+14,5.104979e+17,5.207710e+17,3.952159e+07,1.526733e+15,2.390532e+16,1.938045e+16,6.859615e+07,4.644106e+15,1.265599e+17,1.227841e+17,1.167167e+08,1.792056e+15,3.712174e+18,4.541266e+18,7.991152e+07,6.272070e+15,1.254700e+18,1.207719e+18,3.757921e+07,1.354640e+15,1.081114e+18,1.085205e+18,2,102
1.126657e+07,6.928807e+13,7.384551e+14,3.970320e+13,1.938916e+06,1.178052e+12,1.766551e+14,5.512567e+12,1.018420e+07,8.889541e+13,2.861652e+15,2.542934e+14,6.898757e+07,2.507936e+15,3.945859e+18,3.745218e+18,1.061073e+07,1.007734e+14,1.469710e+15,2.288425e+14,5.896074e+07,3.417507e+15,3.569803e+18,3.559878e+18,1.305956e+08,2.245232e+15,1.590179e+18,5.153866e+18,4.323735e+07,1.828615e+15,1.397130e+17,1.354145e+17,8.783341e+07,7.631479e+15,1.858880e+18,1.853347e+18,1.057064e+08,2.767655e+15,5.720230e+18,3.707752e+18,7.950583e+07,6.184635e+15,1.757353e+18,1.667159e+18,2.718722e+07,6.864950e+14,3.808490e+17,3.903638e+17,0,22
1.038165e+07,5.955329e+13,9.993433e+14,2.990798e+15,1.802719e+06,8.187108e+11,1.321580e+14,5.664275e+12,9.477146e+06,7.618485e+13,7.203817e+15,2.613124e+15,1.459852e+08,1.330303e+16,1.085005e+17,1.251420e+16,1.618776e+07,2.472725e+14,2.008249e+15,2.315801e+14,1.302609e+08,1.686019e+16,1.035663e+16,1.312211e+16,1.057978e+08,3.856097e+14,1.059951e+17,1.144579e+18,4.332772e+07,1.837677e+15,3.014388e+16,2.816718e+16,6.293027e+07,3.903826e+15,7.337224e+17,7.281973e+17,1.097569e+08,3.718615e+15,1.698205e+18,1.598083e+18,8.547590e+07,7.143188e+15,9.607061e+17,8.728615e+17,2.524547e+07,5.900388e+14,1.398225e+17,1.380164e+17,1,84
2.363340e+07,3.659321e+14,1.516651e+16,2.965093e+14,2.666100e+06,3.395556e+12,2.130341e+14,7.614200e+12,2.179229e+07,4.400519e+14,2.644780e+15,2.671059e+15,3.565874e+07,1.457582e+14,4.878913e+17,4.083958e+16,1.210515e+07,1.333815e+14,8.437366e+15,7.995649e+15,2.412256e+07,5.555139e+14,1.166219e+16,1.128220e+16,1.160759e+08,1.027670e+15,5.443894e+18,5.079318e+18,4.704360e+07,2.157614e+15,3.045598e+16,2.617666e+16,6.962607e+07,4.768216e+15,1.186334e+18,1.207890e+18,8.944853e+07,2.103708e+15,6.604658e+18,3.045830e+18,6.813381e+07,4.513038e+15,2.196320e+18,2.127698e+18,2.248153e+07,4.550931e+14,2.347246e+17,2.301713e+17,2,82
2.038629e+07,3.009867e+14,1.076449e+17,1.113267e+17,2.233977e+06,7.837598e+11,1.404438e+14,9.891301e+11,1.950729e+07,3.410836e+14,1.330900e+17,1.090026e+17,4.317703e+07,7.739875e+13,3.311135e+17,5.480731e+16,1.745867e+07,2.875670e+14,6.207430e+15,9.074565e+14,2.621923e+07,6.621121e+14,1.016377e+17,1.000021e+17,1.235362e+08,5.913134e+14,7.893766e+18,5.732311e+18,5.098981e+07,2.548727e+15,2.877683e+15,2.342614e+15,7.305216e+07,5.285879e+15,1.188373e+18,1.208073e+18,8.102596e+07,3.020407e+15,2.186131e+18,5.835994e+17,6.822346e+07,4.574401e+15,4.636055e+16,3.048145e+16,1.340052e+07,1.639102e+14,3.257790e+16,3.312885e+16,3,68
2.708070e+07,3.675066e+14,2.876488e+17,9.338289e+16,4.552867e+06,1.237821e+13,4.100346e+14,1.587975e+14,2.358310e+07,5.110658e+14,1.430146e+17,1.295747e+17,4.377035e+07,7.635359e+13,1.731014e+18,1.427349e+16,1.809202e+07,2.975777e+14,8.775640e+15,6.357576e+15,2.651991e+07,6.616952e+14,6.421432e+16,6.284949e+16,9.344363e+07,4.579287e+14,6.107194e+18,3.362634e+18,4.309839e+07,1.787399e+15,3.171816e+17,3.199132e+17,5.117063e+07,2.544865e+15,3.822678e+17,4.045151e+17,9.259997e+07,2.276430e+15,7.290070e+18,2.626831e+18,7.077041e+07,4.868319e+15,1.967061e+18,1.896086e+18,2.307188e+07,4.765333e+14,6.355861e+16,5.523200e+16,3,80
1.612246e+07,1.707593e+14,1.558162e+16,2.071690e+16,2.187940e+06,9.149832e+11,1.804695e+14,3.408131e+12,1.517088e+07,2.014362e+14,3.562196e+16,2.022206e+16,1.149299e+08,8.015817e+15,1.343384e+18,3.698748e+17,1.411350e+07,1.780378e+14,2.860435e+15,1.431316e+15,1.016046e+08,1.021240e+16,5.564746e+17,5.262073e+17,9.837139e+07,5.807745e+14,1.042953e+18,9.603092e+16,3.746663e+07,1.357433e+15,1.402713e+16,9.904232e+15,6.152812e+07,3.711366e+15,2.349462e+16,5.012418e+15,8.576430e+07,1.918483e+15,2.101115e+18,1.248498e+18,6.496216e+07,4.140100e+15,2.437014e+16,1.973697e+16,2.148247e+07,4.352629e+14,2.154693e+17,2.129822e+17,1,10
2.579871e+07,4.286214e+14,1.626591e+15,1.125951e+16,3.147815e+06,4.390525e+12,3.460027e+14,1.507060e+13,2.371387e+07,5.207661e+14,1.484953e+16,6.963778e+15,1.162638e+08,7.354779e+15,8.259184e+17,6.704631e+16,1.610740e+07,2.366847e+14,7.556760e+15,7.011842e+15,1.008893e+08,1.007438e+16,1.330419e+16,2.034200e+15,9.499768e+07,3.654384e+14,9.067934e+17,3.843160e+17,3.834549e+07,1.424147e+15,6.431096e+15,4.920232e+15,5.726005e+07,3.209494e+15,6.178164e+16,4.940688e+16,1.106671e+08,3.149705e+15,2.362918e+18,1.566732e+18,8.377486e+07,6.878255e+15,1.283572e+17,6.716692e+16,2.774720e+07,7.236534e+14,2.954003e+17,3.019481e+17,0,56
1.190565e+07,6.709870e+13,1.034551e+13,3.817162e+14,2.189036e+06,2.388075e+12,1.377146e+14,7.455699e+12,1.036168e+07,9.602823e+13,1.658666e+15,2.415135e+14,5.835002e+07,5.360279e+14,1.136412e+18,6.216131e+17,1.806883e+07,3.085201e+14,5.975569e+15,2.599154e+15,4.078740e+07,1.631560e+15,7.362286e+17,7.309414e+17,1.596042e+08,1.597838e+15,6.239462e+18,1.441151e+19,6.438890e+07,4.092370e+15,3.564190e+17,3.549330e+17,9.563282e+07,9.067484e+15,4.571947e+18,4.596502e+18,1.252256e+08,4.856472e+15,1.668197e+19,9.449364e+18,9.795068e+07,9.399799e+15,7.959126e+18,7.824447e+18,2.834150e+07,7.439216e+14,4.600803e+17,4.608307e+17,1,86
2.862503e+07,4.947783e+14,3.698570e+15,1.302970e+14,3.518128e+06,8.870387e+12,2.059589e+14,1.924180e+13,2.564671e+07,6.304762e+14,9.653214e+14,8.148386e+14,5.705508e+07,4.991725e+14,1.763264e+18,3.936802e+17,1.912562e+07,3.391646e+14,7.235456e+15,2.816980e+15,3.865230e+07,1.442307e+15,5.251883e+17,5.189753e+17,1.578160e+08,1.182145e+15,8.173806e+18,6.424659e+18,6.272166e+07,3.838755e+15,1.399271e+17,1.206005e+17,9.586960e+07,9.046531e+15,1.345907e+18,1.349290e+18,1.097156e+08,3.564546e+15,7.216981e+18,3.113276e+18,8.531346e+07,7.081445e+15,2.287692e+17,2.106658e+17,2.561843e+07,6.000006e+14,4.038568e+17,3.984857e+17,1,73
2.906968e+07,6.522051e+14,1.973901e+17,2.484149e+17,2.501290e+06,1.304700e+12,1.580762e+14,2.756796e+13,2.792767e+07,7.172287e+14,2.611819e+17,2.271673e+17,4.638737e+07,3.277739e+14,1.346287e+18,3.885986e+17,1.453475e+07,1.918662e+14,9.477374e+15,5.055688e+15,3.254910e+07,1.015128e+15,5.597155e+17,5.627798e+17,9.934182e+07,1.451506e+14,1.150743e+19,6.875765e+17,5.526970e+07,2.974997e+15,3.463462e+16,3.403965e+16,4.479853e+07,1.957905e+15,6.217892e+16,5.828190e+16,6.588550e+07,1.516527e+15,3.770420e+18,1.074464e+18,5.253690e+07,2.681993e+15,1.655777e+16,3.478360e+15,1.409933e+07,1.808802e+14,9.771436e+16,9.095689e+16,1,40
5.435392e+07,1.908554e+15,4.242100e+17,1.184831e+17,6.121419e+06,2.131637e+13,8.664672e+14,1.624868e+14,4.974589e+07,2.326437e+15,1.710840e+17,1.868413e+17,8.071937e+07,2.902483e+14,3.357848e+18,3.697935e+17,3.292608e+07,1.027439e+15,7.842901e+16,7.199319e+16,4.867481e+07,2.285491e+15,5.134450e+16,5.063625e+16,1.657055e+08,4.617165e+14,2.743398e+19,6.284868e+18,9.034894e+07,7.934666e+15,3.501956e+17,3.467162e+17,7.663535e+07,5.698602e+15,3.381452e+17,3.482937e+17,1.352541e+08,4.831410e+15,2.246531e+19,1.017024e+19,9.544725e+07,8.840491e+15,7.629013e+18,7.351853e+18,4.171960e+07,1.588414e+15,1.591741e+18,1.642422e+18,2,76
3.421265e+07,7.015509e+14,1.769317e+17,4.938385e+16,4.607222e+06,1.135366e+13,4.039692e+14,1.522819e+14,3.085245e+07,8.768363e+14,8.290033e+16,7.707049e+16,5.254580e+07,4.314828e+13,1.774446e+18,7.515311e+16,2.423654e+07,5.555758e+14,3.389241e+16,2.883458e+16,2.898049e+07,8.020348e+14,6.834255e+16,6.834528e+16,9.395015e+07,8.134164e+14,1.021817e+19,1.459707e+18,6.046586e+07,3.538991e+15,1.142559e+17,1.150464e+17,3.446335e+07,1.133411e+15,1.251763e+16,7.253134e+15,6.456801e+07,1.346707e+15,5.428816e+18,1.338625e+18,4.923015e+07,2.312885e+15,6.890272e+16,5.287820e+16,1.649618e+07,2.372727e+14,1.459232e+17,1.309003e+17,0,76
8.643312e+06,5.083369e+13,2.722112e+15,4.300723e+15,1.356666e+06,5.201527e+10,6.944989e+13,2.640028e+11,8.424344e+06,5.633011e+13,1.071083e+16,4.394413e+15,5.645901e+07,2.138087e+15,1.251766e+18,8.726721e+17,5.640222e+06,2.620578e+13,4.081777e+14,1.397613e+14,5.134764e+07,2.590854e+15,9.714853e+17,9.605119e+17,9.843954e+07,1.806672e+15,2.539226e+17,7.919549e+17,2.860770e+07,7.932057e+14,3.415768e+16,3.111363e+16,7.027580e+07,4.877442e+15,2.725967e+17,2.656558e+17,1.038585e+08,1.114234e+15,1.319774e+18,2.419532e+18,6.889097e+07,4.636120e+15,2.699485e+17,2.190067e+17,3.579732e+07,1.222989e+15,7.156523e+17,7.246990e+17,2,53
2.102961e+07,2.512385e+14,9.639266e+15,4.317117e+14,3.036156e+06,4.596061e+12,3.745330e+14,1.551865e+13,1.888665e+07,3.283920e+14,1.149506e+15,2.072283e+15,6.612036e+07,1.446931e+15,3.718276e+18,4.253697e+17,1.490011e+07,2.006230e+14,4.690514e+15,4.256462e+15,5.196887e+07,2.643750e+15,9.573336e+17,9.280518e+17,1.074156e+08,6.437374e+14,4.572480e+18,4.910546e+18,4.285953e+07,1.784190e+15,2.123277e+17,2.106943e+17,6.517590e+07,4.167506e+15,1.073475e+18,1.081723e+18,8.413792e+07,2.299264e+15,7.124147e+18,3.605135e+18,6.673910e+07,4.312214e+15,3.723928e+18,3.605703e+18,1.879402e+07,3.027231e+14,5.527321e+16,5.378544e+16,1,65
9.624258e+06,6.646255e+13,2.750120e+16,2.694949e+16,1.517244e+06,3.589038e+09,2.344653e+13,1.641882e+12,9.653228e+06,7.092023e+13,4.716569e+16,3.142093e+16,4.662212e+07,1.074053e+15,7.080555e+17,8.165069e+17,7.663173e+06,5.032793e+13,1.521823e+15,2.104762e+14,3.957703e+07,1.518800e+15,7.693255e+17,7.726886e+17,1.067767e+08,1.441363e+15,2.667512e+18,1.294184e+18,3.534422e+07,1.211399e+15,8.825404e+16,8.134478e+16,7.197858e+07,5.102608e+15,1.369957e+17,1.282074e+17,7.032307e+07,1.083909e+15,4.150453e+18,1.880774e+18,4.938590e+07,2.366056e+15,1.634380e+18,1.573882e+18,2.201027e+07,4.402344e+14,2.844671e+17,2.804220e+17,0,32
2.782459e+07,4.594969e+14,1.723185e+16,3.984307e+13,3.804638e+06,6.738107e+12,3.349878e+14,8.793401e+12,2.522884e+07,5.769597e+14,5.649745e+15,2.209872e+15,1.068335e+08,4.141000e+15,2.507249e+18,7.467775e+16,2.206116e+07,4.534455e+14,3.275525e+15,1.853854e+15,8.554413e+07,7.227311e+15,4.040151e+17,3.605939e+17,1.455774e+08,8.142205e+13,7.715463e+18,8.490149e+17,6.899323e+07,4.668448e+15,2.301390e+16,6.535208e+15,7.726319e+07,5.867914e+15,2.309327e+16,2.547978e+15,8.431105e+07,3.673593e+15,2.847544e+18,7.145046e+17,7.296465e+07,5.180814e+15,1.075920e+17,9.602050e+16,1.238250e+07,1.303626e+14,4.558586e+16,4.242163e+16,3,98
1.555971e+07,1.472637e+14,5.011426e+12,1.873736e+15,2.402912e+06,1.636572e+12,2.785188e+14,1.013393e+13,1.429754e+07,1.777701e+14,1.012990e+16,1.610966e+15,1.213919e+08,8.764482e+15,6.590858e+17,7.574879e+16,1.496580e+07,2.014176e+14,2.452506e+15,8.064167e+14,1.072174e+08,1.138009e+16,1.695352e+17,1.493789e+17,9.739712e+07,5.593452e+14,7.066129e+17,1.310840e+17,3.770274e+07,1.373594e+15,4.439415e+15,6.132358e+14,6.033529e+07,3.564964e+15,2.458004e+16,6.324030e+15,8.812729e+07,1.949754e+15,2.171564e+18,1.271861e+18,6.586267e+07,4.258478e+15,1.518278e+17,1.479294e+17,2.287729e+07,4.970888e+14,2.515446e+17,2.533022e+17,0,10
2.948729e+07,5.710345e+14,1.967748e+15,4.069195e+15,3.542974e+06,5.427956e+12,3.966466e+14,3.371092e+13,2.716048e+07,6.790774e+14,4.139903e+15,9.732999e+14,9.577188e+07,3.877152e+15,3.084192e+18,2.277829e+17,1.726505e+07,2.720606e+14,9.142416e+15,8.105004e+15,7.928121e+07,6.194790e+15,6.821945e+17,6.332963e+17,1.434990e+08,3.433537e+14,3.808916e+18,1.862645e+18,6.288499e+07,3.871387e+15,4.454568e+16,3.274065e+16,8.128094e+07,6.498713e+15,3.171890e+17,2.812208e+17,8.739579e+07,3.685308e+15,2.610052e+18,7.996452e+17,7.442285e+07,5.424385e+15,1.289442e+17,1.244733e+17,1.374945e+07,1.707645e+14,5.374407e+16,4.985807e+16,2,99
2.697281e+07,5.382209e+14,1.590885e+16,5.282747e+16,2.679372e+06,1.877766e+12,3.259644e+14,7.865210e+13,2.560309e+07,5.974776e+14,5.141992e+16,3.442252e+16,3.742824e+07,2.558422e+14,5.602470e+17,5.953998e+16,1.117234e+07,1.128717e+14,1.502671e+15,1.723705e+14,2.681893e+07,6.901565e+14,1.087009e+17,1.085522e+17,1.176789e+08,7.622591e+14,8.409783e+18,1.333292e+18,4.532262e+07,2.011644e+15,4.875304e+16,4.546259e+16,7.282898e+07,5.235545e+15,2.590460e+16,2.121818e+16,9.044068e+07,1.986351e+15,4.579588e+18,2.271985e+18,6.715773e+07,4.421708e+15,5.335264e+16,4.416759e+16,2.402015e+07,5.426668e+14,3.729445e+17,3.735775e+17,3,61
1.882444e+07,1.592917e+14,3.364825e+16,8.766099e+15,3.372354e+06,8.113015e+12,5.033794e+14,5.642997e+13,1.597611e+07,2.394974e+14,1.144713e+16,1.417537e+16,4.116388e+07,2.693877e+13,8.657014e+17,5.884038e+16,2.348042e+07,5.209945e+14,1.376207e+16,7.427111e+15,1.833880e+07,3.134739e+14,3.962393e+15,4.036437e+15,1.057400e+08,6.031081e+14,1.342368e+19,8.943641e+18,5.238526e+07,2.684539e+15,1.012126e+18,1.025546e+18,5.393705e+07,2.857274e+15,1.043326e+18,1.074919e+18,1.115755e+08,4.114002e+15,1.037533e+19,7.200935e+18,8.831828e+07,7.571163e+15,5.756694e+18,5.631350e+18,2.461863e+07,5.420002e+14,1.291680e+16,1.020052e+16,3,95
2.642984e+07,4.503338e+14,5.713233e+16,1.743140e+16,3.073076e+06,5.199425e+12,3.495019e+14,5.097073e+13,2.414987e+07,5.471114e+14,2.005167e+16,2.720580e+16,4.490815e+07,2.475965e+14,1.358795e+18,1.037718e+16,1.498415e+07,2.038109e+14,6.014590e+15,3.947449e+15,3.063253e+07,8.966108e+14,1.257101e+17,1.259203e+17,1.121104e+08,4.927438e+14,7.513884e+18,3.850306e+18,4.579092e+07,2.032693e+15,3.642519e+16,2.794362e+16,6.702737e+07,4.398337e+15,5.969184e+17,6.092681e+17,7.642575e+07,1.958387e+15,3.203883e+18,1.031717e+18,6.092902e+07,3.570748e+15,2.057925e+17,2.004626e+17,1.667734e+07,2.473193e+14,8.830758e+16,7.955122e+16,0,55
