1.180767e+07,1.605404e+13,4.002591e+18,4.298051e+07,3.353241e+14,8.644168e+19,1.151060e+08,3.057118e+15,7.237358e+20,9.058509e+07,1.550775e+15,4.553838e+20,0,41
1.763427e+07,3.001727e+13,8.774927e+18,5.627417e+07,6.090691e+14,1.522950e+20,1.332812e+08,4.233705e+15,1.079188e+21,8.252254e+07,1.197923e+15,3.989588e+20,0,25
2.058004e+07,5.028479e+13,1.677681e+19,5.663379e+07,6.024792e+14,1.340130e+20,1.172469e+08,3.306717e+15,8.821714e+20,8.758055e+07,1.358795e+15,6.421262e+20,0,65
2.511131e+07,5.460617e+13,1.975443e+19,4.130705e+07,3.662033e+14,1.207004e+20,1.370179e+08,4.371873e+15,1.332189e+21,7.705135e+07,9.928122e+14,4.790696e+20,0,85
2.675823e+07,6.118601e+13,1.945686e+19,4.380062e+07,4.639955e+14,9.817929e+19,1.286512e+08,4.073162e+15,8.800508e+20,9.918054e+07,1.742654e+15,5.523354e+20,0,60
2.671945e+07,6.915007e+13,2.254359e+19,8.417271e+07,1.048588e+15,2.776607e+20,1.346167e+08,4.444100e+15,1.500117e+21,1.336130e+08,3.909479e+15,1.579685e+21,0,30
2.568719e+07,6.864005e+13,2.309789e+19,3.971269e+07,3.751515e+14,9.131939e+19,1.241927e+08,3.821735e+15,1.039388e+21,1.054420e+08,2.093134e+15,9.210248e+20,0,103
9.913060e+06,1.029664e+13,2.371275e+18,4.122422e+07,2.992434e+14,7.463168e+19,1.196792e+08,3.481623e+15,6.726979e+20,1.072599e+08,2.644719e+15,7.744581e+20,0,8
2.824475e+07,7.489705e+13,3.268223e+19,5.377188e+07,6.319986e+14,1.147855e+20,1.303457e+08,3.912403e+15,9.105814e+20,9.668583e+07,1.654737e+15,6.564160e+20,0,14
2.107448e+07,4.361732e+13,1.407219e+19,9.520119e+07,1.091540e+15,2.545247e+20,1.212676e+08,3.587429e+15,1.082805e+21,8.540248e+07,1.234603e+15,4.510337e+20,0,35
1.075034e+07,1.239006e+13,2.929413e+18,4.167569e+07,2.558381e+14,6.354025e+19,1.092085e+08,2.663988e+15,5.458775e+20,9.632300e+07,1.727407e+15,5.141861e+20,0,8
2.344535e+07,4.255098e+13,1.659427e+19,7.118306e+07,9.964719e+14,2.363926e+20,1.113394e+08,3.011087e+15,7.961479e+20,7.716877e+07,1.347027e+15,4.965350e+20,0,51
3.064168e+07,8.482464e+13,3.675857e+19,4.269320e+07,4.348127e+14,9.692467e+19,1.116279e+08,2.966698e+15,6.452699e+20,9.992491e+07,1.779620e+15,6.298393e+20,0,57
2.495320e+07,6.489127e+13,2.334238e+19,4.734611e+07,5.126908e+14,1.129357e+20,1.188553e+08,3.434282e+15,1.022578e+21,8.614689e+07,1.418898e+15,6.325513e+20,0,82
2.737088e+07,6.902794e+13,2.565523e+19,4.302670e+07,4.147102e+14,7.494815e+19,1.298547e+08,4.001503e+15,9.682253e+20,9.996297e+07,1.948663e+15,7.076867e+20,0,43
2.056489e+07,4.765689e+13,1.334508e+19,4.589083e+07,4.476372e+14,1.620371e+20,1.000171e+08,2.303368e+15,7.043310e+20,8.537340e+07,1.302530e+15,4.366577e+20,0,93
1.823247e+07,5.150980e+13,1.484819e+19,5.611420e+07,7.788052e+14,2.595324e+20,1.022134e+08,2.567210e+15,6.716517e+20,6.367646e+07,5.693034e+14,1.883295e+20,0,25
2.177547e+07,6.829108e+13,2.046826e+19,3.929038e+07,3.835892e+14,1.133877e+20,1.073253e+08,2.628222e+15,6.198165e+20,1.051807e+08,1.992226e+15,1.124155e+21,0,95
2.158661e+07,4.336488e+13,1.439303e+19,5.001725e+07,5.134869e+14,1.808189e+20,9.403430e+07,2.114899e+15,7.367299e+20,6.613020e+07,8.331921e+14,2.306704e+20,0,33
3.408979e+07,9.892825e+13,4.478058e+19,4.954150e+07,5.944576e+14,1.459798e+20,9.942701e+07,2.363537e+15,6.656905e+20,6.594740e+07,7.301051e+14,2.584721e+20,0,40
1.114352e+07,1.252810e+13,3.512210e+18,1.065399e+08,8.235673e+14,2.488857e+20,1.089831e+08,2.383346e+15,6.639485e+20,8.671362e+07,1.638167e+15,5.229307e+20,0,38
1.073909e+07,1.607114e+13,3.776202e+18,4.372017e+07,2.993673e+14,5.981593e+19,1.385134e+08,4.006619e+15,7.865489e+20,1.284053e+08,3.593411e+15,2.048785e+21,0,12
4.343432e+06,3.466427e+12,6.668141e+17,2.019002e+07,8.740442e+13,2.256820e+19,8.672003e+07,1.745878e+15,3.835689e+20,7.095023e+07,1.076646e+15,1.933132e+20,0,37
1.499028e+07,3.628304e+13,1.136047e+19,5.819489e+07,8.154168e+14,2.485318e+20,1.234965e+08,3.384625e+15,9.125012e+20,6.621710e+07,6.673986e+14,1.955880e+20,0,37
1.520343e+07,1.976329e+13,5.256115e+18,6.060898e+07,5.109540e+14,1.072995e+20,1.290294e+08,4.056279e+15,7.527488e+20,1.342604e+08,3.912980e+15,1.399508e+21,0,0
1.943153e+07,4.289911e+13,1.739834e+19,1.256255e+08,1.723835e+15,5.728301e+20,8.929056e+07,1.924503e+15,7.007410e+20,9.066881e+07,1.510841e+15,3.832495e+20,0,24
2.420161e+07,4.604983e+13,1.385561e+19,3.538718e+07,2.208282e+14,5.511303e+19,1.184121e+08,3.370324e+15,6.637933e+20,1.374797e+08,4.020369e+15,1.406111e+21,0,3
2.201432e+07,5.579765e+13,1.471919e+19,4.283244e+07,4.259107e+14,1.058078e+20,1.249716e+08,3.708384e+15,9.810669e+20,1.096972e+08,2.231685e+15,1.087502e+21,0,18
2.311236e+07,4.443883e+13,1.284778e+19,3.494764e+07,2.789317e+14,5.808755e+19,1.136281e+08,3.095158e+15,7.409115e+20,1.031029e+08,2.088588e+15,7.217152e+20,0,43
6.431962e+06,7.188408e+12,1.927471e+18,9.138346e+07,6.310737e+14,1.450887e+20,1.088379e+08,2.836482e+15,5.443752e+20,1.244151e+08,3.742592e+15,1.298078e+21,0,5
2.073408e+07,4.677332e+13,1.685996e+19,6.766343e+07,1.098413e+15,2.432050e+20,1.469895e+08,4.733102e+15,1.344711e+21,8.135484e+07,1.038522e+15,5.039553e+20,0,27
1.325233e+07,2.154713e+13,5.887191e+18,6.289906e+07,4.945613e+14,1.359126e+20,1.128896e+08,2.774456e+15,8.070933e+20,9.336311e+07,1.819059e+15,9.031894e+20,0,58
7.904820e+06,1.026569e+13,2.431357e+18,5.646489e+07,5.138370e+14,9.573433e+19,1.322205e+08,4.145883e+15,8.975546e+20,9.428438e+07,2.187836e+15,8.232995e+20,0,43
9.831517e+06,1.313466e+13,4.177598e+18,7.523604e+07,5.923354e+14,1.620073e+20,1.007281e+08,2.414934e+15,6.945350e+20,7.521209e+07,1.334429e+15,5.600501e+20,0,51
1.107901e+07,1.073832e+13,2.479683e+18,7.502646e+07,5.373337e+14,8.672819e+19,1.156694e+08,3.013192e+15,5.264359e+20,7.947961e+07,1.371223e+15,4.334984e+20,0,83
1.053629e+07,1.234504e+13,3.051075e+18,4.448941e+07,2.365781e+14,8.473689e+19,9.008567e+07,1.684175e+15,4.110930e+20,9.435417e+07,1.918255e+15,4.769632e+20,0,91
1.942037e+07,5.201269e+13,1.249559e+19,3.794797e+07,3.636824e+14,1.028946e+20,1.145315e+08,2.994879e+15,6.542878e+20,1.083926e+08,2.012871e+15,1.124423e+21,0,95
2.221603e+07,5.158209e+13,1.581949e+19,4.763752e+07,5.029112e+14,2.255320e+20,8.258862e+07,1.666461e+15,6.996645e+20,5.456902e+07,5.227208e+14,1.648122e+20,0,42
1.348271e+07,2.335604e+13,6.244872e+18,4.144517e+07,3.424459e+14,9.024179e+19,1.194271e+08,3.274735e+15,7.735452e+20,1.184761e+08,2.573727e+15,1.186502e+21,0,0
1.710172e+07,3.491126e+13,1.188329e+19,5.545336e+07,6.633726e+14,2.735262e+20,9.012439e+07,1.956487e+15,6.377499e+20,5.575572e+07,4.878233e+14,1.305491e+20,0,42
2.521439e+07,4.896276e+13,1.598606e+19,3.461684e+07,2.594216e+14,6.060150e+19,1.128247e+08,3.141236e+15,5.759447e+20,1.005785e+08,1.767413e+15,6.125138e+20,0,89
4.764343e+06,4.159784e+12,1.009849e+18,4.525003e+07,3.976830e+14,9.664772e+19,1.087833e+08,2.663489e+15,6.488995e+20,7.024199e+07,1.131279e+15,2.993863e+20,0,32
1.985049e+07,3.940412e+13,1.403100e+19,1.050516e+08,1.497536e+15,3.661170e+20,1.238151e+08,3.709459e+15,1.201323e+21,7.911074e+07,1.103045e+15,4.235219e+20,0,34
1.024896e+07,1.488106e+13,4.189343e+18,6.098194e+07,6.739564e+14,1.731314e+20,1.335329e+08,4.358528e+15,9.217244e+20,1.360518e+08,4.506864e+15,2.106193e+21,0,45
2.491302e+07,5.364424e+13,1.225171e+19,5.693607e+07,5.879616e+14,2.019298e+20,1.302593e+08,3.797157e+15,1.325893e+21,1.290392e+08,3.585825e+15,2.258017e+21,0,21
1.114182e+07,1.459295e+13,3.502768e+18,4.361789e+07,3.431401e+14,8.015273e+19,1.210610e+08,3.645920e+15,7.058347e+20,1.159309e+08,2.862598e+15,1.018969e+21,0,41
1.587699e+07,3.079144e+13,8.457807e+18,5.718767e+07,5.464152e+14,1.780965e+20,1.084256e+08,2.604252e+15,8.010527e+20,8.655711e+07,1.326251e+15,4.462620e+20,0,93
2.798137e+07,6.698588e+13,2.654372e+19,4.083469e+07,3.477943e+14,1.210176e+20,1.452302e+08,4.973694e+15,1.714062e+21,7.685886e+07,1.113200e+15,4.787366e+20,0,85
2.573328e+07,8.695833e+13,3.185948e+19,4.632238e+07,5.343849e+14,1.298915e+20,1.321589e+08,4.128001e+15,1.251679e+21,8.964438e+07,1.385376e+15,6.931075e+20,0,103
5.829280e+06,6.635049e+12,1.457549e+18,3.458955e+07,1.816289e+14,3.825007e+19,7.566955e+07,1.434160e+15,2.715858e+20,1.133283e+08,2.542301e+15,8.943817e+20,0,97
2.450196e+07,4.413054e+13,1.529196e+19,3.642582e+07,2.948594e+14,7.937758e+19,1.270179e+08,3.844425e+15,8.722881e+20,7.967731e+07,1.001446e+15,3.469582e+20,0,96
2.252236e+06,1.496687e+12,2.452390e+17,4.135668e+07,1.927241e+14,2.666724e+19,9.044573e+07,1.858892e+15,2.759282e+20,1.084180e+08,2.328216e+15,8.283483e+20,0,5
3.123346e+07,7.861706e+13,3.436951e+19,3.867537e+07,3.138951e+14,8.567084e+19,9.428810e+07,2.185540e+15,5.276681e+20,6.689098e+07,8.347214e+14,2.485589e+20,0,50
1.541586e+07,2.182656e+13,6.785158e+18,7.526750e+07,5.350725e+14,1.341222e+20,1.014085e+08,2.433575e+15,6.075717e+20,8.061804e+07,1.306057e+15,3.375606e+20,0,94
1.946536e+07,4.282184e+13,1.331015e+19,4.788745e+07,4.468976e+14,1.502457e+20,1.217588e+08,3.295227e+15,1.047351e+21,9.724002e+07,1.837055e+15,6.761455e+20,0,87
1.390864e+07,2.595365e+13,6.082461e+18,1.185744e+08,1.363254e+15,2.250830e+20,1.205654e+08,3.535186e+15,6.254372e+20,1.319265e+08,3.387236e+15,1.121395e+21,0,49
1.898460e+07,6.417019e+13,1.875167e+19,4.257595e+07,4.230616e+14,1.646209e+20,8.806557e+07,1.846134e+15,6.009585e+20,9.448599e+07,1.649469e+15,9.884601e+20,0,13
2.217853e+07,4.548969e+13,1.494819e+19,4.422836e+07,4.023684e+14,1.159779e+20,1.578143e+08,5.674205e+15,1.417957e+21,1.251321e+08,3.842020e+15,1.933428e+21,0,27
2.797194e+07,8.121935e+13,3.267902e+19,1.042871e+08,1.679670e+15,3.712586e+20,1.332448e+08,4.414339e+15,1.319073e+21,8.974658e+07,1.311700e+15,4.986605e+20,0,98
1.111260e+07,1.781069e+13,4.829790e+18,4.105050e+07,3.704137e+14,1.422594e+20,1.130150e+08,2.961045e+15,8.201541e+20,1.203927e+08,2.919792e+15,1.589825e+21,0,31
1.562615e+07,3.063788e+13,8.892913e+18,6.827550e+07,6.908963e+14,2.128271e+20,1.095337e+08,2.702873e+15,8.196648e+20,9.210367e+07,1.558909e+15,6.547169e+20,0,93
2.156827e+07,4.580766e+13,1.823289e+19,1.115803e+08,1.475522e+15,4.301760e+20,1.074911e+08,2.832009e+15,9.041226e+20,8.147726e+07,1.140072e+15,3.412715e+20,0,33
3.374651e+07,1.051355e+14,5.149018e+19,5.366948e+07,5.527268e+14,2.212299e+20,1.076361e+08,2.703675e+15,1.018782e+21,7.179540e+07,9.450465e+14,2.979356e+20,0,17
2.369686e+07,6.447788e+13,1.327070e+19,7.016207e+07,9.084107e+14,3.298790e+20,1.335022e+08,4.168216e+15,1.882715e+21,1.179702e+08,2.710655e+15,1.710981e+21,0,30
2.230499e+07,5.981440e+13,1.836455e+19,4.973767e+07,5.820588e+14,1.692914e+20,1.279163e+08,3.933399e+15,1.150826e+21,1.006766e+08,1.604405e+15,7.058603e+20,0,46
2.057147e+07,3.511181e+13,1.096645e+19,3.984475e+07,2.945500e+14,5.736987e+19,1.259564e+08,3.824651e+15,6.660312e+20,1.179712e+08,2.867880e+15,1.056874e+21,0,0
1.674604e+07,2.276501e+13,5.819136e+18,4.033801e+07,2.367673e+14,4.931355e+19,1.226683e+08,3.278617e+15,6.294472e+20,1.374817e+08,4.039575e+15,1.585945e+21,0,3
2.318793e+07,3.726544e+13,1.294885e+19,5.165931e+07,4.384664e+14,9.776464e+19,1.144289e+08,3.129082e+15,6.911947e+20,1.056389e+08,2.600302e+15,9.562592e+20,0,58
1.451474e+07,2.331287e+13,6.722527e+18,8.106989e+07,9.254850e+14,1.633340e+20,1.146577e+08,3.124231e+15,6.436274e+20,9.359304e+07,1.593350e+15,7.388622e+20,0,11
1.838827e+07,4.324034e+13,1.458276e+19,8.840208e+07,1.145073e+15,3.283436e+20,1.106595e+08,2.842028e+15,9.051809e+20,8.581192e+07,1.219629e+15,4.712538e+20,0,93
2.896095e+07,8.358060e+13,2.964194e+19,4.154750e+07,4.123405e+14,9.961608e+19,1.059298e+08,2.679922e+15,5.923600e+20,8.590106e+07,1.341799e+15,4.662985e+20,0,41
1.044521e+07,1.753611e+13,4.658215e+18,9.020980e+07,8.851135e+14,2.238105e+20,1.327807e+08,3.880484e+15,1.093281e+21,1.062089e+08,2.091079e+15,9.031866e+20,0,22
1.809552e+07,7.022419e+13,2.079872e+19,7.230588e+07,1.301729e+15,5.245903e+20,1.281912e+08,3.370172e+15,1.301666e+21,7.819254e+07,8.722458e+14,5.207271e+20,0,34
2.049267e+07,7.061901e+13,1.807126e+19,3.971889e+07,3.820269e+14,1.268468e+20,1.203038e+08,3.156574e+15,8.375101e+20,1.183985e+08,2.758561e+15,1.841865e+21,0,95
1.289179e+07,1.841207e+13,5.475313e+18,7.409842e+07,5.457887e+14,1.584770e+20,9.914684e+07,2.118000e+15,6.532889e+20,7.898016e+07,1.471358e+15,4.151420e+20,0,94
1.860462e+07,3.853399e+13,1.137967e+19,3.878817e+07,3.508465e+14,8.375829e+19,1.192644e+08,3.350479e+15,8.640966e+20,9.290574e+07,1.457418e+15,7.930007e+20,0,90
2.229710e+07,3.895211e+13,1.136054e+19,3.654380e+07,2.873313e+14,4.790214e+19,1.389055e+08,4.625393e+15,8.194651e+20,1.178590e+08,2.870885e+15,1.111368e+21,0,1
4.583096e+06,5.164295e+12,1.197974e+18,6.808478e+07,7.012608e+14,1.125826e+20,1.061324e+08,2.687911e+15,5.400103e+20,1.301572e+08,4.093184e+15,1.235567e+21,0,102
2.433132e+07,9.002451e+13,3.216784e+19,4.811426e+07,5.891778e+14,2.826843e+20,8.921576e+07,1.738278e+15,8.434337e+20,9.495233e+07,1.526711e+15,6.956419e+20,0,41
2.045512e+07,6.500758e+13,2.095090e+19,1.431554e+08,3.202703e+15,8.039957e+20,1.128442e+08,3.185474e+15,1.068245e+21,9.330217e+07,1.308621e+15,5.803745e+20,0,6
2.525145e+07,1.024442e+14,3.502963e+19,6.211166e+07,9.775670e+14,4.300120e+20,1.122964e+08,3.155991e+15,1.301721e+21,6.455351e+07,5.896288e+14,2.764693e+20,0,85
1.526717e+07,2.756290e+13,1.100628e+19,1.378205e+08,1.596564e+15,4.816410e+20,1.565673e+08,6.024644e+15,1.593139e+21,1.360706e+08,3.695897e+15,1.924877e+21,0,5
2.124572e+07,5.979735e+13,2.195543e+19,4.821644e+07,5.531996e+14,2.273963e+20,1.131675e+08,2.897010e+15,1.006916e+21,7.840066e+07,1.100625e+15,4.796592e+20,0,7
2.962521e+07,8.231176e+13,3.220282e+19,3.972682e+07,3.304718e+14,1.183748e+20,1.035993e+08,2.685320e+15,7.302179e+20,5.841744e+07,5.238331e+14,1.804260e+20,0,81
2.460518e+07,6.281056e+13,2.442455e+19,4.994032e+07,6.127795e+14,1.154111e+20,1.455151e+08,5.291075e+15,1.188011e+21,9.217706e+07,1.489434e+15,4.487034e+20,0,28
6.014536e+06,8.527174e+12,1.791411e+18,6.029447e+07,8.947247e+14,1.392023e+20,1.310519e+08,4.186300e+15,7.064159e+20,1.405516e+08,4.464302e+15,1.755592e+21,0,86
1.799668e+07,2.895321e+13,8.039221e+18,3.763391e+07,3.291404e+14,7.317739e+19,1.170374e+08,3.159681e+15,6.894635e+20,9.552739e+07,1.731938e+15,7.849908e+20,0,31
1.125212e+07,1.340729e+13,3.296325e+18,4.087374e+07,2.531196e+14,6.861920e+19,1.178128e+08,2.914978e+15,6.988992e+20,9.076891e+07,1.658861e+15,4.524228e+20,0,8
4.676289e+06,4.772982e+12,1.212467e+18,4.427709e+07,3.215691e+14,7.036985e+19,1.130512e+08,2.827439e+15,6.710132e+20,6.789355e+07,1.104943e+15,2.342921e+20,0,37
1.233276e+07,1.780778e+13,4.920993e+18,4.573107e+07,3.266905e+14,1.107094e+20,1.184645e+08,3.395489e+15,9.501447e+20,7.131141e+07,9.696421e+14,2.287499e+20,0,24
1.438047e+07,1.982036e+13,5.028341e+18,4.118723e+07,3.158113e+14,7.538844e+19,1.114096e+08,2.787761e+15,5.564088e+20,1.042445e+08,2.265164e+15,8.896623e+20,0,83
2.110108e+07,7.012137e+13,2.042300e+19,3.993030e+07,3.913871e+14,1.199175e+20,9.101801e+07,2.003853e+15,5.285448e+20,1.100926e+08,2.291178e+15,1.262594e+21,0,95
1.500728e+07,3.139733e+13,9.640270e+18,7.897850e+07,1.055278e+15,2.912865e+20,1.344354e+08,4.186878e+15,1.187912e+21,8.329151e+07,1.297856e+15,6.199616e+20,0,58
3.834328e+06,3.932539e+12,1.083993e+18,1.104533e+08,1.168579e+15,2.679645e+20,8.908395e+07,1.932172e+15,3.897857e+20,1.032357e+08,2.531527e+15,6.767922e+20,0,39
2.228159e+07,5.357742e+13,1.624507e+19,8.302348e+07,1.065132e+15,1.968416e+20,1.269521e+08,3.937726e+15,1.062718e+21,1.008967e+08,1.894190e+15,7.950731e+20,0,18
6.468248e+06,8.223281e+12,2.673845e+18,8.642863e+07,6.168603e+14,1.970892e+20,8.714288e+07,1.626874e+15,4.715937e+20,9.591111e+07,2.170303e+15,5.573104e+20,0,9
1.300709e+07,3.442806e+13,9.544413e+18,1.049436e+08,2.004922e+15,4.962444e+20,1.394816e+08,4.612552e+15,1.373698e+21,1.048724e+08,1.822182e+15,8.202896e+20,0,28
1.345112e+07,1.952105e+13,6.264572e+18,8.680197e+07,6.639691e+14,1.591315e+20,1.028960e+08,2.484738e+15,6.872083e+20,7.431311e+07,1.061356e+15,2.954697e+20,0,94
1.594441e+07,2.954392e+13,8.272244e+18,5.277309e+07,5.125563e+14,1.671874e+20,1.241232e+08,3.670648e+15,1.124438e+21,1.225149e+08,2.918608e+15,1.416072e+21,0,14
1.977014e+07,4.422505e+13,1.259320e+19,5.186111e+07,6.758718e+14,1.735792e+20,1.193159e+08,3.473764e+15,7.090246e+20,9.011956e+07,1.182185e+15,4.060195e+20,0,89
6.324151e+06,7.640017e+12,1.656988e+18,3.073619e+07,2.319039e+14,4.684353e+19,1.344274e+08,4.324308e+15,8.976781e+20,1.222192e+08,3.700920e+15,1.708068e+21,0,60
2.667407e+07,6.044065e+13,2.313681e+19,3.949898e+07,3.372170e+14,1.164976e+20,1.446576e+08,5.092419e+15,1.832387e+21,7.370652e+07,9.880718e+14,4.521068e+20,0,85
2.205165e+07,4.916988e+13,1.656594e+19,5.816530e+07,7.252406e+14,1.276208e+20,1.448520e+08,5.135452e+15,1.097430e+21,1.157104e+08,2.967072e+15,1.234096e+21,0,18
1.044224e+07,1.722871e+13,4.084467e+18,6.457007e+07,5.418479e+14,1.068403e+20,1.367217e+08,3.996547e+15,7.831943e+20,1.195538e+08,2.918323e+15,1.637482e+21,0,12
1.710417e+07,2.788690e+13,8.818345e+18,1.006374e+08,9.035172e+14,2.250558e+20,1.027374e+08,2.547681e+15,6.920118e+20,9.261764e+07,1.787311e+15,4.314455e+20,0,10
1.918243e+07,4.578932e+13,1.506785e+19,5.095362e+07,4.948244e+14,1.830874e+20,1.112408e+08,2.895052e+15,9.938089e+20,9.740833e+07,2.176376e+15,9.775180e+20,0,16
