5.157859e+02,-2.590952e+02,1.790795e+04,-5.528857e+02,2.819934e+04,9.813704e+04,4.722311e+05,-8.512779e+05,1.217531e+07,4.303527e+01,-7.710242e+02,2.842263e+03,-1.039646e+04,2.526617e+04,-1.852370e+05,1.340829e+05,-7.191328e+05,2.565847e+06,7.215335e+04,-1.626630e+05,1.908460e+06,-3.115998e+05,3.351634e+06,-9.563621e+06,4.895603e+07,-1.490509e+08,1.288338e+09,6.194525e+02,-1.969457e+02,6.733931e+03,2.302801e+03,-1.579615e+03,4.155111e+04,9.328486e+05,-5.156728e+05,1.044411e+07,2.042677e+02,-3.757414e+02,9.761337e+03,-8.783460e+03,2.080657e+04,-2.404821e+05,-2.007697e+05,1.651002e+06,-3.785594e+06,3.899341e+05,-5.205708e+05,4.630269e+06,-3.432089e+06,8.044450e+06,-4.419062e+07,2.259764e+08,-3.316367e+08,2.804323e+09,7.354826e+02,6.996694e+01,5.751423e+03,-3.060848e+03,9.796548e+03,-3.402958e+04,1.581243e+06,1.345025e+06,1.195706e+07,6.765022e+02,1.972130e+03,9.318797e+03,-6.565043e+04,-2.227039e+05,-9.532607e+05,5.639860e+06,1.109389e+07,4.533538e+07,9.658001e+05,-6.795569e+05,8.325130e+06,-2.433728e+07,1.033104e+07,-2.191526e+08,2.256117e+09,2.546316e+08,1.789423e+10,6.704024e+02,2.343040e+01,7.681143e+03,-2.297917e+03,-5.660489e+03,-4.847419e+04,3.775350e+05,5.955411e+05,4.664192e+06,-1.777562e+03,-2.462152e+04,8.479282e+04,-3.059451e+04,7.502347e+04,-5.499411e+05,1.988720e+06,-7.328060e+06,1.483246e+07,1.555126e+06,-3.312456e+04,1.895051e+07,-1.484558e+07,-2.105960e+07,-2.176375e+08,1.052777e+09,1.785600e+09,1.336940e+10,3,72
5.258077e+02,-1.855057e+02,1.613029e+04,-6.799670e+00,2.374162e+04,1.424080e+05,5.047136e+05,-6.202742e+05,1.320235e+07,-1.205839e+01,-5.594013e+02,-6.822393e+03,-1.212970e+04,1.793734e+04,-3.197027e+05,3.666737e+04,-5.996588e+05,-1.207788e+06,7.383916e+04,-1.866356e+05,1.779243e+06,-4.872312e+05,3.270570e+06,-1.110980e+07,4.824113e+07,-1.359277e+08,1.196429e+09,5.748909e+02,-2.939402e+02,8.650382e+03,2.111036e+03,-3.681856e+04,1.016391e+05,1.406132e+06,-2.293508e+06,2.490193e+07,-1.246598e+02,5.334262e+03,-1.385663e+04,-9.051063e+04,2.435395e+05,-1.811968e+06,-5.013292e+06,2.745206e+07,-1.325205e+08,2.897739e+05,-2.979235e+05,3.876802e+06,-3.726794e+06,-4.004142e+06,-1.833353e+07,4.711003e+08,-9.142723e+08,7.693534e+09,6.305942e+02,5.916226e+01,5.805667e+03,-2.643885e+03,5.222199e+03,-2.504611e+04,1.423625e+06,8.896353e+05,1.171190e+07,9.006696e+02,5.202455e+02,3.496818e+03,-9.363629e+04,-7.177334e+04,-1.075570e+06,5.848254e+06,-5.331626e+04,5.118700e+07,7.453299e+05,-4.156616e+05,7.255330e+06,-1.626022e+07,3.290854e+06,-1.430019e+08,1.894546e+09,-7.426533e+06,1.635006e+10,6.972286e+02,-1.100881e+02,9.387185e+03,-2.462207e+03,-3.692982e+02,-4.150912e+04,4.560893e+05,4.115216e+05,5.080943e+06,-1.654250e+03,-3.025584e+04,1.369662e+05,3.316660e+04,2.397590e+04,-6.152926e+05,1.620709e+05,-9.825520e+06,3.966934e+07,1.487509e+06,-8.868827e+05,2.281816e+07,-1.331312e+07,1.743903e+06,-1.732012e+08,1.092644e+09,7.600115e+08,1.250120e+10,3,93
3.966282e+02,-1.352355e+02,1.398404e+04,-8.027816e+02,2.343558e+04,8.863781e+04,4.315304e+05,-8.389660e+05,1.159031e+07,2.389201e+01,2.871818e+02,3.662933e+03,-3.488270e+03,2.454279e+04,-5.303584e+04,1.246405e+05,-2.280225e+05,4.240217e+06,4.356703e+04,-7.070583e+04,1.153281e+06,-1.010545e+05,2.067613e+06,-1.240372e+06,3.601950e+07,-9.526392e+07,9.413901e+08,5.537659e+02,-6.946021e+01,5.646023e+03,8.612190e+02,-9.631169e+03,-1.288322e+03,6.923732e+05,2.185034e+05,6.618379e+06,-8.080480e+01,-1.204815e+02,-3.379127e+03,-2.761698e+04,3.699881e+04,-2.531852e+05,-9.339744e+05,7.491463e+05,-7.146026e+06,2.993472e+05,-4.480695e+05,3.079534e+06,-1.709477e+06,-1.272143e+06,-7.630954e+06,1.883986e+08,-1.162038e+08,1.657601e+09,7.536317e+02,1.278184e+01,3.087585e+03,-4.694708e+03,-9.195476e+03,-2.909111e+04,1.717756e+06,6.874237e+05,6.086972e+06,1.773108e+02,-2.643174e+02,3.357190e+03,-3.608173e+04,-6.747094e+04,4.295044e+04,4.700480e+05,-1.319452e+05,6.089369e+06,1.009358e+06,-3.778625e+05,4.421960e+06,-2.368922e+07,-1.276084e+07,-8.842866e+07,2.512990e+09,8.668667e+07,9.433669e+09,7.055927e+02,-2.772345e+02,9.866307e+03,-3.051115e+03,2.821953e+03,-1.019435e+04,5.328032e+05,2.322278e+05,4.983373e+06,-7.872497e+02,-9.619281e+03,6.008837e+04,4.403830e+04,-9.579457e+04,8.164685e+05,-1.248485e+06,-2.742598e+06,1.015618e+07,1.926892e+06,-2.216979e+06,3.145415e+07,-1.910253e+07,8.818293e+06,-1.298011e+08,1.610359e+09,8.411829e+07,1.570997e+10,0,26
4.062777e+02,-4.380369e+02,1.988868e+04,-6.241227e+02,2.282974e+04,-1.244471e+04,3.268533e+05,-1.141899e+06,1.245520e+07,-3.058471e+01,1.790313e+03,4.305587e+03,2.033776e+03,1.871715e+03,1.987463e+05,-7.422674e+04,8.899936e+05,-4.934942e+06,3.503633e+04,-8.340095e+04,1.470529e+06,-5.800527e+04,1.576121e+06,-6.420674e+06,1.944216e+07,-8.383572e+07,8.587146e+08,4.997923e+02,-1.762829e+02,5.341607e+03,1.762387e+03,-1.039543e+04,5.238757e+04,8.718417e+05,-8.775266e+05,9.879461e+06,5.312571e+02,2.679334e+03,7.540757e+03,-8.739312e+02,-4.581506e+04,9.368370e+04,2.355181e+06,-1.205445e+06,2.645857e+07,1.868943e+05,-2.311604e+05,2.052771e+06,-1.165185e+06,8.247994e+05,-8.999777e+06,1.216982e+08,-1.194476e+08,1.239217e+09,7.557348e+02,-3.506871e+00,4.936189e+03,-2.382625e+03,2.664222e+03,-2.111027e+04,1.761380e+06,4.959456e+05,9.948055e+06,1.606786e+02,-2.035283e+03,5.238781e+03,-2.982024e+04,3.821966e+04,-3.964698e+05,2.919589e+06,-1.284732e+07,3.686254e+07,8.725278e+05,-5.971020e+05,6.256258e+06,-1.842157e+07,6.861080e+06,-1.250783e+08,1.706539e+09,-8.917056e+08,1.076937e+10,6.501404e+02,-5.971925e+01,7.891952e+03,-2.441116e+03,-2.991907e+03,-5.053112e+04,4.711488e+05,5.743153e+05,4.588850e+06,-1.962903e+03,-2.223068e+04,9.585309e+04,-9.461580e+04,9.467087e+04,-1.017710e+06,3.789529e+06,-8.505645e+06,3.884332e+07,1.458196e+06,-5.094336e+05,1.970551e+07,-1.318292e+07,-1.287092e+07,-1.834644e+08,1.134921e+09,1.311808e+09,1.152197e+10,3,96
5.331116e+02,1.702159e+02,1.204283e+04,1.031557e+03,5.492852e+03,1.362481e+05,7.289924e+05,4.801414e+05,1.697640e+07,-3.636466e+00,1.321286e+03,-7.754958e+03,-1.979403e+04,-3.478080e+04,-3.560339e+05,-1.679192e+05,2.680286e+06,-1.068229e+07,8.601466e+04,-1.678130e+05,1.564411e+06,-9.325764e+05,2.502764e+06,-1.300240e+07,9.761489e+07,-1.375743e+08,1.675791e+09,5.970853e+02,-2.026404e+02,9.826933e+03,-3.488160e+02,-7.851668e+03,1.151697e+04,7.701365e+05,-3.495201e+05,1.287529e+07,2.610269e+02,4.320086e+02,1.036742e+04,-8.585778e+03,3.381669e+04,-3.276493e+05,-1.416257e+05,7.685417e+05,9.906311e+05,4.238456e+05,-5.260266e+05,7.113818e+06,-7.955744e+06,6.969526e+06,-1.228796e+08,4.205606e+08,-2.791929e+08,6.529692e+09,7.119535e+02,-3.810627e+01,7.262282e+03,-3.499197e+03,-4.364585e+03,-5.968958e+04,1.301330e+06,5.577708e+05,1.277764e+07,5.818918e+02,-2.002845e+03,-2.010746e+03,-6.074275e+04,-4.822329e+03,-4.112850e+05,2.541456e+06,-1.117755e+06,1.677196e+07,9.763245e+05,-6.632834e+05,1.099166e+07,-2.482734e+07,-4.613608e+06,-2.762440e+08,2.059637e+09,1.586807e+08,2.239098e+10,5.933781e+02,1.489392e+02,1.243663e+04,-2.253088e+03,-1.852114e+04,-5.662690e+04,3.228520e+05,8.768217e+05,8.571771e+06,-1.358055e+03,-8.503423e+03,3.514712e+04,-2.631535e+04,7.095871e+03,3.273306e+05,2.461826e+06,3.667365e+06,6.417941e+07,1.301313e+06,7.607275e+05,2.622614e+07,-1.374426e+07,-5.511653e+07,-3.218087e+08,8.844981e+08,2.718780e+09,2.286635e+10,1,55
5.128542e+02,-3.271997e+01,1.317865e+04,5.594126e+02,2.098675e+04,2.051365e+05,5.585852e+05,-2.440523e+04,1.459475e+07,3.824807e+01,5.917301e+02,3.677066e+03,-9.948075e+03,2.966053e+04,1.256653e+04,1.010678e+05,8.732096e+05,3.170866e+06,7.229573e+04,-1.731861e+05,1.494262e+06,-6.483967e+05,3.307270e+06,-1.017744e+07,6.119952e+07,-1.389157e+08,1.297810e+09,5.882227e+02,-1.319903e+02,8.085548e+03,-8.073884e+02,-6.967398e+03,-1.411293e+04,5.817743e+05,1.510306e+04,8.098771e+06,8.476978e+02,3.221897e+03,1.841716e+04,-2.432856e+04,-9.992080e+03,-4.667052e+05,1.562879e+06,1.735407e+06,2.821515e+07,4.368325e+05,-4.854424e+05,6.070358e+06,-6.093194e+06,2.033350e+06,-8.080245e+07,3.073788e+08,-1.115019e+08,4.261682e+09,6.391379e+02,-4.386433e+01,4.884684e+03,-4.243224e+03,-5.183250e+03,-5.590726e+04,1.249150e+06,2.587432e+05,8.631998e+06,7.482708e+02,1.277240e+03,9.632411e+03,-9.896758e+04,-1.353475e+05,-4.757281e+05,6.071794e+06,-3.762898e+05,5.215584e+07,8.664273e+05,-4.423861e+05,7.408209e+06,-2.388951e+07,-2.636795e+06,-1.961625e+08,2.067684e+09,-1.041145e+08,1.585714e+10,6.369384e+02,-4.592437e+01,1.221049e+04,-2.219174e+03,-1.105162e+03,-5.034185e+04,4.157598e+05,4.454623e+05,6.334614e+06,-2.446668e+03,-3.667568e+04,1.858684e+05,-6.553925e+04,9.853935e+04,-1.546187e+06,5.107360e+06,-1.073638e+07,9.916640e+07,1.496683e+06,-1.976732e+05,2.858511e+07,-1.217682e+07,-7.041371e+06,-2.176717e+08,1.033924e+09,1.086957e+09,1.594257e+10,3,90
3.462923e+02,-5.143282e+02,1.964393e+04,-9.905238e+02,2.023873e+04,-7.604255e+04,2.654498e+05,-1.241890e+06,1.348459e+07,1.926816e+01,3.868277e+00,6.644154e+03,-5.686631e+03,2.986535e+04,-2.399780e+05,1.049239e+05,-6.583939e+05,6.089350e+06,3.473245e+04,-9.266435e+04,1.543177e+06,-1.002515e+04,1.022917e+06,-5.072495e+06,1.520652e+07,-7.682538e+07,8.166320e+08,6.186616e+02,-3.449054e+02,6.852713e+03,3.342086e+03,-3.975930e+04,7.573658e+04,1.837270e+06,-2.820838e+06,2.140860e+07,-3.052937e+02,4.436367e+03,-7.909850e+03,-9.421621e+04,1.584059e+05,-1.155548e+06,-4.307533e+06,2.009415e+07,-6.961516e+07,1.573017e+05,-1.819150e+05,1.768902e+06,-5.159926e+05,-5.431835e+06,1.266961e+07,3.959542e+08,-8.412461e+08,5.180516e+09,8.591113e+02,-3.175570e+01,4.960263e+03,-8.997614e+02,2.786830e+03,2.087952e+04,1.747273e+06,7.104090e+05,1.072206e+07,7.622964e+02,-3.875817e+03,1.502505e+04,1.578321e+04,4.547216e+04,-5.339618e+04,1.516144e+06,-2.866850e+06,3.694728e+07,1.002077e+06,-7.785269e+05,5.652685e+06,-5.983081e+06,1.253689e+06,-1.951460e+07,1.806034e+09,-7.479882e+08,1.022528e+10,7.000286e+02,-5.240012e+01,8.099381e+03,-3.142895e+03,-8.386450e+03,-1.249000e+04,5.383441e+05,6.745899e+05,4.964533e+06,-1.855235e+03,-1.214504e+04,8.290031e+04,-2.115124e+04,-1.494663e+05,3.199360e+05,4.542131e+06,5.235695e+06,6.003991e+07,1.578363e+06,-7.129390e+05,1.911235e+07,-1.459268e+07,-1.631249e+07,-8.293308e+07,1.207017e+09,1.171463e+09,1.007860e+10,1,5
4.947445e+02,-2.268648e+01,1.550177e+04,6.143364e+01,2.837837e+04,1.508823e+05,5.544666e+05,-4.889202e+05,1.623253e+07,5.944525e+01,-1.740641e+02,-1.484761e+03,-1.334334e+04,1.684602e+04,-1.647485e+05,1.457333e+05,-7.502699e+05,3.683668e+06,5.806050e+04,-1.090880e+05,1.316194e+06,-2.724865e+05,2.773992e+06,-3.116845e+06,4.963875e+07,-1.026127e+08,1.163364e+09,5.498633e+02,-1.334921e+02,6.987380e+03,6.359021e+02,-1.069391e+04,1.155164e+04,7.592034e+05,-2.350575e+05,9.973440e+06,5.832274e+02,6.284982e+03,-1.673429e+03,-7.759297e+03,-6.015019e+04,-1.470095e+05,1.503809e+06,3.676443e+06,2.140269e+07,3.525249e+05,-4.397782e+05,4.460255e+06,-4.926314e+06,3.567244e+06,-4.932611e+07,2.551310e+08,-1.430347e+08,2.779713e+09,7.460020e+02,-4.090367e+01,4.177066e+03,-3.663329e+03,-5.527931e+03,-2.784340e+04,1.416777e+06,3.714286e+05,7.182870e+06,1.570626e+03,-1.873074e+02,-8.155176e+03,-1.712810e+05,-1.713592e+04,-3.639074e+05,1.053678e+07,-4.758383e+06,3.018371e+07,1.092550e+06,-5.803266e+05,6.613497e+06,-2.693847e+07,-2.961448e+06,-1.444867e+08,2.362815e+09,-1.073596e+08,1.277079e+10,6.167591e+02,1.167487e+02,1.080119e+04,-2.259378e+03,-4.216065e+03,-3.846995e+04,3.478936e+05,5.578982e+05,4.983772e+06,-2.639784e+03,-3.228916e+04,7.631975e+04,-4.018512e+04,1.679237e+04,-8.895549e+05,4.381971e+06,-3.332555e+06,5.828219e+07,1.482476e+06,4.460447e+05,2.659357e+07,-1.383689e+07,-1.760784e+07,-1.904161e+08,9.079667e+08,1.573112e+09,1.341274e+10,0,27
5.291946e+02,4.997047e+00,1.482931e+04,-3.589982e+01,2.789612e+04,2.049104e+05,6.571919e+05,-1.644965e+05,1.550423e+07,2.467507e+01,4.601328e+02,7.265692e+02,-1.311338e+04,2.434902e+04,-3.291588e+03,2.460108e+05,7.539250e+05,5.200780e+05,6.790050e+04,-1.276839e+05,1.481293e+06,-4.874919e+05,3.527665e+06,-2.877446e+06,7.024111e+07,-1.250261e+08,1.411919e+09,6.012669e+02,-1.283464e+02,7.356105e+03,-1.093463e+02,-1.169247e+04,2.202527e+02,7.416650e+05,-1.605335e+04,9.123114e+06,4.650563e+02,5.940335e+02,1.641096e+04,-2.627226e+04,1.315283e+04,-3.193837e+05,9.181040e+05,5.967758e+05,1.364810e+07,4.167156e+05,-5.173745e+05,4.927516e+06,-5.141971e+06,-1.457206e+05,-4.512186e+07,3.206093e+08,-1.384961e+08,3.456823e+09,6.725597e+02,-4.365028e+01,4.868610e+03,-3.461151e+03,-8.464928e+03,-5.282424e+04,1.267462e+06,3.008441e+05,7.909280e+06,4.170443e+02,1.544088e+03,2.765107e+03,-7.491153e+04,-2.758995e+04,-3.449776e+05,3.920938e+06,-1.920372e+06,2.676222e+07,9.893858e+05,-4.390245e+05,8.012691e+06,-2.400794e+07,-7.232552e+06,-1.794105e+08,1.844825e+09,1.045390e+08,1.361268e+10,6.125709e+02,4.065176e+01,8.105930e+03,-3.331717e+03,-3.484674e+03,-5.071875e+04,5.540161e+05,4.099915e+05,6.732186e+06,-2.730012e+03,-3.240609e+04,9.181187e+04,-9.902432e+04,2.365577e+05,-1.484178e+06,4.863067e+06,-2.220958e+07,8.526649e+07,1.540212e+06,4.332349e+05,1.960663e+07,-1.742539e+07,-1.630672e+07,-2.271259e+08,1.407305e+09,1.309568e+09,1.759696e+10,0,28
5.946084e+02,1.767045e+02,1.320757e+04,1.623938e+03,1.103320e+04,2.271253e+05,8.989368e+05,5.490484e+05,2.072592e+07,-5.651435e+01,-8.214159e+02,-1.330500e+04,-3.993546e+04,-1.295267e+04,-8.608704e+05,-8.140575e+05,-5.945662e+04,-3.087953e+07,1.248535e+05,-2.307610e+05,2.306853e+06,-1.413526e+06,4.313765e+06,-1.161957e+07,1.509173e+08,-1.925319e+08,2.579336e+09,7.158691e+02,-2.122963e+02,1.085964e+04,-6.270046e+02,-5.385398e+03,2.432927e+03,8.533637e+05,2.673553e+04,1.259313e+07,6.692056e+02,6.287582e+03,1.167720e+02,-2.175957e+04,-6.440849e+04,-5.023597e+05,-2.708899e+05,5.683455e+06,-3.755580e+05,7.435641e+05,-9.786331e+05,1.137526e+07,-1.249959e+07,8.145483e+06,-1.659101e+08,5.978732e+08,-2.188911e+08,8.154345e+09,6.271245e+02,-9.743211e+01,1.251516e+04,-2.474277e+03,-3.256256e+04,-1.292942e+04,7.757127e+05,-5.111579e+05,1.767644e+07,7.452045e+00,4.332329e+03,-1.157810e+04,-5.865130e+04,9.814543e+04,-1.420641e+06,-1.908471e+06,9.450437e+06,-4.671604e+07,1.121292e+06,2.766128e+05,2.097632e+07,-2.552944e+07,-3.247115e+07,-4.544853e+08,1.326672e+09,1.684213e+09,2.518788e+10,5.158368e+02,1.320842e+02,9.794646e+03,-2.296116e+03,-1.345525e+04,-4.042624e+04,2.600048e+05,6.570058e+05,6.211750e+06,-2.012986e+01,-7.787673e+03,5.334030e+04,-2.423626e+04,-7.875087e+04,-3.850440e+05,7.651406e+05,-3.231549e+05,2.494448e+07,1.029399e+06,6.794055e+05,1.829212e+07,-1.450868e+07,-4.507233e+07,-2.997988e+08,7.144865e+08,2.136523e+09,1.681403e+10,0,67
