9.164581e+02,5.989555e+05,1.905543e-01,2.503277e-01,5.467247e-02,1.935356e+02,6.440686e-02,9.968025e+01,2.331227e+03,5.884759e-04,1.237969e-05,2.365474e-10,5.966289e-04,7.771570e-11,8.684329e+02,6.847996e+05,2.867496e-01,2.229891e-01,5.638141e-02,1.844050e+02,-1.066709e-02,1.266081e+03,9.451026e+03,5.311912e-02,1.463096e-02,3.625798e-06,1.422076e+00,8.256787e-05,6.841314e+02,4.555373e+05,6.559343e-03,4.400481e-03,2.353839e-05,2.585228e+00,2.369731e-05,5.912033e+02,3.390904e+05,1.466572e-03,1.355605e-03,1.911306e-06,7.807074e-01,-2.671282e-07,2.596544e+03,3.101201e+05,6.748098e-01,5.413289e-01,-3.085761e-01,3.000849e+02,-3.293101e-01,1.047842e+03,1.085463e+06,1.562126e-02,1.532089e-02,2.370193e-04,1.586254e+01,5.090835e-05,1.554760e+03,2.398478e+06,1.159603e-01,1.168289e-01,1.359815e-02,1.809119e+02,3.124146e-04,2.313027e+03,1.755891e+06,1.689207e+00,7.223893e-01,-3.887641e-01,-3.282018e+02,-1.908360e-01,1.815078e+03,3.212898e+06,5.128972e-01,4.999792e-01,2.531838e-01,8.938899e+02,-1.585613e-02,5.212286e+02,2.486440e+05,1.122971e-01,1.103555e-01,1.228439e-02,5.490043e+01,2.593647e-03,0,100
9.372592e+02,5.804969e+05,1.240055e-02,7.437014e-04,2.100791e-07,1.638243e-01,-3.257868e-07,1.102885e+02,4.524780e+03,5.982103e-04,1.897620e-05,7.377160e-10,-2.661976e-04,1.015087e-09,8.699931e+02,6.943783e+05,2.882526e-03,3.030706e-03,7.177404e-06,2.100675e+00,6.922994e-06,2.178373e+03,2.054373e+06,1.488868e+00,4.203063e-01,3.323984e-01,6.022112e+02,3.829378e-01,3.935889e+02,1.406795e+05,1.022572e-03,6.838064e-04,5.696018e-07,2.135652e-01,5.694465e-07,1.804054e+03,3.206524e+06,6.336069e-01,6.175374e-01,3.862821e-01,1.104572e+03,8.671757e-02,2.384927e+03,1.926911e+05,9.015868e-01,2.556499e-01,2.971390e-02,1.015805e+02,-6.670406e-03,1.012947e+03,9.953791e+05,1.170450e-02,1.056304e-02,1.174399e-04,1.031640e+01,4.647423e-05,1.387273e+03,1.882433e+06,1.576035e-02,1.235803e-02,1.723150e-04,1.579124e+01,1.221209e-04,1.794445e+03,1.270249e+06,1.104198e+00,3.136714e-01,-6.645427e-03,-3.308216e+01,-9.667671e-03,1.470732e+03,2.103483e+06,2.535806e-01,2.413547e-01,5.970919e-02,3.499084e+02,5.880312e-03,3.497813e+02,1.051877e+05,1.517583e-02,1.471454e-02,2.198602e-04,4.717253e+00,8.818172e-05,0,35
6.749428e+02,2.017781e+05,2.080954e-03,7.518136e-05,-2.888231e-08,-2.883435e-02,-1.276444e-08,1.289871e+02,9.604323e+03,1.236659e-03,9.572419e-05,-2.906532e-08,-8.736379e-03,-2.964812e-08,5.769481e+02,2.990238e+05,2.745097e-03,5.524441e-04,5.974736e-07,2.755376e-02,5.366295e-07,1.270611e+03,3.800800e+05,3.240227e-01,5.481733e-02,7.184301e-03,3.330504e+01,7.213848e-03,3.373986e+02,1.008176e+05,1.527440e-03,2.874433e-04,5.299482e-08,-1.424602e-02,1.250533e-07,9.530995e+02,8.708980e+05,1.012004e-01,1.019032e-01,1.034838e-02,9.458694e+01,1.905691e-03,2.301906e+03,8.043854e+05,1.666514e-01,1.715232e+00,1.896843e-01,1.526757e+03,2.766845e-01,7.368891e+02,5.221914e+05,1.945091e-02,1.983775e-02,3.896785e-04,1.430468e+01,2.626031e-05,1.579471e+03,2.451720e+06,8.205197e-01,8.257328e-01,6.796790e-01,1.291621e+03,8.631760e-02,2.036022e+03,9.877984e+05,4.685012e-01,3.165220e-01,3.961609e-02,1.248491e+02,2.359891e-03,1.517571e+03,2.232100e+06,2.175647e-01,1.981328e-01,4.113177e-02,2.910859e+02,-6.927575e-03,5.430404e+02,2.706057e+05,1.966390e-02,2.068146e-02,4.169359e-04,1.063121e+01,5.051424e-05,0,36
7.448221e+02,3.713289e+05,7.822896e-01,7.763113e-01,6.049532e-01,4.725877e+02,5.477338e-01,1.121788e+02,6.176820e+02,9.837469e-04,8.956665e-06,5.555470e-10,1.456305e-04,5.567456e-10,7.215253e+02,4.224761e+05,1.084606e+00,8.374864e-01,7.981103e-01,5.337101e+02,-1.044026e-01,2.016472e+03,2.668135e+06,6.719458e-01,5.376380e-01,3.231025e-01,8.781904e+02,3.805462e-01,2.073960e+02,3.707295e+04,2.727958e-04,8.478121e-05,1.098504e-08,6.374584e-03,1.733368e-08,1.824453e+03,3.285919e+06,5.727614e-01,5.621574e-01,3.189875e-01,1.017549e+03,6.468857e-02,2.083489e+03,2.903884e+05,3.359917e-01,2.243842e-02,1.938806e-03,-3.826107e+00,8.698442e-04,7.808492e+02,5.916581e+05,2.354822e-03,9.691887e-04,1.365400e-06,4.782867e-01,1.981046e-06,1.314414e+03,1.697532e+06,6.077542e-03,3.945025e-03,1.921128e-05,4.508547e+00,-2.093390e-06,1.903549e+03,8.783114e+05,1.018255e+00,5.492657e-01,-2.957399e-01,-3.771734e+02,-5.211044e-04,1.408105e+03,1.927647e+06,2.264491e-01,2.167217e-01,4.801073e-02,3.006888e+02,6.617426e-03,5.165925e+02,2.494071e+05,9.847429e-02,9.646963e-02,9.402582e-03,4.814572e+01,2.749964e-03,0,94
8.054962e+02,4.507547e+05,4.517732e-01,4.907679e-01,2.310822e-01,3.294284e+02,2.279847e-01,9.899609e+01,1.239222e+03,9.897203e-04,1.203246e-05,2.029821e-10,-1.954564e-04,1.264578e-10,7.703038e+02,5.212082e+05,6.242412e-01,4.995342e-01,2.789432e-01,3.569453e+02,-5.202124e-02,1.320063e+03,1.847101e+05,1.464692e-01,5.331079e-02,9.952546e-04,1.397407e+01,-4.766805e-03,5.085181e+02,2.449081e+05,1.014613e-02,6.773689e-03,5.586644e-05,3.045567e+00,-8.715176e-06,8.257663e+02,6.603091e+05,2.771361e-02,2.834392e-02,7.943933e-04,2.296923e+01,-2.647342e-05,2.229149e+03,2.487687e+04,3.472493e-01,3.982333e-02,-2.996242e-03,6.279659e+00,-5.059748e-03,1.044116e+03,1.074613e+06,7.456905e-04,4.346198e-04,2.442247e-07,3.686063e-01,2.771344e-07,1.192517e+03,1.404308e+06,1.479458e-04,7.820785e-05,8.263059e-09,6.285824e-02,2.894676e-09,2.148412e+03,4.810696e+05,5.218960e-01,6.293864e-01,-3.590475e-01,-4.010667e+02,-4.147538e-02,1.343635e+03,1.764287e+06,2.509169e-01,2.476136e-01,6.172006e-02,3.285436e+02,7.814062e-03,8.207444e+02,6.495847e+05,2.609286e-01,2.571732e-01,6.661917e-02,2.071978e+02,9.049897e-03,0,25
6.344417e+02,2.268099e+05,2.284236e-01,3.011513e-01,7.897701e-02,1.431949e+02,6.417726e-02,1.124260e+02,2.194216e+03,2.422739e-03,1.027103e-04,-5.010510e-08,-4.563433e-03,-4.819142e-08,5.882082e+02,2.848065e+05,4.362904e-01,3.007380e-01,1.087973e-01,1.546410e+02,-1.169450e-02,2.168647e+03,2.982095e+06,8.362783e-01,5.011239e-01,3.221347e-01,8.504177e+02,2.911853e-01,2.295331e+02,4.617402e+04,4.774346e-04,3.098630e-04,1.185389e-07,5.504436e-02,1.243619e-07,1.953965e+03,3.776037e+06,5.892405e-01,5.778439e-01,3.371801e-01,1.120883e+03,7.300185e-02,2.231106e+03,3.528360e+05,3.179376e-01,8.847956e-02,-9.094005e-03,5.239785e+01,-5.288640e-03,8.293294e+02,6.703462e+05,2.541356e-03,1.617906e-03,3.256770e-06,1.115941e+00,-2.798604e-07,1.412519e+03,1.965093e+06,1.222307e-02,9.859264e-03,1.081645e-04,1.297976e+01,7.181567e-05,1.998349e+03,1.095974e+06,9.631204e-01,5.807795e-01,-4.000240e-02,-1.121331e+02,1.472392e-02,1.527239e+03,2.293018e+06,3.100396e-01,3.037591e-01,9.321852e-02,4.594643e+02,-8.505747e-04,4.853465e+02,2.226165e+05,5.858462e-02,5.879834e-02,3.450936e-03,2.770541e+01,6.314288e-04,0,92
9.095393e+02,4.851986e+05,1.279057e-02,5.845075e-02,1.559614e-03,4.007371e+01,2.034474e-03,1.317131e+02,7.325393e+03,1.438295e-03,1.318083e-04,4.136625e-08,2.475308e-03,6.006808e-08,8.240480e+02,6.134583e+05,6.365862e-02,3.775288e-02,1.849703e-03,2.909365e+01,-4.119284e-04,2.374687e+03,2.782232e+06,1.641550e-01,5.722740e-04,-3.545675e-06,7.965068e-01,-5.419825e-06,3.712043e+02,1.276760e+05,6.121772e-04,4.617013e-04,2.452889e-07,1.472496e-01,2.116998e-07,2.017473e+03,4.022013e+06,1.108780e-02,6.685989e-03,5.706538e-05,1.201762e+01,5.515888e-05,2.214481e+03,2.748295e+05,3.315010e-01,4.070484e-02,-6.934601e-04,-1.609324e+01,6.520738e-04,8.832578e+02,7.520091e+05,7.234561e-03,6.737268e-03,4.703456e-05,5.722960e+00,1.627170e-05,1.347372e+03,1.772157e+06,1.363188e-02,1.214163e-02,1.561911e-04,1.559834e+01,-3.337638e-05,1.972535e+03,2.270684e+05,3.534569e-01,5.086021e-01,-1.678768e-01,-1.491681e+02,4.594798e-02,1.234794e+03,1.485018e+06,1.443620e-01,1.361605e-01,1.908964e-02,1.652433e+02,-9.906855e-05,7.585682e+02,5.463548e+05,3.070361e-01,3.044162e-01,9.306666e-02,2.249297e+02,1.394925e-02,0,35
1.231426e+03,1.277179e+06,3.661381e+00,3.919504e+00,1.484799e+01,4.428419e+03,1.586269e+01,8.944351e+01,1.901123e+02,2.972066e-04,2.132272e-05,1.664218e-09,3.294842e-05,1.478324e-09,1.219094e+03,1.357207e+06,4.335345e+00,3.976283e+00,1.650921e+01,4.621098e+03,-3.438222e+00,1.308860e+03,6.995853e+05,9.649727e-01,4.573093e-01,2.986435e-01,3.654348e+02,2.655639e-01,2.508518e+02,5.181185e+04,2.277905e-03,7.893001e-04,8.953403e-07,8.104456e-02,1.453037e-06,1.081451e+03,1.121548e+06,5.549940e-01,5.648530e-01,3.162616e-01,5.981235e+02,1.393184e-02,1.840843e+03,3.306125e+03,1.058237e+00,2.182992e-02,3.004994e-03,6.333267e-01,2.367114e-03,9.158903e+02,8.160571e+05,3.259905e-03,1.617818e-03,3.605352e-06,1.077189e+00,4.761483e-06,9.377613e+02,8.574892e+05,4.211861e-02,4.032771e-02,1.662029e-03,3.715821e+01,4.345823e-04,1.717109e+03,9.900601e+05,2.827248e+00,7.572871e-01,-7.952377e-01,-6.083041e+02,3.643966e-01,1.214792e+03,1.424290e+06,1.910953e-01,1.744111e-01,3.183878e-02,2.044317e+02,1.210361e-02,5.238427e+02,2.568890e+05,1.944140e-01,1.906673e-01,3.670941e-02,9.658655e+01,1.101683e-02,0,54
6.124449e+02,2.116601e+05,3.781758e-02,5.058080e-02,2.208912e-03,2.313813e+01,2.716041e-03,1.088414e+02,2.076863e+03,1.672484e-03,4.536256e-05,-1.208754e-08,-2.039728e-03,-1.171944e-08,5.668802e+02,2.659787e+05,1.195712e-01,5.136644e-02,3.919843e-03,2.294026e+01,4.912193e-04,2.027215e+03,2.242189e+06,2.899272e+00,2.209899e+00,5.593480e+00,3.306774e+03,6.573522e+00,3.120721e+02,8.705299e+04,1.622203e-03,3.728141e-04,1.665471e-07,1.084225e-02,3.410419e-07,1.733417e+03,2.954237e+06,2.168761e+00,2.166839e+00,4.697274e+00,3.720198e+03,9.086273e-01,2.185896e+03,2.482575e+05,7.152364e-01,3.644841e-01,-8.555678e-02,1.759985e+02,-8.858369e-02,8.613949e+02,7.209969e+05,6.214772e-03,4.847196e-03,2.657146e-05,3.849129e+00,1.912996e-05,1.336818e+03,1.754564e+06,5.604011e-02,5.405564e-02,2.975162e-03,7.060557e+01,8.232231e-04,1.810972e+03,9.449469e+05,1.224530e+00,3.984425e-01,-1.780588e-01,-2.432060e+02,-7.343144e-03,1.398955e+03,1.913225e+06,1.486662e-01,1.414606e-01,2.051442e-02,1.956201e+02,1.424477e-03,4.307484e+02,1.706455e+05,3.614130e-02,3.617273e-02,1.307867e-03,1.489835e+01,3.489980e-04,0,39
1.132057e+03,8.869394e+05,2.326851e-02,5.259387e-03,-2.482480e-05,4.345891e+00,-2.591205e-05,1.179910e+02,5.474213e+03,7.126743e-04,3.430693e-05,1.596106e-09,-8.342199e-04,2.529483e-09,1.058441e+03,1.029430e+06,2.859029e-03,2.878988e-04,-2.376930e-07,-1.926677e-01,-8.936889e-08,1.334705e+03,5.711609e+03,1.694786e-01,1.619987e-01,2.660398e-02,1.223351e+01,-3.269119e-03,6.725908e+02,4.353082e+05,2.004594e-02,1.850065e-02,3.562819e-04,1.172584e+01,1.910809e-04,6.749282e+02,4.392701e+05,2.265885e-02,2.265405e-02,5.132583e-04,1.490840e+01,1.510060e-04,2.230424e+03,2.787492e+04,1.368853e+00,1.327296e-01,-2.595870e-02,-1.923190e+01,-1.867510e-02,1.140771e+03,1.281180e+06,1.782051e-02,1.832729e-02,3.312129e-04,2.072632e+01,-1.396337e-05,1.098620e+03,1.191588e+06,1.964841e-03,1.597327e-03,2.827699e-06,1.662848e+00,2.006059e-06,1.985207e+03,1.507354e+06,2.204378e+00,4.341351e-01,-4.241865e-01,-5.285415e+02,4.361290e-02,1.537354e+03,2.313063e+06,2.091297e-01,1.996149e-01,4.078388e-02,3.027434e+02,-1.034475e-03,4.668384e+02,2.006193e+05,5.862966e-02,5.912282e-02,3.480648e-03,2.631956e+01,5.670478e-04,0,89
