1.454353e+05,3.169243e+09,1.307888e+13,4.026048e+05,3.364505e+10,5.494400e+13,9.843773e+05,2.288858e+11,3.831964e+14,1.066738e+06,2.117653e+11,1.566212e+15,2,76,N,N
7.468695e+04,8.583712e+08,2.306739e+12,5.410883e+05,3.318148e+10,5.206982e+13,6.247740e+05,8.473514e+10,6.741371e+13,8.505896e+05,1.604022e+11,3.906996e+14,1,41,N,N
9.600922e+04,1.414783e+09,2.820075e+12,5.182698e+05,3.930410e+10,4.472006e+13,7.799162e+05,1.447329e+11,2.247407e+14,6.758547e+05,7.851219e+10,1.988967e+14,0,46,N,N
9.998011e+04,1.160401e+09,2.800717e+12,2.849080e+05,1.614456e+10,2.688540e+13,7.132904e+05,1.190883e+11,1.561457e+14,5.389285e+05,4.934813e+10,1.046081e+14,2,96,N,N
1.852284e+05,2.526711e+09,8.224588e+12,5.418217e+05,3.426930e+10,5.663889e+13,5.698659e+05,7.216010e+10,8.400519e+13,7.768133e+05,1.368224e+11,4.232567e+14,0,58,N,N
2.424477e+05,5.225644e+09,1.630210e+13,6.509272e+05,5.146818e+10,6.359894e+13,5.965419e+05,8.740166e+10,9.912288e+13,9.429288e+05,1.839834e+11,6.299633e+14,1,103,N,N
2.288334e+05,6.661742e+09,2.328347e+13,5.499966e+05,3.856126e+10,5.960052e+13,5.455944e+05,6.587333e+10,9.681060e+13,7.956290e+05,1.447024e+11,3.963149e+14,2,55,N,N
2.666999e+05,5.350816e+09,1.798034e+13,6.542732e+05,5.763809e+10,7.519072e+13,5.932681e+05,8.252525e+10,7.113410e+13,8.348968e+05,1.323966e+11,3.948730e+14,2,84,N,N
3.289416e+05,1.244918e+10,4.860704e+13,5.473080e+05,4.536861e+10,5.945494e+13,5.928582e+05,8.136682e+10,6.064483e+13,9.237051e+05,1.781012e+11,6.033003e+14,0,29,N,N
2.077950e+05,3.693691e+09,1.253107e+13,5.513205e+05,3.885363e+10,5.295663e+13,5.886031e+05,7.837940e+10,8.080944e+13,8.186004e+05,1.358226e+11,4.701260e+14,0,52,N,N
3.462781e+05,5.561981e+09,1.535717e+13,7.929079e+05,7.804900e+10,1.214711e+14,6.225269e+05,9.542907e+10,1.585956e+14,7.517864e+05,1.043066e+11,3.756992e+14,2,80,N,N
1.231507e+05,1.805906e+09,4.265072e+12,8.286750e+05,6.659276e+10,8.509654e+13,6.027774e+05,8.861221e+10,1.479925e+14,6.246840e+05,6.685483e+10,2.079905e+14,2,65,N,N
2.260953e+05,5.768334e+09,2.046914e+13,5.391552e+05,3.487358e+10,5.458248e+13,5.606657e+05,6.880862e+10,1.067995e+14,8.155215e+05,1.542965e+11,4.661591e+14,3,55,N,N
1.006715e+05,1.126130e+09,2.966350e+12,4.331107e+05,2.287907e+10,2.119237e+13,7.837437e+05,1.423423e+11,1.656331e+14,6.339054e+05,7.137509e+10,1.494138e+14,3,68,N,N
1.678156e+05,2.620601e+09,5.417848e+12,7.893035e+05,7.417282e+10,1.046702e+14,6.475485e+05,1.035749e+11,1.814097e+14,6.554110e+05,7.863141e+10,1.499728e+14,0,47,N,N
2.015460e+05,4.679406e+09,1.194052e+13,4.030223e+05,3.395531e+10,4.470276e+13,5.212245e+05,6.816075e+10,6.469333e+13,8.908391e+05,1.803176e+11,5.445168e+14,0,15,N,N
1.344719e+05,2.321355e+09,3.659330e+12,3.116328e+05,1.650730e+10,2.461013e+13,6.670911e+05,9.887059e+10,1.100912e+14,9.498025e+05,2.143021e+11,5.110397e+14,1,76,N,N
5.211965e+04,6.019543e+08,1.898985e+12,6.463454e+05,2.665020e+10,3.548013e+13,5.772266e+05,7.406041e+10,1.184869e+14,5.937423e+05,7.422995e+10,1.030518e+14,3,91,N,N
1.314325e+05,2.444416e+09,5.202181e+12,2.605530e+05,1.402039e+10,1.877450e+13,7.220625e+05,1.200225e+11,1.163266e+14,7.752617e+05,1.194208e+11,4.037559e+14,0,76,N,N
1.100771e+05,1.116644e+09,2.640262e+12,7.468208e+05,4.786337e+10,4.111048e+13,5.805823e+05,8.170715e+10,7.025282e+13,7.746184e+05,1.077824e+11,2.873743e+14,1,62,N,N
7.209001e+04,1.023919e+09,3.337365e+12,5.290625e+05,3.544900e+10,6.156710e+13,5.533596e+05,6.129350e+10,8.096504e+13,5.984546e+05,8.094018e+10,2.010308e+14,0,75,N,N
2.411347e+05,5.914741e+09,2.188239e+13,5.782633e+05,4.046061e+10,5.784086e+13,5.563538e+05,7.180728e+10,1.109985e+14,7.752087e+05,1.366149e+11,2.949744e+14,1,55,N,N
