1.299345e-01,2.559883e-03,9.777371e-06,1.860383e-01,7.192870e-03,5.827607e-06,3.112649e-01,2.289871e-02,1.270929e-05,6.795464e-01,8.660494e-02,4.272178e-04,2,76,N,N
1.505947e-01,3.588893e-03,2.017684e-05,3.383853e-01,1.307761e-02,1.304959e-05,2.588110e-01,1.456651e-02,4.892693e-06,5.869144e-01,7.782413e-02,1.424659e-04,1,41,N,N
9.830497e-02,1.516474e-03,3.478449e-06,3.234543e-01,1.536853e-02,1.412056e-05,4.684191e-01,5.245131e-02,4.898800e-05,4.432367e-01,3.415492e-02,6.193345e-05,0,46,N,N
1.175066e-01,1.678904e-03,5.339487e-06,2.214999e-01,9.787967e-03,1.304289e-05,4.747104e-01,5.275848e-02,4.812893e-05,3.647899e-01,2.265802e-02,3.293044e-05,2,96,N,N
2.743243e-01,5.811665e-03,2.991206e-05,3.465847e-01,1.408218e-02,1.620468e-05,3.057483e-01,2.077853e-02,1.301204e-05,6.489180e-01,9.644652e-02,2.750136e-04,0,58,N,N
2.495473e-01,5.769845e-03,1.979298e-05,4.021346e-01,1.979299e-02,1.556420e-05,3.032031e-01,2.257956e-02,1.307372e-05,8.066068e-01,1.359044e-01,4.137439e-04,1,103,N,N
2.024626e-01,5.249116e-03,1.681826e-05,3.482093e-01,1.549056e-02,1.687166e-05,3.343417e-01,2.478268e-02,2.305352e-05,4.675092e-01,4.998331e-02,8.505941e-05,2,55,N,N
3.805016e-01,1.147077e-02,6.219693e-05,3.969189e-01,2.124062e-02,1.847533e-05,2.780314e-01,1.814926e-02,7.424845e-06,7.040691e-01,9.431492e-02,2.447979e-04,2,84,N,N
3.628672e-01,1.547329e-02,7.057499e-05,3.422750e-01,1.777048e-02,1.463821e-05,2.176212e-01,1.098566e-02,3.021294e-06,6.895809e-01,9.931407e-02,2.514672e-04,0,29,N,N
2.815091e-01,6.994625e-03,3.543343e-05,3.955389e-01,2.017824e-02,2.301135e-05,2.604327e-01,1.534632e-02,7.092906e-06,7.458434e-01,1.128938e-01,3.698246e-04,0,52,N,N
3.375918e-01,5.474752e-03,1.537645e-05,3.362372e-01,1.410106e-02,9.352926e-06,3.657950e-01,3.295349e-02,3.236203e-05,5.525742e-01,5.640095e-02,1.560610e-04,2,80,N,N
1.241417e-01,1.879529e-03,4.922470e-06,4.173388e-01,1.718527e-02,1.132531e-05,3.944861e-01,3.799849e-02,4.212393e-05,4.923592e-01,4.184670e-02,1.071375e-04,2,65,N,N
2.132961e-01,5.162453e-03,1.753382e-05,3.303958e-01,1.328650e-02,1.416637e-05,3.593804e-01,2.832039e-02,2.918331e-05,4.997538e-01,5.795512e-02,1.110290e-04,3,55,N,N
1.594425e-01,2.996149e-03,1.402577e-05,2.539916e-01,8.054102e-03,5.324528e-06,4.181237e-01,4.057967e-02,2.523792e-05,4.218779e-01,3.221412e-02,5.115684e-05,3,68,N,N
1.304672e-01,1.619399e-03,2.925026e-06,5.038493e-01,3.039841e-02,3.433650e-05,4.167926e-01,4.293353e-02,4.841091e-05,3.776069e-01,2.627735e-02,2.918353e-05,0,47,N,N
1.959903e-01,4.577503e-03,1.328371e-05,3.022184e-01,1.911251e-02,2.010108e-05,2.634647e-01,1.741688e-02,8.479011e-06,6.504533e-01,9.622061e-02,2.129402e-04,0,15,N,N
2.010444e-01,5.587815e-03,2.281542e-05,2.260425e-01,8.788731e-03,1.015376e-05,3.045012e-01,2.062532e-02,1.082968e-05,6.814254e-01,1.103874e-01,2.176323e-04,1,76,N,N
8.701159e-02,1.694035e-03,9.031124e-06,3.913221e-01,9.933225e-03,9.483632e-06,3.957410e-01,3.481182e-02,3.830160e-05,4.070641e-01,3.489164e-02,3.330559e-05,3,91,N,N
1.630279e-01,3.936853e-03,1.330130e-05,2.171426e-01,9.791853e-03,1.199299e-05,2.976268e-01,2.043731e-02,8.735855e-06,6.340831e-01,8.114848e-02,2.537293e-04,0,76,N,N
1.635383e-01,2.645986e-03,1.045588e-05,4.319630e-01,1.605937e-02,9.840442e-06,2.716060e-01,1.797500e-02,7.260931e-06,6.410193e-01,7.390504e-02,1.741333e-04,1,62,N,N
1.590455e-01,5.272155e-03,4.137721e-05,2.822525e-01,1.013937e-02,1.091429e-05,2.766526e-01,1.536391e-02,1.016319e-05,4.165046e-01,3.975493e-02,7.377643e-05,0,75,N,N
2.362892e-01,5.753337e-03,2.144284e-05,3.431734e-01,1.433610e-02,1.336857e-05,3.375155e-01,2.643755e-02,2.517870e-05,5.105275e-01,5.939991e-02,1.045019e-04,1,55,N,N
1.148838e-01,1.637680e-03,5.437381e-06,2.201455e-01,8.847311e-03,1.137556e-05,4.836919e-01,5.301118e-02,4.744937e-05,3.533559e-01,2.218334e-02,2.874793e-05,3,96,N,N
3.233270e-01,8.944712e-03,5.443645e-05,2.909492e-01,1.157097e-02,1.066666e-05,2.697029e-01,1.599989e-02,6.224014e-06,7.187138e-01,1.145171e-01,3.736163e-04,0,57,N,N
1.917427e-01,2.619328e-03,7.554330e-06,4.165615e-01,1.622371e-02,1.222985e-05,4.023482e-01,3.941183e-02,3.510946e-05,5.754094e-01,6.808331e-02,1.546528e-04,1,82,N,N
2.148000e-01,7.278099e-03,5.795789e-05,3.171019e-01,1.408873e-02,1.995535e-05,3.419024e-01,2.545851e-02,1.841180e-05,4.277655e-01,4.276232e-02,4.217771e-05,0,39,N,N
2.160003e-01,6.899889e-03,3.040724e-05,3.820641e-01,3.196678e-02,1.095151e-04,2.115220e-01,1.005983e-02,4.752659e-06,4.670598e-01,4.606289e-02,1.055891e-04,1,66,N,N
3.848751e-01,7.886077e-03,3.901090e-05,3.844245e-01,2.100177e-02,2.258949e-05,2.233759e-01,1.182770e-02,3.267269e-06,7.710054e-01,1.275382e-01,3.693499e-04,0,63,N,N
1.035055e-01,1.951115e-03,9.142924e-06,2.305179e-01,6.125883e-03,6.829595e-06,4.014405e-01,3.488232e-02,3.712007e-05,4.300756e-01,3.844308e-02,5.229724e-05,0,81,N,N
1.341256e-01,2.056359e-03,4.553044e-06,4.249701e-01,2.684437e-02,2.142123e-05,3.798284e-01,3.609893e-02,3.059246e-05,3.787543e-01,1.994996e-02,3.260760e-05,1,98,N,N
1.000728e-01,1.017117e-03,1.175164e-06,1.689399e-01,6.525015e-03,8.190004e-06,3.035685e-01,2.233900e-02,1.247161e-05,2.691276e-01,1.205795e-02,1.286107e-05,2,79,N,N
2.657750e-01,5.067017e-03,2.169296e-05,2.763365e-01,9.978737e-03,9.877588e-06,3.002937e-01,2.014990e-02,1.125683e-05,7.070129e-01,1.149386e-01,3.577269e-04,3,48,N,N
9.500403e-02,1.383790e-03,3.108107e-06,3.379103e-01,1.747568e-02,7.155110e-06,3.815129e-01,3.512404e-02,1.218556e-05,6.244542e-01,8.058324e-02,1.520193e-04,2,86,N,N
1.473000e-01,2.220869e-03,5.199736e-06,2.676496e-01,1.628650e-02,2.533273e-05,3.071570e-01,2.277470e-02,1.223977e-05,3.598314e-01,1.988296e-02,3.513315e-05,0,27,N,N
1.267369e-01,1.801604e-03,4.715937e-06,4.421019e-01,1.795468e-02,1.253478e-05,2.957169e-01,2.023810e-02,8.572263e-06,5.047406e-01,5.629689e-02,7.233393e-05,3,79,N,N
4.224700e-01,1.224158e-02,8.140727e-05,3.923787e-01,1.893406e-02,1.586833e-05,2.355203e-01,1.303117e-02,3.108040e-06,8.162799e-01,1.357165e-01,3.655964e-04,0,26,N,N
2.556651e-01,8.666732e-03,4.170088e-05,3.086944e-01,1.588573e-02,2.475888e-05,2.206643e-01,1.044539e-02,2.903569e-06,6.023217e-01,7.582797e-02,2.132965e-04,1,61,N,N
1.256527e-01,1.671213e-03,3.224202e-06,4.912080e-01,2.571912e-02,2.252002e-05,4.268968e-01,4.483934e-02,5.041727e-05,4.117044e-01,3.271749e-02,3.507333e-05,1,47,N,N
1.045404e-01,1.160705e-03,2.324235e-06,3.971073e-01,1.459392e-02,1.250473e-05,3.888699e-01,3.438447e-02,4.688583e-05,3.926869e-01,2.948962e-02,6.625911e-05,1,97,N,N
1.672664e-01,2.613790e-03,8.530717e-06,4.073173e-01,1.914429e-02,2.567819e-05,3.890133e-01,3.500484e-02,2.122356e-05,3.709155e-01,2.508446e-02,3.245078e-05,0,0,N,N
2.983710e-01,5.844993e-03,2.585466e-05,3.522748e-01,1.188647e-02,8.937211e-06,2.998695e-01,2.119598e-02,9.222960e-06,6.822839e-01,1.042376e-01,1.784480e-04,2,104,N,N
1.562436e-01,4.700333e-03,3.589286e-05,2.617081e-01,8.715731e-03,8.175910e-06,2.824351e-01,1.564520e-02,1.100698e-05,4.254452e-01,4.162070e-02,7.319720e-05,3,75,N,N
